Timestamp,Phase,Angle,Ping?
1595537974.4308116,0,0,0
1595537974.4391274,1.4802360534667969,0,0
1595537974.4391274,0.5920944213867188,-0.004934120178222656,0
1595537974.440909,0.9127578735351562,-0.004934120178222656,0
1595537974.4509056,2.712155342102051,-0.004934120178222656,0
1595537974.4609098,4.51292610168457,-0.004934120178222656,0
1595537974.4709194,6.314640998840331,-0.004934120178222656,0
1595537974.4809191,8.114596366882324,-0.004934120178222656,0
1595537974.490909,9.912792205810547,-0.004934120178222656,0
1595537974.5009077,11.712532997131348,-0.004934120178222656,0
1595537974.5109127,13.513432502746582,-0.004934120178222656,0
1595537974.5209198,15.314718246459961,-0.004934120178222656,0
1595537974.5309129,17.11347198486328,-0.004934120178222656,0
1595537974.5409117,18.91325569152832,-0.004934120178222656,0
1595537974.5509214,20.71501350402832,-0.004934120178222656,0
1595537974.5609198,22.514711380004886,-0.004934120178222656,0
1595537974.5709078,24.312563896179203,-0.004934120178222656,0
1595537974.5809166,26.11415004730225,-0.004934120178222656,0
1595537974.5909147,27.913805007934574,-0.004934120178222656,0
1595537974.600914,29.71367454528809,-0.004934120178222656,0
1595537974.6109085,31.51268577575684,-0.004934120178222656,0
1595537974.6209066,33.31234073638916,-0.004934120178222656,0
1595537974.6309123,35.11336898803711,-0.004934120178222656,0
1595537974.6409068,36.91238021850586,-0.004934120178222656,0
1595537974.6509125,38.71340847015381,-0.004934120178222656,0
1595537974.660906,40.512248039245605,-0.004934120178222656,0
1595537974.6709146,42.313791275024414,-0.004934120178222656,0
1595537974.6809223,44.11516284942627,-0.004934120178222656,0
1595537974.6909206,45.91486072540283,-0.004934120178222656,0
1595537974.70092,47.714773178100586,-0.004934120178222656,0
1595537974.7109113,49.51318359375,-0.004934120178222656,0
1595537974.7209094,51.312838554382324,-0.004934120178222656,0
1595537974.730908,53.112579345703125,-0.004934120178222656,0
1595537974.7409208,54.91489505767822,-0.004934120178222656,0
1595537974.7509105,56.71304798126221,-0.004934120178222656,0
1595537974.760922,58.515106201171875,-0.004934120178222656,0
1595537974.770916,60.31403160095215,-0.004934120178222656,0
1595537974.7809095,62.112871170043945,-0.004934120178222656,0
1595537974.7909048,63.91201114654541,-0.004934120178222656,0
1595537974.8009112,65.71316814422607,-0.004934120178222656,0
1595537974.8109097,67.51290893554688,-0.004934120178222656,0
1595537974.8209121,69.31333637237549,-0.004934120178222656,0
1595537974.8309047,71.11200428009033,-0.004934120178222656,0
1595537974.8409042,72.91191673278809,-0.004934120178222656,0
1595537974.8509126,74.71341705322266,-0.004934120178222656,0
1595537974.8609092,76.51281452178955,-0.004934120178222656,0
1595537974.8709106,78.31307029724121,-0.004934120178222656,0
1595537974.880915,80.11384105682373,-0.004934120178222656,0
1595537974.8909044,81.91195106506348,-0.004934120178222656,0
1595537974.900917,83.71422386169434,-0.004934120178222656,0
1595537974.9109125,85.51340675354004,-0.004934120178222656,0
1595537974.9209154,87.31392002105713,-0.004934120178222656,0
1595537974.9309094,89.1128454208374,-0.004934120178222656,0
1595537974.940917,90.91421699523924,-0.004934120178222656,0
1595537974.950921,92.71494483947752,-0.004934120178222656,0
1595537974.9609134,94.51356983184813,-0.004934120178222656,0
1595537974.9709206,96.31485557556151,-0.004934120178222656,0
1595537974.9809062,98.11227893829344,-0.004934120178222656,0
1595537974.9909143,99.91373634338377,-0.004934120178222656,0
1595537975.000912,101.71330547332762,-0.004934120178222656,0
1595537975.0109162,103.51407623291014,-0.004934120178222656,0
1595537975.02091,105.31295871734618,-0.004934120178222656,0
1595537975.0309072,107.11244201660155,-0.004934120178222656,0
1595537975.0409117,108.9132556915283,-0.004934120178222656,0
1595537975.0509143,110.71372604370116,-0.004934120178222656,0
1595537975.0609124,112.51338100433348,-0.004934120178222656,0
1595537975.070918,114.31440925598143,-0.004934120178222656,0
1595537975.0809052,116.1120901107788,-0.004934120178222656,0
1595537975.090914,117.91367626190184,-0.004934120178222656,0
1595537975.1009116,119.71324539184569,-0.004934120178222656,0
1595537975.1109173,121.51427364349364,-0.004934120178222656,0
1595537975.1209037,123.31182575225829,-0.004934120178222656,0
1595537975.130914,125.11366939544676,-0.004934120178222656,0
1595537975.1409154,126.91392517089842,-0.004934120178222656,0
1595537975.1509058,128.71220684051514,-0.004934120178222656,0
1595537975.1609166,130.5141363143921,-0.004934120178222656,0
1595537975.170908,132.31258964538574,-0.004934120178222656,0
1595537975.180917,134.11421871185303,-0.004934120178222656,0
1595537975.1909134,135.91357326507568,-0.004934120178222656,0
1595537975.2009172,137.71425819396973,-0.004934120178222656,0
1595537975.2109172,139.51425647735596,-0.004934120178222656,0
1595537975.2209196,141.31468391418457,-0.004934120178222656,0
1595537975.2309031,143.11172103881836,-0.004934120178222656,0
1595537975.2409196,144.91468048095703,-0.004934120178222656,0
1595537975.2509065,146.71231842041016,-0.004934120178222656,0
1595537975.2609158,148.51399040222168,-0.004934120178222656,0
1595537975.2709167,150.31416034698486,-0.004934120178222656,0
1595537975.2809057,152.11218452453613,-0.004934120178222656,0
1595537975.290904,153.9118824005127,-0.004934120178222656,0
1595537975.300915,155.7138547897339,-0.004934120178222656,0
1595537975.310922,157.51509761810303,-0.004934120178222656,0
1595537975.320911,159.3131217956543,-0.004934120178222656,0
1595537975.3309073,161.11247634887695,-0.004934120178222656,0
1595537975.340909,162.91277503967285,-0.004934120178222656,0
1595537975.3509192,164.71461868286133,-0.004934120178222656,0
1595537975.3609104,166.51302909851074,-0.004934120178222656,0
1595537975.3709192,168.3146152496338,-0.004934120178222656,0
1595537975.3809159,170.11401271820068,-0.004934120178222656,0
1595537975.3909085,171.91268062591553,-0.004934120178222656,0
1595537975.4009159,173.71400928497314,-0.004934120178222656,0
1595537975.4109054,175.5121192932129,-0.004934120178222656,0
1595537975.4209208,177.3149070739746,-0.004934120178222656,0
1595537975.4309194,179.1146478652954,-0.004934120178222656,0
1595537975.4409032,180.91172790527344,-0.004934120178222656,0
1595537975.450918,182.71438694000244,-0.004934120178222656,0
1595537975.4609196,184.51468563079834,-0.004934120178222656,0
1595537975.470922,186.31511306762695,-0.004934120178222656,0
1595537975.4809136,188.11360931396484,-0.004934120178222656,0
1595537975.4909098,189.91292095184326,-0.004934120178222656,0
1595537975.500906,191.71223258972168,-0.004934120178222656,0
1595537975.5109134,193.5135612487793,-0.004934120178222656,0
1595537975.520916,195.31403160095215,-0.004934120178222656,0
1595537975.5309172,197.11424446105957,-0.004934120178222656,0
1595537975.5409036,198.91179656982422,-0.004934120178222656,0
1595537975.550905,200.71205234527588,-0.004934120178222656,0
1595537975.5609057,202.51217937469482,-0.004934120178222656,0
1595537975.5709128,204.3134651184082,-0.004934120178222656,0
1595537975.5809216,206.11505126953125,-0.004934120178222656,0
1595537975.590912,207.91333293914795,-0.004934120178222656,0
1595537975.6009188,209.71453285217285,-0.004934120178222656,0
1595537975.6109135,211.51358699798584,-0.004934120178222656,0
1595537975.6209185,213.31448650360107,-0.004934120178222656,0
1595537975.6309142,215.11371231079102,-0.004934120178222656,0
1595537975.640906,216.91225147247314,-0.004934120178222656,0
1595537975.6509066,218.71233558654785,-0.004934120178222656,0
1595537975.6609185,220.514479637146,-0.004934120178222656,0
1595537975.670912,222.3133192062378,-0.004934120178222656,0
1595537975.6809084,224.11267375946045,-0.004934120178222656,0
1595537975.6909122,225.9133586883545,-0.004934120178222656,0
1595537975.7009118,227.71327114105225,-0.004934120178222656,0
1595537975.7109215,229.51502895355225,-0.004934120178222656,0
1595537975.7209034,231.31176567077637,-0.004934120178222656,0
1595537975.7309175,233.11429595947266,-0.004934120178222656,0
1595537975.7409158,234.91399383544922,-0.004934120178222656,0
1595537975.7509034,236.71176052093506,-0.004934120178222656,0
1595537975.7609184,238.5144624710083,-0.004934120178222656,0
1595537975.7709215,240.31501865386963,-0.004934120178222656,0
1595537975.7809105,242.1130428314209,-0.004934120178222656,0
1595537975.7909188,243.91454315185547,-0.004934120178222656,0
1595537975.8009207,245.7148847579956,-0.004934120178222656,0
1595537975.8109097,247.51290893554688,-0.004934120178222656,0
1595537975.8209147,249.3138084411621,-0.004934120178222656,0
1595537975.8309112,251.11316299438477,-0.004934120178222656,0
1595537975.8409147,252.91380500793457,-0.004934120178222656,0
1595537975.850911,254.713116645813,-0.004934120178222656,0
1595537975.8609142,256.51371574401855,-0.004934120178222656,0
1595537975.870921,258.31491565704346,-0.004934120178222656,0
1595537975.880904,260.11186695098877,-0.004934120178222656,0
1595537975.8909123,261.91336727142334,-0.004934120178222656,0
1595537975.9009125,263.7134084701538,-0.004934120178222656,0
1595537975.9109097,265.5128917694092,-0.004934120178222656,0
1595537975.9209168,267.31417751312256,-0.004934120178222656,0
1595537975.9309049,269.1120300292969,-0.004934120178222656,0
1595537975.9409146,270.9137878417969,-0.004934120178222656,0
1595537975.9509196,272.7146873474121,-0.004934120178222656,0
1595537975.9609208,274.51490020751953,-0.004934120178222656,0
1595537975.9709032,276.31172275543213,-0.004934120178222656,0
1595537975.9809048,278.112021446228,-0.004934120178222656,0
1595537975.9909196,279.91468048095703,-0.004934120178222656,0
1595537976.000915,281.71386337280273,-0.004934120178222656,0
1595537976.010914,283.513689994812,-0.004934120178222656,0
1595537976.0209088,285.312744140625,-0.004934120178222656,0
1595537976.0309205,287.1148452758789,-0.004934120178222656,0
1595537976.0409105,288.91304111480713,-0.004934120178222656,0
1595537976.050911,290.71312522888184,-0.004934120178222656,0
1595537976.0609176,292.51432514190674,-0.004934120178222656,0
1595537976.0709164,294.3141088485718,-0.004934120178222656,0
1595537976.0809085,296.11269092559814,-0.004934120178222656,0
1595537976.0909142,297.9137191772461,-0.004934120178222656,0
1595537976.1009166,299.7141466140747,-0.004934120178222656,0
1595537976.1109111,301.51315784454346,-0.004934120178222656,0
1595537976.1209183,303.31444358825684,-0.004934120178222656,0
1595537976.1309047,305.1119956970215,-0.004934120178222656,0
1595537976.1409118,306.91328144073486,-0.004934120178222656,0
1595537976.150912,308.71332263946533,-0.004934120178222656,0
1595537976.16092,310.5147371292114,-0.004934120178222656,0
1595537976.1709044,312.31194591522217,-0.004934120178222656,0
1595537976.1809032,314.1117296218872,-0.004934120178222656,0
1595537976.1909063,315.91228580474854,-0.004934120178222656,0
1595537976.2009122,317.7133569717407,-0.004934120178222656,0
1595537976.210921,319.51494312286377,-0.004934120178222656,0
1595537976.2209094,321.3128385543823,-0.004934120178222656,0
1595537976.2309122,323.1133518218994,-0.004934120178222656,0
1595537976.2409143,324.9137363433838,-0.004934120178222656,0
1595537976.2509181,326.71442127227783,-0.004934120178222656,0
1595537976.2609026,328.5116300582886,-0.004934120178222656,0
1595537976.2709117,330.31325912475586,-0.004934120178222656,0
1595537976.2809093,332.1128282546997,-0.004934120178222656,0
1595537976.2909172,333.9142427444458,-0.004934120178222656,0
1595537976.3009095,335.7128677368164,-0.004934120178222656,0
1595537976.3109193,337.5146255493164,-0.004934120178222656,0
1595537976.3209157,339.31398010253906,-0.004934120178222656,0
1595537976.330909,341.1127767562866,-0.004934120178222656,0
1595537976.340921,342.91492080688477,-0.004934120178222656,0
1595537976.350918,344.71440410614014,-0.004934120178222656,0
1595537976.3609142,346.51371574401855,-0.004934120178222656,0
1595537976.3709126,348.3134136199951,-0.004934120178222656,0
1595537976.380903,350.1116952896118,-0.004934120178222656,0
1595537976.3909068,351.91238021850586,-0.004934120178222656,0
1595537976.4009066,353.71233558654785,-0.004934120178222656,0
1595537976.4109101,355.51297760009766,-0.004934120178222656,0
1595537976.42091,357.31293296813965,-0.004934120178222656,0
1595537976.4309044,359.1119441986084,-0.004934120178222656,0
1595537976.4358413,360,-0.004934120178222656,1
1595537976.4358413,0,0,0
1595537976.442988,1.2543725967407227,0,0
1595537976.442988,0.5017490386962892,-0.004181241989135742,0
1595537976.446022,1.0478897094726562,-0.004181241989135742,0
1595537976.456029,2.8491325378417973,-0.004181241989135742,0
1595537976.466034,4.650032043457031,-0.004181241989135742,0
1595537976.4760377,6.450716972351074,-0.004181241989135742,0
1595537976.4860234,8.248140335083008,-0.004181241989135742,0
1595537976.4960308,10.049468994140625,-0.004181241989135742,0
1595537976.506033,11.849853515624998,-0.004181241989135742,0
1595537976.5160255,13.648521423339842,-0.004181241989135742,0
1595537976.526022,15.447875976562498,-0.004181241989135742,0
1595537976.5360312,17.249547958374023,-0.004181241989135742,0
1595537976.5460289,19.04911708831787,-0.004181241989135742,0
1595537976.556035,20.850231170654297,-0.004181241989135742,0
1595537976.5660307,22.64945697784424,-0.004181241989135742,0
1595537976.5760372,24.450613975524902,-0.004181241989135742,0
1595537976.5860326,26.249796867370605,-0.004181241989135742,0
1595537976.5960345,28.050138473510742,-0.004181241989135742,0
1595537976.6060271,29.848806381225586,-0.004181241989135742,0
1595537976.616026,31.648590087890625,-0.004181241989135742,0
1595537976.6260235,33.44815921783447,-0.004181241989135742,0
1595537976.6360285,35.24905872344971,-0.004181241989135742,0
1595537976.6460235,37.048155784606934,-0.004181241989135742,0
1595537976.6560204,38.847596168518066,-0.004181241989135742,0
1595537976.6660302,40.649353981018066,-0.004181241989135742,0
1595537976.6760316,42.44960975646973,-0.004181241989135742,0
1595537976.6860282,44.24900722503662,-0.004181241989135742,0
1595537976.69603,46.04930591583253,-0.004181241989135742,0
1595537976.7060359,47.850377082824714,-0.004181241989135742,0
1595537976.71602,49.64754295349122,-0.004181241989135742,0
1595537976.7260227,51.44801330566407,-0.004181241989135742,0
1595537976.736037,53.2505865097046,-0.004181241989135742,0
1595537976.7460234,55.048138618469245,-0.004181241989135742,0
1595537976.7560234,56.848136901855476,-0.004181241989135742,0
1595537976.7660208,58.647663116455085,-0.004181241989135742,0
1595537976.776033,60.44985008239747,-0.004181241989135742,0
1595537976.786033,62.2498483657837,-0.004181241989135742,0
1595537976.796037,64.05057621002197,-0.004181241989135742,0
1595537976.8060348,65.85018825531006,-0.004181241989135742,0
1595537976.816035,67.65022945404053,-0.004181241989135742,0
1595537976.826019,69.4473524093628,-0.004181241989135742,0
1595537976.8360283,71.24902439117432,-0.004181241989135742,0
1595537976.8460333,73.04992389678955,-0.004181241989135742,0
1595537976.8560266,74.84872055053711,-0.004181241989135742,0
1595537976.8660202,76.6475601196289,-0.004181241989135742,0
1595537976.8760328,78.44983291625977,-0.004181241989135742,0
1595537976.886035,80.25021743774414,-0.004181241989135742,0
1595537976.8960257,82.04854202270508,-0.004181241989135742,0
1595537976.9060225,83.84798240661621,-0.004181241989135742,0
1595537976.9160237,85.64819526672363,-0.004181241989135742,0
1595537976.9260252,87.4484510421753,-0.004181241989135742,0
1595537976.936023,89.24806308746338,-0.004181241989135742,0
1595537976.9460208,91.04767513275146,-0.004181241989135742,0
1595537976.956027,92.84878921508789,-0.004181241989135742,0
1595537976.9660223,94.64792919158936,-0.004181241989135742,0
1595537976.9760354,96.45028781890869,-0.004181241989135742,0
1595537976.9860303,98.24938488006592,-0.004181241989135742,0
1595537976.9960227,100.04800987243652,-0.004181241989135742,0
1595537977.0060236,101.8481798171997,-0.004181241989135742,0
1595537977.0160341,103.65006637573242,-0.004181241989135742,0
1595537977.0260203,105.44757556915283,-0.004181241989135742,0
1595537977.0360312,107.24954795837402,-0.004181241989135742,0
