Timestamp,Phase,Angle,Ping?
1595538972.5462294,105.04697799682617,-0.006421566009521484,0
1595538972.5562253,106.84624671936035,-0.006421566009521484,0
1595538972.5662293,108.64697456359863,-0.006421566009521484,0
1595538972.5762227,110.44577121734619,-0.006421566009521484,0
1595538972.5862281,112.2467565536499,-0.006421566009521484,0
1595538972.5962255,114.04628276824951,-0.006421566009521484,0
1595538972.6062255,115.84628105163574,-0.006421566009521484,0
1595538972.616227,117.6465368270874,-0.006421566009521484,0
1595538972.626216,119.44456100463867,-0.006421566009521484,0
1595538972.6362278,121.24670505523682,-0.006421566009521484,0
1595538972.6462297,123.04704666137695,-0.006421566009521484,0
1595538972.6562238,124.84597206115723,-0.006421566009521484,0
1595538972.6662173,126.64481163024902,-0.006421566009521484,0
1595538972.6762226,128.4457540512085,-0.006421566009521484,0
1595538972.6862233,130.24588108062744,-0.006421566009521484,0
1595538972.6962132,132.04407691955566,-0.006421566009521484,0
1595538972.7062283,133.8467788696289,-0.006421566009521484,0
1595538972.7162309,135.64724922180176,-0.006421566009521484,0
1595538972.7262247,137.4461317062378,-0.006421566009521484,0
1595538972.7362134,139.24411296844482,-0.006421566009521484,0
1595538972.746224,141.04599952697754,-0.006421566009521484,0
1595538972.7562182,142.84496784210205,-0.006421566009521484,0
1595538972.7662287,144.64685440063477,-0.006421566009521484,0
1595538972.7762225,146.4457368850708,-0.006421566009521484,0
1595538972.7862277,148.24667930603027,-0.006421566009521484,0
1595538972.7962215,150.0455617904663,-0.006421566009521484,0
1595538972.8062289,151.84689044952393,-0.006421566009521484,0
1595538972.8162162,153.64461421966553,-0.006421566009521484,0
1595538972.8262312,155.44731616973877,-0.006421566009521484,0
1595538972.8362226,157.24576950073242,-0.006421566009521484,0
1595538972.8462162,159.04460906982422,-0.006421566009521484,0
1595538972.8562264,160.8464527130127,-0.006421566009521484,0
1595538972.8662314,162.64735221862793,-0.006421566009521484,0
1595538972.8762143,164.444260597229,-0.006421566009521484,0
1595538972.8862295,166.24700546264648,-0.006421566009521484,0
1595538972.8962204,168.04537296295166,-0.006421566009521484,0
1595538972.906223,169.8458433151245,-0.006421566009521484,0
1595538972.9162266,171.64648532867432,-0.006421566009521484,0
1595538972.9262288,173.4468698501587,-0.006421566009521484,0
1595538972.9362288,175.24686813354492,-0.006421566009521484,0
1595538972.946213,177.04403400421143,-0.006421566009521484,0
1595538972.9562187,178.84506225585938,-0.006421566009521484,0
1595538972.966214,180.64420223236084,-0.006421566009521484,0
1595538972.9762232,182.44587421417236,-0.006421566009521484,0
1595538972.9862142,184.24424171447754,-0.006421566009521484,0
1595538972.996224,186.04599952697754,-0.006421566009521484,0
1595538973.0062206,187.84539699554443,-0.006421566009521484,0
1595538973.0162182,189.64496612548828,-0.006421566009521484,0
1595538973.0262303,191.44715309143066,-0.006421566009521484,0
1595538973.0362217,193.24560642242432,-0.006421566009521484,0
1595538973.0462146,195.0443172454834,-0.006421566009521484,0
1595538973.0562212,196.8455171585083,-0.006421566009521484,0
1595538973.0662248,198.6461591720581,-0.006421566009521484,0
1595538973.0762227,200.4457712173462,-0.006421566009521484,0
1595538973.0862257,202.24632740020752,-0.006421566009521484,0
1595538973.09623,204.04709815979004,-0.006421566009521484,0
1595538973.1062167,205.84469318389893,-0.006421566009521484,0
1595538973.1162138,207.6441764831543,-0.006421566009521484,0
1595538973.1262305,209.4471788406372,-0.006421566009521484,0
1595538973.136221,211.2454605102539,-0.006421566009521484,0
1595538973.1462183,213.04498672485352,-0.006421566009521484,0
1595538973.15622,214.8452854156494,-0.006421566009521484,0
1595538973.1662295,216.64700031280518,-0.006421566009521484,0
1595538973.1762204,218.44536781311035,-0.006421566009521484,0
1595538973.1862192,220.2451515197754,-0.006421566009521484,0
1595538973.1962273,222.04660892486572,-0.006421566009521484,0
1595538973.2062206,223.84540557861328,-0.006421566009521484,0
1595538973.2162247,225.64613342285156,-0.006421566009521484,0
1595538973.2262187,227.44505882263184,-0.006421566009521484,0
1595538973.2362201,229.2453145980835,-0.006421566009521484,0
1595538973.246222,231.04565620422363,-0.006421566009521484,0
1595538973.2562132,232.84406661987305,-0.006421566009521484,0
1595538973.2662308,234.6472406387329,-0.006421566009521484,0
1595538973.2762182,236.4449644088745,-0.006421566009521484,0
1595538973.286222,238.24564933776855,-0.006421566009521484,0
1595538973.2962139,240.04418849945068,-0.006421566009521484,0
1595538973.3062215,241.84556007385254,-0.006421566009521484,0
1595538973.3162143,243.64427089691162,-0.006421566009521484,0
1595538973.326216,245.44456958770752,-0.006421566009521484,0
1595538973.3362155,247.24448204040527,-0.006421566009521484,0
1595538973.3462138,249.04417991638184,-0.006421566009521484,0
1595538973.3562233,250.8458948135376,-0.006421566009521484,0
1595538973.3662133,252.64409065246582,-0.006421566009521484,0
1595538973.3762364,254.44825172424316,-0.006421566009521484,0
1595538973.3862305,256.24717712402344,-0.006421566009521484,0
1595538973.3962128,258.04399967193604,-0.006421566009521484,0
1595538973.4062214,259.84554290771484,-0.006421566009521484,0
1595538973.416219,261.6451120376587,-0.006421566009521484,0
1595538973.426229,263.44691276550293,-0.006421566009521484,0
1595538973.4362173,265.2448081970215,-0.006421566009521484,0
1595538973.4462197,267.0452356338501,-0.006421566009521484,0
1595538973.4562278,268.84669303894043,-0.006421566009521484,0
1595538973.4662285,270.6468200683594,-0.006421566009521484,0
1595538973.4762301,272.4471187591553,-0.006421566009521484,0
1595538973.4862165,274.2446708679199,-0.006421566009521484,0
1595538973.4962175,276.0448408126831,-0.006421566009521484,0
1595538973.506221,277.8454828262329,-0.006421566009521484,0
1595538973.516223,279.64582443237305,-0.006421566009521484,0
1595538973.5262184,281.44500732421875,-0.006421566009521484,0
1595538973.5362298,283.2470655441284,-0.006421566009521484,0
1595538973.5462162,285.04461765289307,-0.006421566009521484,0
1595538973.5562303,286.84714794158936,-0.006421566009521484,0
1595538973.5662215,288.64555835723877,-0.006421566009521484,0
1595538973.5762186,290.44504165649414,-0.006421566009521484,0
1595538973.58623,292.2470998764038,-0.006421566009521484,0
1595538973.5962222,294.0456819534302,-0.006421566009521484,0
1595538973.6062264,295.8464527130127,-0.006421566009521484,0
1595538973.616222,297.6456356048584,-0.006421566009521484,0
1595538973.62622,299.4452905654907,-0.006421566009521484,0
1595538973.6362312,301.24730587005615,-0.006421566009521484,0
1595538973.6462288,303.046875,-0.006421566009521484,0
1595538973.6562219,304.8456287384033,-0.006421566009521484,0
1595538973.6662176,306.64485454559326,-0.006421566009521484,0
1595538973.6762297,308.44704151153564,-0.006421566009521484,0
1595538973.6862128,310.24399280548096,-0.006421566009521484,0
1595538973.6962194,312.04519271850586,-0.006421566009521484,0
1595538973.7062232,313.8458776473999,-0.006421566009521484,0
1595538973.716228,315.6467342376709,-0.006421566009521484,0
1595538973.7262228,317.4457883834839,-0.006421566009521484,0
1595538973.7362301,319.2471170425415,-0.006421566009521484,0
1595538973.7462187,321.0450553894043,-0.006421566009521484,0
1595538973.756224,322.84599781036377,-0.006421566009521484,0
1595538973.766228,324.64672565460205,-0.006421566009521484,0
1595538973.7762191,326.44513607025146,-0.006421566009521484,0
1595538973.786226,328.2463788986206,-0.006421566009521484,0
1595538973.7962148,330.04436016082764,-0.006421566009521484,0
1595538973.8062282,331.8467617034912,-0.006421566009521484,0
1595538973.8162234,333.6459016799927,-0.006421566009521484,0
1595538973.8262143,335.44426918029785,-0.006421566009521484,0
1595538973.836229,337.24692821502686,-0.006421566009521484,0
1595538973.846231,339.047269821167,-0.006421566009521484,0
1595538973.8562193,340.84516525268555,-0.006421566009521484,0
1595538973.8662226,342.6457643508911,-0.006421566009521484,0
1595538973.8762212,344.4455051422119,-0.006421566009521484,0
1595538973.886229,346.246919631958,-0.006421566009521484,0
1595538973.8962286,348.04683208465576,-0.006421566009521484,0
1595538973.9062247,349.8461437225342,-0.006421566009521484,0
1595538973.9162128,351.6439962387085,-0.006421566009521484,0
1595538973.9262128,353.4439945220947,-0.006421566009521484,0
1595538973.9362252,355.24622440338135,-0.006421566009521484,0
1595538973.9462278,357.0466947555542,-0.006421566009521484,0
1595538973.9562209,358.8454484939575,-0.006421566009521484,0
1595538973.9626405,360,-0.006421566009521484,1
1595538973.9626405,0,0,0
1595538973.9695523,1.2085819244384766,0,0
1595538973.9695523,0.48343276977539057,-0.004028606414794922,0
1595538973.9728413,1.0754499435424805,-0.004028606414794922,0
1595538973.9828415,2.875491142272949,-0.004028606414794922,0
1595538973.992856,4.678107261657715,-0.004028606414794922,0
1595538974.002846,6.476303100585937,-0.004028606414794922,0
1595538974.01284,8.275228500366211,-0.004028606414794922,0
1595538974.0228496,10.076943397521973,-0.004028606414794922,0
1595538974.0328386,11.874967575073242,-0.004028606414794922,0
1595538974.0428414,13.675480842590332,-0.004028606414794922,0
1595538974.0528533,15.477624893188477,-0.004028606414794922,0
1595538974.0628412,17.275434494018555,-0.004028606414794922,0
1595538974.0728512,19.077235221862793,-0.004028606414794922,0
1595538974.082839,20.87504482269287,-0.004028606414794922,0
1595538974.0928433,22.675815582275394,-0.004028606414794922,0
1595538974.102845,24.476114273071293,-0.004028606414794922,0
1595538974.1128488,26.276799201965336,-0.004028606414794922,0
1595538974.122854,28.07774162292481,-0.004028606414794922,0
1595538974.1328418,29.875551223754886,-0.004028606414794922,0
1595538974.142845,31.676107406616214,-0.004028606414794922,0
1595538974.152843,33.475762367248535,-0.004028606414794922,0
1595538974.1628444,35.276018142700195,-0.004028606414794922,0
1595538974.1728406,37.07532978057861,-0.004028606414794922,0
1595538974.1828566,38.87820339202881,-0.004028606414794922,0
1595538974.1928446,40.676055908203125,-0.004028606414794922,0
1595538974.202841,42.47541046142578,-0.004028606414794922,0
1595538974.2128522,44.27742576599121,-0.004028606414794922,0
1595538974.2228477,46.076608657836914,-0.004028606414794922,0
1595538974.232853,47.87755107879639,-0.004028606414794922,0
1595538974.2428377,49.67480278015137,-0.004028606414794922,0
1595538974.2528453,51.47617435455322,-0.004028606414794922,0
1595538974.2628462,53.276344299316406,-0.004028606414794922,0
1595538974.2728531,55.07758712768555,-0.004028606414794922,0
1595538974.2828548,56.877885818481445,-0.004028606414794922,0
1595538974.2928524,58.67745494842529,-0.004028606414794922,0
1595538974.3028445,60.47603702545166,-0.004028606414794922,0
1595538974.3128533,62.27762317657471,-0.004028606414794922,0
1595538974.3228438,64.0759048461914,-0.004028606414794922,0
1595538974.332845,65.87611770629883,-0.004028606414794922,0
1595538974.342846,67.67628765106201,-0.004028606414794922,0
1595538974.352854,69.47774505615234,-0.004028606414794922,0
1595538974.36285,71.27701377868652,-0.004028606414794922,0
1595538974.3728492,73.07688331604004,-0.004028606414794922,0
1595538974.3828378,74.87482166290283,-0.004028606414794922,0
1595538974.3928394,76.67512035369873,-0.004028606414794922,0
1595538974.402845,78.47610569000244,-0.004028606414794922,0
1595538974.4128447,80.27606105804443,-0.004028606414794922,0
1595538974.4228542,82.0777759552002,-0.004028606414794922,0
1595538974.432844,83.87592887878418,-0.004028606414794922,0
1595538974.442843,85.67575550079346,-0.004028606414794922,0
1595538974.4528553,87.47798538208008,-0.004028606414794922,0
1595538974.462841,89.27540874481201,-0.004028606414794922,0
1595538974.472848,91.07665157318114,-0.004028606414794922,0
1595538974.4828541,92.87776565551756,-0.004028606414794922,0
1595538974.492854,94.6777639389038,-0.004028606414794922,0
1595538974.5028563,96.47814846038817,-0.004028606414794922,0
1595538974.5128484,98.27673053741454,-0.004028606414794922,0
1595538974.5228488,100.07681465148924,-0.004028606414794922,0
1595538974.5328526,101.87749958038329,-0.004028606414794922,0
1595538974.5428493,103.67689704895018,-0.004028606414794922,0
1595538974.5528483,105.47672367095946,-0.004028606414794922,0
1595538974.5628424,107.27564907073973,-0.004028606414794922,0
1595538974.572841,109.07538986206053,-0.004028606414794922,0
1595538974.5828526,110.87749099731444,-0.004028606414794922,0
1595538974.5928447,112.6760730743408,-0.004028606414794922,0
1595538974.6028464,114.4763717651367,-0.004028606414794922,0
1595538974.612849,116.27684211730956,-0.004028606414794922,0
1595538974.622855,118.07791328430174,-0.004028606414794922,0
1595538974.632852,119.87739658355711,-0.004028606414794922,0
1595538974.6428537,121.67769527435301,-0.004028606414794922,0
1595538974.652844,123.47593402862547,-0.004028606414794922,0
1595538974.6628394,125.27511692047118,-0.004028606414794922,0
1595538974.6728442,127.07597351074217,-0.004028606414794922,0
1595538974.682852,128.87738800048828,-0.004028606414794922,0
1595538974.692856,130.67811584472656,-0.004028606414794922,0
1595538974.7028463,132.47635459899902,-0.004028606414794922,0
1595538974.7128477,134.27661037445068,-0.004028606414794922,0
1595538974.7228415,136.07549285888672,-0.004028606414794922,0
1595538974.7328527,137.87750816345215,-0.004028606414794922,0
1595538974.7428374,139.67475986480713,-0.004028606414794922,0
1595538974.752853,141.47754764556885,-0.004028606414794922,0
1595538974.7628512,143.2772455215454,-0.004028606414794922,0
1595538974.7728467,145.0764284133911,-0.004028606414794922,0
1595538974.7828417,146.87552547454834,-0.004028606414794922,0
1595538974.7928548,148.67788410186768,-0.004028606414794922,0
1595538974.8028378,150.474835395813,-0.004028606414794922,0
1595538974.8128407,152.27534866333008,-0.004028606414794922,0
1595538974.822853,154.0775785446167,-0.004028606414794922,0
1595538974.8328521,155.87740516662598,-0.004028606414794922,0
1595538974.842856,157.67809009552002,-0.004028606414794922,0
1595538974.8528543,159.47778797149658,-0.004028606414794922,0
1595538974.8628395,161.27512550354004,-0.004028606414794922,0
1595538974.872855,163.07791328430176,-0.004028606414794922,0
1595538974.882852,164.87739658355713,-0.004028606414794922,0
1595538974.8928404,166.67529201507568,-0.004028606414794922,0
1595538974.9028492,168.47687816619873,-0.004028606414794922,0
1595538974.912847,170.27649021148682,-0.004028606414794922,0
1595538974.9228497,172.07696056365967,-0.004028606414794922,0
1595538974.932856,173.87811756134033,-0.004028606414794922,0
1595538974.942852,175.6773862838745,-0.004028606414794922,0
1595538974.952849,177.47682666778564,-0.004028606414794922,0
1595538974.9628503,179.2770824432373,-0.004028606414794922,0
1595538974.9728487,181.07678031921387,-0.004028606414794922,0
1595538974.9828498,182.8769931793213,-0.004028606414794922,0
1595538974.9928505,184.67712020874023,-0.004028606414794922,0
1595538975.0028489,186.4768180847168,-0.004028606414794922,0
1595538975.012856,188.27810382843018,-0.004028606414794922,0
1595538975.0228498,190.0769863128662,-0.004028606414794922,0
1595538975.0328481,191.87668418884277,-0.004028606414794922,0
1595538975.0428388,193.6750087738037,-0.004028606414794922,0
1595538975.052855,195.47792530059814,-0.004028606414794922,0
1595538975.0628376,197.27479076385498,-0.004028606414794922,0
1595538975.072855,199.0779218673706,-0.004028606414794922,0
1595538975.0828407,200.87534523010254,-0.004028606414794922,0
1595538975.0928457,202.67624473571777,-0.004028606414794922,0
1595538975.1028488,204.4768009185791,-0.004028606414794922,0
1595538975.1128461,206.2763271331787,-0.004028606414794922,0
1595538975.122843,208.07576751708984,-0.004028606414794922,0
1595538975.1328466,209.87640953063965,-0.004028606414794922,0
1595538975.1428435,211.67584991455078,-0.004028606414794922,0
1595538975.1528535,213.47765064239502,-0.004028606414794922,0
1595538975.162853,215.27756309509277,-0.004028606414794922,0
1595538975.172847,217.07648849487305,-0.004028606414794922,0
1595538975.1828408,218.87537097930908,-0.004028606414794922,0
1595538975.192846,220.67631340026855,-0.004028606414794922,0
1595538975.20285,222.47704124450684,-0.004028606414794922,0
1595538975.212849,224.27682495117188,-0.004028606414794922,0
1595538975.2228484,226.07673740386963,-0.004028606414794922,0
1595538975.2328517,227.8773365020752,-0.004028606414794922,0
1595538975.2428408,229.67536067962646,-0.004028606414794922,0
1595538975.252852,231.4773759841919,-0.004028606414794922,0
1595538975.2628467,233.27643013000488,-0.004028606414794922,0
1595538975.2728553,235.0779733657837,-0.004028606414794922,0
1595538975.2828505,236.87711334228516,-0.004028606414794922,0
1595538975.2928545,238.67784118652344,-0.004028606414794922,0
1595538975.302849,240.4768524169922,-0.004028606414794922,0
1595538975.3128545,242.2778377532959,-0.004028606414794922,0
1595538975.3228366,244.07461738586426,-0.004028606414794922,0
1595538975.3328469,245.87646102905273,-0.004028606414794922,0
1595538975.3428445,247.67603015899658,-0.004028606414794922,0
1595538975.352839,249.47504138946533,-0.004028606414794922,0
1595538975.362868,251.28027534484863,-0.004028606414794922,0
1595538975.3728447,253.0760679244995,-0.004028606414794922,0
1595538975.3828385,254.87495040893555,-0.004028606414794922,0
1595538975.3928475,256.67657947540283,-0.004028606414794922,0
1595538975.4028392,258.4750757217407,-0.004028606414794922,0
1595538975.4128504,260.27709102630615,-0.004028606414794922,0
1595538975.4228396,262.07515811920166,-0.004028606414794922,0
1595538975.4328475,263.87657260894775,-0.004028606414794922,0
1595538975.4428535,265.67764377593994,-0.004028606414794922,0
1595538975.4528537,267.4776849746704,-0.004028606414794922,0
1595538975.4628482,269.27669620513916,-0.004028606414794922,0
1595538975.4728415,271.0754928588867,-0.004028606414794922,0
1595538975.48284,272.8752336502075,-0.004028606414794922,0
1595538975.4928508,274.6771631240845,-0.004028606414794922,0
1595538975.5028372,276.4747152328491,-0.004028606414794922,0
1595538975.5128517,278.2773313522339,-0.004028606414794922,0
1595538975.5228534,280.0776300430298,-0.004028606414794922,0
1595538975.5328465,281.8763837814331,-0.004028606414794922,0
1595538975.5428472,283.67651081085205,-0.004028606414794922,0
1595538975.5528376,285.47479248046875,-0.004028606414794922,0
1595538975.5628543,287.27779483795166,-0.004028606414794922,0
1595538975.5728445,289.0760335922241,-0.004028606414794922,0
1595538975.5828514,290.87727642059326,-0.004028606414794922,0
1595538975.592854,292.6777467727661,-0.004028606414794922,0
1595538975.6028378,294.47482681274414,-0.004028606414794922,0
1595538975.6128378,296.27482509613037,-0.004028606414794922,0
1595538975.6228426,298.07568168640137,-0.004028606414794922,0
1595538975.63284,299.875207901001,-0.004028606414794922,0
1595538975.6428456,301.6762361526489,-0.004028606414794922,0
1595538975.6528466,303.4764060974121,-0.004028606414794922,0
1595538975.6628478,305.27661895751953,-0.004028606414794922,0
1595538975.6728492,307.0768747329712,-0.004028606414794922,0
1595538975.682844,308.8759288787842,-0.004028606414794922,0
1595538975.6928515,310.67730045318604,-0.004028606414794922,0
1595538975.7028465,312.47639751434326,-0.004028606414794922,0
1595538975.7128377,314.2748079299927,-0.004028606414794922,0
1595538975.7228549,316.07789611816406,-0.004028606414794922,0
1595538975.7328422,317.87561988830566,-0.004028606414794922,0
1595538975.742846,319.6763048171997,-0.004028606414794922,0
1595538975.75284,321.47523021698,-0.004028606414794922,0
1595538975.7628481,323.2766876220703,-0.004028606414794922,0
1595538975.7728453,325.0761709213257,-0.004028606414794922,0
1595538975.782851,326.87719917297363,-0.004028606414794922,0
1595538975.7928543,328.6777982711792,-0.004028606414794922,0
1595538975.8028479,330.476637840271,-0.004028606414794922,0
1595538975.8128488,332.2768077850342,-0.004028606414794922,0
1595538975.8228395,334.0751323699951,-0.004028606414794922,0
1595538975.8328507,335.87714767456055,-0.004028606414794922,0
1595538975.8428378,337.6748285293579,-0.004028606414794922,0
1595538975.8528473,339.4765434265137,-0.004028606414794922,0
1595538975.8628402,341.27525424957275,-0.004028606414794922,0
1595538975.8728373,343.0747375488281,-0.004028606414794922,0
1595538975.8828557,344.8780403137207,-0.004028606414794922,0
1595538975.8928363,346.67456245422363,-0.004028606414794922,0
1595538975.9028423,348.4756336212158,-0.004028606414794922,0
1595538975.9128456,350.2762327194214,-0.004028606414794922,0
1595538975.9228544,352.07781887054443,-0.004028606414794922,0
1595538975.9328475,353.87657260894775,-0.004028606414794922,0
1595538975.9428382,355.6748971939087,-0.004028606414794922,0
1595538975.9528527,357.47751331329346,-0.004028606414794922,0
1595538975.9628494,359.27691078186035,-0.004028606414794922,0
1595538975.9668877,360,-0.004028606414794922,1
1595538975.9668877,0,0,0
1595538975.9746625,1.3680124282836914,0,0
1595538975.9746625,0.5472049713134766,-0.004560041427612305,0
1595538975.9770732,0.9811220169067383,-0.004560041427612305,0
1595538975.9870675,2.78009033203125,-0.004560041427612305,0
1595538975.997077,4.581805229187012,-0.004560041427612305,0
1595538976.0070708,6.380687713623046,-0.004560041427612305,0
1595538976.0170674,8.180085182189941,-0.004560041427612305,0
1595538976.027079,9.982186317443848,-0.004560041427612305,0
1595538976.0370681,11.780210494995117,-0.004560041427612305,0
1595538976.047066,13.579822540283203,-0.004560041427612305,0
1595538976.0570726,15.381022453308105,-0.004560041427612305,0
1595538976.0670695,17.18046283721924,-0.004560041427612305,0
1595538976.0770812,18.982563972473145,-0.004560041427612305,0
1595538976.0870633,20.779343605041504,-0.004560041427612305,0
1595538976.0970812,22.58256053924561,-0.004560041427612305,0
1595538976.1070714,24.38079929351807,-0.004560041427612305,0
1595538976.1170797,26.18229961395264,-0.004560041427612305,0
1595538976.1270704,27.980624198913578,-0.004560041427612305,0
1595538976.137079,29.782167434692386,-0.004560041427612305,0
1595538976.1470768,31.581779479980472,-0.004560041427612305,0
1595538976.1570632,33.37933158874512,-0.004560041427612305,0
1595538976.1670704,35.180617332458496,-0.004560041427612305,0
1595538976.1770768,36.98177433013916,-0.004560041427612305,0
1595538976.1870704,38.78061389923096,-0.004560041427612305,0
1595538976.197076,40.581642150878906,-0.004560041427612305,0
1595538976.2070677,42.3801383972168,-0.004560041427612305,0
1595538976.2170813,44.18258285522461,-0.004560041427612305,0
1595538976.2270718,45.98086452484131,-0.004560041427612305,0
1595538976.2370713,47.78077697753906,-0.004560041427612305,0
1595538976.247076,49.58163356781006,-0.004560041427612305,0
1595538976.2570627,51.379228591918945,-0.004560041427612305,0
1595538976.2670815,53.1826171875,-0.004560041427612305,0
1595538976.2770677,54.98012638092041,-0.004560041427612305,0
1595538976.2870626,56.77922344207764,-0.004560041427612305,0
1595538976.2970748,58.58141040802002,-0.004560041427612305,0
1595538976.3070717,60.38085079193115,-0.004560041427612305,0
1595538976.3170657,62.179776191711426,-0.004560041427612305,0
1595538976.3270745,63.98136234283447,-0.004560041427612305,0
1595538976.3370676,65.7801160812378,-0.004560041427612305,0
1595538976.3470674,67.58007144927979,-0.004560041427612305,0
1595538976.35707,69.38054180145264,-0.004560041427612305,0
1595538976.3670743,71.18131256103516,-0.004560041427612305,0
1595538976.377079,72.98216915130615,-0.004560041427612305,0
1595538976.3870814,74.78259658813477,-0.004560041427612305,0
1595538976.3970761,76.58165073394775,-0.004560041427612305,0
1595538976.4070652,78.37967491149902,-0.004560041427612305,0
1595538976.4170792,80.18220520019531,-0.004560041427612305,0
1595538976.4270635,81.97937107086182,-0.004560041427612305,0
1595538976.437078,83.78198719024658,-0.004560041427612305,0
1595538976.4470685,85.58026885986328,-0.004560041427612305,0
1595538976.4570696,87.3804817199707,-0.004560041427612305,0
1595538976.4670658,89.17979335784912,-0.004560041427612305,0
1595538976.4770625,90.979190826416,-0.004560041427612305,0
1595538976.4870694,92.78043365478514,-0.004560041427612305,0
1595538976.4970636,94.57940196990965,-0.004560041427612305,0
1595538976.5070775,96.3818893432617,-0.004560041427612305,0
1595538976.517075,98.18145847320555,-0.004560041427612305,0
1595538976.527079,99.98218631744383,-0.004560041427612305,0
1595538976.53708,101.78235626220702,-0.004560041427612305,0
1595538976.5470753,103.58149623870848,-0.004560041427612305,0
1595538976.5570755,105.38153743743895,-0.004560041427612305,0
1595538976.5670707,107.18067741394042,-0.004560041427612305,0
1595538976.5770788,108.98213481903075,-0.004560041427612305,0
1595538976.5870655,110.77972984313963,-0.004560041427612305,0
1595538976.597074,112.58127307891844,-0.004560041427612305,0
1595538976.607066,114.37981224060057,-0.004560041427612305,0
1595538976.617075,116.18144130706786,-0.004560041427612305,0
1595538976.627078,117.98199748992919,-0.004560041427612305,0
1595538976.6370618,119.77907752990721,-0.004560041427612305,0
1595538976.6470718,121.58087825775145,-0.004560041427612305,0
1595538976.657071,123.38074779510497,-0.004560041427612305,0
1595538976.6670804,125.18241977691649,-0.004560041427612305,0
1595538976.6770701,126.98057270050047,-0.004560041427612305,0
1595538976.6870766,128.78172969818115,-0.004560041427612305,0
1595538976.6970756,130.58155632019043,-0.004560041427612305,0
1595538976.707062,132.37910842895508,-0.004560041427612305,0
1595538976.7170634,134.17936420440674,-0.004560041427612305,0
1595538976.7270746,135.98137950897217,-0.004560041427612305,0
1595538976.7370803,137.78240776062012,-0.004560041427612305,0
1595538976.74708,139.5823631286621,-0.004560041427612305,0
1595538976.7570639,141.37944316864014,-0.004560041427612305,0
1595538976.767067,143.17999935150146,-0.004560041427612305,0
1595538976.7770662,144.97986888885498,-0.004560041427612305,0
1595538976.7870643,146.7795238494873,-0.004560041427612305,0
1595538976.7970705,148.58063793182373,-0.004560041427612305,0
1595538976.8070745,150.381365776062,-0.004560041427612305,0
1595538976.8170798,152.18230819702148,-0.004560041427612305,0
1595538976.8270626,153.97921657562256,-0.004560041427612305,0
1595538976.8370795,155.7822618484497,-0.004560041427612305,0
1595538976.8470688,157.58032894134521,-0.004560041427612305,0
1595538976.8570662,159.37985515594482,-0.004560041427612305,0
1595538976.8670726,161.1810121536255,-0.004560041427612305,0
1595538976.877071,162.98071002960205,-0.004560041427612305,0
1595538976.8870616,164.779034614563,-0.004560041427612305,0
1595538976.897068,166.58019161224365,-0.004560041427612305,0
1595538976.907081,168.38250732421875,-0.004560041427612305,0
1595538976.917065,170.17963027954102,-0.004560041427612305,0
1595538976.9270716,171.98083019256592,-0.004560041427612305,0
1595538976.9370625,173.7791976928711,-0.004560041427612305,0
1595538976.9470649,175.5796251296997,-0.004560041427612305,0
1595538976.9570782,177.38202667236328,-0.004560041427612305,0
1595538976.9670787,179.182110786438,-0.004560041427612305,0
1595538976.977078,180.9819803237915,-0.004560041427612305,0
1595538976.9870725,182.78099155426025,-0.004560041427612305,0
1595538976.9970622,184.57914447784424,-0.004560041427612305,0
1595538977.0070777,186.38193225860596,-0.004560041427612305,0
1595538977.0170674,188.18008518218994,-0.004560041427612305,0
1595538977.027075,189.9814567565918,-0.004560041427612305,0
1595538977.0370774,191.7818841934204,-0.004560041427612305,0
1595538977.047064,193.5794792175293,-0.004560041427612305,0
1595538977.0570652,195.37969207763672,-0.004560041427612305,0
1595538977.0670707,197.18067741394043,-0.004560041427612305,0
1595538977.077065,198.97964572906494,-0.004560041427612305,0
1595538977.087065,200.77964401245117,-0.004560041427612305,0
1595538977.097075,202.5814447402954,-0.004560041427612305,0
1595538977.1070745,204.38135719299316,-0.004560041427612305,0
1595538977.117065,206.17963886260986,-0.004560041427612305,0
1595538977.1270704,207.98062419891357,-0.004560041427612305,0
1595538977.1370633,209.77933502197266,-0.004560041427612305,0
1595538977.1470773,211.58186531066895,-0.004560041427612305,0
1595538977.1570678,213.38014698028564,-0.004560041427612305,0
1595538977.1670785,215.1820764541626,-0.004560041427612305,0
1595538977.1770792,216.98220348358154,-0.004560041427612305,0
1595538977.1870682,218.7802276611328,-0.004560041427612305,0
1595538977.1970804,220.5824146270752,-0.004560041427612305,0
1595538977.207077,222.3818120956421,-0.004560041427612305,0
1595538977.2170665,224.17992210388184,-0.004560041427612305,0
1595538977.2270794,225.98223781585693,-0.004560041427612305,0
1595538977.2370713,227.78077697753906,-0.004560041427612305,0
1595538977.247066,229.57983112335205,-0.004560041427612305,0
1595538977.2570753,231.38150310516357,-0.004560041427612305,0
1595538977.267071,233.18072891235352,-0.004560041427612305,0
1595538977.2770805,234.98244380950928,-0.004560041427612305,0
1595538977.287074,236.78128337860107,-0.004560041427612305,0
1595538977.297076,238.5816249847412,-0.004560041427612305,0
1595538977.3070781,240.3820095062256,-0.004560041427612305,0
1595538977.3170764,242.18170738220215,-0.004560041427612305,0
1595538977.3270617,243.9790449142456,-0.004560041427612305,0
1595538977.3370702,245.7805881500244,-0.004560041427612305,0
1595538977.3470614,247.57899856567383,-0.004560041427612305,0
