Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 102
1596175409.5755808,212.773954444632,0.02206694844423107,0,42
1596175409.5855808,214.57292275975652,0.02206694844423107,0,42
1596175409.5955808,216.372062736258,0.02206694844423107,0,42
1596175409.6055808,218.1722755963654,0.02206694844423107,0,42
1596175409.6155808,219.9740334088654,0.02206694844423107,0,42
1596175409.6255808,221.77265840123601,0.02206694844423107,0,42
1596175409.6355808,223.57420163701482,0.02206694844423107,0,42
1596175409.6455808,225.37261205266424,0.02206694844423107,0,42
1596175409.6555808,227.17415528844305,0.02206694844423107,0,42
1596175409.6655807,228.9747543866486,0.02206694844423107,0,42
1596175409.6755807,230.7752676541657,0.02206694844423107,0,42
1596175409.6855807,232.57200437138982,0.02206694844423107,0,42
1596175409.6955807,234.37337594579168,0.02206694844423107,0,42
1596175409.7055807,236.17320256780096,0.02206694844423107,0,42
1596175409.7155807,237.97225671361394,0.02206694844423107,0,42
1596175409.7255807,239.77255540440984,0.02206694844423107,0,42
1596175409.7355807,241.57285409520574,0.02206694844423107,0,42
1596175409.7455807,243.37508397649236,0.02206694844423107,0,42
1596175409.7555807,245.17491059850164,0.02206694844423107,0,42
1596175409.7655807,246.97284894536443,0.02206694844423107,0,42
1596175409.7755806,248.77224641393133,0.02206694844423107,0,42
1596175409.7855806,250.57469087193914,0.02206694844423107,0,42
1596175409.7955806,252.37520413945623,0.02206694844423107,0,42
1596175409.8055806,254.17442994664617,0.02206694844423107,0,42
1596175409.8155806,255.97369866918035,0.02206694844423107,0,42
1596175409.8255806,257.7725811536164,0.02206694844423107,0,42
1596175409.8355806,259.57283692906805,0.02206694844423107,0,42
1596175409.8455806,261.3748951489777,0.02206694844423107,0,42
1596175409.8555806,263.17223268102117,0.02206694844423107,0,42
1596175409.8655806,264.9732180173249,0.02206694844423107,0,42
1596175409.8755805,266.77347379277654,0.02206694844423107,0,42
1596175409.8855805,268.57265668462225,0.02206694844423107,0,42
1596175409.8955805,270.375272804007,0.02206694844423107,0,42
1596175409.9055805,272.17406945775457,0.02206694844423107,0,42
1596175409.9155805,273.97179322789617,0.02206694844423107,0,42
1596175409.9255805,275.772435241446,0.02206694844423107,0,42
1596175409.9355805,277.57183271001287,0.02206694844423107,0,42
1596175409.9455805,279.3743200833649,0.02206694844423107,0,42
1596175409.9555805,281.1751766736359,0.02206694844423107,0,42
1596175409.9655805,282.97517495702215,0.02206694844423107,0,42
1596175409.9755805,284.7745295102448,0.02206694844423107,0,42
1596175409.9855804,286.5728111798615,0.02206694844423107,0,42
1596175409.9955804,288.3726378018708,0.02206694844423107,0,42
1596175410.0055804,290.1747818524689,0.02206694844423107,0,42
1596175410.0155804,291.97478013585516,0.02206694844423107,0,42
1596175410.0255804,293.77374845097967,0.02206694844423107,0,42
1596175410.0355804,295.57233052800603,0.02206694844423107,0,42
1596175410.0455804,297.37477498601385,0.02206694844423107,0,42
1596175410.0555804,299.1733570630402,0.02206694844423107,0,42
1596175410.0655804,300.9721537167878,0.02206694844423107,0,42
1596175410.0755804,302.77502732823797,0.02206694844423107,0,42
1596175410.0855803,304.5725365216584,0.02206694844423107,0,42
1596175410.0955803,306.3728781277985,0.02206694844423107,0,42
1596175410.1055803,308.172919326529,0.02206694844423107,0,42
1596175410.1155803,309.97386174748846,0.02206694844423107,0,42
1596175410.1255803,311.7743320996613,0.02206694844423107,0,42
1596175410.1355803,313.57231336186834,0.02206694844423107,0,42
1596175410.1455803,315.37286954472967,0.02206694844423107,0,42
1596175410.1555803,317.1723957593293,0.02206694844423107,0,42
1596175410.1655803,318.9721365506501,0.02206694844423107,0,42
1596175410.1755803,320.7729931409211,0.02206694844423107,0,42
1596175410.1855803,322.5724335248322,0.02206694844423107,0,42
1596175410.1955802,324.3751783902497,0.02206694844423107,0,42
1596175410.1974616,324.7103901440949,0.02206694844423107,0
1596175410.1974616,324.7103901440949,0.02206694844423107,0
1596175410.2055802,326.17243009160467,0.02206694844423107,0,42
1596175410.2155802,327.9717417294831,0.02206694844423107,0,42
1596175410.2255802,329.77268415044256,0.02206694844423107,0,42
1596175410.2355802,331.57186704228826,0.02206694844423107,0,42
1596175410.2455802,333.3727665479035,0.02206694844423107,0,42
1596175410.2555802,335.173537307486,0.02206694844423107,0,42
1596175410.2655802,336.9733639294953,0.02206694844423107,0,42
1596175410.2755802,338.77460675786443,0.02206694844423107,0,42
1596175410.2855802,340.5738754803986,0.02206694844423107,0,42
1596175410.2955801,342.37185674260564,0.02206694844423107,0,42
1596175410.3055801,344.17374330113836,0.02206694844423107,0,42
1596175410.3155801,345.97438531468816,0.02206694844423107,0,42
1596175410.3255801,347.77421193669744,0.02206694844423107,0,42
1596175410.33558,349.57275109837957,0.02206694844423107,0,42
1596175410.34558,351.3733931119294,0.02206694844423107,0,42
1596175410.35558,353.1731768185944,0.02206694844423107,0,42
1596175410.36558,354.97330384801336,0.02206694844423107,0,42
1596175410.37558,356.7732163007111,0.02206694844423107,0,42
1596175410.38558,358.574416213736,0.02206694844423107,0,42
1596175410.3935237,360,0.02206694844423107,1
1596175410.3935237,0,0,0
1596175410.4035237,5.783487741945378,0.02211309243572085,0,42
1596175410.4135237,7.581683580873601,0.02211309243572085,0,42
1596175410.4235237,9.38266891717731,0.02211309243572085,0,42
1596175410.4335237,11.183053438661686,0.02211309243572085,0,42
1596175410.4435236,12.98047680139362,0.02211309243572085,0,42
1596175410.4535236,14.781848375795475,0.02211309243572085,0,42
1596175410.4635236,16.580602114198797,0.02211309243572085,0,42
1596175410.4735236,18.382231180666082,0.02211309243572085,0,42
1596175410.4835236,20.18231529474079,0.02211309243572085,0,42
1596175410.4935236,21.982356493471258,0.02211309243572085,0,42
1596175410.5035236,23.782140200136297,0.02211309243572085,0,42
1596175410.5135236,25.583769266603582,0.02211309243572085,0,42
1596175410.5235236,27.38286632776081,0.02211309243572085,0,42
1596175410.5335236,29.183637087343328,0.02211309243572085,0,42
1596175410.5435236,30.983163301942938,0.02211309243572085,0,42
1596175410.5535235,32.7834190773946,0.02211309243572085,0,42
1596175410.5635235,34.58268779992878,0.02211309243572085,0,42
1596175410.5735235,36.38114113092243,0.02211309243572085,0,42
1596175410.5835235,38.180538599489324,0.02211309243572085,0,42
1596175410.5935235,39.983498041627996,0.02211309243572085,0,42
1596175410.6035235,41.78117889642536,0.02211309243572085,0,42
1596175410.6135235,43.58173507928669,0.02211309243572085,0,42
1596175410.6235235,45.38375038385212,0.02211309243572085,0,42
1596175410.6335235,47.18224663019001,0.02211309243572085,0,42
1596175410.6435235,48.98211616754352,0.02211309243572085,0,42
1596175410.6535234,50.782371942995184,0.02211309243572085,0,42
1596175410.6635234,52.58365768670856,0.02211309243572085,0,42
1596175410.6735234,54.38326973199665,0.02211309243572085,0,42
1596175410.6835234,56.18077892541706,0.02211309243572085,0,42
1596175410.6935234,57.98330921411335,0.02211309243572085,0,42
1596175410.7035234,59.78343624353229,0.02211309243572085,0,42
1596175410.7135234,61.58283371209919,0.02211309243572085,0,42
1596175410.7235234,63.38029999017536,0.02211309243572085,0,42
1596175410.7335234,65.18313068628132,0.02211309243572085,0,42
1596175410.7435234,66.98368686914264,0.02211309243572085,0,42
1596175410.7535233,68.78355640649616,0.02211309243572085,0,42
1596175410.7600632,69.9574627327901,0.02211309243572085,0
1596175410.7600632,69.9574627327901,0.02211309243572085,0
1596175410.7635233,70.58303970575153,0.02211309243572085,0,42
1596175410.7735233,72.38123554467975,0.02211309243572085,0,42
1596175410.7835233,74.18277878045856,0.02211309243572085,0,42
1596175410.7935233,75.98269123315632,0.02211309243572085,0,42
1596175410.8035233,77.78131622552692,0.02211309243572085,0,42
1596175410.8135233,79.5826019692403,0.02211309243572085,0,42
1596175410.8235233,81.38058323144733,0.02211309243572085,0,42
1596175410.8335233,83.18289894342243,0.02211309243572085,0,42
1596175410.8435233,84.98032230615436,0.02211309243572085,0,42
1596175410.8535233,86.78040642022907,0.02211309243572085,0,42
1596175410.8635232,88.58370918512165,0.02211309243572085,0,42
1596175410.8735232,90.3814758706075,0.02211309243572085,0,42
1596175410.8835232,92.18353409051717,0.02211309243572085,0,42
1596175410.8935232,93.98069996118367,0.02211309243572085,0,42
1596175410.9035232,95.78086990594686,0.02211309243572085,0,42
1596175410.9135232,97.58176941156209,0.02211309243572085,0,42
1596175410.9235232,99.38245434045614,0.02211309243572085,0,42
1596175410.9335232,101.18198055505574,0.02211309243572085,0,42
1596175410.9435232,102.98163551568807,0.02211309243572085,0,42
1596175410.9535232,104.7821916985494,0.02211309243572085,0,42
1596175410.9635231,106.58352035760701,0.02211309243572085,0,42
1596175410.9735231,108.38184494256795,0.02211309243572085,0,42
1596175410.9835231,110.18291610956014,0.02211309243572085,0,42
1596175410.9935231,111.98068279504598,0.02211309243572085,0,42
1596175411.003523,113.78269809961141,0.02211309243572085,0,42
1596175411.013523,115.58025020837606,0.02211309243572085,0,42
1596175411.023523,117.3829521584493,0.02211309243572085,0,42
1596175411.033523,119.180332605837,0.02211309243572085,0,42
1596175411.043523,120.9835495400411,0.02211309243572085,0,42
1596175411.053523,122.78080124139608,0.02211309243572085,0,42
1596175411.063523,124.58277363061727,0.02211309243572085,0,42
1596175411.073523,126.38294357538045,0.02211309243572085,0,42
1596175411.083523,128.18135399102985,0.02211309243572085,0,42
1596175411.093523,129.9823822426778,0.02211309243572085,0,42
1596175411.103523,131.7808784890157,0.02211309243572085,0,42
1596175411.113523,133.58328003167927,0.02211309243572085,0,42
1596175411.123523,135.3809179711324,0.02211309243572085,0,42
1596175411.133523,137.18070167779743,0.02211309243572085,0,42
1596175411.143523,138.98104328393757,0.02211309243572085,0,42
1596175411.153523,140.78031200647175,0.02211309243572085,0,42
1596175411.163523,142.58095402002155,0.02211309243572085,0,42
1596175411.173523,144.3812956261617,0.02211309243572085,0,42
1596175411.183523,146.18120807885944,0.02211309243572085,0,42
1596175411.193523,147.9813351082784,0.02211309243572085,0,42
1596175411.203523,149.78296417474567,0.02211309243572085,0,42
1596175411.213523,151.5815033364278,0.02211309243572085,0,42
1596175411.223523,153.3815874505025,0.02211309243572085,0,42
1596175411.233523,155.18145698785602,0.02211309243572085,0,42
1596175411.243523,156.98321480035602,0.02211309243572085,0,42
1596175411.2535229,158.78175396203815,0.02211309243572085,0,42
1596175411.2635229,160.5816664147359,0.02211309243572085,0,42
1596175411.2735229,162.3827375817281,0.02211309243572085,0,42
1596175411.2835228,164.18097633600055,0.02211309243572085,0,42
1596175411.2935228,165.98251957177936,0.02211309243572085,0,42
1596175411.3035228,167.7808441567403,0.02211309243572085,0,42
1596175411.3135228,169.58131450891315,0.02211309243572085,0,42
1596175411.3235228,171.38126987695514,0.02211309243572085,0,42
1596175411.3335228,173.18036693811237,0.02211309243572085,0,42
1596175411.3435228,174.98122352838337,0.02211309243572085,0,42
1596175411.3535228,176.7812218117696,0.02211309243572085,0,42
1596175411.3635228,178.58194965600788,0.02211309243572085,0,42
1596175411.3735228,180.38044590234577,0.02211309243572085,0,42
1596175411.3835227,182.18053001642048,0.02211309243572085,0,42
1596175411.3935227,183.9801849770528,0.02211309243572085,0,42
1596175411.4035227,185.78301567315876,0.02211309243572085,0,42
1596175411.4135227,187.58267063379108,0.02211309243572085,0,42
1596175411.4235227,189.38181061029255,0.02211309243572085,0,42
1596175411.4335227,191.18215221643268,0.02211309243572085,0,42
1596175411.4435227,192.9823650765401,0.02211309243572085,0,42
1596175411.4535227,194.7824491906148,0.02211309243572085,0,42
1596175411.4635227,196.58231872796833,0.02211309243572085,0,42
1596175411.4735227,198.38205951928913,0.02211309243572085,0,42
1596175411.4835227,200.18059868097126,0.02211309243572085,0,42
1596175411.4935226,201.98046821832477,0.02211309243572085,0,42
1596175411.5035226,203.78321308374225,0.02211309243572085,0,42
1596175411.5135226,205.58080810785114,0.02211309243572085,0,42
1596175411.5235226,207.38269466638386,0.02211309243572085,0,42
1596175411.5335226,209.1822637963277,0.02211309243572085,0,42
1596175411.5435226,210.98273414850055,0.02211309243572085,0,42
1596175411.5535226,212.78178829431354,0.02211309243572085,0,42
1596175411.5635226,214.5802416253072,0.02211309243572085,0,42
1596175411.5735226,216.38118404626667,0.02211309243572085,0,42
1596175411.5835226,218.18161148309528,0.02211309243572085,0,42
1596175411.5935225,219.9818243432027,0.02211309243572085,0,42
1596175411.6035225,221.78113598108112,0.02211309243572085,0,42
1596175411.6135225,223.58216423272907,0.02211309243572085,0,42
1596175411.6235225,225.3836216378194,0.02211309243572085,0,42
1596175411.6335225,227.18070167779743,0.02211309243572085,0,42
1596175411.6435225,228.98069996118366,0.02211309243572085,0,42
1596175411.6535225,230.78335899591266,0.02211309243572085,0,42
1596175411.6635225,232.58327144861042,0.02211309243572085,0,42
1596175411.6735225,234.38352722406208,0.02211309243572085,0,42
1596175411.6835225,236.18292469262897,0.02211309243572085,0,42
1596175411.6935225,237.98356670617878,0.02211309243572085,0,42
1596175411.7035224,239.78227752923786,0.02211309243572085,0,42
1596175411.7135224,241.5824045586568,0.02211309243572085,0,42
1596175411.7235224,243.38120121240436,0.02211309243572085,0,42
1596175411.7335224,245.1821007180196,0.02211309243572085,0,42
1596175411.7435224,246.98334354638874,0.02211309243572085,0,42
1596175411.7535224,248.782268946169,0.02211309243572085,0,42
1596175411.7635224,250.58338302850544,0.02211309243572085,0,42
1596175411.7735224,252.38046306848346,0.02211309243572085,0,42
1596175411.7835224,254.18286461114704,0.02211309243572085,0,42
1596175411.7935224,255.98045963525593,0.02211309243572085,0,42
1596175411.8035223,257.7816166329366,0.02211309243572085,0,42
1596175411.8135223,259.58195823907676,0.02211309243572085,0,42
1596175411.8235223,261.383758966921,0.02211309243572085,0,42
1596175411.8335223,263.1821693825704,0.02211309243572085,0,42
1596175411.8435223,264.982596819399,0.02211309243572085,0,42
1596175411.8535223,266.78156513452353,0.02211309243572085,0,42
1596175411.8635223,268.5820784020406,0.02211309243572085,0,42
1596175411.8735223,270.38186210870566,0.02211309243572085,0,42
1596175411.8835223,272.1828903603536,0.02211309243572085,0,42
1596175411.8935223,273.9813866066915,0.02211309243572085,0,42
1596175411.9035223,275.7821144509298,0.02211309243572085,0,42
1596175411.9135222,277.5809540200216,0.02211309243572085,0,42
1596175411.9235222,279.3824114251119,0.02211309243572085,0,42
1596175411.9335222,281.18288177728476,0.02211309243572085,0,42
1596175411.9435222,282.98124927758994,0.02211309243572085,0,42
1596175411.9535222,284.78270668268027,0.02211309243572085,0,42
1596175411.9635222,286.58253330468955,0.02211309243572085,0,42
