Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 302
1596175300.088129,142.94657402105514,0.014145039456165742,0,42
1596175300.098129,144.74867515630905,0.014145039456165742,0,42
1596175300.108129,146.54772930212204,0.014145039456165742,0,42
1596175300.118129,148.34794216222946,0.014145039456165742,0,42
1596175300.128129,150.14678173132125,0.014145039456165742,0,42
1596175300.138129,151.946694184019,0.014145039456165742,0,42
1596175300.148129,153.7459629065532,0.014145039456165742,0,42
1596175300.158129,155.54767780370895,0.014145039456165742,0,42
1596175300.168129,157.3472469336528,0.014145039456165742,0,42
1596175300.178129,159.14651565618698,0.014145039456165742,0,42
1596175300.188129,160.94698600835983,0.014145039456165742,0,42
1596175300.198129,162.74913005895797,0.014145039456165742,0,42
1596175300.208129,164.5485704428691,0.014145039456165742,0,42
1596175300.218129,166.3487403876323,0.014145039456165742,0,42
1596175300.228129,168.1469362265605,0.014145039456165742,0,42
1596175300.238129,169.9474494940776,0.014145039456165742,0,42
1596175300.248129,171.74641780920211,0.014145039456165742,0,42
1596175300.258129,173.54645900793258,0.014145039456165742,0,42
1596175300.2681289,175.34894638128463,0.014145039456165742,0,42
1596175300.2781289,177.14770011968795,0.014145039456165742,0,42
1596175300.2881289,178.9480417258281,0.014145039456165742,0,42
1596175300.2981288,180.74649505682174,0.014145039456165742,0,42
1596175300.3081288,182.54906826086227,0.014145039456165742,0,42
1596175300.3181288,184.34842281408493,0.014145039456165742,0,42
1596175300.3281288,186.1484640128154,0.014145039456165742,0,42
1596175300.3381288,187.94936351843063,0.014145039456165742,0,42
1596175300.3481288,189.7460573203105,0.014145039456165742,0,42
1596175300.3581288,191.54772930212204,0.014145039456165742,0,42
1596175300.3681288,193.3465259558696,0.014145039456165742,0,42
1596175300.3781288,195.14609508581344,0.014145039456165742,0,42
1596175300.3881288,196.94935493536178,0.014145039456165742,0,42
1596175300.3981287,198.74716453619186,0.014145039456165742,0,42
1596175300.4081287,200.54596118993942,0.014145039456165742,0,42
1596175300.4181287,202.34673194952194,0.014145039456165742,0,42
1596175300.4281287,204.14896183080856,0.014145039456165742,0,42
1596175300.4381287,205.94917469091598,0.014145039456165742,0,42
1596175300.4481287,207.74664096899215,0.014145039456165742,0,42
1596175300.4581287,209.54835586614792,0.014145039456165742,0,42
1596175300.4681287,211.34753875799362,0.014145039456165742,0,42
1596175300.4781287,213.14706497259323,0.014145039456165742,0,42
1596175300.4881287,214.94938068456833,0.014145039456165742,0,42
1596175300.4981287,216.7484348303813,0.014145039456165742,0,42
1596175300.5081286,218.54864769048874,0.014145039456165742,0,42
1596175300.5181286,220.34731559820358,0.014145039456165742,0,42
1596175300.5281286,222.14598350591842,0.014145039456165742,0,42
1596175300.5381286,223.94598178930465,0.014145039456165742,0,42
1596175300.5481286,225.7477825171489,0.014145039456165742,0,42
1596175300.5581286,227.5466220862407,0.014145039456165742,0,42
1596175300.5681286,229.3469207770366,0.014145039456165742,0,42
1596175300.5781286,231.14863567419235,0.014145039456165742,0,42
1596175300.5881286,232.9487627036113,0.014145039456165742,0,42
1596175300.5981286,234.7477310187358,0.014145039456165742,0,42
1596175300.6081285,236.54618434972946,0.014145039456165742,0,42
1596175300.6181285,238.3485429770488,0.014145039456165742,0,42
1596175300.6281285,240.1486270911235,0.014145039456165742,0,42
1596175300.6381285,241.9485824591655,0.014145039456165742,0,42
1596175300.6481285,243.74849491186325,0.014145039456165742,0,42
1596175300.6581285,245.54913692541305,0.014145039456165742,0,42
1596175300.6681285,247.34810524053756,0.014145039456165742,0,42
1596175300.6781285,249.14651565618698,0.014145039456165742,0,42
1596175300.6881285,250.94835929937545,0.014145039456165742,0,42
1596175300.6981285,252.74874382085983,0.014145039456165742,0,42
1596175300.7033062,253.67786102361862,0.014145039456165742,0
1596175300.7033062,253.67786102361862,0.014145039456165742,0
1596175300.7081285,254.54612426824752,0.014145039456165742,0,42
1596175300.7181284,256.3466375357646,0.014145039456165742,0,42
1596175300.7281284,258.14607791967575,0.014145039456165742,0,42
1596175300.7381284,259.9475782401103,0.014145039456165742,0,42
1596175300.7481284,261.74590282507125,0.014145039456165742,0,42
1596175300.7581284,263.5459011084575,0.014145039456165742,0,42
1596175300.7681284,265.3464572913188,0.014145039456165742,0,42
1596175300.7781284,267.1477430350322,0.014145039456165742,0,42
1596175300.7881284,268.9488142020244,0.014145039456165742,0,42
1596175300.7981284,270.7468812949199,0.014145039456165742,0,42
1596175300.8081284,272.54615001745407,0.014145039456165742,0,42
1596175300.8181283,274.34687786169235,0.014145039456165742,0,42
1596175300.8281283,276.1472623831767,0.014145039456165742,0,42
1596175300.8381283,277.94927768774215,0.014145039456165742,0,42
1596175300.8481283,279.74910430975143,0.014145039456165742,0,42
1596175300.8581283,281.5481584555644,0.014145039456165742,0,42
1596175300.8681283,283.34747009344284,0.014145039456165742,0,42
1596175300.8781283,285.1463954932231,0.014145039456165742,0,42
1596175300.8881283,286.947595406248,0.014145039456165742,0,42
1596175300.8981283,288.74660663671676,0.014145039456165742,0,42
1596175300.9081283,290.54634742803756,0.014145039456165742,0,42
1596175300.9181283,292.3481481558818,0.014145039456165742,0,42
1596175300.9281282,294.14917640752975,0.014145039456165742,0,42
1596175300.9381282,295.9470718390483,0.014145039456165742,0,42
1596175300.9481282,297.7484863287944,0.014145039456165742,0,42
1596175300.9581282,299.54638176031295,0.014145039456165742,0,42
1596175300.9681282,301.3491695410747,0.014145039456165742,0,42
1596175300.9781282,303.14830951757614,0.014145039456165742,0,42
1596175300.9881282,304.94826488561813,0.014145039456165742,0,42
1596175300.9981282,306.7483060843486,0.014145039456165742,0,42
1596175301.0081282,308.5461586005229,0.014145039456165742,0,42
1596175301.0181282,310.3471439368266,0.014145039456165742,0,42
1596175301.0281281,312.1492021567363,0.014145039456165742,0,42
1596175301.0381281,313.94688301153366,0.014145039456165742,0,42
1596175301.0481281,315.74593715734665,0.014145039456165742,0,42
1596175301.058128,317.54623584814254,0.014145039456165742,0,42
1596175301.068128,319.3477361685771,0.014145039456165742,0,42
1596175301.078128,321.1486785895366,0.014145039456165742,0,42
1596175301.088128,322.9471748358745,0.014145039456165742,0,42
1596175301.098128,324.74644355840866,0.014145039456165742,0,42
1596175301.108128,326.546098519041,0.014145039456165742,0,42
1596175301.118128,328.34875755377,0.014145039456165742,0,42
1596175301.128128,330.14643840856735,0.014145039456165742,0,42
1596175301.138128,331.948496628477,0.014145039456165742,0,42
1596175301.148128,333.74690704412643,0.014145039456165742,0,42
1596175301.158128,335.54789238043014,0.014145039456165742,0,42
1596175301.168128,337.34831981725875,0.014145039456165742,0,42
1596175301.178128,339.1470735556621,0.014145039456165742,0,42
1596175301.188128,340.94878845281784,0.014145039456165742,0,42
1596175301.198128,342.7490442282695,0.014145039456165742,0,42
1596175301.208128,344.5476692206401,0.014145039456165742,0,42
1596175301.218128,346.34779625005905,0.014145039456165742,0,42
1596175301.228128,348.1487386710185,0.014145039456165742,0,42
1596175301.238128,349.94860820837204,0.014145039456165742,0,42
1596175301.248128,351.74680404730026,0.014145039456165742,0,42
1596175301.258128,353.54731731481735,0.014145039456165742,0,42
1596175301.268128,355.34637146063034,0.014145039456165742,0,42
1596175301.278128,357.14636974401657,0.014145039456165742,0,42
1596175301.288128,358.9482992178935,0.014145039456165742,0,42
1596175301.2939944,360,0.014145039456165742,1
1596175301.2939944,0,0,0
1596175301.3039944,4.352249754259208,0.014163916049120706,0,42
1596175301.3139944,6.152634275743583,0.014163916049120706,0,42
1596175301.3239944,7.949843061754325,0.014163916049120706,0,42
1596175301.3339944,9.7522446044179,0.014163916049120706,0,42
1596175301.3439944,11.552843702623466,0.014163916049120706,0,42
1596175301.3539944,13.349794996568779,0.014163916049120706,0,42
1596175301.3639944,15.152325285265068,0.014163916049120706,0,42
1596175301.3739944,16.950220716783623,0.014163916049120706,0,42
1596175301.3839943,18.75077689964495,0.014163916049120706,0,42
1596175301.3939943,20.54953063804827,0.014163916049120706,0,42
1596175301.4039943,22.350730551073173,0.014163916049120706,0,42
1596175301.4139943,24.151157987901787,0.014163916049120706,0,42
1596175301.4239943,25.951413763353447,0.014163916049120706,0,42
1596175301.4339943,27.75235618431292,0.014163916049120706,0,42
1596175301.4439943,29.550766599962333,0.014163916049120706,0,42
1596175301.4539943,31.349949491808037,0.014163916049120706,0,42
1596175301.4639943,33.151921881029224,0.014163916049120706,0,42
1596175301.4739943,34.952134741136646,0.014163916049120706,0,42
1596175301.4839942,36.75234760124407,0.014163916049120706,0,42
1596175301.4939942,38.550972593614674,0.014163916049120706,0,42
1596175301.5039942,40.34955467064104,0.014163916049120706,0,42
1596175301.5139942,42.15105499107561,0.014163916049120706,0,42
1596175301.5239942,43.950194967577076,0.014163916049120706,0,42
1596175301.5339942,45.74980701286516,0.014163916049120706,0,42
1596175301.5439942,47.549762380907154,0.014163916049120706,0,42
1596175301.5539942,49.350533140489674,0.014163916049120706,0,42
1596175301.5639942,51.150746000597096,0.014163916049120706,0,42
1596175301.5739942,52.952503813097096,0.014163916049120706,0,42
1596175301.5839942,54.75147212822161,0.014163916049120706,0,42
1596175301.5939941,56.552071226427174,0.014163916049120706,0,42
1596175301.6039941,58.350524557420826,0.014163916049120706,0,42
1596175301.6139941,60.15185321647844,0.014163916049120706,0,42
1596175301.623994,61.951079023668385,0.014163916049120706,0,42
1596175301.633994,63.75013316948137,0.014163916049120706,0,42
1596175301.643994,65.55257762748919,0.014163916049120706,0,42
1596175301.653994,67.35120261985979,0.014163916049120706,0,42
1596175301.663994,69.1518446334096,0.014163916049120706,0,42
1596175301.673994,70.94974006492815,0.014163916049120706,0,42
1596175301.683994,72.75287116844378,0.014163916049120706,0,42
1596175301.693994,74.55102409202776,0.014163916049120706,0,42
1596175301.703994,76.35162319023333,0.014163916049120706,0,42
1596175301.713994,78.15187896568499,0.014163916049120706,0,42
1596175301.723994,79.95149101097307,0.014163916049120706,0,42
1596175301.733994,81.75243343193254,0.014163916049120706,0,42
1596175301.743994,83.55204547722063,0.014163916049120706,0,42
1596175301.753994,85.35071338493547,0.014163916049120706,0,42
1596175301.763994,87.1509262450429,0.014163916049120706,0,42
1596175301.773994,88.95238365013323,0.014163916049120706,0,42
1596175301.783994,90.75190986473284,0.014163916049120706,0,42
1596175301.793994,92.55036319572649,0.014163916049120706,0,42
1596175301.803994,94.35177768547258,0.014163916049120706,0,42
1596175301.813994,96.15057433922014,0.014163916049120706,0,42
1596175301.823994,97.95070136863909,0.014163916049120706,0,42
1596175301.833994,99.75091422874651,0.014163916049120706,0,42
1596175301.843994,101.54966796714983,0.014163916049120706,0,42
1596175301.853994,103.3520695098134,0.014163916049120706,0,42
1596175301.863994,105.1525827773305,0.014163916049120706,0,42
1596175301.8739939,106.95112193901262,0.014163916049120706,0,42
1596175301.8839939,108.75077689964495,0.014163916049120706,0,42
1596175301.8939939,110.55232013542376,0.014163916049120706,0,42
1596175301.9039938,112.3509880431386,0.014163916049120706,0,42
1596175301.9139938,114.15132964927874,0.014163916049120706,0,42
1596175301.9239938,115.95145667869768,0.014163916049120706,0,42
1596175301.9339938,117.7518841155263,0.014163916049120706,0,42
1596175301.9439938,119.55149616081438,0.014163916049120706,0,42
1596175301.9539938,121.35020698387346,0.014163916049120706,0,42
1596175301.9639938,123.14969028312883,0.014163916049120706,0,42
1596175301.9739938,124.94990314323626,0.014163916049120706,0,42
1596175301.9839938,126.74951518852434,0.014163916049120706,0,42
1596175301.9939938,128.55135883171283,0.014163916049120706,0,42
1596175302.0039937,130.35079921562397,0.014163916049120706,0,42
1596175302.0139937,132.15195621330463,0.014163916049120706,0,42
1596175302.0239937,133.95028079826557,0.014163916049120706,0,42
1596175302.0339937,135.7509657271596,0.014163916049120706,0,42
1596175302.0439937,137.55083526451313,0.014163916049120706,0,42
1596175302.0539937,139.34946025688373,0.014163916049120706,0,42
1596175302.0639937,141.15190471489154,0.014163916049120706,0,42
1596175302.0739937,142.95241798240863,0.014163916049120706,0,42
1596175302.0839937,144.75104297477924,0.014163916049120706,0,42
1596175302.0939937,146.5512987502309,0.014163916049120706,0,42
1596175302.1039937,148.35198367912494,0.014163916049120706,0,42
1596175302.1139936,150.15159572441303,0.014163916049120706,0,42
1596175302.1239936,151.95112193901264,0.014163916049120706,0,42
1596175302.1339936,153.7504764922353,0.014163916049120706,0,42
1596175302.1439936,155.552363050768,0.014163916049120706,0,42
1596175302.1539936,157.35257591087543,0.014163916049120706,0,42
1596175302.1639936,159.14957012016498,0.014163916049120706,0,42
1596175302.1739936,160.94974006492816,0.014163916049120706,0,42
1596175302.1839936,162.7507683165761,0.014163916049120706,0,42
1596175302.1939936,164.54973663170063,0.014163916049120706,0,42
1596175302.2039936,166.3513656981679,0.014163916049120706,0,42
1596175302.2139935,168.15123523552143,0.014163916049120706,0,42
1596175302.2239935,169.94998897392475,0.014163916049120706,0,42
1596175302.2339935,171.7526050933095,0.014163916049120706,0,42
1596175302.2439935,173.55092967827045,0.014163916049120706,0,42
1596175302.2539935,175.35178626854145,0.014163916049120706,0,42
1596175302.2639935,177.15062583763324,0.014163916049120706,0,42
1596175302.2739935,178.95135368187152,0.014163916049120706,0,42
1596175302.2839935,180.7497211821767,0.014163916049120706,0,42
1596175302.2939935,182.55220855552875,0.014163916049120706,0,42
1596175302.3039935,184.35126270134174,0.014163916049120706,0,42
1596175302.3139935,186.1504026778432,0.014163916049120706,0,42
1596175302.3239934,187.95087303001606,0.014163916049120706,0,42
1596175302.3339934,189.75082839805805,0.014163916049120706,0,42
1596175302.3439934,191.55117000419818,0.014163916049120706,0,42
1596175302.3539934,193.35168327171527,0.014163916049120706,0,42
1596175302.3639934,195.1520248778554,0.014163916049120706,0,42
1596175302.3739934,196.95206607658588,0.014163916049120706,0,42
1596175302.3839934,198.7504764922353,0.014163916049120706,0,42
1596175302.3939934,200.54970229942523,0.014163916049120706,0,42
1596175302.4039934,202.3510738738271,0.014163916049120706,0,42
1596175302.4139934,204.15175880272113,0.014163916049120706,0,42
1596175302.4239933,205.94974006492816,0.014163916049120706,0,42
1596175302.4339933,207.7500816710683,0.014163916049120706,0,42
1596175302.4439933,209.5516249068471,0.014163916049120706,0,42
1596175302.4539933,211.35243858177387,0.014163916049120706,0,42
1596175302.4639933,213.1502052672597,0.014163916049120706,0,42
1596175302.4739933,214.95200599510395,0.014163916049120706,0,42
1596175302.4839933,216.7499014266225,0.014163916049120706,0,42
1596175302.4939933,218.5507580168935,0.014163916049120706,0,42
1596175302.5039933,220.35157169182025,0.014163916049120706,0,42
1596175302.5139933,222.1516987212392,0.014163916049120706,0,42
1596175302.5239933,223.95246948082172,0.014163916049120706,0,42
1596175302.5339932,225.75259651024066,0.014163916049120706,0,42
1596175302.5439932,227.55199397880756,0.014163916049120706,0,42
1596175302.5539932,229.35001815635883,0.014163916049120706,0,42
1596175302.5639932,231.150188101122,0.014163916049120706,0,42
