Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 225
1596175190.1900322,82.68839700671846,0.009374690478202052,0,42
1596175190.2000322,84.49024064990694,0.009374690478202052,0,42
1596175190.2100322,86.28813608142549,0.009374690478202052,0,42
1596175190.2200322,88.09010847064668,0.009374690478202052,0,42
1596175190.2300322,89.8903213307541,0.009374690478202052,0,42
1596175190.2400322,91.68821676227266,0.009374690478202052,0,42
1596175190.2500322,93.48812921497041,0.009374690478202052,0,42
1596175190.2600322,95.28761251422578,0.009374690478202052,0,42
1596175190.2700322,97.08881242725069,0.009374690478202052,0,42
1596175190.2800322,98.88769491168672,0.009374690478202052,0,42
1596175190.2900321,100.68915231677705,0.009374690478202052,0,42
1596175190.3000321,102.48842103931123,0.009374690478202052,0,42
1596175190.3100321,104.28927762958223,0.009374690478202052,0,42
1596175190.3200321,106.08854635211641,0.009374690478202052,0,42
1596175190.330032,107.88833005878145,0.009374690478202052,0,42
1596175190.340032,109.69030244800264,0.009374690478202052,0,42
1596175190.350032,111.48927076312715,0.009374690478202052,0,42
1596175190.360032,113.28733785602266,0.009374690478202052,0,42
1596175190.370032,115.08862359973604,0.009374690478202052,0,42
1596175190.380032,116.88948019000703,0.009374690478202052,0,42
1596175190.390032,118.6891780659836,0.009374690478202052,0,42
1596175190.400032,120.48896177264864,0.009374690478202052,0,42
1596175190.410032,122.28994710895235,0.009374690478202052,0,42
1596175190.420032,124.0880571171921,0.009374690478202052,0,42
1596175190.430032,125.88745458575899,0.009374690478202052,0,42
1596175190.440032,127.69007070514375,0.009374690478202052,0,42
1596175190.450032,129.4874082371872,0.009374690478202052,0,42
1596175190.460032,131.29019601794892,0.009374690478202052,0,42
1596175190.470032,133.08920724841767,0.009374690478202052,0,42
1596175190.480032,134.88791807147675,0.009374690478202052,0,42
1596175190.490032,136.6880451008957,0.009374690478202052,0,42
1596175190.500032,138.48739965411835,0.009374690478202052,0,42
1596175190.510032,140.28941495868378,0.009374690478202052,0,42
1596175190.520032,142.0888553425949,0.009374690478202052,0,42
1596175190.530032,143.8888107106369,0.009374690478202052,0,42
1596175190.540032,145.68816526385956,0.009374690478202052,0,42
1596175190.550032,147.48932226154022,0.009374690478202052,0,42
1596175190.560032,149.29035051318817,0.009374690478202052,0,42
1596175190.570032,151.08773096057587,0.009374690478202052,0,42
1596175190.5800319,152.88944585773163,0.009374690478202052,0,42
1596175190.5900319,154.6903882786911,0.009374690478202052,0,42
1596175190.6000319,156.4875541493576,0.009374690478202052,0,42
1596175190.6100318,158.2882819935959,0.009374690478202052,0,42
1596175190.6200318,160.08750780078583,0.009374690478202052,0,42
1596175190.6300318,161.88943727466278,0.009374690478202052,0,42
1596175190.6400318,163.68831975909882,0.009374690478202052,0,42
1596175190.6500318,165.48788888904267,0.009374690478202052,0,42
1596175190.6505628,165.58286054584198,0.009374690478202052,0
1596175190.6505628,165.58286054584198,0.009374690478202052,0
1596175190.6600318,167.28943212482147,0.009374690478202052,0,42
1596175190.6700318,169.08861501666718,0.009374690478202052,0,42
1596175190.6800318,170.89020116779022,0.009374690478202052,0,42
1596175190.6900318,172.68809659930878,0.009374690478202052,0,42
1596175190.7000318,174.48766572925263,0.009374690478202052,0,42
1596175190.7100317,176.28989561053925,0.009374690478202052,0,42
1596175190.7200317,178.08929307910614,0.009374690478202052,0,42
1596175190.7300317,179.89023550006561,0.009374690478202052,0,42
1596175190.7400317,181.68856008502655,0.009374690478202052,0,42
1596175190.7500317,183.48761423083954,0.009374690478202052,0,42
1596175190.7600317,185.2906595036667,0.009374690478202052,0,42
1596175190.7700317,187.090314464299,0.009374690478202052,0,42
1596175190.7800317,188.88829572650604,0.009374690478202052,0,42
1596175190.7900317,190.69026811572724,0.009374690478202052,0,42
1596175190.8000317,192.4897514149826,0.009374690478202052,0,42
1596175190.8100317,194.28884847613983,0.009374690478202052,0,42
1596175190.8200316,196.0903487965744,0.009374690478202052,0,42
1596175190.8300316,197.8895316884201,0.009374690478202052,0,42
1596175190.8400316,199.69034536334686,0.009374690478202052,0,42
1596175190.8500316,201.4905582234543,0.009374690478202052,0,42
1596175190.8600316,203.2876382634323,0.009374690478202052,0,42
1596175190.8700316,205.08931024524384,0.009374690478202052,0,42
1596175190.8800316,206.8895660206955,0.009374690478202052,0,42
1596175190.8900316,208.69029386493378,0.009374690478202052,0,42
1596175190.9000316,210.48913343402558,0.009374690478202052,0,42
1596175190.9100316,212.29020460101776,0.009374690478202052,0,42
1596175190.9200315,214.08779962512665,0.009374690478202052,0,42
1596175190.9300315,215.88891370746308,0.009374690478202052,0,42
1596175190.9400315,217.6874528691452,0.009374690478202052,0,42
1596175190.9500315,219.4874082371872,0.009374690478202052,0,42
1596175190.9600315,221.28963811847382,0.009374690478202052,0,42
1596175190.9700315,223.08830602618866,0.009374690478202052,0,42
1596175190.9800315,224.88847597095184,0.009374690478202052,0,42
1596175190.9900315,226.69027669879608,0.009374690478202052,0,42
1596175191.0000315,228.48804338428192,0.009374690478202052,0,42
1596175191.0100315,230.2893291279953,0.009374690478202052,0,42
1596175191.0200315,232.0878253743332,0.009374690478202052,0,42
1596175191.0300314,233.89057023975067,0.009374690478202052,0,42
1596175191.0400314,235.6879936024826,0.009374690478202052,0,42
1596175191.0500314,237.48889310809784,0.009374690478202052,0,42
1596175191.0600314,239.29065092059784,0.009374690478202052,0,42
1596175191.0700314,241.08884675952606,0.009374690478202052,0,42
1596175191.0800314,242.88905961963349,0.009374690478202052,0,42
1596175191.0900314,244.68901498767548,0.009374690478202052,0,42
1596175191.1000314,246.48836954089813,0.009374690478202052,0,42
1596175191.1100314,248.28845365497284,0.009374690478202052,0,42
1596175191.1200314,250.08900983783417,0.009374690478202052,0,42
1596175191.1300313,251.88724859210663,0.009374690478202052,0,42
1596175191.1400313,253.69025094958954,0.009374690478202052,0,42
1596175191.1500313,255.487588481633,0.009374690478202052,0,42
1596175191.1600313,257.2887883946579,0.009374690478202052,0,42
1596175191.1700313,259.0877567097824,0.009374690478202052,0,42
1596175191.1800313,260.8876262471359,0.009374690478202052,0,42
1596175191.1900313,262.6895557210129,0.009374690478202052,0,42
1596175191.2000313,264.4887815282028,0.009374690478202052,0,42
1596175191.2100313,266.28753526660614,0.009374690478202052,0,42
1596175191.2200313,268.08830602618866,0.009374690478202052,0,42
1596175191.2300313,269.8881755635422,0.009374690478202052,0,42
1596175191.2400312,271.6904912755173,0.009374690478202052,0,42
1596175191.2500312,273.4894595906418,0.009374690478202052,0,42
1596175191.2600312,275.28915746661835,0.009374690478202052,0,42
1596175191.2700312,277.08967073413544,0.009374690478202052,0,42
1596175191.2800312,278.8891540333908,0.009374690478202052,0,42
1596175191.2900312,280.68850858661347,0.009374690478202052,0,42
1596175191.3000312,282.48824937793427,0.009374690478202052,0,42
1596175191.3100312,284.2894922063034,0.009374690478202052,0,42
1596175191.3200312,286.08725889178925,0.009374690478202052,0,42
1596175191.3300312,287.8903899953049,0.009374690478202052,0,42
1596175191.3400311,289.68721254321747,0.009374690478202052,0,42
1596175191.3500311,291.48751123401337,0.009374690478202052,0,42
1596175191.3600311,293.290642337529,0.009374690478202052,0,42
1596175191.370031,295.088623599736,0.009374690478202052,0,42
1596175191.380031,296.888578967778,0.009374690478202052,0,42
1596175191.390031,298.6902938649338,0.009374690478202052,0,42
1596175191.400031,300.48990591022186,0.009374690478202052,0,42
1596175191.410031,302.28818757983856,0.009374690478202052,0,42
1596175191.420031,304.08947332355194,0.009374690478202052,0,42
1596175191.430031,305.88912828418427,0.009374690478202052,0,42
1596175191.440031,307.68771036121063,0.009374690478202052,0,42
1596175191.450031,309.48925359698944,0.009374690478202052,0,42
1596175191.460031,311.28980977985077,0.009374690478202052,0,42
1596175191.470031,313.08963640186005,0.009374690478202052,0,42
1596175191.480031,314.88839014026337,0.009374690478202052,0,42
1596175191.490031,316.6899333760422,0.009374690478202052,0,42
1596175191.500031,318.4891162678879,0.009374690478202052,0,42
1596175191.510031,320.28872831317597,0.009374690478202052,0,42
1596175191.520031,322.08756788226776,0.009374690478202052,0,42
1596175191.530031,323.89009817096405,0.009374690478202052,0,42
1596175191.540031,325.68940980884247,0.009374690478202052,0,42
1596175191.550031,327.48799188586884,0.009374690478202052,0,42
1596175191.560031,329.28807599994354,0.009374690478202052,0,42
1596175191.570031,331.0891042515915,0.009374690478202052,0,42
1596175191.580031,332.88802965137177,0.009374690478202052,0,42
1596175191.590031,334.68918664905243,0.009374690478202052,0,42
1596175191.600031,336.4885841176193,0.009374690478202052,0,42
1596175191.610031,338.2902990147751,0.009374690478202052,0,42
1596175191.6200309,340.08956773730927,0.009374690478202052,0,42
1596175191.6300309,341.88905103656464,0.009374690478202052,0,42
1596175191.6400309,343.6895213887375,0.009374690478202052,0,42
1596175191.6500309,345.4878030583542,0.009374690478202052,0,42
1596175191.6600308,347.28986127826386,0.009374690478202052,0,42
1596175191.6700308,349.0877567097824,0.009374690478202052,0,42
1596175191.6800308,350.88908536884003,0.009374690478202052,0,42
1596175191.6900308,352.69007070514374,0.009374690478202052,0,42
1596175191.7000308,354.4874082371872,0.009374690478202052,0,42
1596175191.7100308,356.2878356740158,0.009374690478202052,0,42
1596175191.7200308,358.0891214177292,0.009374690478202052,0,42
1596175191.7256613,359.10059316608124,0.009374690478202052,0
1596175191.7256613,359.10059316608124,0.009374690478202052,0
1596175191.7300308,359.88959176990204,0.009374690478202052,0,42
1596175191.7306688,360,0.009374690478202052,1
1596175191.7306688,0,0,0
1596175191.7406688,7.075815410832183,0.029295313200573214,0,42
1596175191.7506688,8.873625011662261,0.029295313200573214,0,42
1596175191.7606688,10.673322887638824,0.029295313200573214,0,42
1596175191.7706687,12.475123615483062,0.029295313200573214,0,42
1596175191.7806687,14.275465221623199,0.029295313200573214,0,42
1596175191.7906687,16.07460519812466,0.029295313200573214,0,42
1596175191.8006687,17.876577587345853,0.029295313200573214,0,42
1596175191.8106687,19.675502987126126,0.029295313200573214,0,42
1596175191.8206687,21.474471302250638,0.029295313200573214,0,42
1596175191.8306687,23.273267955998197,0.029295313200573214,0,42
1596175191.8406687,25.0744678690231,0.029295313200573214,0,42
1596175191.8506687,26.87399408362271,0.029295313200573214,0,42
1596175191.8606687,28.67321989081265,0.029295313200573214,0,42
1596175191.8706686,30.474419803837552,0.029295313200573214,0,42
1596175191.8806686,32.275705547550935,0.029295313200573214,0,42
1596175191.8906686,34.07591840765836,0.029295313200573214,0,42
1596175191.9006686,35.87407133124234,0.029295313200573214,0,42
1596175191.9106686,37.676472873905915,0.029295313200573214,0,42
1596175191.9206686,39.47338125250699,0.029295313200573214,0,42
1596175191.9306686,41.27539655707242,0.029295313200573214,0,42
1596175191.9406686,43.0746652796066,0.029295313200573214,0,42
1596175191.9506686,44.874534816960114,0.029295313200573214,0,42
1596175191.9606686,46.673760624150056,0.029295313200573214,0,42
1596175191.9706686,48.47440263769986,0.029295313200573214,0,42
1596175191.9806685,50.27586004279019,0.029295313200573214,0,42
1596175191.9906685,52.07572958014371,0.029295313200573214,0,42
1596175192.0006685,53.8762428476608,0.029295313200573214,0,42
1596175192.0106685,55.67594072363736,0.029295313200573214,0,42
1596175192.0206685,57.47452280066373,0.029295313200573214,0,42
1596175192.0306685,59.27447816870572,0.029295313200573214,0,42
1596175192.0406685,61.076364727238435,0.029295313200573214,0,42
1596175192.0506685,62.875333042362946,0.029295313200573214,0,42
1596175192.0606685,64.67563173315884,0.029295313200573214,0,42
1596175192.0706685,66.47309801123501,0.029295313200573214,0,42
1596175192.0806684,68.27309629462124,0.029295313200573214,0,42
1596175192.0906684,70.07360956213833,0.029295313200573214,0,42
1596175192.1006684,71.87356493018032,0.029295313200573214,0,42
1596175192.1106684,73.67326280615688,0.029295313200573214,0,42
1596175192.1206684,75.47450563452603,0.029295313200573214,0,42
1596175192.1306684,77.27407476446987,0.029295313200573214,0,42
1596175192.1406684,79.07480260870815,0.029295313200573214,0,42
1596175192.1506684,80.87432882330776,0.029295313200573214,0,42
1596175192.1606684,82.67338296912075,0.029295313200573214,0,42
1596175192.1706684,84.47389623663784,0.029295313200573214,0,42
1596175192.1806684,86.27612611792446,0.029295313200573214,0,42
1596175192.1906683,88.07397863409878,0.029295313200573214,0,42
1596175192.2006683,89.87646600745083,0.029295313200573214,0,42
1596175192.2106683,91.6744901850021,0.029295313200573214,0,42
1596175192.2206683,93.47530385992886,0.029295313200573214,0,42
1596175192.2306683,95.27444383643032,0.029295313200573214,0,42
1596175192.2406683,97.07379838965298,0.029295313200573214,0,42
1596175192.2506683,98.8745691492355,0.029295313200573214,0,42
1596175192.2606683,100.67585489294888,0.029295313200573214,0,42
1596175192.2706683,102.47533819220425,0.029295313200573214,0,42
1596175192.2806683,104.27396318457485,0.029295313200573214,0,42
1596175192.2906682,106.07460519812466,0.029295313200573214,0,42
1596175192.3006682,107.87537595770718,0.029295313200573214,0,42
1596175192.3106682,109.67507383368374,0.029295313200573214,0,42
1596175192.3206682,111.47404214880825,0.029295313200573214,0,42
1596175192.3306682,113.2765295221603,0.029295313200573214,0,42
1596175192.3406682,115.07493993780972,0.029295313200573214,0,42
1596175192.3506682,116.87592527411343,0.029295313200573214,0,42
1596175192.3606682,118.67382070563198,0.029295313200573214,0,42
1596175192.3706682,120.4745914652145,0.029295313200573214,0,42
1596175192.3806682,122.27480432532192,0.029295313200573214,0,42
1596175192.3906682,124.07471677801968,0.029295313200573214,0,42
1596175192.4006681,125.87420007727505,0.029295313200573214,0,42
1596175192.4106681,127.675228328923,0.029295313200573214,0,42
1596175192.4206681,129.47342416785122,0.029295313200573214,0,42
1596175192.430668,131.27535364172817,0.029295313200573214,0,42
1596175192.440668,133.07487985632778,0.029295313200573214,0,42
1596175192.450668,134.87367651007534,0.029295313200573214,0,42
1596175192.460668,136.673932285527,0.029295313200573214,0,42
1596175192.470668,138.47393056891323,0.029295313200573214,0,42
1596175192.480668,140.27324220679165,0.029295313200573214,0,42
1596175192.490668,142.0755150034225,0.029295313200573214,0,42
1596175192.500668,143.87559911749722,0.029295313200573214,0,42
1596175192.510668,145.67456743262173,0.029295313200573214,0,42
1596175192.520668,147.47559568426968,0.029295313200573214,0,42
1596175192.530668,149.27340528509976,0.029295313200573214,0,42
1596175192.540668,151.07559225104214,0.029295313200573214,0,42
1596175192.550668,152.8734876825607,0.029295313200573214,0,42
1596175192.560668,154.6761467172897,0.029295313200573214,0,42
1596175192.570668,156.47558710120083,0.029295313200573214,0,42
1596175192.580668,158.27391168616177,0.029295313200573214,0,42
1596175192.590668,160.0742532923019,0.029295313200573214,0,42
1596175192.600668,161.87562486670376,0.029295313200573214,0,42
1596175192.610668,163.67442152045132,0.029295313200573214,0,42
1596175192.620668,165.47420522711636,0.029295313200573214,0,42
1596175192.6282845,166.84397718451382,0.029295313200573214,0
1596175192.6282845,166.84397718451382,0.029295313200573214,0
1596175192.630668,167.2737743570602,0.029295313200573214,0,42
1596175192.640668,169.07347223303677,0.029295313200573214,0,42
