Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 52
1596175659.5112712,176.4140951177392,0.020077314388373235,0,42
1596175659.5212712,178.21619625299311,0.020077314388373235,0,42
1596175659.5312712,180.01555080621577,0.020077314388373235,0,42
1596175659.5412712,181.81550617425776,0.020077314388373235,0,42
1596175659.5512712,183.61524696557856,0.020077314388373235,0,42
1596175659.5612712,185.416361047915,0.020077314388373235,0,42
1596175659.5712712,187.21708889215327,0.020077314388373235,0,42
1596175659.5812712,189.01489849298335,0.020077314388373235,0,42
1596175659.5912712,190.81382389276362,0.020077314388373235,0,42
1596175659.6012712,192.61515255182124,0.020077314388373235,0,42
1596175659.6112711,194.41502208917476,0.020077314388373235,0,42
1596175659.6212711,196.21497745721675,0.020077314388373235,0,42
1596175659.6312711,198.01540489404536,0.020077314388373235,0,42
1596175659.641271,199.8166477224145,0.020077314388373235,0,42
1596175659.651271,201.6167318364892,0.020077314388373235,0,42
1596175659.661271,203.41570015161372,0.020077314388373235,0,42
1596175659.671271,205.21548385827876,0.020077314388373235,0,42
1596175659.681271,207.01509590356684,0.020077314388373235,0,42
1596175659.691271,208.81427879541255,0.020077314388373235,0,42
1596175659.701271,210.61612243860102,0.020077314388373235,0,42
1596175659.711271,212.41637821405268,0.020077314388373235,0,42
1596175659.721271,214.21393032281733,0.020077314388373235,0,42
1596175659.731271,216.01401443689204,0.020077314388373235,0,42
1596175659.741271,217.81401272027827,0.020077314388373235,0,42
1596175659.751271,219.6160280248437,0.020077314388373235,0,42
1596175659.761271,221.41559715478755,0.020077314388373235,0,42
1596175659.771271,223.21581001489497,0.020077314388373235,0,42
1596175659.781271,225.0170528432641,0.020077314388373235,0,42
1596175659.791271,226.81572075097895,0.020077314388373235,0,42
1596175659.801271,228.61490364282466,0.020077314388373235,0,42
1596175659.811271,230.41370029657222,0.020077314388373235,0,42
1596175659.821271,232.21541519372798,0.020077314388373235,0,42
1596175659.831271,234.0150701543603,0.020077314388373235,0,42
1596175659.841271,235.81382389276362,0.020077314388373235,0,42
1596175659.851271,237.61395092218257,0.020077314388373235,0,42
1596175659.861271,239.41566581933833,0.020077314388373235,0,42
1596175659.871271,241.21373291223384,0.020077314388373235,0,42
1596175659.881271,243.0154478093896,0.020077314388373235,0,42
1596175659.8912709,244.81677646844722,0.020077314388373235,0,42
1596175659.9012709,246.61394233911372,0.020077314388373235,0,42
1596175659.9112709,248.41402645318843,0.020077314388373235,0,42
1596175659.9212708,250.21484012811518,0.020077314388373235,0,42
1596175659.9312708,252.015482141665,0.020077314388373235,0,42
1596175659.9412708,253.8137638112817,0.020077314388373235,0,42
1596175659.9512708,255.61517830102778,0.020077314388373235,0,42
1596175659.9612708,257.414447023562,0.020077314388373235,0,42
1596175659.9712708,259.2141878148828,0.020077314388373235,0,42
1596175659.9812708,261.01701851098875,0.020077314388373235,0,42
1596175659.9912708,262.81487102716306,0.020077314388373235,0,42
1596175660.0012708,264.6156847020898,0.020077314388373235,0,42
1596175660.0112708,266.4139234563623,0.020077314388373235,0,42
1596175660.0212708,268.2163679143701,0.020077314388373235,0,42
1596175660.0312707,270.0144350072656,0.020077314388373235,0,42
1596175660.0412707,271.81477661340574,0.020077314388373235,0,42
1596175660.0512707,273.61430282800535,0.020077314388373235,0,42
1596175660.0612707,275.414558603457,0.020077314388373235,0,42
1596175660.0712707,277.21558685510496,0.020077314388373235,0,42
1596175660.0812707,279.01464100091795,0.020077314388373235,0,42
1596175660.0912707,280.81472511499265,0.020077314388373235,0,42
1596175660.1012707,282.6156675359521,0.020077314388373235,0,42
1596175660.1112707,284.4140350362573,0.020077314388373235,0,42
1596175660.1212707,286.21450538843015,0.020077314388373235,0,42
1596175660.1312706,288.01604862420896,0.020077314388373235,0,42
1596175660.1412706,289.8139440557275,0.020077314388373235,0,42
1596175660.1512706,291.61441440790037,0.020077314388373235,0,42
1596175660.1612706,293.41436977594236,0.020077314388373235,0,42
1596175660.1712706,295.2143680593286,0.020077314388373235,0,42
1596175660.1812706,297.01621170251707,0.020077314388373235,0,42
1596175660.1912706,298.8149654409204,0.020077314388373235,0,42
1596175660.2012706,300.6167661687646,0.020077314388373235,0,42
1596175660.2112706,302.4161207219873,0.020077314388373235,0,42
1596175660.2212706,304.21637649743894,0.020077314388373235,0,42
1596175660.2312706,306.0151731511865,0.020077314388373235,0,42
1596175660.2412705,307.81577224939207,0.020077314388373235,0,42
1596175660.2512705,309.61435432641844,0.020077314388373235,0,42
1596175660.2612705,311.414953424624,0.020077314388373235,0,42
1596175660.2712705,313.21409340112547,0.020077314388373235,0,42
1596175660.2812705,315.0161945363794,0.020077314388373235,0,42
1596175660.2912705,316.8161069890771,0.020077314388373235,0,42
1596175660.3012705,318.6146890661035,0.020077314388373235,0,42
1596175660.3112705,320.4143011113916,0.020077314388373235,0,42
1596175660.3212705,322.21670265405515,0.020077314388373235,0,42
1596175660.3312705,324.01511306970457,0.020077314388373235,0,42
1596175660.3412704,325.8138668081079,0.020077314388373235,0,42
1596175660.3512704,327.61656875818113,0.020077314388373235,0,42
1596175660.3612704,329.4144641896997,0.020077314388373235,0,42
1596175660.3712704,331.215020372561,0.020077314388373235,0,42
1596175660.3812704,333.0155336400781,0.020077314388373235,0,42
1596175660.3912704,334.81510277002195,0.020077314388373235,0,42
1596175660.4012704,336.61437149255613,0.020077314388373235,0,42
1596175660.4112704,338.4135972997461,0.020077314388373235,0,42
1596175660.4212704,340.21398182123045,0.020077314388373235,0,42
1596175660.4312704,342.01595421045164,0.020077314388373235,0,42
1596175660.4412704,343.8146221181665,0.020077314388373235,0,42
1596175660.4512703,345.6167661687646,0.020077314388373235,0,42
1596175660.4612703,347.4140178701196,0.020077314388373235,0,42
1596175660.4712703,349.2161190053735,0.020077314388373235,0,42
1596175660.4812703,351.01611728875974,0.020077314388373235,0,42
1596175660.4912703,352.8143560430322,0.020077314388373235,0,42
1596175660.5012703,354.6148693105493,0.020077314388373235,0,42
1596175660.5112703,356.4168416997705,0.020077314388373235,0,42
1596175660.5212703,358.2141363164697,0.020077314388373235,0,42
1596175660.5312083,360,0.020077314388373235,1
1596175660.5312083,0,0,0
1596175660.5412083,1.8030452728271484,0,0,42
1596175660.5512083,3.6028289794921875,0,0,42
1596175660.5612082,5.402355194091797,0,0,42
1596175660.5712082,7.201881408691406,0,0,42
1596175660.5812082,9.001021385192871,0,0,42
1596175660.5912082,10.801277160644531,0,0,42
1596175660.6012082,12.602777481079102,0,0,42
1596175660.6112082,14.401531219482422,0,0,42
1596175660.6212082,16.202259063720703,0,0,42
1596175660.6312082,18.002901077270508,0,0,42
1596175660.6412082,19.799981117248535,0,0,42
1596175660.6512082,21.6025972366333,0,0,42
1596175660.6612082,23.40036392211914,0,0,42
1596175660.6712081,25.20263671875,0,0,42
1596175660.6812081,27.00143337249756,0,0,42
1596175660.6912081,28.80091667175293,0,0,42
1596175660.701208,30.601258277893066,0,0,42
1596175660.711208,32.403016090393066,0,0,42
1596175660.721208,34.200782775878906,0,0,42
1596175660.731208,36.000051498413086,0,0,42
1596175660.741208,37.80245304107666,0,0,42
1596175660.751208,39.6002197265625,0,0,42
1596175660.761208,41.401591300964355,0,0,42
1596175660.771208,43.20167541503906,0,0,42
1596175660.781208,45.00171661376953,0,0,42
1596175660.791208,46.800169944763184,0,0,42
1596175660.801208,48.603172302246094,0,0,42
1596175660.811208,50.40081024169922,0,0,42
1596175660.821208,52.201151847839355,0,0,42
1596175660.831208,54.0032958984375,0,0,42
1596175660.841208,55.8030366897583,0,0,42
1596175660.851208,57.60003089904785,0,0,42
1596175660.861208,59.40234661102295,0,0,42
1596175660.871208,61.202731132507324,0,0,42
1596175660.881208,63.00032615661621,0,0,42
1596175660.891208,64.80109691619873,0,0,42
1596175660.901208,66.60208225250244,0,0,42
1596175660.911208,68.40272426605225,0,0,42
1596175660.921208,70.20164966583252,0,0,42
1596175660.931208,72.00031757354736,0,0,42
1596175660.941208,73.80237579345703,0,0,42
1596175660.9512079,75.60147285461426,0,0,42
1596175660.9612079,77.40284442901611,0,0,42
1596175660.9712079,79.20249938964844,0,0,42
1596175660.9812078,81.00026607513428,0,0,42
1596175660.9912078,82.80107975006104,0,0,42
1596175661.0012078,84.60043430328369,0,0,42
1596175661.0112078,86.40004634857178,0,0,42
1596175661.0212078,88.20231914520264,0,0,42
1596175661.0312078,90.00321865081787,0,0,42
1596175661.0412078,91.80124282836914,0,0,42
1596175661.0512078,93.60197067260742,0,0,42
1596175661.0612078,95.40188312530518,0,0,42
1596175661.0712078,97.20076560974121,0,0,42
1596175661.0812078,99.00080680847168,0,0,42
1596175661.0912077,100.80084800720215,0,0,42
1596175661.1012077,102.60342121124268,0,0,42
1596175661.1112077,104.40268993377686,0,0,42
1596175661.1212077,106.20268821716309,0,0,42
1596175661.1312077,108.00096988677979,0,0,42
1596175661.1412077,109.80066776275635,0,0,42
1596175661.1512077,111.60191059112549,0,0,42
1596175661.1612077,113.40306758880615,0,0,42
1596175661.1712077,115.20332336425781,0,0,42
1596175661.1812077,116.99988842010498,0,0,42
1596175661.1912076,118.80319118499756,0,0,42
1596175661.2012076,120.60078620910645,0,0,42
1596175661.2112076,122.40220069885254,0,0,42
1596175661.2212076,124.20331478118896,0,0,42
1596175661.2312076,126.00172519683838,0,0,42
1596175661.2412076,127.80065059661865,0,0,42
1596175661.2512076,129.60262298583984,0,0,42
1596175661.2612076,131.4021921157837,0,0,42
1596175661.2712076,133.2015895843506,0,0,42
1596175661.2812076,135.00330448150635,0,0,42
1596175661.2912076,136.80137157440186,0,0,42
1596175661.3012075,138.6020565032959,0,0,42
1596175661.3112075,140.4005527496338,0,0,42
1596175661.3212075,142.20050811767578,0,0,42
1596175661.3312075,144.0010643005371,0,0,42
1596175661.3412075,145.80097675323486,0,0,42
1596175661.3512075,147.60024547576904,0,0,42
1596175661.3612075,149.40208911895752,0,0,42
1596175661.3712075,151.20019912719727,0,0,42
1596175661.3812075,153.00161361694336,0,0,42
1596175661.3912075,154.80036735534668,0,0,42
1596175661.4012074,156.6016960144043,0,0,42
1596175661.4112074,158.40096473693848,0,0,42
1596175661.4212074,160.19989013671875,0,0,42
1596175661.4312074,161.99984550476074,0,0,42
1596175661.4412074,163.80220413208008,0,0,42
1596175661.4512074,165.60125827789307,0,0,42
1596175661.4612074,167.40031242370605,0,0,42
1596175661.4712074,169.20001029968262,0,0,42
1596175661.4812074,171.0028839111328,0,0,42
1596175661.4912074,172.80056476593018,0,0,42
1596175661.5012074,174.60283756256104,0,0,42
1596175661.5112073,176.4010763168335,0,0,42
1596175661.5212073,178.20034503936768,0,0,42
1596175661.5312073,180.00253200531006,0,0,42
1596175661.5412073,181.80235862731934,0,0,42
1596175661.5512073,183.6011552810669,0,0,42
1596175661.5612073,185.40308475494385,0,0,42
1596175661.5712073,187.20273971557617,0,0,42
1596175661.5812073,188.9999485015869,0,0,42
1596175661.5912073,190.80307960510254,0,0,42
1596175661.6012073,192.60123252868652,0,0,42
1596175661.6112072,194.40118789672852,0,0,42
1596175661.6212072,196.2015724182129,0,0,42
1596175661.6312072,198.0023431777954,0,0,42
1596175661.6412072,199.80036735534668,0,0,42
1596175661.6512072,201.600022315979,0,0,42
1596175661.6612072,203.40229511260986,0,0,42
1596175661.6712072,205.20225048065186,0,0,42
1596175661.6812072,207.00078964233398,0,0,42
1596175661.6912072,208.8010025024414,0,0,42
1596175661.7012072,210.60224533081055,0,0,42
1596175661.7112072,212.4018144607544,0,0,42
1596175661.7212071,214.20292854309082,0,0,42
1596175661.7312071,216.0025405883789,0,0,42
1596175661.7412071,217.80168056488037,0,0,42
1596175661.751207,219.6016788482666,0,0,42
1596175661.761207,221.40043258666992,0,0,42
1596175661.771207,223.20073127746582,0,0,42
1596175661.781207,225.00171661376953,0,0,42
1596175661.791207,226.80145740509033,0,0,42
1596175661.801207,228.60291481018066,0,0,42
1596175661.811207,230.4015827178955,0,0,42
1596175661.821207,232.20226764678955,0,0,42
1596175661.831207,234.00067806243896,0,0,42
1596175661.841207,235.80020427703857,0,0,42
1596175661.851207,237.60140419006348,0,0,42
1596175661.861207,239.40054416656494,0,0,42
1596175661.871207,241.2011432647705,0,0,42
1596175661.881207,243.00036907196045,0,0,42
1596175661.891207,244.8013973236084,0,0,42
1596175661.901207,246.60118103027344,0,0,42
1596175661.911207,248.4001064300537,0,0,42
1596175661.921207,250.20216464996338,0,0,42
1596175661.931207,252.0002317428589,0,0,42
1596175661.941207,253.8001012802124,0,0,42
1596175661.951207,255.60091495513916,0,0,42
1596175661.961207,257.40087032318115,0,0,42
1596175661.971207,259.20297145843506,0,0,42
1596175661.981207,261.0022830963135,0,0,42
1596175661.991207,262.8029251098633,0,0,42
1596175662.0012069,264.6025800704956,0,0,42
1596175662.0112069,266.40223503112793,0,0,42
1596175662.0212069,268.2031774520874,0,0,42
1596175662.0312068,270.0014591217041,0,0,42
1596175662.0412068,271.8028736114502,0,0,42
1596175662.0512068,273.60132694244385,0,0,42
1596175662.0612068,275.4031705856323,0,0,42
1596175662.0712068,277.2005081176758,0,0,42
1596175662.0812068,279.0001630783081,0,0,42
1596175662.0912068,280.8002471923828,0,0,42
1596175662.1012068,282.60273456573486,0,0,42
1596175662.1112068,284.4000720977783,0,0,42
1596175662.1212068,286.2020444869995,0,0,42
1596175662.1312068,288.0031156539917,0,0,42
1596175662.1412067,289.80079650878906,0,0,42
1596175662.1512067,291.600022315979,0,0,42
1596175662.1612067,293.4004068374634,0,0,42
1596175662.1712067,295.20036220550537,0,0,42
1596175662.1812067,297.00151920318604,0,0,42
1596175662.1912067,298.8014316558838,0,0,42
1596175662.2012067,300.6002712249756,0,0,42
1596175662.2112067,302.4025011062622,0,0,42
1596175662.2212067,304.203143119812,0,0,42
1596175662.2312067,306.00103855133057,0,0,42
1596175662.2412066,307.8015089035034,0,0,42
1596175662.2512066,309.60318088531494,0,0,42
1596175662.2612066,311.4024496078491,0,0,42
1596175662.2712066,313.201847076416,0,0,42
1596175662.2812066,315.0005578994751,0,0,42
1596175662.2912066,316.80261611938477,0,0,42
1596175662.3012066,318.6020565032959,0,0,42
1596175662.3112066,320.4011535644531,0,0,42
1596175662.3212066,322.19990730285645,0,0,42
1596175662.3312066,324.0027379989624,0,0,42
1596175662.3412066,325.8030366897583,0,0,42
1596175662.3512065,327.5998592376709,0,0,42
1596175662.3612065,329.4020462036133,0,0,42
1596175662.3712065,331.20307445526123,0,0,42
1596175662.3812065,333.0006265640259,0,0,42
1596175662.3912065,334.80113983154297,0,0,42
1596175662.4012065,336.60276889801025,0,0,42
1596175662.4112065,338.40293884277344,0,0,42
1596175662.4212065,340.20315170288086,0,0,42
1596175662.4312065,342.00207710266113,0,0,42
1596175662.4412065,343.80284786224365,0,0,42
1596175662.4512064,345.5997562408447,0,0,42
1596175662.4612064,347.4026298522949,0,0,42
1596175662.4712064,349.20069694519043,0,0,42
1596175662.4812064,351.0025405883789,0,0,42
1596175662.4912064,352.8018093109131,0,0,42
1596175662.5012064,354.6030521392822,0,0,42
1596175662.5112064,356.4016342163086,0,0,42
1596175662.5212064,358.2007312774658,0,0,42
1596175662.5294569,359.6847438812256,0,0
1596175662.5294569,359.6847438812256,0,0
1596175662.531211,360,0,1
1596175662.531211,0,0,0
1596175662.541211,5.416563755443997,0.020082732075735965,0,42
1596175662.5512109,7.215789562633939,0.020082732075735965,0,42
1596175662.5612109,9.01501536982388,0.020082732075735965,0,42
1596175662.5712109,10.816816097668118,0.020082732075735965,0,42
1596175662.5812109,12.618101841381497,0.020082732075735965,0,42
1596175662.5912108,14.415868526867337,0.020082732075735965,0,42
1596175662.6012108,16.21676803248257,0.020082732075735965,0,42
1596175662.6112108,18.017667538097804,0.020082732075735965,0,42
1596175662.6212108,19.81577754633755,0.020082732075735965,0,42
1596175662.6312108,21.6168057979855,0.020082732075735965,0,42
1596175662.6412108,23.41727615015835,0.020082732075735965,0,42
1596175662.6512108,25.216373211315577,0.020082732075735965,0,42
1596175662.6612108,27.01632857935757,0.020082732075735965,0,42
1596175662.6712108,28.81636977808804,0.020082732075735965,0,42
1596175662.6812108,30.61559558527798,0.020082732075735965,0,42
1596175662.6912107,32.418211704662745,0.020082732075735965,0,42
1596175662.7012107,34.21636462824673,0.020082732075735965,0,42
1596175662.7112107,36.01644874232144,0.020082732075735965,0,42
1596175662.7212107,37.81794906275601,0.020082732075735965,0,42
1596175662.7312107,39.618290668896144,0.020082732075735965,0,42
1596175662.7412107,41.415542370251124,0.020082732075735965,0,42
1596175662.7512107,43.21665645258755,0.020082732075735965,0,42
1596175662.7612107,45.01764178889126,0.020082732075735965,0,42
1596175662.7712107,46.81626678126187,0.020082732075735965,0,42
1596175662.7812107,48.617295032909816,0.020082732075735965,0,42
1596175662.7912107,50.415061718395656,0.020082732075735965,0,42
1596175662.8012106,52.218106991222804,0.020082732075735965,0,42
1596175662.8112106,54.0160453380856,0.020082732075735965,0,42
1596175662.8212106,55.81642985956997,0.020082732075735965,0,42
1596175662.8312106,57.61621356623501,0.020082732075735965,0,42
1596175662.8412106,59.41501021998257,0.020082732075735965,0,42
1596175662.8512106,61.21530891077847,0.020082732075735965,0,42
1596175662.8612106,63.01672340052456,0.020082732075735965,0,42
1596175662.8712106,64.81813789027066,0.020082732075735965,0,42
1596175662.8812106,66.6159045757565,0.020082732075735965,0,42
1596175662.8912106,68.41611743586392,0.020082732075735965,0,42
1596175662.9012105,70.2153861583981,0.020082732075735965,0,42
1596175662.9112105,72.01637149470181,0.020082732075735965,0,42
1596175662.9212105,73.81778598444791,0.020082732075735965,0,42
1596175662.9312105,75.61576724665494,0.020082732075735965,0,42
1596175662.9412105,77.41782546656461,0.020082732075735965,0,42
1596175662.9512105,79.2174375118527,0.020082732075735965,0,42
1596175662.9612105,81.01765037196012,0.020082732075735965,0,42
1596175662.9712105,82.81606078760953,0.020082732075735965,0,42
1596175662.9812105,84.61799026148648,0.020082732075735965,0,42
1596175662.9912105,86.41661525385709,0.020082732075735965,0,42
1596175663.0012105,88.2172572674069,0.020082732075735965,0,42
1596175663.0112104,90.01566768305631,0.020082732075735965,0,42
1596175663.0212104,91.8179833950314,0.020082732075735965,0,42
1596175663.0312104,93.61532092707486,0.020082732075735965,0,42
1596175663.0412104,95.41797996180387,0.020082732075735965,0,42
1596175663.0512104,97.21733451502652,0.020082732075735965,0,42
1596175663.0612104,99.01531577723355,0.020082732075735965,0,42
1596175663.0712104,100.81737399714322,0.020082732075735965,0,42
1596175663.0812104,102.61737228052945,0.020082732075735965,0,42
1596175663.0912104,104.41522479670377,0.020082732075735965,0,42
1596175663.1012104,106.21754050867887,0.020082732075735965,0,42
1596175663.1112103,108.0180966915402,0.020082732075735965,0,42
1596175663.1212103,109.81736541407437,0.020082732075735965,0,42
1596175663.1312103,111.61620498316617,0.020082732075735965,0,42
1596175663.1412103,113.41616035120816,0.020082732075735965,0,42
1596175663.1512103,115.21783233301969,0.020082732075735965,0,42
1596175663.1612103,117.01521278040738,0.020082732075735965,0,42
1596175663.1712103,118.81641269343228,0.020082732075735965,0,42
1596175663.1812103,120.61666846888394,0.020082732075735965,0,42
1596175663.1912103,122.41662383692594,0.020082732075735965,0,42
1596175663.2012103,124.21683669703336,0.020082732075735965,0,42
1596175663.2112103,126.01674914973111,0.020082732075735965,0,42
1596175663.2212102,127.81756282465787,0.020082732075735965,0,42
1596175663.2312102,129.61764693873258,0.020082732075735965,0,42
1596175663.2412102,131.4171731533322,0.020082732075735965,0,42
1596175663.2512102,133.21790099757047,0.020082732075735965,0,42
1596175663.2612102,135.01571059840055,0.020082732075735965,0,42
1596175663.2712102,136.81609511988492,0.020082732075735965,0,42
1596175663.2812102,138.61686587946744,0.020082732075735965,0,42
1596175663.2912102,140.4178941311154,0.020082732075735965,0,42
1596175663.3012102,142.21703410761685,0.020082732075735965,0,42
1596175663.3112102,144.01608825342984,0.020082732075735965,0,42
1596175663.3212101,145.81698775904508,0.020082732075735965,0,42
1596175663.3312101,147.61767268793912,0.020082732075735965,0,42
1596175663.3412101,149.41522479670377,0.020082732075735965,0,42
1596175663.35121,151.2175834240231,0.020082732075735965,0,42
1596175663.36121,153.017882114819,0.020082732075735965,0,42
1596175663.37121,154.81521964686246,0.020082732075735965,0,42
1596175663.38121,156.61530376093717,0.020082732075735965,0,42
1596175663.39121,158.41611743586392,0.020082732075735965,0,42
1596175663.40121,160.216630703381,0.020082732075735965,0,42
1596175663.41121,162.01486945765348,0.020082732075735965,0,42
1596175663.42121,163.81589770930142,0.020082732075735965,0,42
1596175663.43121,165.6159389080319,0.020082732075735965,0,42
1596175663.44121,167.41632342951627,0.020082732075735965,0,42
1596175663.45121,169.21550632136197,0.020082732075735965,0,42
1596175663.46121,171.0166204036984,0.020082732075735965,0,42
1596175663.47121,172.81520248072476,0.020082732075735965,0,42
1596175663.48121,174.61696029322476,0.020082732075735965,0,42
1596175663.49121,176.41498447077603,0.020082732075735965,0,42
1596175663.50121,178.21785808222623,0.020082732075735965,0,42
1596175663.51121,180.0171268047604,0.020082732075735965,0,42
1596175663.52121,181.81532264368863,0.020082732075735965,0,42
1596175663.53121,183.61798167841764,0.020082732075735965,0,42
1596175663.54121,185.41540504114957,0.020082732075735965,0,42
1596175663.55121,187.21759200709195,0.020082732075735965,0,42
1596175663.56121,189.0172898830685,0.020082732075735965,0,42
1596175663.57121,190.81479907648892,0.020082732075735965,0,42
1596175663.58121,192.6179730953488,0.020082732075735965,0,42
1596175663.59121,194.41655517237515,0.020082732075735965,0,42
1596175663.6012099,196.21719718592496,0.020082732075735965,0,42
1596175663.6112099,198.01698089259,0.020082732075735965,0,42
1596175663.6212099,199.8174941601071,0.020082732075735965,0,42
1596175663.6312099,201.61474586146207,0.020082732075735965,0,42
1596175663.6412098,203.41804862635465,0.020082732075735965,0,42
1596175663.6512098,205.21564365046353,0.020082732075735965,0,42
1596175663.6612098,207.01632857935758,0.020082732075735965,0,42
1596175663.6712098,208.81735683100553,0.020082732075735965,0,42
1596175663.6812098,210.616496807507,0.020082732075735965,0,42
1596175663.6912098,212.4165809215817,0.020082732075735965,0,42
1596175663.7012098,214.2179954113278,0.020082732075735965,0,42
1596175663.7112098,216.0178649486813,0.020082732075735965,0,42
1596175663.7212098,217.81683326380582,0.020082732075735965,0,42
1596175663.7312098,219.61708903925748,0.020082732075735965,0,42
1596175663.7412097,221.41734481470914,0.020082732075735965,0,42
1596175663.7512097,223.2157981457028,0.020082732075735965,0,42
1596175663.7612097,225.01605392115445,0.020082732075735965,0,42
1596175663.7712097,226.8178546489987,0.020082732075735965,0,42
1596175663.7812097,228.61575008051724,0.020082732075735965,0,42
1596175663.7912097,230.41484714167447,0.020082732075735965,0,42
1596175663.8012097,232.2175490917477,0.020082732075735965,0,42
1596175663.8112097,234.01617408411832,0.020082732075735965,0,42
1596175663.8212097,235.81806064265103,0.020082732075735965,0,42
1596175663.8312097,237.6153981746945,0.020082732075735965,0,42
1596175663.8412097,239.4158256115231,0.020082732075735965,0,42
1596175663.8512096,241.21805549280973,0.020082732075735965,0,42
1596175663.8612096,243.01715255396695,0.020082732075735965,0,42
1596175663.8712096,244.81483340876431,0.020082732075735965,0,42
1596175663.8812096,246.61796451227994,0.020082732075735965,0,42
1596175663.8912096,248.4169757427487,0.020082732075735965,0,42
1596175663.9012096,250.216630703381,0.020082732075735965,0,42
1596175663.9112096,252.01765895502896,0.020082732075735965,0,42
1596175663.9212096,253.81782889979215,0.020082732075735965,0,42
1596175663.9312096,255.61679721491666,0.020082732075735965,0,42
1596175663.9412096,257.41576553004114,0.020082732075735965,0,42
1596175663.9512095,259.2170512737545,0.020082732075735965,0,42
1596175663.9612095,261.0152041973385,0.020082732075735965,0,42
1596175663.9712095,262.81520248072474,0.020082732075735965,0,42
1596175663.9812095,264.6154582561764,0.020082732075735965,0,42
1596175663.9912095,266.4173448147091,0.020082732075735965,0,42
1596175664.0012095,268.2151544155392,0.020082732075735965,0,42
1596175664.0112095,270.0153243603024,0.020082732075735965,0,42
1596175664.0212095,271.81536555903284,0.020082732075735965,0,42
1596175664.0312095,273.6149776043209,0.020082732075735965,0,42
1596175664.0412095,275.4175937237057,0.020082732075735965,0,42
1596175664.0512094,277.21527457850306,0.020082732075735965,0,42
1596175664.0612094,279.0158307613644,0.020082732075735965,0,42
1596175664.0712094,280.8173739971432,0.020082732075735965,0,42
1596175664.0812094,282.6147973598751,0.020082732075735965,0,42
1596175664.0912094,284.41634059565393,0.020082732075735965,0,42
1596175664.1012094,286.21732593195765,0.020082732075735965,0,42
1596175664.1112094,288.0174529613766,0.020082732075735965,0,42
1596175664.1212094,289.8171079220089,0.020082732075735965,0,42
1596175664.1312094,291.6170632900509,0.020082732075735965,0,42
1596175664.1412094,293.4177053036007,0.020082732075735965,0,42
1596175664.1512094,295.2149570049557,0.020082732075735965,0,42
1596175664.1612093,297.0169293941769,0.020082732075735965,0,42
1596175664.1712093,298.816369778088,0.020082732075735965,0,42
1596175664.1812093,300.6175696911129,0.020082732075735965,0,42
1596175664.1912093,302.41799712794153,0.020082732075735965,0,42
1596175664.2012093,304.21743751185267,0.020082732075735965,0,42
1596175664.2112093,306.01717830317347,0.020082732075735965,0,42
1596175664.2212093,307.8158032955441,0.020082732075735965,0,42
1596175664.2312093,309.61730361597864,0.020082732075735965,0,42
1596175664.2412093,311.41524196284143,0.020082732075735965,0,42
1596175664.2512093,313.21644187586634,0.020082732075735965,0,42
1596175664.2612092,315.0151097835812,0.020082732075735965,0,42
1596175664.2712092,316.8155372204098,0.020082732075735965,0,42
1596175664.2812092,318.6157500805172,0.020082732075735965,0,42
1596175664.2912092,320.41531921046106,0.020082732075735965,0,42
1596175664.3012092,322.217248684338,0.020082732075735965,0,42
1596175664.3112092,324.01467204706995,0.020082732075735965,0,42
1596175664.3212092,325.8160436214718,0.020082732075735965,0,42
1596175664.3312092,327.61505485194056,0.020082732075735965,0,42
1596175664.3412092,329.4153964580807,0.020082732075735965,0,42
1596175664.3512092,331.216853863171,0.020082732075735965,0,42
1596175664.3612092,333.0147922100338,0.020082732075735965,0,42
1596175664.3712091,334.81702209132044,0.020082732075735965,0,42
1596175664.3812091,336.6179215969357,0.020082732075735965,0,42
1596175664.3912091,338.41697574274866,0.020082732075735965,0,42
1596175664.401209,340.2147424282345,0.020082732075735965,0,42
1596175664.411209,342.01598525660364,0.020082732075735965,0,42
1596175664.421209,343.8166701854977,0.020082732075735965,0,42
1596175664.431209,345.6151664318356,0.020082732075735965,0,42
1596175664.441209,347.41791129725306,0.020082732075735965,0,42
1596175664.451209,349.2150342525753,0.020082732075735965,0,42
1596175664.461209,351.0156333507809,0.020082732075735965,0,42
1596175664.471209,352.8175199093136,0.020082732075735965,0,42
1596175664.481209,354.6170461239132,0.020082732075735965,0,42
1596175664.491209,356.41794562952845,0.020082732075735965,0,42
1596175664.501209,358.21588397639124,0.020082732075735965,0,42
1596175664.5111475,360,0.020082732075735965,1
1596175664.5111475,0,0,0
1596175664.5211475,1.800684928894043,0,0,42
1596175664.5311475,3.6010265350341797,0,0,42
1596175664.5411475,5.402226448059082,0,0,42
1596175664.5511475,7.202911376953125,0,0,42
1596175664.5611475,9.000120162963867,0,0,42
1596175664.5711474,10.8030366897583,0,0,42
1596175664.5811474,12.601790428161621,0,0,42
1596175664.5911474,14.400501251220703,0,0,42
1596175664.6011474,16.199984550476074,0,0,42
1596175664.6111474,18.00285816192627,0,0,42
1596175664.6211474,19.80289936065674,0,0,42
1596175664.6311474,21.603412628173828,0,0,42
1596175664.6411474,23.400020599365234,0,0,42
1596175664.6511474,25.199975967407227,0,0,42
1596175664.6611474,27.003493309020996,0,0,42
1596175664.6711473,28.80014419555664,0,0,42
