Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 116
1596175551.291413,194.4018851333742,0.02001124543938637,0,42
1596175551.301413,196.20493040620136,0.02001124543938637,0,42
1596175551.311413,198.0023537689333,0.02001124543938637,0,42
1596175551.321413,199.80269537507343,0.02001124543938637,0,42
1596175551.331413,201.60209284364032,0.02001124543938637,0,42
1596175551.341413,203.40479479371356,0.02001124543938637,0,42
1596175551.351413,205.20337687073993,0.02001124543938637,0,42
1596175551.361413,207.00238810120868,0.02001124543938637,0,42
1596175551.371413,208.80303011475849,0.02001124543938637,0,42
1596175551.381413,210.60384378968524,0.02001124543938637,0,42
1596175551.391413,212.40482912598895,0.02001124543938637,0,42
1596175551.401413,214.20521364747333,0.02001124543938637,0,42
1596175551.411413,216.00280867158222,0.02001124543938637,0,42
1596175551.421413,217.80181990205097,0.02001124543938637,0,42
1596175551.431413,219.60254774628925,0.02001124543938637,0,42
1596175551.441413,221.4035759979372,0.02001124543938637,0,42
1596175551.451413,223.20469008027362,0.02001124543938637,0,42
1596175551.461413,225.00292883454608,0.02001124543938637,0,42
1596175551.471413,226.80387125550556,0.02001124543938637,0,42
1596175551.481413,228.6030970626955,0.02001124543938637,0,42
1596175551.4914129,230.40528402863788,0.02001124543938637,0,42
1596175551.5014129,232.20442400513934,0.02001124543938637,0,42
1596175551.5114129,234.0021048599367,0.02001124543938637,0,42
1596175551.5214128,235.80313311158466,0.02001124543938637,0,42
1596175551.5314128,237.6027022415285,0.02001124543938637,0,42
1596175551.5414128,239.40192804871845,0.02001124543938637,0,42
1596175551.5514128,241.2045441681032,0.02001124543938637,0,42
1596175551.5614128,243.0039416366701,0.02001124543938637,0,42
1596175551.5714128,244.80372534333515,0.02001124543938637,0,42
1596175551.5814128,246.60462484895038,0.02001124543938637,0,42
1596175551.5914128,248.40415106355,0.02001124543938637,0,42
1596175551.6014128,250.2038060241823,0.02001124543938637,0,42
1596175551.6114128,252.00380430756854,0.02001124543938637,0,42
1596175551.6214128,253.80414591370868,0.02001124543938637,0,42
1596175551.6314127,255.60298548280048,0.02001124543938637,0,42
1596175551.6414127,257.401953797925,0.02001124543938637,0,42
1596175551.6514127,259.20491324006366,0.02001124543938637,0,42
1596175551.6614127,261.0051690155153,0.02001124543938637,0,42
1596175551.6714127,262.80405149995136,0.02001124543938637,0,42
1596175551.6814127,264.60357771455097,0.02001124543938637,0,42
1596175551.6914127,266.40499220429706,0.02001124543938637,0,42
1596175551.7014127,268.2031880432253,0.02001124543938637,0,42
1596175551.7114127,270.00357256470966,0.02001124543938637,0,42
1596175551.7214127,271.8050299698,0.02001124543938637,0,42
1596175551.7314126,273.60236750184345,0.02001124543938637,0,42
1596175551.7414126,275.4036103302126,0.02001124543938637,0,42
1596175551.7514126,277.20309362946796,0.02001124543938637,0,42
1596175551.7614126,279.00416479646015,0.02001124543938637,0,42
1596175551.7714126,280.80210314332294,0.02001124543938637,0,42
1596175551.7814126,282.6031313949709,0.02001124543938637,0,42
1596175551.7914126,284.40179930268573,0.02001124543938637,0,42
1596175551.8014126,286.20214090882587,0.02001124543938637,0,42
1596175551.8114126,288.0036841446047,0.02001124543938637,0,42
1596175551.8214126,289.8048840576296,0.02001124543938637,0,42
1596175551.8314126,291.60179243623065,0.02001124543938637,0,42
1596175551.8414125,293.40243444978046,0.02001124543938637,0,42
1596175551.8514125,295.20337687073993,0.02001124543938637,0,42
1596175551.8614125,297.0041905456667,0.02001124543938637,0,42
1596175551.8714125,298.8018284851198,0.02001124543938637,0,42
1596175551.8814125,300.60229883729266,0.02001124543938637,0,42
1596175551.8914125,302.4018250518923,0.02001124543938637,0,42
1596175551.9014125,304.2044840866213,0.02001124543938637,0,42
1596175551.9114125,306.00237951813983,0.02001124543938637,0,42
1596175551.9214125,307.8038798385744,0.02001124543938637,0,42
1596175551.9314125,309.6045218521242,0.02001124543938637,0,42
1596175551.9414124,311.4025460296755,0.02001124543938637,0,42
1596175551.9514124,313.20335970460224,0.02001124543938637,0,42
1596175551.9614124,315.0052033477907,0.02001124543938637,0,42
1596175551.9714124,316.80309877930927,0.02001124543938637,0,42
1596175551.9814124,318.60438452302265,0.02001124543938637,0,42
1596175551.9914124,320.4029236847048,0.02001124543938637,0,42
1596175552.0014124,322.2049389892702,0.02001124543938637,0,42
1596175552.0114124,324.0042077118044,0.02001124543938637,0,42
1596175552.0214124,325.80266104279804,0.02001124543938637,0,42
1596175552.0314124,327.60398970185565,0.02001124543938637,0,42
1596175552.0414124,329.4028721862917,0.02001124543938637,0,42
1596175552.0514123,331.20334253846454,0.02001124543938637,0,42
1596175552.0614123,333.0047999435549,0.02001124543938637,0,42
1596175552.0714123,334.8038111740236,0.02001124543938637,0,42
1596175552.0814123,336.60483942567157,0.02001124543938637,0,42
1596175552.0914123,338.403249841321,0.02001124543938637,0,42
1596175552.1014123,340.2036772781496,0.02001124543938637,0,42
1596175552.1114123,342.00401888428974,0.02001124543938637,0,42
1596175552.1214123,343.8027297073488,0.02001124543938637,0,42
1596175552.1314123,345.60341463624286,0.02001124543938637,0,42
1596175552.1414123,347.4027691894655,0.02001124543938637,0,42
1596175552.1514122,349.20255289613056,0.02001124543938637,0,42
1596175552.1614122,351.00443945466327,0.02001124543938637,0,42
1596175552.1714122,352.8045664840822,0.02001124543938637,0,42
1596175552.1814122,354.6039639526491,0.02001124543938637,0,42
1596175552.1914122,356.4028035217409,0.02001124543938637,0,42
1596175552.2014122,358.20404635011005,0.02001124543938637,0,42
1596175552.2114215,360,0.02001124543938637,1
1596175552.2114215,0,0,0
1596175552.2214215,1.8002128601074219,0,0,42
1596175552.2314215,3.6034297943115234,0,0,42
1596175552.2414215,5.401625633239746,0,0,42
1596175552.2514215,7.202868461608887,0,0,42
1596175552.2614214,9.00278091430664,0,0,42
1596175552.2714214,10.800633430480957,0,0,42
1596175552.2814214,12.603163719177246,0,0,42
1596175552.2914214,14.401745796203613,0,0,42
1596175552.3014214,16.200971603393555,0,0,42
1596175552.3114214,17.999982833862305,0,0,42
1596175552.3214214,19.800024032592773,0,0,42
1596175552.3314214,21.60036563873291,0,0,42
1596175552.3414214,23.401222229003906,0,0,42
1596175552.3514214,25.202293395996094,0,0,42
1596175552.3614213,27.000274658203125,0,0,42
1596175552.3714213,28.801603317260742,0,0,42
1596175552.3814213,30.600614547729492,0,0,42
1596175552.3914213,32.40293025970459,0,0,42
1596175552.4014213,34.202327728271484,0,0,42
1596175552.4114213,36.000308990478516,0,0,42
1596175552.4214213,37.80039310455322,0,0,42
1596175552.4314213,39.60202217102051,0,0,42
1596175552.4414213,41.40043258666992,0,0,42
1596175552.4514213,43.20021629333496,0,0,42
1596175552.4614213,45.00094413757324,0,0,42
1596175552.4714212,46.80317401885986,0,0,42
1596175552.4814212,48.602914810180664,0,0,42
1596175552.4914212,50.40334224700928,0,0,42
1596175552.5014212,52.2009801864624,0,0,42
1596175552.5114212,54.00106430053711,0,0,42
1596175552.5214212,55.800719261169434,0,0,42
1596175552.5314212,57.600674629211426,0,0,42
1596175552.5414212,59.401488304138184,0,0,42
1596175552.5514212,61.2019157409668,0,0,42
1596175552.5614212,63.002214431762695,0,0,42
1596175552.5714211,64.80234146118164,0,0,42
1596175552.5814211,66.60006523132324,0,0,42
1596175552.5914211,68.40049266815186,0,0,42
1596175552.601421,70.20328044891357,0,0,42
1596175552.611421,72.00040340423584,0,0,42
1596175552.621421,73.8006591796875,0,0,42
1596175552.631421,75.60138702392578,0,0,42
1596175552.641421,77.40344524383545,0,0,42
1596175552.651421,79.20031070709229,0,0,42
1596175552.661421,81.00056648254395,0,0,42
1596175552.671421,82.80022144317627,0,0,42
1596175552.681421,84.60283756256104,0,0,42
1596175552.691421,86.40210628509521,0,0,42
1596175552.701421,88.20322036743164,0,0,42
1596175552.711421,90.00278949737549,0,0,42
1596175552.721421,91.80077075958252,0,0,42
1596175552.731421,93.60021114349365,0,0,42
1596175552.741421,95.40085315704346,0,0,42
1596175552.751421,97.20304012298584,0,0,42
1596175552.761421,99.00046348571777,0,0,42
1596175552.771421,100.80290794372559,0,0,42
1596175552.781421,102.60067462921143,0,0,42
1596175552.791421,104.40200328826904,0,0,42
1596175552.801421,106.20144367218018,0,0,42
1596175552.811421,108.00285816192627,0,0,42
1596175552.821421,109.80023860931396,0,0,42
1596175552.831421,111.60088062286377,0,0,42
1596175552.841421,113.4028959274292,0,0,42
1596175552.8514209,115.2029800415039,0,0,42
1596175552.8614209,116.99993133544922,0,0,42
1596175552.8714209,118.79992961883545,0,0,42
1596175552.8814209,120.60250282287598,0,0,42
1596175552.8914208,122.40001201629639,0,0,42
1596175552.9014208,124.20207023620605,0,0,42
1596175552.9114208,126.00327014923096,0,0,42
1596175552.9214208,127.80331134796143,0,0,42
1596175552.9314208,129.60266590118408,0,0,42
1596175552.9414208,131.4003038406372,0,0,42
1596175552.9514208,133.20287704467773,0,0,42
1596175552.9614208,135.0033473968506,0,0,42
1596175552.9714208,136.80205821990967,0,0,42
1596175552.9814208,138.60209941864014,0,0,42
1596175552.9914207,140.4021406173706,0,0,42
1596175553.0014207,142.2004222869873,0,0,42
1596175553.0114207,144.0029525756836,0,0,42
1596175553.0214207,145.8017063140869,0,0,42
1596175553.0314207,147.6024341583252,0,0,42
1596175553.0414207,149.4028615951538,0,0,42
1596175553.0514207,151.20217323303223,0,0,42
1596175553.0614207,153.00015449523926,0,0,42
1596175553.0714207,154.80255603790283,0,0,42
1596175553.0814207,156.60285472869873,0,0,42
1596175553.0914207,158.40139389038086,0,0,42
1596175553.1014206,160.20053386688232,0,0,42
1596175553.1114206,162.0002317428589,0,0,42
1596175553.1214206,163.8001012802124,0,0,42
1596175553.1314206,165.60254573822021,0,0,42
1596175553.1414206,167.4012565612793,0,0,42
1596175553.1514206,169.2007827758789,0,0,42
1596175553.1614206,171.00099563598633,0,0,42
1596175553.1714206,172.8017234802246,0,0,42
1596175553.1814206,174.6024513244629,0,0,42
1596175553.1914206,176.40060424804688,0,0,42
1596175553.2014205,178.2003879547119,0,0,42
1596175553.2114205,180.00120162963867,0,0,42
1596175553.2214205,181.799955368042,0,0,42
1596175553.2314205,183.60008239746094,0,0,42
1596175553.2414205,185.40119647979736,0,0,42
1596175553.2514205,187.2027826309204,0,0,42
1596175553.2614205,189.00020599365234,0,0,42
1596175553.2714205,190.79994678497314,0,0,42
1596175553.2814205,192.6026487350464,0,0,42
1596175553.2914205,194.40002918243408,0,0,42
1596175553.3014205,196.2007999420166,0,0,42
1596175553.3114204,198.00105571746826,0,0,42
1596175553.3214204,199.8031997680664,0,0,42
1596175553.3314204,201.60251140594482,0,0,42
1596175553.3414204,203.40083599090576,0,0,42
1596175553.3514204,205.20023345947266,0,0,42
1596175553.3614204,207.0018196105957,0,0,42
1596175553.3714204,208.80250453948975,0,0,42
1596175553.3814204,210.60104370117188,0,0,42
1596175553.3914204,212.4030590057373,0,0,42
1596175553.4014204,214.20292854309082,0,0,42
1596175553.4114203,216.00138187408447,0,0,42
1596175553.4214203,217.8004789352417,0,0,42
1596175553.4314203,219.60240840911865,0,0,42
1596175553.4414203,221.40133380889893,0,0,42
1596175553.4514203,223.20300579071045,0,0,42
1596175553.4614203,225.00098705291748,0,0,42
1596175553.4714203,226.80188655853271,0,0,42
1596175553.4814203,228.60076904296875,0,0,42
1596175553.4914203,230.40171146392822,0,0,42
1596175553.5014203,232.20205307006836,0,0,42
1596175553.5114202,234.0030813217163,0,0,42
1596175553.5214202,235.80209255218506,0,0,42
1596175553.5314202,237.60226249694824,0,0,42
1596175553.5414202,239.40110206604004,0,0,42
1596175553.5514202,241.20054244995117,0,0,42
1596175553.5614202,243.00152778625488,0,0,42
1596175553.5714202,244.80302810668945,0,0,42
1596175553.5814202,246.6013526916504,0,0,42
1596175553.5914202,248.40130805969238,0,0,42
1596175553.6014202,250.20057678222656,0,0,42
1596175553.6114202,252.00323581695557,0,0,42
1596175553.6214201,253.8006591796875,0,0,42
1596175553.6314201,255.60087203979492,0,0,42
1596175553.6414201,257.4012565612793,0,0,42
1596175553.65142,259.20069694519043,0,0,42
1596175553.66142,261.0008239746094,0,0,42
1596175553.67142,262.80022144317627,0,0,42
1596175553.68142,264.6009063720703,0,0,42
1596175553.69142,266.4007759094238,0,0,42
1596175553.70142,268.2003879547119,0,0,42
1596175553.71142,270.0013732910156,0,0,42
1596175553.72142,271.7998266220093,0,0,42
1596175553.73142,273.60132694244385,0,0,42
1596175553.74142,275.40008068084717,0,0,42
1596175553.75142,277.19982147216797,0,0,42
1596175553.76142,279.0003776550293,0,0,42
1596175553.77142,280.80243587493896,0,0,42
1596175553.78142,282.6020908355713,0,0,42
1596175553.79142,284.39990043640137,0,0,42
1596175553.80142,286.2010145187378,0,0,42
1596175553.81142,288.00195693969727,0,0,42
1596175553.82142,289.8007106781006,0,0,42
1596175553.83142,291.59997940063477,0,0,42
1596175553.84142,293.40057849884033,0,0,42
1596175553.85142,295.20212173461914,0,0,42
1596175553.86142,297.0013904571533,0,0,42
1596175553.87142,298.80095958709717,0,0,42
1596175553.88142,300.6030607223511,0,0,42
1596175553.89142,302.4020719528198,0,0,42
1596175553.9014199,304.20013904571533,0,0,42
1596175553.9114199,306.0020685195923,0,0,42
1596175553.9214199,307.80279636383057,0,0,42
1596175553.9314198,309.60262298583984,0,0,42
1596175553.9414198,311.40270709991455,0,0,42
1596175553.9514198,313.2019329071045,0,0,42
1596175553.9614198,315.00296115875244,0,0,42
1596175553.9714198,316.8023157119751,0,0,42
1596175553.9814198,318.6010694503784,0,0,42
1596175553.9914198,320.40029525756836,0,0,42
1596175554.0014198,322.20123767852783,0,0,42
1596175554.0114198,324.00256633758545,0,0,42
1596175554.0214198,325.8002471923828,0,0,42
1596175554.0314198,327.59990215301514,0,0,42
1596175554.0414197,329.4006299972534,0,0,42
1596175554.0514197,331.20255947113037,0,0,42
1596175554.0614197,333.00195693969727,0,0,42
1596175554.0714197,334.802770614624,0,0,42
1596175554.0814197,336.6002368927002,0,0,42
1596175554.0914197,338.399977684021,0,0,42
1596175554.1014197,340.20001888275146,0,0,42
1596175554.1114197,342.0004463195801,0,0,42
1596175554.1214197,343.80117416381836,0,0,42
1596175554.1314197,345.60301780700684,0,0,42
1596175554.1414196,347.40052700042725,0,0,42
1596175554.1514196,349.20249938964844,0,0,42
1596175554.1614196,351.0028839111328,0,0,42
1596175554.1714196,352.8027105331421,0,0,42
1596175554.1814196,354.5997905731201,0,0,42
1596175554.1914196,356.4006042480469,0,0,42
1596175554.2014196,358.201847076416,0,0,42
1596175554.203004,358.48483085632324,0,0
1596175554.203004,358.48483085632324,0,0
1596175554.2114298,360,0,1
1596175554.2114298,0,0,0
1596175554.2214298,5.403216968730167,0.020015735818032176,0,42
1596175554.2314298,7.205103527262882,0.020015735818032176,0,42
1596175554.2414298,9.004930149272159,0.020015735818032176,0,42
1596175554.2514298,10.806001316264346,0.020015735818032176,0,42
1596175554.2614298,12.603510509684757,0.020015735818032176,0,42
1596175554.2714298,14.406126629069522,0.020015735818032176,0,42
1596175554.2814298,16.20320666904755,0.020015735818032176,0,42
1596175554.2914298,18.003848682597354,0.020015735818032176,0,42
1596175554.3014297,19.803160320475772,0.020015735818032176,0,42
1596175554.3114297,21.602901111796573,0.020015735818032176,0,42
1596175554.3214297,23.405302654460147,0.020015735818032176,0,42
1596175554.3314297,25.204871784403995,0.020015735818032176,0,42
1596175554.3414297,27.004440914347843,0.020015735818032176,0,42
1596175554.3514297,28.80499709720917,0.020015735818032176,0,42
1596175554.3614297,30.606154094889835,0.020015735818032176,0,42
1596175554.3714297,32.402804981425476,0.020015735818032176,0,42
1596175554.3814297,34.205592762187194,0.020015735818032176,0,42
1596175554.3914297,36.00396026249237,0.020015735818032176,0,42
1596175554.4014297,37.80400146122284,0.020015735818032176,0,42
1596175554.4114296,39.605845104411316,0.020015735818032176,0,42
1596175554.4214296,41.40374053592987,0.020015735818032176,0,42
1596175554.4314296,43.20296634311981,0.020015735818032176,0,42
1596175554.4414296,45.005110393717956,0.020015735818032176,0,42
1596175554.4514296,46.80519450779266,0.020015735818032176,0,42
1596175554.4614296,48.603175769999694,0.020015735818032176,0,42
1596175554.4714296,50.40454734440155,0.020015735818032176,0,42
1596175554.4814296,52.203944812968444,0.020015735818032176,0,42
1596175554.4914296,54.00561679477997,0.020015735818032176,0,42
1596175554.5014296,55.80582965488739,0.020015735818032176,0,42
1596175554.5114295,57.603982578471374,0.020015735818032176,0,42
1596175554.5214295,59.404495845988464,0.020015735818032176,0,42
1596175554.5314295,61.20612491245575,0.020015735818032176,0,42
1596175554.5414295,63.005994449809265,0.020015735818032176,0,42
1596175554.5514295,64.80358947391815,0.020015735818032176,0,42
1596175554.5614295,66.6057335245163,0.020015735818032176,0,42
1596175554.5714295,68.40620387668915,0.020015735818032176,0,42
1596175554.5814295,70.2046572076828,0.020015735818032176,0,42
1596175554.5914295,72.00431216831512,0.020015735818032176,0,42
1596175554.6014295,73.80328048343964,0.020015735818032176,0,42
1596175554.6114295,75.60289252872772,0.020015735818032176,0,42
1596175554.6214294,77.40297664280243,0.020015735818032176,0,42
1596175554.6314294,79.20430530186005,0.020015735818032176,0,42
1596175554.6414294,81.00499023075409,0.020015735818032176,0,42
1596175554.6514294,82.80348647709198,0.020015735818032176,0,42
1596175554.6614294,84.60524428959198,0.020015735818032176,0,42
1596175554.6714294,86.40477050419159,0.020015735818032176,0,42
1596175554.6814294,88.2042967187912,0.020015735818032176,0,42
1596175554.6914294,90.00622619266815,0.020015735818032176,0,42
1596175554.7014294,91.80382121677704,0.020015735818032176,0,42
1596175554.7114294,93.60274661655731,0.020015735818032176,0,42
1596175554.7214293,95.40403236027069,0.020015735818032176,0,42
1596175554.7314293,97.20351565952606,0.020015735818032176,0,42
1596175554.7414293,99.00518764133759,0.020015735818032176,0,42
1596175554.7514293,100.80385554905243,0.020015735818032176,0,42
1596175554.7614293,102.60312427158661,0.020015735818032176,0,42
1596175554.7714293,104.4041954385788,0.020015735818032176,0,42
1596175554.7814293,106.20423663730926,0.020015735818032176,0,42
1596175554.7914293,108.00329078312225,0.020015735818032176,0,42
1596175554.8014293,109.80273116703339,0.020015735818032176,0,42
1596175554.8114293,111.60560477848358,0.020015735818032176,0,42
1596175554.8214293,113.40440143223114,0.020015735818032176,0,42
1596175554.8314292,115.20551551456757,0.020015735818032176,0,42
1596175554.8414292,117.00392593021698,0.020015735818032176,0,42
1596175554.8514292,118.8037954675705,0.020015735818032176,0,42
1596175554.8614292,120.6033216821701,0.020015735818032176,0,42
1596175554.8714292,122.40344871158905,0.020015735818032176,0,42
1596175554.8814292,124.20400489445038,0.020015735818032176,0,42
1596175554.8914292,126.00490440006561,0.020015735818032176,0,42
1596175554.9014292,127.80301440830536,0.020015735818032176,0,42
1596175554.9114292,129.6055876123459,0.020015735818032176,0,42
1596175554.9214292,131.4039980279953,0.020015735818032176,0,42
1596175554.9314291,133.20515502567596,0.020015735818032176,0,42
1596175554.9414291,135.00365127201385,0.020015735818032176,0,42
1596175554.9514291,136.80528033848114,0.020015735818032176,0,42
1596175554.961429,138.6060940134079,0.020015735818032176,0,42
1596175554.971429,140.40343154545135,0.020015735818032176,0,42
1596175554.981429,142.20360149021454,0.020015735818032176,0,42
1596175554.991429,144.00445808048553,0.020015735818032176,0,42
1596175555.001429,145.80295432682342,0.020015735818032176,0,42
1596175555.011429,147.60376800175018,0.020015735818032176,0,42
1596175555.021429,149.40355170841522,0.020015735818032176,0,42
1596175555.031429,151.20432246799774,0.020015735818032176,0,42
1596175555.041429,153.0056940423996,0.020015735818032176,0,42
1596175555.051429,154.80582107181854,0.020015735818032176,0,42
1596175555.061429,156.60418857212372,0.020015735818032176,0,42
1596175555.071429,158.40444434757538,0.020015735818032176,0,42
1596175555.081429,160.20384181614227,0.020015735818032176,0,42
1596175555.091429,162.00414050693817,0.020015735818032176,0,42
1596175555.101429,163.80405295963592,0.020015735818032176,0,42
1596175555.111429,165.60349334354706,0.020015735818032176,0,42
1596175555.121429,167.40503657932587,0.020015735818032176,0,42
1596175555.131429,169.20486320133514,0.020015735818032176,0,42
1596175555.141429,171.00271571750946,0.020015735818032176,0,42
1596175555.151429,172.80288566227264,0.020015735818032176,0,42
1596175555.161429,174.6027981149704,0.020015735818032176,0,42
1596175555.171429,176.40305389042206,0.020015735818032176,0,42
1596175555.181429,178.20343841190643,0.020015735818032176,0,42
1596175555.191429,180.00283588047333,0.020015735818032176,0,42
1596175555.201429,181.80407870884247,0.020015735818032176,0,42
1596175555.2114289,183.6035190927536,0.020015735818032176,0,42
1596175555.2214289,185.40531982059784,0.020015735818032176,0,42
1596175555.2314289,187.20583308811493,0.020015735818032176,0,42
1596175555.2414289,189.00291312809296,0.020015735818032176,0,42
1596175555.2514288,190.80342639561005,0.020015735818032176,0,42
1596175555.2614288,192.60561336155243,0.020015735818032176,0,42
1596175555.2714288,194.40389503116913,0.020015735818032176,0,42
1596175555.2814288,196.20457996006317,0.020015735818032176,0,42
1596175555.2914288,198.0054794656784,0.020015735818032176,0,42
1596175555.3014288,199.80346072788544,0.020015735818032176,0,42
1596175555.3114288,201.60577643986053,0.020015735818032176,0,42
1596175555.3214288,203.4028993951828,0.020015735818032176,0,42
1596175555.3314288,205.20512927646942,0.020015735818032176,0,42
1596175555.3414288,207.00478423710175,0.020015735818032176,0,42
1596175555.3514287,208.80315173740692,0.020015735818032176,0,42
1596175555.3614287,210.60336459751434,0.020015735818032176,0,42
1596175555.3714287,212.40422118778534,0.020015735818032176,0,42
1596175555.3814287,214.20263160343475,0.020015735818032176,0,42
1596175555.3914287,216.00529063816376,0.020015735818032176,0,42
1596175555.4014287,217.80606139774628,0.020015735818032176,0,42
1596175555.4114287,219.6055876123459,0.020015735818032176,0,42
1596175555.4214287,221.40301097507782,0.020015735818032176,0,42
1596175555.4314287,223.20545543308563,0.020015735818032176,0,42
1596175555.4414287,225.00330794925995,0.020015735818032176,0,42
1596175555.4514287,226.80480826969452,0.020015735818032176,0,42
1596175555.4614286,228.60527862186737,0.020015735818032176,0,42
1596175555.4714286,230.4060493814499,0.020015735818032176,0,42
1596175555.4814286,232.2057043420822,0.020015735818032176,0,42
1596175555.4914286,234.00278438206024,0.020015735818032176,0,42
1596175555.5014286,235.80467094059296,0.020015735818032176,0,42
1596175555.5114286,237.60449756260223,0.020015735818032176,0,42
1596175555.5214286,239.40312255497284,0.020015735818032176,0,42
1596175555.5314286,241.20582450504608,0.020015735818032176,0,42
1596175555.5414286,243.0033336984665,0.020015735818032176,0,42
1596175555.5514286,244.80457652683563,0.020015735818032176,0,42
1596175555.5614285,246.60543311710663,0.020015735818032176,0,42
1596175555.5714285,248.40418685550995,0.020015735818032176,0,42
1596175555.5814285,250.20560134525604,0.020015735818032176,0,42
1596175555.5914285,252.0047413217575,0.020015735818032176,0,42
1596175555.6014285,253.80461085911102,0.020015735818032176,0,42
1596175555.6114285,255.60302127476044,0.020015735818032176,0,42
1596175555.6214285,257.4043499338181,0.020015735818032176,0,42
1596175555.6314285,259.20396197910617,0.020015735818032176,0,42
1596175555.6414285,261.005505214885,0.020015735818032176,0,42
1596175555.6514285,262.8051601755173,0.020015735818032176,0,42
1596175555.6614285,264.60305560703586,0.020015735818032176,0,42
1596175555.6714284,266.4026247369797,0.020015735818032176,0,42
1596175555.6814284,268.2059275018723,0.020015735818032176,0,42
1596175555.6914284,270.0052391397507,0.020015735818032176,0,42
1596175555.7014284,271.8042932855637,0.020015735818032176,0,42
1596175555.7114284,273.60523570652316,0.020015735818032176,0,42
1596175555.7214284,275.4048906671555,0.020015735818032176,0,42
1596175555.7314284,277.2055326807053,0.020015735818032176,0,42
1596175555.7414284,279.00329936619113,0.020015735818032176,0,42
1596175555.7514284,280.80505717869113,0.020015735818032176,0,42
1596175555.7614284,282.6032959329636,0.020015735818032176,0,42
1596175555.7714283,284.4027363168747,0.020015735818032176,0,42
1596175555.7814283,286.20406497593234,0.020015735818032176,0,42
1596175555.7914283,288.0036341058762,0.020015735818032176,0,42
1596175555.8014283,289.80320323582004,0.020015735818032176,0,42
1596175555.8114283,291.60350192661593,0.020015735818032176,0,42
1596175555.8214283,293.4050022470505,0.020015735818032176,0,42
1596175555.8314283,295.2038418161423,0.020015735818032176,0,42
1596175555.8414283,297.0032392847092,0.020015735818032176,0,42
1596175555.8514283,298.8025509225876,0.020015735818032176,0,42
1596175555.8614283,300.60568202610324,0.020015735818032176,0,42
1596175555.8714283,302.4034916269333,0.020015735818032176,0,42
1596175555.8814282,304.20473445530246,0.020015735818032176,0,42
1596175555.8914282,306.0052906381638,0.020015735818032176,0,42
1596175555.9014282,307.8030144083054,0.020015735818032176,0,42
1596175555.9114282,309.60404265995334,0.020015735818032176,0,42
1596175555.9214282,311.40378345127414,0.020015735818032176,0,42
1596175555.9314282,313.2032667505295,0.020015735818032176,0,42
1596175555.9414282,315.0041233408005,0.020015735818032176,0,42
1596175555.9514282,316.8044220315964,0.020015735818032176,0,42
1596175555.9614282,318.6042486536057,0.020015735818032176,0,42
1596175555.9714282,320.40261615391086,0.020015735818032176,0,42
1596175555.9814281,322.2032152521164,0.020015735818032176,0,42
1596175555.9914281,324.0053163873703,0.020015735818032176,0,42
1596175556.0014281,325.8040272104294,0.020015735818032176,0,42
1596175556.011428,327.60381091709445,0.020015735818032176,0,42
1596175556.021428,329.4032942163498,0.020015735818032176,0,42
1596175556.031428,331.2054811822922,0.020015735818032176,0,42
1596175556.041428,333.0055652963669,0.020015735818032176,0,42
1596175556.051428,334.8035894739182,0.020015735818032176,0,42
1596175556.061428,336.60577643986056,0.020015735818032176,0,42
1596175556.071428,338.4029852258713,0.020015735818032176,0,42
1596175556.081428,340.2037559854538,0.020015735818032176,0,42
1596175556.091428,342.00375426884005,0.020015735818032176,0,42
1596175556.101428,343.80572665806125,0.020015735818032176,0,42
1596175556.111428,345.60581077213595,0.020015735818032176,0,42
1596175556.121428,347.4046074258835,0.020015735818032176,0,42
1596175556.131428,349.202674518779,0.020015735818032176,0,42
1596175556.141428,351.0046469080002,0.020015735818032176,0,42
1596175556.151428,352.80490268345187,0.020015735818032176,0,42
1596175556.161428,354.60472930546115,0.020015735818032176,0,42
1596175556.171428,356.4025389062912,0.020015735818032176,0,42
1596175556.181428,358.20253718967746,0.020015735818032176,0,42
1596175556.1914155,360,0.020015735818032176,1
1596175556.1914155,0,0,0
1596175556.2014155,1.8033027648925781,0,0,42
1596175556.2114155,3.602442741394043,0,0,42
1596175556.2214155,5.400810241699219,0,0,42
1596175556.2314155,7.20278263092041,0,0,42
1596175556.2414155,9.003081321716309,0,0,42
1596175556.2514155,10.801706314086914,0,0,42
1596175556.2614155,12.600846290588379,0,0,42
1596175556.2714155,14.402647018432617,0,0,42
1596175556.2814155,16.20333194732666,0,0,42
1596175556.2914155,18.00337314605713,0,0,42
1596175556.3014154,19.80010986328125,0,0,42
1596175556.3114154,21.602940559387207,0,0,42
1596175556.3214154,23.40135097503662,0,0,42
1596175556.3314154,25.201778411865234,0,0,42
1596175556.3414154,27.002549171447754,0,0,42
1596175556.3514154,28.80344867706299,0,0,42
1596175556.3614154,30.602717399597168,0,0,42
1596175556.3714154,32.40190029144287,0,0,42
1596175556.3814154,34.2009973526001,0,0,42
1596175556.3914154,36.003098487854004,0,0,42
1596175556.4014153,37.80202388763428,0,0,42
1596175556.4114153,39.60227966308594,0,0,42
1596175556.4214153,41.402878761291504,0,0,42
1596175556.4314153,43.2017183303833,0,0,42
1596175556.4414153,45.0029182434082,0,0,42
1596175556.4514153,46.80132865905762,0,0,42
1596175556.4614153,48.601627349853516,0,0,42
1596175556.4714153,50.40231227874756,0,0,42
1596175556.4814153,52.20025062561035,0,0,42
