Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 340
1596175474.8238986,144.37633708008096,0.012077686681127353,0,42
1596175474.8338985,146.17457583435342,0.012077686681127353,0,42
1596175474.8438985,147.97410204895303,0.012077686681127353,0,42
1596175474.8450532,148.1816835690336,0.012077686681127353,0
1596175474.8450532,148.1816835690336,0.012077686681127353,0
1596175474.8538985,149.77676108368203,0.012077686681127353,0,42
1596175474.8638985,151.57581522949502,0.012077686681127353,0,42
1596175474.8738985,153.37461188324258,0.012077686681127353,0,42
1596175474.8838985,155.17456725128457,0.012077686681127353,0,42
1596175474.8938985,156.97653964050576,0.012077686681127353,0,42
1596175474.9038985,158.7739630032377,0.012077686681127353,0,42
1596175474.9138985,160.57430460937783,0.012077686681127353,0,42
1596175474.9238985,162.3761482525663,0.012077686681127353,0,42
1596175474.9338984,164.17618945129678,0.012077686681127353,0,42
1596175474.9438984,165.9760589886503,0.012077686681127353,0,42
1596175474.9538984,167.77386858948037,0.012077686681127353,0,42
1596175474.9638984,169.57691386230752,0.012077686681127353,0,42
1596175474.9738984,171.37459471710488,0.012077686681127353,0,42
1596175474.9838984,173.17433550842568,0.012077686681127353,0,42
1596175474.9938984,174.97459128387734,0.012077686681127353,0,42
1596175475.0038984,176.77716448791787,0.012077686681127353,0,42
1596175475.0138984,178.57686236389443,0.012077686681127353,0,42
1596175475.0238984,180.37484362610147,0.012077686681127353,0,42
1596175475.0338984,182.17415526397988,0.012077686681127353,0,42
1596175475.0438983,183.9747114468412,0.012077686681127353,0,42
1596175475.0538983,185.77595427521035,0.012077686681127353,0,42
1596175475.0638983,187.5771971035795,0.012077686681127353,0,42
1596175475.0738983,189.3765087414579,0.012077686681127353,0,42
1596175475.0838983,191.17569163330361,0.012077686681127353,0,42
1596175475.0938983,192.97581866272256,0.012077686681127353,0,42
1596175475.1038983,194.77440073974893,0.012077686681127353,0,42
1596175475.1138983,196.5744419384794,0.012077686681127353,0,42
1596175475.1238983,198.37521269806192,0.012077686681127353,0,42
1596175475.1338983,200.17430975921914,0.012077686681127353,0,42
1596175475.1438982,201.97709753998086,0.012077686681127353,0,42
1596175475.1538982,203.77567961700723,0.012077686681127353,0,42
1596175475.1638982,205.57499125488565,0.012077686681127353,0,42
1596175475.1738982,207.3760195065336,0.012077686681127353,0,42
1596175475.1838982,209.17674735077188,0.012077686681127353,0,42
1596175475.1938982,210.975286512454,0.012077686681127353,0,42
1596175475.2038982,212.77476981170938,0.012077686681127353,0,42
1596175475.2138982,214.57438185699746,0.012077686681127353,0,42
1596175475.2238982,216.37635424621865,0.012077686681127353,0,42
1596175475.2338982,218.1741209317045,0.012077686681127353,0,42
1596175475.2438982,219.97416213043496,0.012077686681127353,0,42
1596175475.2538981,221.77622035034463,0.012077686681127353,0,42
1596175475.2638981,223.5742445278959,0.012077686681127353,0,42
1596175475.2738981,225.3751011181669,0.012077686681127353,0,42
1596175475.283898,227.17544272430703,0.012077686681127353,0,42
1596175475.293898,228.97411063202188,0.012077686681127353,0,42
1596175475.303898,230.77604010589883,0.012077686681127353,0,42
1596175475.313898,232.5740642834501,0.012077686681127353,0,42
1596175475.323898,234.37569334991738,0.012077686681127353,0,42
1596175475.333898,236.17560580261514,0.012077686681127353,0,42
1596175475.343898,237.97521784790322,0.012077686681127353,0,42
1596175475.353898,239.77444365509317,0.012077686681127353,0,42
1596175475.363898,241.5762443829374,0.012077686681127353,0,42
1596175475.373898,243.37611392029092,0.012077686681127353,0,42
1596175475.383898,245.17727091797158,0.012077686681127353,0,42
1596175475.393898,246.97469428070352,0.012077686681127353,0,42
1596175475.403898,248.77589419372842,0.012077686681127353,0,42
1596175475.413898,250.57636454590127,0.012077686681127353,0,42
1596175475.423898,252.3755903530912,0.012077686681127353,0,42
1596175475.433898,254.17507365234658,0.012077686681127353,0,42
1596175475.443898,255.97490027435586,0.012077686681127353,0,42
1596175475.453898,257.7751989651518,0.012077686681127353,0,42
1596175475.463898,259.57386687286663,0.012077686681127353,0,42
1596175475.473898,261.37553885467815,0.012077686681127353,0,42
1596175475.483898,263.1757946301298,0.012077686681127353,0,42
1596175475.493898,264.9753208447294,0.012077686681127353,0,42
1596175475.503898,266.77677824981976,0.012077686681127353,0,42
1596175475.513898,268.5739870358305,0.012077686681127353,0,42
1596175475.523898,270.37514403351116,0.012077686681127353,0,42
1596175475.5338979,272.17677309997845,0.012077686681127353,0,42
1596175475.5438979,273.9762563992338,0.012077686681127353,0,42
1596175475.5538979,275.77715590484905,0.012077686681127353,0,42
1596175475.5638978,277.5758238125639,0.012077686681127353,0,42
1596175475.5738978,279.3762512493925,0.012077686681127353,0,42
1596175475.5838978,281.1748333264189,0.012077686681127353,0,42
1596175475.5938978,282.9753895092802,0.012077686681127353,0,42
1596175475.6038978,284.7763748455839,0.012077686681127353,0,42
1596175475.6138978,286.57392695434856,0.012077686681127353,0,42
1596175475.6238978,288.3752556134062,0.012077686681127353,0,42
1596175475.6338978,290.17551138885784,0.012077686681127353,0,42
1596175475.6438978,291.976754217227,0.012077686681127353,0,42
1596175475.6538978,293.7741775799589,0.012077686681127353,0,42
1596175475.6638978,295.5761499691801,0.012077686681127353,0,42
1596175475.6738977,297.3756332684355,0.012077686681127353,0,42
1596175475.6838977,299.17490199096966,0.012077686681127353,0,42
1596175475.6938977,300.97631648071575,0.012077686681127353,0,42
1596175475.7038977,302.7761001873808,0.012077686681127353,0,42
1596175475.7138977,304.5752830792265,0.012077686681127353,0,42
1596175475.7238977,306.37644007690716,0.012077686681127353,0,42
1596175475.7338977,308.1763525296049,0.012077686681127353,0,42
1596175475.7438977,309.9763078976469,0.012077686681127353,0,42
1596175475.7538977,311.7736883450346,0.012077686681127353,0,42
1596175475.7638977,313.57561781891155,0.012077686681127353,0,42
1596175475.7738976,315.37480071075726,0.012077686681127353,0,42
1596175475.7838976,317.1752710629301,0.012077686681127353,0,42
1596175475.7938976,318.97548392303753,0.012077686681127353,0,42
1596175475.8038976,320.7769842434721,0.012077686681127353,0,42
1596175475.8138976,322.57419302948284,0.012077686681127353,0,42
1596175475.8238976,324.3746633816557,0.012077686681127353,0,42
1596175475.8338976,326.17449000366497,0.012077686681127353,0,42
1596175475.8438976,327.9766340542631,0.012077686681127353,0,42
1596175475.8538976,329.77641776092815,0.012077686681127353,0,42
1596175475.8638976,331.5738411236601,0.012077686681127353,0,42
1596175475.8738976,333.3737964917021,0.012077686681127353,0,42
1596175475.8838975,335.1765842724638,0.012077686681127353,0,42
1596175475.8938975,336.9748659420805,0.012077686681127353,0,42
1596175475.9038975,338.77499297149944,0.012077686681127353,0,42
1596175475.9138975,340.57451918609905,0.012077686681127353,0,42
1596175475.9238975,342.3741741467314,0.012077686681127353,0,42
1596175475.9338975,344.17400076874065,0.012077686681127353,0,42
1596175475.9438975,345.97644522674847,0.012077686681127353,0,42
1596175475.9538975,347.77404025085735,0.012077686681127353,0,42
1596175475.9638975,349.57399561889935,0.012077686681127353,0,42
1596175475.9738975,351.3769121456938,0.012077686681127353,0,42
1596175475.9838974,353.17562296875286,0.012077686681127353,0,42
1596175475.9938974,354.9749346066313,0.012077686681127353,0,42
1596175476.0038974,356.7739029217558,0.012077686681127353,0,42
1596175476.0138974,358.5755319882231,0.012077686681127353,0,42
1596175476.0218287,360,0.012077686681127353,1
1596175476.0218287,0,0,0
1596175476.0318286,3.932831419918262,0.011835006284566518,0,42
1596175476.0418286,5.731070174190723,0.011835006284566518,0,42
1596175476.0518286,7.532313002559864,0.011835006284566518,0,42
1596175476.0618286,9.330980910274707,0.011835006284566518,0,42
1596175476.0718286,11.132094992611133,0.011835006284566518,0,42
1596175476.0818286,12.931621207210743,0.011835006284566518,0,42
1596175476.0918286,14.732563628170215,0.011835006284566518,0,42
1596175476.1018286,16.5321756734583,0.011835006284566518,0,42
1596175476.1118286,18.333590163204395,0.011835006284566518,0,42
1596175476.1218286,20.132644309017383,0.011835006284566518,0,42
1596175476.1318285,21.931827200863086,0.011835006284566518,0,42
1596175476.1418285,23.73148216149541,0.011835006284566518,0,42
1596175476.1518285,25.531051291439258,0.011835006284566518,0,42
1596175476.1618285,27.33323825738164,0.011835006284566518,0,42
1596175476.1718285,29.13074745080205,0.011835006284566518,0,42
1596175476.1818285,30.931389464351856,0.011835006284566518,0,42
1596175476.1918285,32.73267520806524,0.011835006284566518,0,42
1596175476.2018285,34.532802237484184,0.011835006284566518,0,42
1596175476.2118285,36.333744658443656,0.011835006284566518,0,42
1596175476.2218285,38.132026328060356,0.011835006284566518,0,42
1596175476.2318285,39.931552542659965,0.011835006284566518,0,42
1596175476.2418284,41.732323302242484,0.011835006284566518,0,42
1596175476.2518284,43.53348029992315,0.011835006284566518,0,42
1596175476.2618284,45.33292068383428,0.011835006284566518,0,42
1596175476.2718284,47.13124526879522,0.011835006284566518,0,42
1596175476.2818284,48.93265975854131,0.011835006284566518,0,42
1596175476.2918284,50.73252929589483,0.011835006284566518,0,42
1596175476.3018284,52.530596388790336,0.011835006284566518,0,42
1596175476.3118284,54.333126677486625,0.011835006284566518,0,42
1596175476.3218284,56.13359702965948,0.011835006284566518,0,42
1596175476.3318284,57.932393683407035,0.011835006284566518,0,42
1596175476.3418283,59.73136199853155,0.011835006284566518,0,42
1596175476.3518283,61.530888213131156,0.011835006284566518,0,42
1596175476.353901,61.90330757043096,0.011835006284566518,0
1596175476.353901,61.90330757043096,0.011835006284566518,0
1596175476.3618283,63.33371890923711,0.011835006284566518,0,42
1596175476.3718283,65.13294471642705,0.011835006284566518,0,42
1596175476.3818283,66.93165553948613,0.011835006284566518,0,42
1596175476.3918283,68.73118175408574,0.011835006284566518,0,42
1596175476.4018283,70.53293956658574,0.011835006284566518,0,42
1596175476.4118283,72.3308349981043,0.011835006284566518,0,42
1596175476.4218283,74.13177741906377,0.011835006284566518,0,42
1596175476.4318283,75.93096031090947,0.011835006284566518,0,42
1596175476.4418283,77.73190273186894,0.011835006284566518,0,42
1596175476.4518282,79.53039897820683,0.011835006284566518,0,42
1596175476.4618282,81.33116973778935,0.011835006284566518,0,42
1596175476.4718282,83.13168300530644,0.011835006284566518,0,42
1596175476.4818282,84.93146671197148,0.011835006284566518,0,42
1596175476.4918282,86.7307783498499,0.011835006284566518,0,42
1596175476.5018282,88.53021873376103,0.011835006284566518,0,42
1596175476.5118282,90.3313757314417,0.011835006284566518,0,42
1596175476.5218282,92.13085903069707,0.011835006284566518,0,42
1596175476.5318282,93.93218768975468,0.011835006284566518,0,42
1596175476.5418282,95.73175681969853,0.011835006284566518,0,42
1596175476.5518281,97.53063930413457,0.011835006284566518,0,42
1596175476.5618281,99.33050884148808,0.011835006284566518,0,42
1596175476.5718281,101.13158000848027,0.011835006284566518,0,42
1596175476.581828,102.93166412255498,0.011835006284566518,0,42
1596175476.591828,104.73166240594121,0.011835006284566518,0,42
1596175476.601828,106.53136028191777,0.011835006284566518,0,42
1596175476.611828,108.33221687218877,0.011835006284566518,0,42
1596175476.621828,110.13032688042851,0.011835006284566518,0,42
1596175476.631828,111.93126930138799,0.011835006284566518,0,42
1596175476.641828,113.73319877526494,0.011835006284566518,0,42
1596175476.651828,115.53083671471806,0.011835006284566518,0,42
1596175476.661828,117.3308349981043,0.011835006284566518,0,42
1596175476.671828,119.1320349111292,0.011835006284566518,0,42
1596175476.681828,120.93216194054814,0.011835006284566518,0,42
1596175476.691828,122.73087276360722,0.011835006284566518,0,42
1596175476.701828,124.53065647027226,0.011835006284566518,0,42
1596175476.711828,126.33061183831425,0.011835006284566518,0,42
1596175476.721828,128.13035262963504,0.011835006284566518,0,42
1596175476.731828,129.9312950505945,0.011835006284566518,0,42
1596175476.741828,131.7325807943079,0.011835006284566518,0,42
1596175476.751828,133.53352321526737,0.011835006284566518,0,42
1596175476.761828,135.33227695367069,0.011835006284566518,0,42
1596175476.771828,137.13064445397586,0.011835006284566518,0,42
1596175476.781828,138.93283141991824,0.011835006284566518,0,42
1596175476.791828,140.7319713964197,0.011835006284566518,0,42
1596175476.801828,142.5330425634119,0.011835006284566518,0,42
1596175476.811828,144.3302084340784,0.011835006284566518,0,42
1596175476.8165364,145.17770065209598,0.011835006284566518,0
1596175476.8165364,145.17770065209598,0.011835006284566518,0
1596175476.821828,146.13209499261112,0.011835006284566518,0,42
1596175476.8318279,147.93067706963748,0.011835006284566518,0,42
1596175476.8418279,149.7331215276453,0.011835006284566518,0,42
1596175476.8518279,151.5310598745081,0.011835006284566518,0,42
1596175476.8618279,153.33144439599246,0.011835006284566518,0,42
1596175476.8718278,155.13148559472293,0.011835006284566518,0,42
1596175476.8818278,156.9333292379114,0.011835006284566518,0,42
1596175476.8918278,158.7309242620203,0.011835006284566518,0,42
1596175476.9018278,160.53182376763553,0.011835006284566518,0,42
1596175476.9118278,162.33285201928348,0.011835006284566518,0,42
1596175476.9218278,164.13190616509647,0.011835006284566518,0,42
1596175476.9318278,165.93130363366336,0.011835006284566518,0,42
1596175476.9418278,167.73104442498416,0.011835006284566518,0,42
1596175476.9518278,169.53142894646854,0.011835006284566518,0,42
1596175476.9618278,171.33048309228153,0.011835006284566518,0,42
1596175476.9718277,173.13275588891238,0.011835006284566518,0,42
1596175476.9818277,174.93073715111942,0.011835006284566518,0,42
1596175476.9918277,176.73107875725955,0.011835006284566518,0,42
1596175477.0018277,178.5308624639246,0.011835006284566518,0,42
1596175477.0118277,180.3321911229822,0.011835006284566518,0,42
1596175477.0218277,182.13279022118778,0.011835006284566518,0,42
1596175477.0318277,183.93231643578738,0.011835006284566518,0,42
1596175477.0418277,185.73278678796024,0.011835006284566518,0,42
1596175477.0518277,187.53132594964237,0.011835006284566518,0,42
1596175477.0618277,189.33196796319217,0.011835006284566518,0,42
1596175477.0718277,191.13359702965946,0.011835006284566518,0,42
1596175477.0818276,192.9310203923914,0.011835006284566518,0,42
1596175477.0918276,194.73363651177615,0.011835006284566518,0,42
1596175477.1018276,196.53037322900028,0.011835006284566518,0,42
1596175477.1118276,198.33264602563113,0.011835006284566518,0,42
