Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 301
1596175602.9102414,180.01692624298067,0.020084478866575495,0,42
1596175602.9202414,181.818383648071,0.020084478866575495,0,42
1596175602.9302413,183.6159786721799,0.020084478866575495,0,42
1596175602.9402413,185.4182085534665,0.020084478866575495,0,42
1596175602.9502413,187.21769185272188,0.020084478866575495,0,42
1596175602.9602413,189.0167889138791,0.020084478866575495,0,42
1596175602.9702413,190.81687302795382,0.020084478866575495,0,42
1596175602.9802413,192.6177296182248,0.020084478866575495,0,42
1596175602.9902413,194.41609711853,0.020084478866575495,0,42
1596175603.0002413,196.21545167175265,0.020084478866575495,0,42
1596175603.0102413,198.01596493926974,0.020084478866575495,0,42
1596175603.0202413,199.81798024383517,0.020084478866575495,0,42
1596175603.0302413,201.61583276000948,0.020084478866575495,0,42
1596175603.0402412,203.4182772180173,0.020084478866575495,0,42
1596175603.0502412,205.21677346435519,0.020084478866575495,0,42
1596175603.0602412,207.01599927154513,0.020084478866575495,0,42
1596175603.0702412,208.8180574914548,0.020084478866575495,0,42
1596175603.0802412,210.61809869018526,0.020084478866575495,0,42
1596175603.0902412,212.4177536508176,0.020084478866575495,0,42
1596175603.1002412,214.2174086114499,0.020084478866575495,0,42
1596175603.1102412,216.01586194244356,0.020084478866575495,0,42
1596175603.1202412,217.81616063323946,0.020084478866575495,0,42
1596175603.1302412,219.617832615051,0.020084478866575495,0,42
1596175603.1402411,221.41817422119112,0.020084478866575495,0,42
1596175603.1502411,223.21697087493868,0.020084478866575495,0,42
1596175603.1602411,225.01645417419405,0.020084478866575495,0,42
1596175603.170241,226.81550832000704,0.020084478866575495,0,42
1596175603.180241,228.61615033355685,0.020084478866575495,0,42
1596175603.190241,230.41632027832003,0.020084478866575495,0,42
1596175603.200241,232.21687646118136,0.020084478866575495,0,42
1596175603.210241,234.01580186096163,0.020084478866575495,0,42
1596175603.220241,235.81537099090548,0.020084478866575495,0,42
1596175603.230241,237.6162704965207,0.020084478866575495,0,42
1596175603.240241,239.41837163177462,0.020084478866575495,0,42
1596175603.250241,241.21751160827608,0.020084478866575495,0,42
1596175603.260241,243.01720948425265,0.020084478866575495,0,42
1596175603.270241,244.81703610626192,0.020084478866575495,0,42
1596175603.280241,246.61699147430392,0.020084478866575495,0,42
1596175603.290241,248.41677518096895,0.020084478866575495,0,42
1596175603.300241,250.21797509399386,0.020084478866575495,0,42
1596175603.310241,252.01823086944552,0.020084478866575495,0,42
1596175603.320241,253.8156113168332,0.020084478866575495,0,42
1596175603.330241,255.6164679071042,0.020084478866575495,0,42
1596175603.340241,257.41736741271944,0.020084478866575495,0,42
1596175603.350241,259.2180523416135,0.020084478866575495,0,42
1596175603.360241,261.0158190270993,0.020084478866575495,0,42
1596175603.370241,262.81650395599337,0.020084478866575495,0,42
1596175603.380241,264.6174034616086,0.020084478866575495,0,42
1596175603.390241,266.4158997079465,0.020084478866575495,0,42
1596175603.400241,268.2167992135617,0.020084478866575495,0,42
1596175603.410241,270.01658292022677,0.020084478866575495,0,42
1596175603.4202409,271.8149933358762,0.020084478866575495,0,42
1596175603.4302409,273.6170086404416,0.020084478866575495,0,42
1596175603.4402409,275.41623444763155,0.020084478866575495,0,42
1596175603.4502409,277.2153315087888,0.020084478866575495,0,42
1596175603.4602408,279.01670308319063,0.020084478866575495,0,42
1596175603.4702408,280.8153709909055,0.020084478866575495,0,42
1596175603.4802408,282.6157984277341,0.020084478866575495,0,42
1596175603.4902408,284.41695542541476,0.020084478866575495,0,42
1596175603.5002408,286.21794076171847,0.020084478866575495,0,42
1596175603.5102408,288.0170378228757,0.020084478866575495,0,42
1596175603.5202408,289.81536240783663,0.020084478866575495,0,42
1596175603.5302408,291.6178497811887,0.020084478866575495,0,42
1596175603.5402408,293.416603519592,0.020084478866575495,0,42
1596175603.5502408,295.21548600402804,0.020084478866575495,0,42
1596175603.5602407,297.0153984567258,0.020084478866575495,0,42
1596175603.5702407,298.8174995919797,0.020084478866575495,0,42
1596175603.5802407,300.61492295471163,0.020084478866575495,0,42
1596175603.5902407,302.41590829101534,0.020084478866575495,0,42
1596175603.6002407,304.21710820404024,0.020084478866575495,0,42
1596175603.6102407,306.0163769265744,0.020084478866575495,0,42
1596175603.6202407,307.8167614480588,0.020084478866575495,0,42
1596175603.6302407,309.6172747155759,0.020084478866575495,0,42
1596175603.6402407,311.41607136932345,0.020084478866575495,0,42
1596175603.6502407,313.2159838220212,0.020084478866575495,0,42
1596175603.6602407,315.0169691583249,0.020084478866575495,0,42
1596175603.6702406,316.81731076446505,0.020084478866575495,0,42
1596175603.6802406,318.61606450286837,0.020084478866575495,0,42
1596175603.6902406,320.4160627862546,0.020084478866575495,0,42
1596175603.7002406,322.2178205987546,0.020084478866575495,0,42
1596175603.7102406,324.01580186096163,0.020084478866575495,0,42
1596175603.7202406,325.8167442819211,0.020084478866575495,0,42
1596175603.7302406,327.6165709039304,0.020084478866575495,0,42
1596175603.7402406,329.4148954888913,0.020084478866575495,0,42
1596175603.7502406,331.21691079345675,0.020084478866575495,0,42
1596175603.7602406,333.01622243133517,0.020084478866575495,0,42
1596175603.7702405,334.81549115386935,0.020084478866575495,0,42
1596175603.7802405,336.61544652191134,0.020084478866575495,0,42
1596175603.7902405,338.41720433441134,0.020084478866575495,0,42
1596175603.8002405,340.2179321786496,0.020084478866575495,0,42
1596175603.8102405,342.01557011810274,0.020084478866575495,0,42
1596175603.8202405,343.81664128509493,0.020084478866575495,0,42
1596175603.8302405,345.6150087854001,0.020084478866575495,0,42
1596175603.8402405,347.4155220529172,0.020084478866575495,0,42
1596175603.8502405,349.21612115112276,0.020084478866575495,0,42
1596175603.8602405,351.01573319641085,0.020084478866575495,0,42
1596175603.8702404,352.8162035485837,0.020084478866575495,0,42
1596175603.8802404,354.6174034616086,0.020084478866575495,0,42
1596175603.8902404,356.4173588296506,0.020084478866575495,0,42
1596175603.9002404,358.2178720971677,0.020084478866575495,0,42
1596175603.9101737,360,0.020084478866575495,1
1596175603.9101737,0,0,0
1596175603.9201736,1.8004703521728516,0,0,42
1596175603.9301736,3.6029577255249023,0,0,42
1596175603.9401736,5.401196479797363,0,0,42
1596175603.9501736,7.200937271118164,0,0,42
1596175603.9601736,9.002394676208496,0,0,42
1596175603.9701736,10.802907943725586,0,0,42
1596175603.9801736,12.602434158325195,0,0,42
1596175603.9901736,14.401488304138184,0,0,42
1596175604.0001736,16.2007999420166,0,0,42
1596175604.0101736,18.000411987304688,0,0,42
1596175604.0201735,19.803457260131836,0,0,42
1596175604.0301735,21.599979400634766,0,0,42
1596175604.0401735,23.40190887451172,0,0,42
1596175604.0501735,25.20014762878418,0,0,42
1596175604.0601735,27.003321647644043,0,0,42
1596175604.0701735,28.800358772277832,0,0,42
1596175604.0801735,30.60138702392578,0,0,42
1596175604.0901735,32.40318775177002,0,0,42
1596175604.1001735,34.201812744140625,0,0,42
1596175604.1101735,36.00202560424805,0,0,42
1596175604.1201735,37.80241012573242,0,0,42
1596175604.1301734,39.60039138793945,0,0,42
1596175604.1401734,41.401848793029785,0,0,42
1596175604.1501734,43.201332092285156,0,0,42
1596175604.1601734,45.002617835998535,0,0,42
1596175604.1701734,46.802144050598145,0,0,42
1596175604.1801734,48.60076904296875,0,0,42
1596175604.1901734,50.402398109436035,0,0,42
1596175604.2001734,52.20085144042969,0,0,42
1596175604.2101734,54.001922607421875,0,0,42
1596175604.2201734,55.801920890808105,0,0,42
1596175604.2301733,57.60299205780029,0,0,42
1596175604.2401733,59.40165996551514,0,0,42
1596175604.2501733,61.202988624572754,0,0,42
1596175604.2601733,63.000497817993164,0,0,42
1596175604.2701733,64.80255603790283,0,0,42
1596175604.2801733,66.60105228424072,0,0,42
1596175604.2901733,68.40087890625,0,0,42
1596175604.3001733,70.20195007324219,0,0,42
1596175604.3101733,72.00010299682617,0,0,42
1596175604.3201733,73.80040168762207,0,0,42
1596175604.3301733,75.60108661651611,0,0,42
1596175604.3401732,77.40099906921387,0,0,42
1596175604.3501732,79.20121192932129,0,0,42
1596175604.3601732,81.00121021270752,0,0,42
1596175604.3701732,82.8010368347168,0,0,42
1596175604.3801732,84.6002197265625,0,0,42
1596175604.3901732,86.40038967132568,0,0,42
1596175604.4001732,88.20090293884277,0,0,42
1596175604.4101732,90.00163078308105,0,0,42
1596175604.4201732,91.800856590271,0,0,42
1596175604.4301732,93.60051155090332,0,0,42
1596175604.4401731,95.40278434753418,0,0,42
1596175604.4501731,97.20282554626465,0,0,42
1596175604.4601731,99.00050640106201,0,0,42
1596175604.4701731,100.80217838287354,0,0,42
1596175604.480173,102.60118961334229,0,0,42
1596175604.490173,104.40135955810547,0,0,42
1596175604.500173,106.20238780975342,0,0,42
1596175604.510173,108.00157070159912,0,0,42
1596175604.520173,109.80281352996826,0,0,42
1596175604.530173,111.60092353820801,0,0,42
1596175604.540173,113.40100765228271,0,0,42
1596175604.550173,115.20087718963623,0,0,42
1596175604.560173,117.00104713439941,0,0,42
1596175604.570173,118.80023002624512,0,0,42
1596175604.580173,120.60288906097412,0,0,42
1596175604.590173,122.40297317504883,0,0,42
1596175604.600173,124.20142650604248,0,0,42
1596175604.610173,126.00258350372314,0,0,42
1596175604.620173,127.80296802520752,0,0,42
1596175604.630173,129.60017681121826,0,0,42
1596175604.640173,131.40116214752197,0,0,42
1596175604.650173,133.20188999176025,0,0,42
1596175604.660173,135.0011157989502,0,0,42
1596175604.670173,136.80124282836914,0,0,42
1596175604.680173,138.60214233398438,0,0,42
1596175604.690173,140.4008960723877,0,0,42
1596175604.700173,142.20308303833008,0,0,42
1596175604.710173,144.0010643005371,0,0,42
1596175604.720173,145.80059051513672,0,0,42
1596175604.7301729,147.60324954986572,0,0,42
1596175604.7401729,149.40002918243408,0,0,42
1596175604.7501729,151.2001132965088,0,0,42
1596175604.7601728,153.00238609313965,0,0,42
1596175604.7701728,154.79985237121582,0,0,42
1596175604.7801728,156.60233974456787,0,0,42
1596175604.7901728,158.40160846710205,0,0,42
1596175604.8001728,160.20164966583252,0,0,42
1596175604.8101728,162.00066089630127,0,0,42
1596175604.8201728,163.80297660827637,0,0,42
1596175604.8301728,165.60138702392578,0,0,42
1596175604.8401728,167.40220069885254,0,0,42
1596175604.8501728,169.20031070709229,0,0,42
1596175604.8601727,171.00112438201904,0,0,42
1596175604.8701727,172.80163764953613,0,0,42
1596175604.8801727,174.60030555725098,0,0,42
1596175604.8901727,176.4012908935547,0,0,42
1596175604.9001727,178.20013046264648,0,0,42
1596175604.9101727,180.00231742858887,0,0,42
1596175604.9201727,181.8023157119751,0,0,42
1596175604.9301727,183.59999656677246,0,0,42
1596175604.9401727,185.40141105651855,0,0,42
1596175604.9501727,187.20110893249512,0,0,42
1596175604.9601727,189.0020513534546,0,0,42
1596175604.9701726,190.80174922943115,0,0,42
1596175604.9801726,192.6011037826538,0,0,42
1596175604.9901726,194.4005012512207,0,0,42
1596175605.0001726,196.20140075683594,0,0,42
1596175605.0101726,198.0023431777954,0,0,42
1596175605.0201726,199.80126857757568,0,0,42
1596175605.0301726,201.60221099853516,0,0,42
1596175605.0401726,203.4019947052002,0,0,42
1596175605.0501726,205.2009630203247,0,0,42
1596175605.0601726,206.99984550476074,0,0,42
1596175605.0701725,208.80207538604736,0,0,42
1596175605.0801725,210.60121536254883,0,0,42
1596175605.0901725,212.40112781524658,0,0,42
1596175605.1001725,214.20172691345215,0,0,42
1596175605.1101725,216.00172519683838,0,0,42
1596175605.1201725,217.8011655807495,0,0,42
1596175605.1301725,219.6009922027588,0,0,42
1596175605.1401725,221.4012908935547,0,0,42
1596175605.1501725,223.2024049758911,0,0,42
1596175605.1601725,225.0007724761963,0,0,42
1596175605.1701725,226.80094242095947,0,0,42
1596175605.1801724,228.60248565673828,0,0,42
1596175605.1901724,230.39986610412598,0,0,42
1596175605.2001724,232.20304012298584,0,0,42
1596175605.2101724,234.0021800994873,0,0,42
1596175605.2201724,235.80273628234863,0,0,42
1596175605.2301724,237.60239124298096,0,0,42
1596175605.2401724,239.40148830413818,0,0,42
1596175605.2501724,241.20178699493408,0,0,42
1596175605.2601724,243.00217151641846,0,0,42
1596175605.2701724,244.80191230773926,0,0,42
1596175605.2801723,246.60049438476562,0,0,42
1596175605.2901723,248.4016513824463,0,0,42
1596175605.3001723,250.20044803619385,0,0,42
1596175605.3101723,252.00134754180908,0,0,42
1596175605.3201723,253.80207538604736,0,0,42
1596175605.3301723,255.60288906097412,0,0,42
1596175605.3401723,257.4001407623291,0,0,42
1596175605.3501723,259.20297145843506,0,0,42
1596175605.3601723,261.0012102127075,0,0,42
1596175605.3701723,262.8006076812744,0,0,42
1596175605.3801723,264.60197925567627,0,0,42
1596175605.3901722,266.3999605178833,0,0,42
1596175605.4001722,268.2001733779907,0,0,42
1596175605.4101722,270.0016736984253,0,0,42
1596175605.4201722,271.8009424209595,0,0,42
1596175605.4301722,273.6008548736572,0,0,42
1596175605.4401722,275.4011535644531,0,0,42
1596175605.4501722,277.2020101547241,0,0,42
1596175605.4601722,278.9998197555542,0,0,42
1596175605.4701722,280.80230712890625,0,0,42
1596175605.4801722,282.5999450683594,0,0,42
1596175605.4901721,284.40268993377686,0,0,42
1596175605.5001721,286.2027311325073,0,0,42
1596175605.5101721,288.002986907959,0,0,42
1596175605.520172,289.8021697998047,0,0,42
1596175605.530172,291.6025114059448,0,0,42
1596175605.540172,293.4025526046753,0,0,42
1596175605.550172,295.2027654647827,0,0,42
1596175605.560172,297.0014762878418,0,0,42
1596175605.570172,298.8030195236206,0,0,42
1596175605.580172,300.6004858016968,0,0,42
1596175605.590172,302.4003553390503,0,0,42
1596175605.600172,304.1997957229614,0,0,42
1596175605.610172,306.00314140319824,0,0,42
1596175605.620172,307.8026247024536,0,0,42
1596175605.630172,309.60120677948,0,0,42
1596175605.640172,311.4026212692261,0,0,42
1596175605.650172,313.201847076416,0,0,42
1596175605.660172,315.0012016296387,0,0,42
1596175605.670172,316.80158615112305,0,0,42
1596175605.680172,318.6025285720825,0,0,42
1596175605.690172,320.4015827178955,0,0,42
1596175605.700172,322.20059394836426,0,0,42
1596175605.710172,324.0014934539795,0,0,42
1596175605.720172,325.8002471923828,0,0,42
1596175605.730172,327.60204792022705,0,0,42
1596175605.740172,329.40045833587646,0,0,42
1596175605.750172,331.20019912719727,0,0,42
1596175605.760172,333.00036907196045,0,0,42
1596175605.7701719,334.8019552230835,0,0,42
1596175605.7801719,336.6010522842407,0,0,42
1596175605.7901719,338.4020805358887,0,0,42
1596175605.8001719,340.2001476287842,0,0,42
1596175605.8101718,342.00212001800537,0,0,42
1596175605.8201718,343.80117416381836,0,0,42
1596175605.8301718,345.60215950012207,0,0,42
1596175605.8401718,347.400484085083,0,0,42
1596175605.8501718,349.20297145843506,0,0,42
1596175605.8601718,351.00013732910156,0,0,42
1596175605.8701718,352.8024959564209,0,0,42
1596175605.8801718,354.6003484725952,0,0,42
1596175605.8901718,356.40021800994873,0,0,42
1596175605.9001718,358.201847076416,0,0,42
1596175605.909127,359.81160163879395,0,0
1596175605.909127,359.81160163879395,0,0
1596175605.9101813,360,0,1
1596175605.9101813,0,0,0
1596175605.9201813,5.419083242086433,0.020089815084955553,0,42
1596175605.9301813,7.218866948751472,0.020089815084955553,0,42
1596175605.9401813,9.017062787679695,0.020089815084955553,0,42
1596175605.9501812,10.817618970541023,0.020089815084955553,0,42
1596175605.9601812,12.618389730123543,0.020089815084955553,0,42
1596175605.9701812,14.417400960592293,0.020089815084955553,0,42
1596175605.9801812,16.216669683126472,0.020089815084955553,0,42
1596175605.9901812,18.01748335805323,0.020089815084955553,0,42
1596175606.0001812,19.81902659383204,0.020089815084955553,0,42
1596175606.0101812,21.617694501546882,0.020089815084955553,0,42
1596175606.0201812,23.416877393392586,0.020089815084955553,0,42
1596175606.0301812,25.218849782613777,0.020089815084955553,0,42
1596175606.0401812,27.017946843771004,0.020089815084955553,0,42
1596175606.0501812,28.816700582174324,0.020089815084955553,0,42
1596175606.0601811,30.61880171742823,0.020089815084955553,0,42
1596175606.0701811,32.41798460927393,0.020089815084955553,0,42
1596175606.0801811,34.21699583974268,0.020089815084955553,0,42
1596175606.090181,36.01716578450586,0.020089815084955553,0,42
1596175606.100181,37.81918108907129,0.020089815084955553,0,42
1596175606.110181,39.616861943868656,0.020089815084955553,0,42
1596175606.120181,41.416688565877934,0.020089815084955553,0,42
1596175606.130181,43.21934760060694,0.020089815084955553,0,42
1596175606.140181,45.01681387868311,0.020089815084955553,0,42
1596175606.150181,46.8193441673794,0.020089815084955553,0,42
1596175606.160181,48.617711667684574,0.020089815084955553,0,42
1596175606.170181,50.41865408864405,0.020089815084955553,0,42
1596175606.180181,52.21762240376856,0.020089815084955553,0,42
1596175606.190181,54.016247396139164,0.020089815084955553,0,42
1596175606.200181,55.81654608693506,0.020089815084955553,0,42
1596175606.210181,57.61881888356592,0.020089815084955553,0,42
1596175606.220181,59.41886008229639,0.020089815084955553,0,42
1596175606.230181,61.21632636037256,0.020089815084955553,0,42
1596175606.240181,63.01932871785547,0.020089815084955553,0,42
1596175606.250181,64.81885493245508,0.020089815084955553,0,42
1596175606.260181,66.61700785603907,0.020089815084955553,0,42
1596175606.270181,68.4188085838833,0.020089815084955553,0,42
1596175606.280181,70.2173048302212,0.020089815084955553,0,42
1596175606.290181,72.01713145223047,0.020089815084955553,0,42
1596175606.300181,73.81833136525537,0.020089815084955553,0,42
1596175606.310181,75.61682761159327,0.020089815084955553,0,42
1596175606.320181,77.4186283394375,0.020089815084955553,0,42
1596175606.330181,79.21811163869287,0.020089815084955553,0,42
1596175606.3401809,81.0183244988003,0.020089815084955553,0,42
1596175606.3501809,82.81664908376123,0.020089815084955553,0,42
1596175606.3601809,84.61647570577051,0.020089815084955553,0,42
1596175606.3701808,86.41750395741846,0.020089815084955553,0,42
1596175606.3801808,88.21848929372217,0.020089815084955553,0,42
1596175606.3901808,90.01861632314112,0.020089815084955553,0,42
1596175606.4001808,91.8176704689541,0.020089815084955553,0,42
1596175606.4101808,93.61878455129053,0.020089815084955553,0,42
1596175606.4201808,95.41942656484034,0.020089815084955553,0,42
1596175606.4301808,97.21650660481836,0.020089815084955553,0,42
1596175606.4401808,99.01693404164698,0.020089815084955553,0,42
1596175606.4501808,100.81663191762354,0.020089815084955553,0,42
1596175606.4601808,102.61693060841944,0.020089815084955553,0,42
1596175606.4701807,104.41684306111719,0.020089815084955553,0,42
1596175606.4801807,106.21778548207666,0.020089815084955553,0,42
1596175606.4901807,108.01761210408594,0.020089815084955553,0,42
1596175606.5001807,109.8180824562588,0.020089815084955553,0,42
1596175606.5101807,111.61825240102198,0.020089815084955553,0,42
1596175606.5201807,113.41928065266993,0.020089815084955553,0,42
1596175606.5301807,115.21829188313868,0.020089815084955553,0,42
1596175606.5401807,117.01618731465723,0.020089815084955553,0,42
1596175606.5501807,118.81888926473047,0.020089815084955553,0,42
1596175606.5601807,120.61802924123194,0.020089815084955553,0,42
1596175606.5701807,122.41759837117579,0.020089815084955553,0,42
1596175606.5801806,124.21931326833155,0.020089815084955553,0,42
1596175606.5901806,126.01883948293116,0.020089815084955553,0,42
1596175606.6001806,127.81939566579248,0.020089815084955553,0,42
1596175606.6101806,129.6187073036709,0.020089815084955553,0,42
1596175606.6201806,131.4181047722378,0.020089815084955553,0,42
1596175606.6301806,133.21939051595118,0.020089815084955553,0,42
1596175606.6401806,135.01754343953516,0.020089815084955553,0,42
1596175606.6501806,136.81797087636377,0.020089815084955553,0,42
1596175606.6601806,138.61702502217676,0.020089815084955553,0,42
1596175606.6701806,140.41822493520166,0.020089815084955553,0,42
1596175606.6801805,142.2168928429165,0.020089815084955553,0,42
1596175606.6901805,144.01856482472803,0.020089815084955553,0,42
1596175606.7001805,145.81701815572168,0.020089815084955553,0,42
1596175606.7101805,147.6163297936001,0.020089815084955553,0,42
1596175606.7201805,149.4186455055752,0.020089815084955553,0,42
1596175606.7301805,151.21877253499414,0.020089815084955553,0,42
1596175606.7401805,153.01842749562647,0.020089815084955553,0,42
1596175606.7501805,154.81649458852198,0.020089815084955553,0,42
1596175606.7601805,156.61619246449854,0.020089815084955553,0,42
1596175606.7701805,158.41640532460596,0.020089815084955553,0,42
1596175606.7801805,160.2184206291714,0.020089815084955553,0,42
1596175606.7901804,162.01798975911524,0.020089815084955553,0,42
1596175606.8001804,163.81777346578028,0.020089815084955553,0,42
1596175606.8101804,165.61841547933008,0.020089815084955553,0,42
1596175606.8201804,167.41789877858545,0.020089815084955553,0,42
1596175606.8301804,169.21665251698877,0.020089815084955553,0,42
1596175606.8401804,171.01626456227686,0.020089815084955553,0,42
1596175606.8501804,172.81815112080957,0.020089815084955553,0,42
1596175606.8601804,174.61699068990137,0.020089815084955553,0,42
1596175606.8701804,176.41819060292627,0.020089815084955553,0,42
1596175606.8801804,178.21630061116602,0.020089815084955553,0,42
1596175606.8901803,180.01831591573145,0.020089815084955553,0,42
1596175606.9001803,181.8176704689541,0.020089815084955553,0,42
1596175606.9101803,183.6194282814541,0.020089815084955553,0,42
1596175606.9201803,185.41775286641504,0.020089815084955553,0,42
1596175606.9301803,187.21938193288233,0.020089815084955553,0,42
1596175606.9401803,189.01727736440088,0.020089815084955553,0,42
1596175606.9501803,190.81830561604883,0.020089815084955553,0,42
1596175606.9601803,192.61680186238672,0.020089815084955553,0,42
1596175606.9701803,194.4187742516079,0.020089815084955553,0,42
1596175606.9801803,196.2170559212246,0.020089815084955553,0,42
1596175606.9901803,198.0190283104458,0.020089815084955553,0,42
1596175607.0001802,199.81928408589746,0.020089815084955553,0,42
1596175607.0101802,201.61606371846582,0.020089815084955553,0,42
1596175607.0201802,203.41945231404688,0.020089815084955553,0,42
1596175607.0301802,205.21726191487696,0.020089815084955553,0,42
1596175607.0401802,207.01708853688623,0.020089815084955553,0,42
1596175607.0501802,208.81850302663233,0.020089815084955553,0,42
1596175607.0601802,210.6172996803799,0.020089815084955553,0,42
1596175607.0701802,212.4191862389126,0.020089815084955553,0,42
1596175607.0801802,214.2160087868252,0.020089815084955553,0,42
1596175607.0901802,216.01875365224268,0.020089815084955553,0,42
1596175607.1001801,217.81870902028467,0.020089815084955553,0,42
1596175607.1101801,219.61832106557276,0.020089815084955553,0,42
1596175607.1201801,221.41784728017237,0.020089815084955553,0,42
1596175607.1301801,223.2166010185757,0.020089815084955553,0,42
1596175607.14018,225.01638472524073,0.020089815084955553,0,42
1596175607.15018,226.8180996223965,0.020089815084955553,0,42
1596175607.16018,228.6172825142422,0.020089815084955553,0,42
1596175607.17018,230.4193836494961,0.020089815084955553,0,42
1596175607.18018,232.21796572652246,0.020089815084955553,0,42
1596175607.19018,234.01646197286036,0.020089815084955553,0,42
1596175607.20018,235.81847727742579,0.020089815084955553,0,42
1596175607.21018,237.6176601692715,0.020089815084955553,0,42
1596175607.22018,239.41911757436182,0.020089815084955553,0,42
1596175607.23018,241.21890128102686,0.020089815084955553,0,42
1596175607.24018,243.01662505116846,0.020089815084955553,0,42
1596175607.25018,244.81722414937403,0.020089815084955553,0,42
1596175607.26018,246.6159349724331,0.020089815084955553,0,42
1596175607.27018,248.41876566853907,0.020089815084955553,0,42
1596175607.28018,250.21872103658106,0.020089815084955553,0,42
1596175607.29018,252.01790392842676,0.020089815084955553,0,42
1596175607.30018,253.817000989584,0.020089815084955553,0,42
1596175607.31018,255.6159693047085,0.020089815084955553,0,42
1596175607.32018,257.4185854240933,0.020089815084955553,0,42
1596175607.33018,259.2161804482022,0.020089815084955553,0,42
1596175607.34018,261.01622164693265,0.020089815084955553,0,42
1596175607.35018,262.8160053535977,0.020089815084955553,0,42
1596175607.36018,264.61759150472074,0.020089815084955553,0,42
1596175607.37018,266.4179331108609,0.020089815084955553,0,42
1596175607.38018,268.2160431191006,0.020089815084955553,0,42
1596175607.3901799,270.0189167305508,0.020089815084955553,0,42
1596175607.4001799,271.816383008627,0.020089815084955553,0,42
1596175607.4101799,273.61595213857083,0.020089815084955553,0,42
1596175607.4201798,275.41805327382474,0.020089815084955553,0,42
1596175607.4301798,277.2188669487515,0.020089815084955553,0,42
1596175607.4401798,279.01744902577786,0.020089815084955553,0,42
1596175607.4501798,280.81706107106595,0.020089815084955553,0,42
1596175607.4601798,282.6176172539273,0.020089815084955553,0,42
1596175607.4701798,284.4172722145596,0.020089815084955553,0,42
1596175607.4801798,286.2159830376187,0.020089815084955553,0,42
1596175607.4901798,288.01902831044583,0.020089815084955553,0,42
1596175607.5001798,289.8192840858975,0.020089815084955553,0,42
1596175607.5101798,291.61739409413724,0.020089815084955553,0,42
1596175607.5201797,293.419108991293,0.020089815084955553,0,42
1596175607.5301797,295.21610320058255,0.020089815084955553,0,42
1596175607.5401797,297.016144399313,0.020089815084955553,0,42
1596175607.5501797,298.8192325874844,0.020089815084955553,0,42
1596175607.5601797,300.61755717244534,0.020089815084955553,0,42
1596175607.5701797,302.4179416939297,0.020089815084955553,0,42
1596175607.5801797,304.21635210957913,0.020089815084955553,0,42
1596175607.5901797,306.0181528374234,0.020089815084955553,0,42
1596175607.6001797,307.8180223747769,0.020089815084955553,0,42
1596175607.6101797,309.6178919121304,0.020089815084955553,0,42
1596175607.6201797,311.41814768758206,0.020089815084955553,0,42
1596175607.6301796,313.2161289497891,0.020089815084955553,0,42
1596175607.6401796,315.01861632314115,0.020089815084955553,0,42
1596175607.6501796,316.817284230856,0.020089815084955553,0,42
1596175607.6601796,318.6160379692593,0.020089815084955553,0,42
1596175607.6701796,320.417924527792,0.020089815084955553,0,42
1596175607.6801796,322.21903861012845,0.020089815084955553,0,42
1596175607.6901796,324.0175777718106,0.020089815084955553,0,42
1596175607.7001796,325.81839144673734,0.020089815084955553,0,42
1596175607.7101796,327.61813223805814,0.020089815084955553,0,42
1596175607.7201796,329.41611350026517,0.020089815084955553,0,42
1596175607.7301795,331.2192446037808,0.020089815084955553,0,42
1596175607.7401795,333.01907122579007,0.020089815084955553,0,42
1596175607.7501795,334.81932700124173,0.020089815084955553,0,42
1596175607.7601795,336.6159778877774,0.020089815084955553,0,42
1596175607.7701795,338.4169632240811,0.020089815084955553,0,42
1596175607.7801795,340.2164894386807,0.020089815084955553,0,42
1596175607.7901795,342.0166593834439,0.020089815084955553,0,42
1596175607.8001795,343.8161855980435,0.020089815084955553,0,42
1596175607.8101795,345.61893046346097,0.020089815084955553,0,42
1596175607.8201795,347.4162250801602,0.020089815084955553,0,42
1596175607.8301795,349.21871245351224,0.020089815084955553,0,42
1596175607.8401794,351.01901114430814,0.020089815084955553,0,42
1596175607.8501794,352.8178077980557,0.020089815084955553,0,42
1596175607.8601794,354.6186643883267,0.020089815084955553,0,42
1596175607.8701794,356.416516904501,0.020089815084955553,0,42
1596175607.8801794,358.21733057942777,0.020089815084955553,0,42
1596175607.8901043,360,0.020089815084955553,1
1596175607.8901043,0,0,0
1596175607.9001043,1.8015861511230469,0,0,42
1596175607.9101043,3.6005544662475586,0,0,42
1596175607.9201043,5.400295257568359,0,0,42
1596175607.9301043,7.202095985412598,0,0,42
1596175607.9401042,9.000463485717773,0,0,42
1596175607.9501042,10.800204277038574,0,0,42
1596175607.9601042,12.603292465209961,0,0,42
1596175607.9701042,14.402475357055664,0,0,42
1596175607.9801042,16.20007038116455,0,0,42
1596175607.9901042,18.002686500549316,0,0,42
1596175608.0001042,19.801783561706543,0,0,42
1596175608.0101042,21.60264015197754,0,0,42
1596175608.0201042,23.40186595916748,0,0,42
1596175608.0301042,25.201478004455566,0,0,42
1596175608.0401042,27.000746726989746,0,0,42
1596175608.0501041,28.801817893981934,0,0,42
1596175608.0601041,30.60065746307373,0,0,42
1596175608.0701041,32.400312423706055,0,0,42
1596175608.080104,34.2009973526001,0,0,42
