Timestamp,Phase,Angle,Ping?
1595537745.3174736,5.400424003601074,0,0
1595537745.3274739,7.200465202331543,0,0
1595537745.3374872,9.002866744995117,0,0
1595537745.347491,10.80355167388916,0,0
1595537745.3574731,12.60033130645752,0,0
1595537745.3674865,14.402732849121094,0,0
1595537745.377477,16.201014518737793,0,0
1595537745.3874807,18.001699447631836,0,0
1595537745.397477,19.801011085510254,0,0
1595537745.407477,21.601009368896484,0,0
1595537745.417489,23.403196334838867,0,0
1595537745.427486,25.20263671875,0,0
1595537745.4374902,27.00340747833252,0,0
1595537745.4474833,28.80216121673584,0,0
1595537745.4574904,30.60344696044922,0,0
1595537745.467484,32.402286529541016,0,0
1595537745.477487,34.202842712402344,0,0
1595537745.4874768,36.00099563598633,0,0
1595537745.497472,37.80013561248779,0,0
1595537745.507486,39.60266590118408,0,0
1595537745.5174797,41.40150547027588,0,0
1595537745.5274756,43.20077419281006,0,0
1595537745.5374768,45.00098705291748,0,0
1595537745.5474772,46.80107116699219,0,0
1595537745.557479,48.601369857788086,0,0
1595537745.5674765,50.400938987731934,0,0
1595537745.5774727,52.20025062561035,0,0
1595537745.5874777,54.001150131225586,0,0
1595537745.5974777,55.801148414611816,0,0
1595537745.607484,57.60230541229248,0,0
1595537745.6174774,59.40110206604004,0,0
1595537745.6274865,61.202731132507324,0,0
1595537745.6374764,63.00092697143555,0,0
1595537745.6474812,64.80178356170654,0,0
1595537745.6574836,66.60221099853516,0,0
1595537745.667488,68.40302467346191,0,0
1595537745.6774828,70.2020788192749,0,0
1595537745.6874726,72.00023174285889,0,0
1595537745.6974823,73.80198955535889,0,0
1595537745.7074857,75.60258865356445,0,0
1595537745.71749,77.40335941314697,0,0
1595537745.7274864,79.20271396636963,0,0
1595537745.7374783,81.00125312805176,0,0
1595537745.7474847,82.80241012573242,0,0
1595537745.7574816,84.60185050964355,0,0
1595537745.767477,86.40103340148926,0,0
1595537745.777477,88.20103168487549,0,0
1595537745.7874727,90.00025749206543,0,0
1595537745.797474,91.80047035217285,0,0
1595537745.807474,93.60046863555908,0,0
1595537745.8174727,95.40025234222412,0,0
1595537745.8274877,97.20295429229736,0,0
1595537745.8374748,99.00063514709473,0,0
1595537745.84748,100.8015775680542,0,0
1595537745.857478,102.60118961334229,0,0
1595537745.867476,104.40084457397461,0,0
1595537745.8774786,106.20131492614746,0,0
1595537745.8874762,108.00088405609131,0,0
1595537745.897488,109.80302810668945,0,0
1595537745.9074748,111.60062313079834,0,0
1595537745.917473,113.4003210067749,0,0
1595537745.927476,115.20083427429199,0,0
1595537745.9374826,117.0020341873169,0,0
1595537745.9474792,118.80143165588379,0,0
1595537745.957478,120.60121536254883,0,0
1595537745.9674857,122.40258693695068,0,0
1595537745.9774878,124.20297145843506,0,0
1595537745.987474,126.00048065185547,0,0
1595537745.9974804,127.80163764953613,0,0
1595537746.0074716,129.60004806518555,0,0
1595537746.0174713,131.40000343322754,0,0
1595537746.0274801,133.2015895843506,0,0
1595537746.0374842,135.00231742858887,0,0
1595537746.0474727,136.80025577545166,0,0
1595537746.0574846,138.6023998260498,0,0
1595537746.0674837,140.40222644805908,0,0
1595537746.0774746,142.20059394836426,0,0
1595537746.0874856,144.00256633758545,0,0
1595537746.097484,145.80230712890625,0,0
1595537746.1074853,147.60251998901367,0,0
1595537746.1174796,149.40148830413818,0,0
1595537746.1274748,151.20062828063965,0,0
1595537746.1374712,152.9999828338623,0,0
1595537746.1474895,154.80328559875488,0,0
1595537746.157478,156.60122394561768,0,0
1595537746.1674786,158.40130805969238,0,0
1595537746.1774843,160.20233631134033,0,0
1595537746.1874828,162.00207710266113,0,0
1595537746.1974723,163.80018711090088,0,0
1595537746.207488,165.60301780700684,0,0
1595537746.2174897,167.40331649780273,0,0
1595537746.2274797,169.20151233673096,0,0
1595537746.2374878,171.0029697418213,0,0
1595537746.2474847,172.80241012573242,0,0
1595537746.2574728,174.60026264190674,0,0
1595537746.267485,176.40244960784912,0,0
1595537746.2774782,178.20124626159668,0,0
1595537746.287482,180.00193119049072,0,0
1595537746.297471,181.799955368042,0,0
1595537746.3074837,183.60222816467285,0,0
1595537746.3174896,185.40329933166504,0,0
1595537746.3274772,187.20106601715088,0,0
1595537746.3374703,188.9998197555542,0,0
1595537746.347474,190.80050468444824,0,0
1595537746.357477,192.60101795196533,0,0
1595537746.367483,194.40208911895752,0,0
1595537746.3774884,196.20307445526123,0,0
1595537746.3874836,198.0022144317627,0,0
1595537746.3974743,199.80053901672363,0,0
1595537746.407487,201.6028118133545,0,0
1595537746.4174726,203.40023517608643,0,0
1595537746.4274712,205.19997596740723,0,0
1595537746.43748,207.00156211853027,0,0
1595537746.4474747,208.80061626434326,0,0
1595537746.4574792,210.60142993927002,0,0
1595537746.4674768,212.40099906921387,0,0
1595537746.4774842,214.20232772827148,0,0
1595537746.487471,215.9999656677246,0,0
1595537746.4965136,217.6276159286499,0,0
1595537746.4965136,132.20418548583984,-0.474574613571167,0
1595537746.4974892,132.3797950744629,-0.474574613571167,0
1595537746.5074878,134.1795358657837,-0.474574613571167,0
1595537746.5174801,135.9781608581543,-0.474574613571167,0
1595537746.5274825,137.7785882949829,-0.474574613571167,0
1595537746.5374882,139.57961654663086,-0.474574613571167,0
1595537746.5474844,141.37892818450928,-0.474574613571167,0
1595537746.557481,143.17832565307617,-0.474574613571167,0
1595537746.56748,144.97815227508545,-0.474574613571167,0
1595537746.577488,146.77956676483154,-0.474574613571167,0
1595537746.5874736,148.57699012756348,-0.474574613571167,0
1595537746.5974798,150.3781042098999,-0.474574613571167,0
1595537746.6074831,152.17870330810547,-0.474574613571167,0
1595537746.6174717,153.97664165496826,-0.474574613571167,0
1595537746.6274745,155.77715492248535,-0.474574613571167,0
1595537746.6374784,157.5778398513794,-0.474574613571167,0
1595537746.6474752,159.37728023529053,-0.474574613571167,0
1595537746.6574848,161.1789951324463,-0.474574613571167,0
1595537746.667489,162.9797658920288,-0.474574613571167,0
1595537746.6774728,164.77684593200684,-0.474574613571167,0
1595537746.6874795,166.57804584503174,-0.474574613571167,0
1595537746.6974814,168.37838745117188,-0.474574613571167,0
1595537746.7074711,170.17654037475586,-0.474574613571167,0
1595537746.7174792,171.9779977798462,-0.474574613571167,0
1595537746.7274773,173.77765274047852,-0.474574613571167,0
1595537746.7374785,175.57786560058594,-0.474574613571167,0
1595537746.7474723,177.37674808502197,-0.474574613571167,0
1595537746.757478,179.17777633666992,-0.474574613571167,0
1595537746.7674854,180.97910499572754,-0.474574613571167,0
1595537746.777484,182.77884578704834,-0.474574613571167,0
1595537746.7874887,184.57970237731934,-0.474574613571167,0
1595537746.7974808,186.3782844543457,-0.474574613571167,0
1595537746.807488,188.17957019805908,-0.474574613571167,0
1595537746.8174863,189.97926807403564,-0.474574613571167,0
1595537746.8274703,191.7763910293579,-0.474574613571167,0
1595537746.8374786,193.57789134979248,-0.474574613571167,0
1595537746.8474724,195.37677383422852,-0.474574613571167,0
1595537746.857482,197.17848873138428,-0.474574613571167,0
1595537746.867479,198.97797203063965,-0.474574613571167,0
1595537746.877476,200.77741241455078,-0.474574613571167,0
1595537746.887478,202.57779693603516,-0.474574613571167,0
1595537746.8974786,204.37788105010986,-0.474574613571167,0
1595537746.9074867,206.1793384552002,-0.474574613571167,0
1595537746.917474,207.9770622253418,-0.474574613571167,0
1595537746.9274826,209.7786054611206,-0.474574613571167,0
1595537746.9374876,211.57950496673584,-0.474574613571167,0
1595537746.947478,213.37778663635254,-0.474574613571167,0
1595537746.9574754,215.17731285095215,-0.474574613571167,0
1595537746.967475,216.9772253036499,-0.474574613571167,0
1595537746.9774704,218.7764081954956,-0.474574613571167,0
1595537746.9874716,220.57662105560303,-0.474574613571167,0
1595537746.99748,222.3781213760376,-0.474574613571167,0
1595537747.007482,224.17850589752197,-0.474574613571167,0
1595537747.0174797,225.97807502746582,-0.474574613571167,0
1595537747.0274768,227.7775583267212,-0.474574613571167,0
1595537747.037472,229.57669830322266,-0.474574613571167,0
1595537747.0474772,231.37764072418213,-0.474574613571167,0
1595537747.0574827,233.17862606048584,-0.474574613571167,0
1595537747.0674744,234.97712230682373,-0.474574613571167,0
1595537747.0774727,236.7768201828003,-0.474574613571167,0
1595537747.087483,238.57866382598877,-0.474574613571167,0
1595537747.0974808,240.37827587127686,-0.474574613571167,0
1595537747.1074853,242.1790895462036,-0.474574613571167,0
1595537747.1174743,243.97711372375488,-0.474574613571167,0
1595537747.127475,245.77724075317383,-0.474574613571167,0
1595537747.1374805,247.57822608947754,-0.474574613571167,0
1595537747.1474857,249.379168510437,-0.474574613571167,0
1595537747.157474,251.17706394195557,-0.474574613571167,0
1595537747.167482,252.97847843170166,-0.474574613571167,0
1595537747.177472,254.77671718597412,-0.474574613571167,0
1595537747.187475,256.5772304534912,-0.474574613571167,0
1595537747.197473,258.37688541412354,-0.474574613571167,0
1595537747.207471,260.1764974594116,-0.474574613571167,0
1595537747.2174838,261.9788131713867,-0.474574613571167,0
1595537747.2274814,263.77838230133057,-0.474574613571167,0
1595537747.2374744,265.5771360397339,-0.474574613571167,0
1595537747.2474878,267.37953758239746,-0.474574613571167,0
1595537747.2574701,269.17636013031006,-0.474574613571167,0
1595537747.2674832,270.9787187576294,-0.474574613571167,0
1595537747.2774715,272.77661418914795,-0.474574613571167,0
1595537747.2874784,274.5778570175171,-0.474574613571167,0
1595537747.2974808,276.3782844543457,-0.474574613571167,0
1595537747.307471,278.17652320861816,-0.474574613571167,0
1595537747.3174882,279.97961139678955,-0.474574613571167,0
1595537747.3274703,281.7763910293579,-0.474574613571167,0
1595537747.3374784,283.57784843444824,-0.474574613571167,0
1595537747.347472,285.37668800354004,-0.474574613571167,0
1595537747.3574772,287.1776304244995,-0.474574613571167,0
1595537747.36748,288.9781436920166,-0.474574613571167,0
1595537747.3774843,290.7789144515991,-0.474574613571167,0
1595537747.387474,292.5770673751831,-0.474574613571167,0
1595537747.397479,294.37796688079834,-0.474574613571167,0
1595537747.4074836,296.1787805557251,-0.474574613571167,0
1595537747.4174845,297.9789505004883,-0.474574613571167,0
1595537747.4274857,299.7791633605957,-0.474574613571167,0
1595537747.4374878,301.5795478820801,-0.474574613571167,0
1595537747.4474833,303.3787307739258,-0.474574613571167,0
1595537747.4574828,305.17864322662354,-0.474574613571167,0
1595537747.467483,306.978684425354,-0.474574613571167,0
1595537747.477488,308.77958393096924,-0.474574613571167,0
1595537747.4874861,310.57923889160156,-0.474574613571167,0
1595537747.4974852,312.37906551361084,-0.474574613571167,0
1595537747.5074732,314.17691802978516,-0.474574613571167,0
1595537747.5174758,315.977388381958,-0.474574613571167,0
1595537747.5274715,317.77661418914795,-0.474574613571167,0
1595537747.537484,319.57884407043457,-0.474574613571167,0
1595537747.5474844,321.3789281845093,-0.474574613571167,0
1595537747.5574725,323.1767807006836,-0.474574613571167,0
1595537747.5674791,324.9779806137085,-0.474574613571167,0
1595537747.5774782,326.7778072357178,-0.474574613571167,0
1595537747.587471,328.57651805877686,-0.474574613571167,0
1595537747.5974746,330.37716007232666,-0.474574613571167,0
1595537747.6074812,332.17835998535156,-0.474574613571167,0
1595537747.6174853,333.97908782958984,-0.474574613571167,0
1595537747.6274738,335.77702617645264,-0.474574613571167,0
1595537747.6374857,337.5791702270508,-0.474574613571167,0
1595537747.647469,339.37616443634033,-0.474574613571167,0
1595537747.657488,341.1795959472656,-0.474574613571167,0
1595537747.667473,342.97689056396484,-0.474574613571167,0
1595537747.6774826,344.7786054611206,-0.474574613571167,0
1595537747.6874793,346.5780029296875,-0.474574613571167,0
1595537747.6974719,348.37667083740234,-0.474574613571167,0
1595537747.7074776,350.1776990890503,-0.474574613571167,0
1595537747.717471,351.97649574279785,-0.474574613571167,0
1595537747.7274735,353.7769660949707,-0.474574613571167,0
1595537747.7374806,355.5782518386841,-0.474574613571167,0
1595537747.7474828,357.37863636016846,-0.474574613571167,0
1595537747.7574823,359.1785488128662,-0.474574613571167,0
1595537747.7620494,360,-0.474574613571167,1
1595537747.7620494,0,0,0
1595537747.7722201,1.8024873733520508,0,0
1595537747.78221,3.6006832122802734,0,0
1595537747.792214,5.401368141174316,0,0
1595537747.8022094,7.2005510330200195,0,0
1595537747.8122149,9.00153636932373,0,0
1595537747.8222227,10.802950859069824,0,0
1595537747.8322132,12.601232528686523,0,0
1595537747.8422062,14.399986267089844,0,0
1595537747.8522167,16.20187282562256,0,0
1595537747.8622248,18.00333023071289,0,0
1595537747.8722188,19.802255630493164,0,0
1595537747.8822188,21.602253913879395,0,0
1595537747.8922122,23.401050567626953,0,0
1595537747.902207,25.20010471343994,0,0
1595537747.9122245,27.003278732299805,0,0
1595537747.922208,28.800315856933594,0,0
1595537747.9322138,30.601344108581543,0,0
1595537747.9422076,32.40022659301758,0,0
1595537747.9522247,34.203314781188965,0,0
1595537747.9622107,36.00078105926514,0,0
1595537747.972206,37.79996395111084,0,0
1595537747.982218,39.602108001708984,0,0
1595537747.992212,41.40103340148926,0,0
1595537748.002212,43.20103168487549,0,0
1595537748.0122242,45.00321865081787,0,0
1595537748.0222237,46.803131103515625,0,0
1595537748.032219,48.60227108001709,0,0
1595537748.0422094,50.40055274963379,0,0
1595537748.052213,52.201194763183594,0,0
1595537748.0622213,54.002695083618164,0,0
1595537748.0722182,55.8021354675293,0,0
1595537748.0822177,57.60204792022705,0,0
1595537748.0922062,59.399986267089844,0,0
1595537748.1022098,61.20062828063965,0,0
1595537748.112224,63.003201484680176,0,0
1595537748.1222155,64.80165481567383,0,0
1595537748.1322134,66.60126686096191,0,0
1595537748.142222,68.40281009674072,0,0
1595537748.1522202,70.20250797271729,0,0
1595537748.162208,72.00031757354736,0,0
1595537748.172215,73.8015604019165,0,0
1595537748.1822097,75.60061454772949,0,0
1595537748.1922143,77.40142822265625,0,0
1595537748.2022166,79.20185565948486,0,0
1595537748.2122192,81.00232601165771,0,0
1595537748.2222233,82.803053855896,0,0
1595537748.2322087,84.60043430328369,0,0
1595537748.2422118,86.40099048614502,0,0
1595537748.2522097,88.2006025314331,0,0
1595537748.2622058,89.99991416931152,0,0
1595537748.2722166,91.80184364318848,0,0
1595537748.2822115,93.6009407043457,0,0
1595537748.2922208,95.40261268615723,0,0
1595537748.3022208,97.20261096954346,0,0
1595537748.3122144,99.00145053863525,0,0
1595537748.322219,100.80226421356201,0,0
1595537748.332211,102.60084629058838,0,0
1595537748.342214,104.4014024734497,0,0
1595537748.3522098,106.20062828063965,0,0
1595537748.3622234,108.00307273864746,0,0
1595537748.372209,109.8004961013794,0,0
1595537748.3822255,111.60345554351807,0,0
1595537748.3922179,113.40208053588867,0,0
1595537748.40222,115.20246505737305,0,0
1595537748.412211,117.00083255767822,0,0
1595537748.4222188,118.80224704742432,0,0
1595537748.4322066,120.6000566482544,0,0
1595537748.4422195,122.40237236022949,0,0
1595537748.452209,124.20048236846924,0,0
1595537748.4622114,126.00090980529785,0,0
1595537748.4722157,127.80168056488037,0,0
1595537748.482216,129.60172176361084,0,0
1595537748.4922068,131.40008926391602,0,0
1595537748.502216,133.20176124572754,0,0
1595537748.5122137,135.0013303756714,0,0
1595537748.5222178,136.80205821990967,0,0
1595537748.5322104,138.6007261276245,0,0
1595537748.5422134,140.40128231048584,0,0
1595537748.5522213,142.20269680023193,0,0
1595537748.5622208,144.0026092529297,0,0
1595537748.572218,145.80209255218506,0,0
1595537748.5822122,147.60106086730957,0,0
1595537748.5922096,149.40058708190918,0,0
1595537748.6022193,151.20234489440918,0,0
1595537748.6122189,153.00225734710693,0,0
1595537748.6222076,154.80023860931396,0,0
1595537748.6322167,156.60186767578125,0,0
1595537748.6422188,158.40225219726562,0,0
1595537748.6522083,160.20036220550537,0,0
