Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 116
1596171628.0725477,129.66402620484658,0.0003404137387446049,0,42
1596171628.0825477,131.4620074670536,0.0003404137387446049,0,42
1596171628.0925477,133.26436609437295,0.0003404137387446049,0,42
1596171628.1025476,135.06307691743203,0.0003404137387446049,0,42
1596171628.1125476,136.8640193383915,0.0003404137387446049,0,42
1596171628.1225476,138.66170019318886,0.0003404137387446049,0,42
1596171628.1325476,140.46324342896767,0.0003404137387446049,0,42
1596171628.1425476,142.2641429345829,0.0003404137387446049,0,42
1596171628.1525476,144.06281084229775,0.0003404137387446049,0,42
1596171628.1625476,145.86443990876504,0.0003404137387446049,0,42
1596171628.1725476,147.66242117097207,0.0003404137387446049,0,42
1596171628.1825476,149.46134657075234,0.0003404137387446049,0,42
1596171628.1925476,151.26254648377724,0.0003404137387446049,0,42
1596171628.2025476,153.06383222749062,0.0003404137387446049,0,42
1596171628.2125475,154.86374468018838,0.0003404137387446049,0,42
1596171628.2225475,156.6631850640995,0.0003404137387446049,0,42
1596171628.2325475,158.46455663850136,0.0003404137387446049,0,42
1596171628.2425475,160.2616366784794,0.0003404137387446049,0,42
1596171628.2525475,162.0615062158329,0.0003404137387446049,0,42
1596171628.2625475,163.86365026643105,0.0003404137387446049,0,42
1596171628.2725475,165.66330522706338,0.0003404137387446049,0,42
1596171628.2825475,167.4611577432377,0.0003404137387446049,0,42
1596171628.2925475,169.26244348695107,0.0003404137387446049,0,42
1596171628.3025475,171.0615405481083,0.0003404137387446049,0,42
1596171628.3125474,172.86136717011757,0.0003404137387446049,0,42
1596171628.3225474,174.6611508767826,0.0003404137387446049,0,42
1596171628.3325474,176.46196455170937,0.0003404137387446049,0,42
1596171628.3425474,178.2618340890629,0.0003404137387446049,0,42
1596171628.3525474,180.0624761026127,0.0003404137387446049,0,42
1596171628.3625474,181.86320394685097,0.0003404137387446049,0,42
1596171628.3725474,183.6644467752201,0.0003404137387446049,0,42
1596171628.3825474,185.4644021432621,0.0003404137387446049,0,42
1596171628.3925474,187.26285547425576,0.0003404137387446049,0,42
1596171628.4025474,189.06311124970742,0.0003404137387446049,0,42
1596171628.4125473,190.8636245172245,0.0003404137387446049,0,42
1596171628.4225473,192.6613482873661,0.0003404137387446049,0,42
1596171628.4325473,194.461646978162,0.0003404137387446049,0,42
1596171628.4425473,196.26391977479287,0.0003404137387446049,0,42
1596171628.4525473,198.06353182008095,0.0003404137387446049,0,42
1596171628.4625473,199.86258596589394,0.0003404137387446049,0,42
1596171628.4725473,201.6613826196415,0.0003404137387446049,0,42
1596171628.4825473,203.4627971093876,0.0003404137387446049,0,42
1596171628.4925473,205.26146501710244,0.0003404137387446049,0,42
1596171628.5025473,207.0644244592411,0.0003404137387446049,0,42
1596171628.5125473,208.863821927808,0.0003404137387446049,0,42
1596171628.5225472,210.66317648103066,0.0003404137387446049,0,42
1596171628.5325472,212.46390432526894,0.0003404137387446049,0,42
1596171628.5425472,214.26377386262246,0.0003404137387446049,0,42
1596171628.5525472,216.0632142465336,0.0003404137387446049,0,42
1596171628.5625472,217.8621825616581,0.0003404137387446049,0,42
1596171628.5725472,219.6631678979618,0.0003404137387446049,0,42
1596171628.5825472,221.46265119721718,0.0003404137387446049,0,42
1596171628.5925472,223.26123327424355,0.0003404137387446049,0,42
1596171628.6025472,225.0629481713993,0.0003404137387446049,0,42
1596171628.6125472,226.8640193383915,0.0003404137387446049,0,42
1596171628.6225471,228.66217226197548,0.0003404137387446049,0,42
1596171628.6325471,230.46380132844277,0.0003404137387446049,0,42
1596171628.6425471,232.261997167371,0.0003404137387446049,0,42
1596171628.6525471,234.06405538728066,0.0003404137387446049,0,42
1596171628.662547,235.86345285584756,0.0003404137387446049,0,42
1596171628.672547,237.66250700166054,0.0003404137387446049,0,42
1596171628.682547,239.46306318452187,0.0003404137387446049,0,42
1596171628.692547,241.26331895997353,0.0003404137387446049,0,42
1596171628.702547,243.06151479890175,0.0003404137387446049,0,42
1596171628.712547,244.86284345795937,0.0003404137387446049,0,42
1596171628.722547,246.6630563180668,0.0003404137387446049,0,42
1596171628.732547,248.46352667023965,0.0003404137387446049,0,42
1596171628.742547,250.26202291657754,0.0003404137387446049,0,42
1596171628.752547,252.0615062158329,0.0003404137387446049,0,42
1596171628.762547,253.86176199128457,0.0003404137387446049,0,42
1596171628.772547,255.66407770325966,0.0003404137387446049,0,42
1596171628.782547,257.46154398133586,0.0003404137387446049,0,42
1596171628.792547,259.26149934937786,0.0003404137387446049,0,42
1596171628.802547,261.06394380738567,0.0003404137387446049,0,42
1596171628.812547,262.86132425477336,0.0003404137387446049,0,42
1596171628.822547,264.66273874451946,0.0003404137387446049,0,42
1596171628.832547,266.4614924829228,0.0003404137387446049,0,42
1596171628.842547,268.26209158112835,0.0003404137387446049,0,42
1596171628.852547,270.06196111848186,0.0003404137387446049,0,42
1596171628.862547,271.86337560822795,0.0003404137387446049,0,42
1596171628.872547,273.66345972230266,0.0003404137387446049,0,42
1596171628.882547,275.46264261414836,0.0003404137387446049,0,42
1596171628.892547,277.2616109292729,0.0003404137387446049,0,42
1596171628.902547,279.0625104348881,0.0003404137387446049,0,42
1596171628.9125469,280.86117834260295,0.0003404137387446049,0,42
1596171628.9225469,282.6633223932011,0.0003404137387446049,0,42
1596171628.9325469,284.46276277711223,0.0003404137387446049,0,42
1596171628.9425468,286.2611302774174,0.0003404137387446049,0,42
1596171628.9525468,288.06361765076946,0.0003404137387446049,0,42
1596171628.9625468,289.86245721986126,0.0003404137387446049,0,42
1596171628.9725468,291.6609963815434,0.0003404137387446049,0,42
1596171628.9825468,293.4609946649296,0.0003404137387446049,0,42
1596171628.9925468,295.26322454621624,0.0003404137387446049,0,42
