Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 301
1596171652.7278836,273.32693198938256,0.018476756613513112,0,42
1596171652.7378836,275.1260290505398,0.018476756613513112,0,42
1596171652.7478836,276.926027333926,0.018476756613513112,0,42
1596171652.7578835,278.7287721993435,0.018476756613513112,0,42
1596171652.7678835,280.52855590600853,0.018476756613513112,0,42
1596171652.7778835,282.3275671364773,0.018476756613513112,0,42
1596171652.7878835,284.1261062981594,0.018476756613513112,0,42
1596171652.7978835,285.9276495339382,0.018476756613513112,0,42
1596171652.8078835,287.7271328331936,0.018476756613513112,0,42
1596171652.8178835,289.5259724022854,0.018476756613513112,0,42
1596171652.8278835,291.3269577385891,0.018476756613513112,0,42
1596171652.8378835,293.1261406304348,0.018476756613513112,0,42
1596171652.8478835,294.92725471277123,0.018476756613513112,0,42
1596171652.8578835,296.72557929773217,0.018476756613513112,0,42
1596171652.8678834,298.5279379250515,0.018476756613513112,0,42
1596171652.8778834,300.32617667932396,0.018476756613513112,0,42
1596171652.8878834,302.1257028939236,0.018476756613513112,0,42
1596171652.8978834,303.9276323678005,0.018476756613513112,0,42
1596171652.9078834,305.72630027551537,0.018476756613513112,0,42
1596171652.9178834,307.5276718499172,0.018476756613513112,0,42
1596171652.9278834,309.3283996941555,0.018476756613513112,0,42
1596171652.9378834,311.12659553308373,0.018476756613513112,0,42
1596171652.9478834,312.9272804619778,0.018476756613513112,0,42
1596171652.9578834,314.7274933220852,0.018476756613513112,0,42
1596171652.9678833,316.52865031976586,0.018476756613513112,0,42
1596171652.9778833,318.32637408990746,0.018476756613513112,0,42
1596171652.9836173,319.35762981195336,0.018476756613513112,0
1596171652.9836173,319.35762981195336,0.018476756613513112,0
1596171652.9878833,320.1268015267361,0.018476756613513112,0,42
1596171652.9978833,321.92864516992455,0.018476756613513112,0,42
1596171653.0078833,323.72769931573754,0.018476756613513112,0,42
1596171653.0178833,325.52881339807396,0.018476756613513112,0,42
1596171653.0278833,327.3262367608059,0.018476756613513112,0,42
1596171653.0378833,329.1279945733059,0.018476756613513112,0,42
1596171653.0478833,330.92889407892113,0.018476756613513112,0,42
1596171653.0578833,332.7280340554226,0.018476756613513112,0,42
1596171653.0678833,334.52760318536644,0.018476756613513112,0,42
1596171653.0778832,336.3261423470486,0.018476756613513112,0,42
1596171653.0878832,338.12777141351586,0.018476756613513112,0,42
1596171653.0978832,339.926310575198,0.018476756613513112,0,42
1596171653.1078832,341.72789672632103,0.018476756613513112,0,42
1596171653.1178832,343.52617839593773,0.018476756613513112,0,42
1596171653.1278832,345.32694915552025,0.018476756613513112,0,42
1596171653.1378832,347.12703326959496,0.018476756613513112,0,42
1596171653.1462364,348.6290703179348,0.018476756613513112,0
1596171653.1462364,348.6290703179348,0.018476756613513112,0
1596171653.1478832,348.9289198281277,0.018476756613513112,0,42
1596171653.1578832,350.72857478876,0.018476756613513112,0,42
1596171653.1678832,352.5287447335232,0.018476756613513112,0,42
1596171653.1778831,354.32676891107445,0.018476756613513112,0,42
1596171653.1878831,356.12749675531273,0.018476756613513112,0,42
1596171653.1978831,357.9267225625027,0.018476756613513112,0,42
1596171653.2078831,359.7256050469387,0.018476756613513112,0,42
1596171653.2094188,360,0.018476756613513112,1
1596171653.2094188,0,0,0
1596171653.2194188,5.150097996047762,0.018601651490019577,0,42
1596171653.2294188,6.948293834975985,0.018601651490019577,0,42
1596171653.2394187,8.750094562820223,0.018601651490019577,0,42
1596171653.2494187,10.550908237746981,0.018601651490019577,0,42
1596171653.2594187,12.348374515823153,0.018601651490019577,0,42
1596171653.2694187,14.149316936782625,0.018601651490019577,0,42
1596171653.2794187,15.950130611709383,0.018601651490019577,0,42
1596171653.2894187,17.75068679457071,0.018601651490019577,0,42
1596171653.2994187,19.55077090864542,0.018601651490019577,0,42
1596171653.3094187,21.350039631179598,0.018601651490019577,0,42
1596171653.3194187,23.14952293043497,0.018601651490019577,0,42
1596171653.3294187,24.95029369001749,0.018601651490019577,0,42
1596171653.3394186,26.7512790263212,0.018601651490019577,0,42
1596171653.3494186,28.54874530439737,0.018601651490019577,0,42
1596171653.3594186,30.350717693618563,0.018601651490019577,0,42
1596171653.3694186,32.15153136854532,0.018601651490019577,0,42
1596171653.3794186,33.948697239211825,0.018601651490019577,0,42
1596171653.3894186,35.751442104629305,0.018601651490019577,0,42
1596171653.3994186,37.55006709699991,0.018601651490019577,0,42
1596171653.4094186,39.350966602615145,0.018601651490019577,0,42
1596171653.4194186,41.148947864822176,0.018601651490019577,0,42
1596171653.4294186,42.95053401594522,0.018601651490019577,0,42
1596171653.4394186,44.74864402418497,0.018601651490019577,0,42
1596171653.4494185,46.55044475202921,0.018601651490019577,0,42
1596171653.4594185,48.348254352859286,0.018601651490019577,0,42
1596171653.4694185,50.14941135053995,0.018601651490019577,0,42
1596171653.4794185,51.95048251753214,0.018601651490019577,0,42
1596171653.4894185,53.74915042524698,0.018601651490019577,0,42
1596171653.4994185,55.551036983779696,0.018601651490019577,0,42
1596171653.5094185,57.349533230117586,0.018601651490019577,0,42
1596171653.5194185,59.151591450027254,0.018601651490019577,0,42
1596171653.5294185,60.9482423365629,0.018601651490019577,0,42
1596171653.5394185,62.74897018080118,0.018601651490019577,0,42
1596171653.5494184,64.54935470228556,0.018601651490019577,0,42
1596171653.5594184,66.34973922376993,0.018601651490019577,0,42
1596171653.5694184,68.15136829023722,0.018601651490019577,0,42
1596171653.5794184,69.94934955244425,0.018601651490019577,0,42
1596171653.5894184,71.75033488874796,0.018601651490019577,0,42
1596171653.5994184,73.54994693403604,0.018601651490019577,0,42
1596171653.6094184,75.35149016981485,0.018601651490019577,0,42
1596171653.6194184,77.14895644789102,0.018601651490019577,0,42
1596171653.6294184,78.94921222334268,0.018601651490019577,0,42
1596171653.6394184,80.74989715223673,0.018601651490019577,0,42
1596171653.6494184,82.54869380598429,0.018601651490019577,0,42
1596171653.6594183,84.34877792005899,0.018601651490019577,0,42
1596171653.6694183,86.14929118757608,0.018601651490019577,0,42
1596171653.6794183,87.9502765238798,0.018601651490019577,0,42
1596171653.6894183,89.75109019880655,0.018601651490019577,0,42
1596171653.6994183,91.54992976789835,0.018601651490019577,0,42
1596171653.7094183,93.35001388197306,0.018601651490019577,0,42
1596171653.7194183,95.14992633467081,0.018601651490019577,0,42
1596171653.7294183,96.94910922651651,0.018601651490019577,0,42
1596171653.7394183,98.74979415541056,0.018601651490019577,0,42
1596171653.7494183,100.54889121656778,0.018601651490019577,0,42
1596171653.7594182,102.35086360578897,0.018601651490019577,0,42
1596171653.7694182,104.14863029127481,0.018601651490019577,0,42
1596171653.7794182,105.9513751566923,0.018601651490019577,0,42
1596171653.7894182,107.75150218611124,0.018601651490019577,0,42
1596171653.7994182,109.54944053297403,0.018601651490019577,0,42
1596171653.8094182,111.35072627668741,0.018601651490019577,0,42
1596171653.8194182,113.14840713148477,0.018601651490019577,0,42
1596171653.8294182,114.95037952070597,0.018601651490019577,0,42
1596171653.8394182,116.750163227371,0.018601651490019577,0,42
1596171653.8494182,118.54973235731485,0.018601651490019577,0,42
1596171653.8594182,120.34882941847208,0.018601651490019577,0,42
1596171653.8694181,122.15088763838175,0.018601651490019577,0,42
1596171653.8794181,123.94831100111368,0.018601651490019577,0,42
1596171653.8894181,125.74981132154825,0.018601651490019577,0,42
1596171653.899418,127.55113998060587,0.018601651490019577,0,42
1596171653.909418,129.34972205763222,0.018601651490019577,0,42
1596171653.919418,131.1501065791166,0.018601651490019577,0,42
1596171653.929418,132.94903197889687,0.018601651490019577,0,42
1596171653.939418,134.74975982313515,0.018601651490019577,0,42
1596171653.949418,136.5489856303251,0.018601651490019577,0,42
1596171653.959418,138.34932723646523,0.018601651490019577,0,42
1596171653.969418,140.1506129801786,0.018601651490019577,0,42
1596171653.979418,141.94906631117226,0.018601651490019577,0,42
1596171653.989418,143.74970832472206,0.018601651490019577,0,42
1596171653.999418,145.54850497846962,0.018601651490019577,0,42
