Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 302
1596171528.3100216,6.671841794831379,0.007065577940713608,0,42
1596171528.3200216,8.473170453888997,0.007065577940713608,0,42
1596171528.3300216,10.272739583832845,0.007065577940713608,0,42
1596171528.3400216,12.073081189972982,0.007065577940713608,0,42
1596171528.3500216,13.871834928376302,0.007065577940713608,0,42
1596171528.3600216,15.673034841401204,0.007065577940713608,0,42
1596171528.3700216,17.47311895547591,0.007065577940713608,0,42
1596171528.3800216,19.273718053681478,0.007065577940713608,0,42
1596171528.3900216,21.071999723298177,0.007065577940713608,0,42
1596171528.4000216,22.872598821503743,0.007065577940713608,0,42
1596171528.4100215,24.67298334298812,0.007065577940713608,0,42
1596171528.4200215,26.47220915017806,0.007065577940713608,0,42
1596171528.4300215,28.273151571137532,0.007065577940713608,0,42
1596171528.4400215,30.071819478852376,0.007065577940713608,0,42
1596171528.4500215,31.873534376008138,0.007065577940713608,0,42
1596171528.4600215,33.673103505951985,0.007065577940713608,0,42
1596171528.4700215,35.47198599038802,0.007065577940713608,0,42
1596171528.4800215,37.273100072724446,0.007065577940713608,0,42
1596171528.4900215,39.07249754129134,0.007065577940713608,0,42
1596171528.5000215,40.87206667123519,0.007065577940713608,0,42
1596171528.5100214,42.67472570596419,0.007065577940713608,0,42
1596171528.5200214,44.47356527505599,0.007065577940713608,0,42
1596171528.5300214,46.27433603463851,0.007065577940713608,0,42
1596171528.5400214,48.07480638681136,0.007065577940713608,0,42
1596171528.5500214,49.87433260141097,0.007065577940713608,0,42
1596171528.5600214,51.67484586892806,0.007065577940713608,0,42
1596171528.5700214,53.47359960733138,0.007065577940713608,0,42
1596171528.5800214,55.2743703669139,0.007065577940713608,0,42
1596171528.5900214,57.07303827462874,0.007065577940713608,0,42
1596171528.6000214,58.87286489663802,0.007065577940713608,0,42
1596171528.6100214,60.672262365204915,0.007065577940713608,0,42
1596171528.6200213,62.47307604013167,0.007065577940713608,0,42
1596171528.6300213,64.2730743235179,0.007065577940713608,0,42
1596171528.6400213,66.0719138926097,0.007065577940713608,0,42
1596171528.6500213,67.8742296045848,0.007065577940713608,0,42
1596171528.6600213,69.67384164987288,0.007065577940713608,0,42
1596171528.6700213,71.47212331948958,0.007065577940713608,0,42
1596171528.6800213,73.27259367166243,0.007065577940713608,0,42
1596171528.6900213,75.07499521432601,0.007065577940713608,0,42
1596171528.7000213,76.87422102151595,0.007065577940713608,0,42
1596171528.7100213,78.67297475991927,0.007065577940713608,0,42
1596171528.7200212,80.47370260415755,0.007065577940713608,0,42
1596171528.7300212,82.27310007272445,0.007065577940713608,0,42
1596171528.7400212,84.07254045663558,0.007065577940713608,0,42
1596171528.7500212,85.87249582467757,0.007065577940713608,0,42
1596171528.7600212,87.67185037790023,0.007065577940713608,0,42
1596171528.7700212,89.47502439676009,0.007065577940713608,0,42
1596171528.7800212,91.27433603463851,0.007065577940713608,0,42
1596171528.7900212,93.07433431802474,0.007065577940713608,0,42
1596171528.8000212,94.8749334162303,0.007065577940713608,0,42
1596171528.8100212,96.67480295358382,0.007065577940713608,0,42
1596171528.8200212,98.47192590890609,0.007065577940713608,0,42
1596171528.8300211,100.27479952035628,0.007065577940713608,0,42
1596171528.8400211,102.07351034341536,0.007065577940713608,0,42
1596171528.8500211,103.87174909768783,0.007065577940713608,0,42
1596171528.860021,105.67483728585921,0.007065577940713608,0,42
1596171528.870021,107.47200315652572,0.007065577940713608,0,42
1596171528.880021,109.27268808541976,0.007065577940713608,0,42
1596171528.890021,111.07487505136214,0.007065577940713608,0,42
1596171528.900021,112.87384336648665,0.007065577940713608,0,42
1596171528.910021,114.67371290384017,0.007065577940713608,0,42
1596171528.920021,116.47414034066878,0.007065577940713608,0,42
1596171528.930021,118.27362363992415,0.007065577940713608,0,42
1596171528.940021,120.07194822488509,0.007065577940713608,0,42
1596171528.950021,121.87473600564681,0.007065577940713608,0,42
1596171528.960021,123.6721164530345,0.007065577940713608,0,42
1596171528.970021,125.47451799569808,0.007065577940713608,0,42
1596171528.980021,127.27460210977279,0.007065577940713608,0,42
1596171528.990021,129.07309835611068,0.007065577940713608,0,42
