Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 19
1596171552.6637306,325.0795319321965,0.005995063121238972,0,42
1596171552.6737306,326.8792727235173,0.005995063121238972,0,42
1596171552.6837306,328.6789705994939,0.005995063121238972,0,42
1596171552.6937306,330.48180129559984,0.005995063121238972,0,42
1596171552.7037306,332.2817137482976,0.005995063121238972,0,42
1596171552.7137306,334.07896544965257,0.005995063121238972,0,42
1596171552.7237306,335.8803370240544,0.005995063121238972,0,42
1596171552.7337306,337.68166568311204,0.005995063121238972,0,42
1596171552.7437305,339.479818606696,0.005995063121238972,0,42
1596171552.7537305,341.2801172974919,0.005995063121238972,0,42
1596171552.7637305,343.080630565009,0.005995063121238972,0,42
1596171552.7737305,344.8821738007878,0.005995063121238972,0,42
1596171552.7837305,346.67959716351976,0.005995063121238972,0,42
1596171552.7937305,348.4807541612004,0.005995063121238972,0,42
1596171552.8037305,350.27907874616136,0.005995063121238972,0,42
1596171552.8137305,352.0796778443669,0.005995063121238972,0,42
1596171552.8237305,353.87976195844163,0.005995063121238972,0,42
1596171552.8337305,355.67894485028734,0.005995063121238972,0,42
1596171552.8437304,357.480101847968,0.005995063121238972,0,42
1596171552.8537304,359.27988555463304,0.005995063121238972,0,42
1596171552.8577428,360,0.005995063121238972,1
1596171552.8577428,0,0,0
1596171552.8677428,2.869195123150892,0.0059259157469700174,0,42
1596171552.8777428,4.66751970811183,0.0059259157469700174,0,42
1596171552.8877428,6.469148774579115,0.0059259157469700174,0,42
1596171552.8977427,8.268074174359388,0.0059259157469700174,0,42
1596171552.9077427,10.06828703446681,0.0059259157469700174,0,42
1596171552.9177427,11.867813249066419,0.0059259157469700174,0,42
1596171552.9277427,13.667339463666028,0.0059259157469700174,0,42
1596171552.9377427,15.468024392560071,0.0059259157469700174,0,42
1596171552.9477427,17.26682104630763,0.0059259157469700174,0,42
1596171552.9527855,18.174351830914564,0.0059259157469700174,0
1596171552.9527855,18.174351830914564,0.0059259157469700174,0
1596171552.9577427,19.067505975201673,0.0059259157469700174,0,42
1596171552.9677427,20.868705888226575,0.0059259157469700174,0,42
1596171552.9777427,22.668790002301282,0.0059259157469700174,0,42
1596171552.9877427,24.46934618516261,0.0059259157469700174,0,42
1596171552.9977427,26.269430299237317,0.0059259157469700174,0,42
1596171553.0077426,28.069042344525403,0.0059259157469700174,0,42
1596171553.0177426,29.86865438981349,0.0059259157469700174,0,42
1596171553.0277426,31.667837281659192,0.0059259157469700174,0,42
1596171553.0377426,33.46980967088039,0.0059259157469700174,0,42
1596171553.0477426,35.26869215531642,0.0059259157469700174,0,42
1596171553.0577426,37.067660470440934,0.0059259157469700174,0,42
1596171553.0677426,38.86950411362941,0.0059259157469700174,0,42
1596171553.0777426,40.66851534409816,0.0059259157469700174,0,42
1596171553.0877426,42.46877111954982,0.0059259157469700174,0,42
1596171553.0977426,44.27001394791896,0.0059259157469700174,0,42
1596171553.1077425,46.06992640061671,0.0059259157469700174,0,42
1596171553.1177425,47.869753022625986,0.0059259157469700174,0,42
1596171553.1277425,49.669064660504404,0.0059259157469700174,0,42
1596171553.1377425,51.469792504742685,0.0059259157469700174,0,42
1596171553.1477425,53.26747335954005,0.0059259157469700174,0,42
1596171553.1577425,55.069574494793954,0.0059259157469700174,0,42
1596171553.1677425,56.869100709393564,0.0059259157469700174,0,42
1596171553.1777425,58.66695322556788,0.0059259157469700174,0,42
1596171553.1877425,60.46802439256007,0.0059259157469700174,0,42
1596171553.1977425,62.26922430558497,0.0059259157469700174,0,42
1596171553.2077425,64.06797804398829,0.0059259157469700174,0,42
1596171553.2177424,65.8675042585879,0.0059259157469700174,0,42
1596171553.2277424,67.6666871504336,0.0059259157469700174,0,42
1596171553.2377424,69.46762957139308,0.0059259157469700174,0,42
1596171553.2477424,71.26887239976222,0.0059259157469700174,0,42
1596171553.2577424,73.0690423445254,0.0059259157469700174,0,42
1596171553.2677424,74.86698069138819,0.0059259157469700174,0,42
1596171553.2777424,76.66878141923243,0.0059259157469700174,0,42
1596171553.2877424,78.46689142747218,0.0059259157469700174,0,42
1596171553.2977424,80.26688971085841,0.0059259157469700174,0,42
1596171553.3077424,82.06903376145655,0.0059259157469700174,0,42
1596171553.3177423,83.86993326707179,0.0059259157469700174,0,42
1596171553.3277423,85.66731371445948,0.0059259157469700174,0,42
1596171553.3377423,87.46889986558253,0.0059259157469700174,0,42
1596171553.3477423,89.26791109605128,0.0059259157469700174,0,42
1596171553.3577423,91.0677806334048,0.0059259157469700174,0,42
1596171553.3677423,92.86971010728175,0.0059259157469700174,0,42
1596171553.3777423,94.66696180863673,0.0059259157469700174,0,42
1596171553.3877423,96.46884836716944,0.0059259157469700174,0,42
1596171553.3977423,98.26936163468653,0.0059259157469700174,0,42
1596171553.4077423,100.06832994981104,0.0059259157469700174,0,42
1596171553.4177423,101.86871447129542,0.0059259157469700174,0,42
1596171553.4277422,103.66725363297755,0.0059259157469700174,0,42
1596171553.4377422,105.4671660856753,0.0059259157469700174,0,42
1596171553.4477422,107.26729311509425,0.0059259157469700174,0,42
1596171553.4577422,109.06827845139796,0.0059259157469700174,0,42
1596171553.4677422,110.86754717393214,0.0059259157469700174,0,42
1596171553.4777422,112.66973413987452,0.0059259157469700174,0,42
1596171553.4877422,114.46732916398341,0.0059259157469700174,0,42
1596171553.4977422,116.26745619340235,0.0059259157469700174,0,42
1596171553.5077422,118.06921400590235,0.0059259157469700174,0,42
1596171553.5177422,119.86723818345362,0.0059259157469700174,0,42
1596171553.5277421,121.66697897477442,0.0059259157469700174,0,42
1596171553.5377421,123.46980967088038,0.0059259157469700174,0,42
1596171553.5477421,125.26864923997218,0.0059259157469700174,0,42
1596171553.557742,127.06761755509669,0.0059259157469700174,0,42
1596171553.567742,128.86740126176173,0.0059259157469700174,0,42
1596171553.577742,130.66748537583643,0.0059259157469700174,0,42
1596171553.587742,132.46971525712306,0.0059259157469700174,0,42
1596171553.597742,134.26864065690333,0.0059259157469700174,0,42
1596171553.607742,136.06696524186427,0.0059259157469700174,0,42
1596171553.617742,137.8677360014468,0.0059259157469700174,0,42
1596171553.627742,139.66734804673487,0.0059259157469700174,0,42
1596171553.637742,141.46884836716944,0.0059259157469700174,0,42
1596171553.647742,143.26691546006495,0.0059259157469700174,0,42
1596171553.657742,145.06987490220362,0.0059259157469700174,0,42
1596171553.667742,146.86944403214747,0.0059259157469700174,0,42
1596171553.677742,148.66691031022364,0.0059259157469700174,0,42
1596171553.687742,150.4668227629214,0.0059259157469700174,0,42
1596171553.697742,152.2694817976504,0.0059259157469700174,0,42
1596171553.707742,154.06913675828272,0.0059259157469700174,0,42
1596171553.717742,155.86913504166895,0.0059259157469700174,0,42
1596171553.727742,157.6694766478091,0.0059259157469700174,0,42
1596171553.737742,159.46707167191798,0.0059259157469700174,0,42
1596171553.747742,161.2684003309756,0.0059259157469700174,0,42
1596171553.757742,163.06728281541163,0.0059259157469700174,0,42
1596171553.767742,164.86749567551905,0.0059259157469700174,0,42
1596171553.777742,166.66736521287257,0.0059259157469700174,0,42
1596171553.787742,168.46895136399561,0.0059259157469700174,0,42
1596171553.797742,170.26791967912013,0.0059259157469700174,0,42
1596171553.8077419,172.0665017561465,0.0059259157469700174,0,42
1596171553.8177419,173.8695041136294,0.0059259157469700174,0,42
1596171553.8277419,175.66933073563868,0.0059259157469700174,0,42
1596171553.8377419,177.46671118302638,0.0059259157469700174,0,42
1596171553.8477418,179.2665807203799,0.0059259157469700174,0,42
1596171553.8577418,181.06829561753565,0.0059259157469700174,0,42
1596171553.8677418,182.8696671919375,0.0059259157469700174,0,42
1596171553.8777418,184.66970839066798,0.0059259157469700174,0,42
1596171553.8877418,186.4679042295962,0.0059259157469700174,0,42
1596171553.8977418,188.26979078812892,0.0059259157469700174,0,42
1596171553.9077418,190.06729998154933,0.0059259157469700174,0,42
1596171553.9177418,191.86665453477198,0.0059259157469700174,0,42
1596171553.9228988,192.79474176926905,0.0059259157469700174,0
1596171553.9228988,192.79474176926905,0.0059259157469700174,0
1596171553.9277418,193.66768278641993,0.0059259157469700174,0,42
1596171553.9377418,195.46871103806788,0.0059259157469700174,0,42
1596171553.9477417,197.26789392991358,0.0059259157469700174,0,42
1596171553.9577417,199.0688792662173,0.0059259157469700174,0,42
1596171553.9677417,200.86849131150538,0.0059259157469700174,0,42
1596171553.9777417,202.66969122453028,0.0059259157469700174,0,42
1596171553.9877417,204.469775338605,0.0059259157469700174,0,42
1596171553.9977417,206.26685537858302,0.0059259157469700174,0,42
