Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 294
1596171452.7981794,267.4172288684092,0.005645530371777507,0,42
1596171452.8081794,269.2192870883189,0.005645530371777507,0,42
1596171452.8181794,271.01598089019876,0.005645530371777507,0,42
1596171452.8281794,272.818682840272,0.005645530371777507,0,42
1596171452.8381793,274.61812322418314,0.005645530371777507,0,42
1596171452.8481793,276.41653363983255,0.005645530371777507,0,42
1596171452.8581793,278.2182056216441,0.005645530371777507,0,42
1596171452.8681793,280.01768892089945,0.005645530371777507,0,42
1596171452.8781793,281.8189746646128,0.005645530371777507,0,42
1596171452.8881793,283.61918752472025,0.005645530371777507,0,42
1596171452.8981793,285.41704004089456,0.005645530371777507,0,42
1596171452.9081793,287.2179395465098,0.005645530371777507,0,42
1596171452.9181793,289.017937829896,0.005645530371777507,0,42
1596171452.9281793,290.81913774292093,0.005645530371777507,0,42
1596171452.9381793,292.6180631427012,0.005645530371777507,0,42
1596171452.9481792,294.4181472567759,0.005645530371777507,0,42
1596171452.9581792,296.2187463549815,0.005645530371777507,0,42
1596171452.9681792,298.0185300616465,0.005645530371777507,0,42
1596171452.9781792,299.81629674713236,0.005645530371777507,0,42
1596171452.9881792,301.617453744813,0.005645530371777507,0,42
1596171452.9981792,303.4166366366587,0.005645530371777507,0,42
1596171453.0081792,305.2171069888316,0.005645530371777507,0,42
1596171453.0181792,307.01895063202005,0.005645530371777507,0,42
1596171453.0281792,308.81701772491556,0.005645530371777507,0,42
1596171453.0381792,310.61796014587503,0.005645530371777507,0,42
1596171453.0481791,312.41830175201517,0.005645530371777507,0,42
1596171453.0581791,314.21589677612405,0.005645530371777507,0,42
1596171453.0681791,316.0174829272471,0.005645530371777507,0,42
1596171453.0781791,317.81906907837015,0.005645530371777507,0,42
1596171453.088179,319.6190673617564,0.005645530371777507,0,42
1596171453.098179,321.41897981445413,0.005645530371777507,0,42
1596171453.108179,323.21872060577493,0.005645530371777507,0,42
1596171453.118179,325.01635854522806,0.005645530371777507,0,42
1596171453.128179,326.81755845825296,0.005645530371777507,0,42
1596171453.138179,328.6175567416392,0.005645530371777507,0,42
1596171453.148179,330.41613881866556,0.005645530371777507,0,42
1596171453.158179,332.2171670703135,0.005645530371777507,0,42
1596171453.168179,334.01750867645364,0.005645530371777507,0,42
1596171453.178179,335.8179790286265,0.005645530371777507,0,42
1596171453.188179,337.61754815857034,0.005645530371777507,0,42
1596171453.198179,339.4185764102183,0.005645530371777507,0,42
1596171453.208179,341.21793096344095,0.005645530371777507,0,42
1596171453.218179,343.0191737918101,0.005645530371777507,0,42
1596171453.228179,344.8191720751963,0.005645530371777507,0,42
1596171453.238179,346.6171104220591,0.005645530371777507,0,42
1596171453.248179,348.4172803668223,0.005645530371777507,0,42
1596171453.258179,350.21865194122415,0.005645530371777507,0,42
1596171453.268179,352.0183498172007,0.005645530371777507,0,42
1596171453.278179,353.81680314819437,0.005645530371777507,0,42
1596171453.288179,355.61808889190775,0.005645530371777507,0,42
1596171453.298179,357.4172288684092,0.005645530371777507,0,42
1596171453.308179,359.21799962799173,0.005645530371777507,0,42
1596171453.3125367,360,0.005645530371777507,1
1596171453.3125367,0,0,0
1596171453.3225367,2.815144344459002,0.005631117270445518,0,42
1596171453.3325367,4.61570052732033,0.005631117270445518,0,42
1596171453.3425367,6.41595630277199,0.005631117270445518,0,42
1596171453.3525367,8.216426654944842,0.005631117270445518,0,42
1596171453.3625367,10.013635440955584,0.005631117270445518,0,42
1596171453.3725367,11.816036983619158,0.005631117270445518,0,42
1596171453.3825366,13.613975330481951,0.005631117270445518,0,42
1596171453.3925366,15.415690227637713,0.005631117270445518,0,42
1596171453.4025366,17.215817257056656,0.005631117270445518,0,42
1596171453.4125366,19.016545101294938,0.005631117270445518,0,42
1596171453.4225366,20.81671504605812,0.005631117270445518,0,42
1596171453.4325366,22.61422423947853,0.005631117270445518,0,42
1596171453.4425366,24.415853305945816,0.005631117270445518,0,42
1596171453.4525366,26.216109081397477,0.005631117270445518,0,42
1596171453.4625366,28.01400451291603,0.005631117270445518,0,42
1596171453.4725366,29.816105648169938,0.005631117270445518,0,42
1596171453.4825366,31.614644809852066,0.005631117270445518,0,42
1596171453.4925365,33.416445537696305,0.005631117270445518,0,42
1596171453.5025365,35.21365432370705,0.005631117270445518,0,42
1596171453.5125365,37.01554088223976,0.005631117270445518,0,42
1596171453.5225365,38.81562499631447,0.005631117270445518,0,42
1596171453.5325365,40.61630992520851,0.005631117270445518,0,42
1596171453.5425365,42.41514949430031,0.005631117270445518,0,42
1596171453.5525365,44.214246555457535,0.005631117270445518,0,42
1596171453.5625365,46.01368693936867,0.005631117270445518,0,42
1596171453.5725365,47.81364230741066,0.005631117270445518,0,42
1596171453.5825365,49.61364059079689,0.005631117270445518,0,42
1596171453.5925364,51.41398219693703,0.005631117270445518,0,42
1596171453.6025364,53.21462421048683,0.005631117270445518,0,42
1596171453.6125364,55.01423625577492,0.005631117270445518,0,42
1596171453.6225364,56.81689529050392,0.005631117270445518,0,42
1596171453.6325364,58.61663608182472,0.005631117270445518,0,42
1596171453.6425364,60.41474609006447,0.005631117270445518,0,42
1596171453.6525364,62.215345188270035,0.005631117270445518,0,42
1596171453.6625364,64.0159442864756,0.005631117270445518,0,42
1596171453.6725364,65.81675796140236,0.005631117270445518,0,42
1596171453.6825364,67.61546878446144,0.005631117270445518,0,42
1596171453.6925364,69.41542415250343,0.005631117270445518,0,42
1596171453.7025363,71.21374873746437,0.005631117270445518,0,42
1596171453.7125363,73.01589278806252,0.005631117270445518,0,42
1596171453.7225363,74.8143890344004,0.005631117270445518,0,42
1596171453.7325363,76.61481647122902,0.005631117270445518,0,42
1596171453.7425363,78.41683177579445,0.005631117270445518,0,42
1596171453.7525363,80.21597175229591,0.005631117270445518,0,42
1596171453.7625363,82.01661376584572,0.005631117270445518,0,42
1596171453.7725363,83.81403712857765,0.005631117270445518,0,42
1596171453.7825363,85.61545161832375,0.005631117270445518,0,42
1596171453.7925363,87.41527824033302,0.005631117270445518,0,42
1596171453.8025362,89.2145469628672,0.005631117270445518,0,42
1596171453.8125362,91.01634769071144,0.005631117270445518,0,42
1596171453.8225362,92.81638888944191,0.005631117270445518,0,42
1596171453.8325362,94.61381225217384,0.005631117270445518,0,42
1596171453.8425362,96.4137247048716,0.005631117270445518,0,42
1596171453.8525362,98.21543960202736,0.005631117270445518,0,42
1596171453.8625362,100.01526622403664,0.005631117270445518,0,42
1596171453.8725362,101.81492118466896,0.005631117270445518,0,42
1596171453.8825362,103.61680774320168,0.005631117270445518,0,42
1596171453.8925362,105.41676311124367,0.005631117270445518,0,42
1596171453.9025362,107.21573142636818,0.005631117270445518,0,42
1596171453.9125361,109.01366977323097,0.005631117270445518,0,42
1596171453.9225361,110.81581382382912,0.005631117270445518,0,42
1596171453.9325361,112.61443881619972,0.005631117270445518,0,42
1596171453.942536,114.41555289853615,0.005631117270445518,0,42
1596171453.952536,116.21417789090675,0.005631117270445518,0,42
1596171453.962536,118.01636485684914,0.005631117270445518,0,42
1596171453.972536,119.81417445767921,0.005631117270445518,0,42
1596171453.982536,121.61507396329445,0.005631117270445518,0,42
1596171453.992536,123.41550140012306,0.005631117270445518,0,42
