Timestamp,Phase,Angle,Ping?
1595477244.4952025,-2475.3511462017022,0,0
1595477244.5052025,-2476.0711455150563,0,0
1595477244.515203,-2476.791179160686,0,0
1595477244.5252001,-2477.510972480389,0,0
1595477244.535203,-2478.2311777873956,0,0
1595477244.5452018,-2478.951091270061,0,0
1595477244.5552034,-2479.6712107463795,0,0
1595477244.5651999,-2480.390952567669,0,0
1595477244.5752,-2481.1109690471612,0,0
1595477244.5852034,-2481.8312086864435,0,0
1595477244.5952017,-2482.5510878368336,0,0
1595477244.6052027,-2483.2711558147394,0,0
1595477244.6151998,-2483.9909491344415,0,0
1595477244.6252003,-2484.7109827800714,0,0
1595477244.635202,-2485.4311022563897,0,0
1595477244.6452007,-2486.1510157390553,0,0
1595477244.6552024,-2486.8711352153737,0,0
1595477244.6652026,-2487.591151694866,0,0
1595477244.6752012,-2488.3110480113946,0,0
1595477244.685202,-2489.031098823162,0,0
1595477244.6952033,-2489.751201133343,0,0
1595477244.705201,-2490.47102878532,0,0
1595477244.7152028,-2491.191165427776,0,0
1595477244.7252033,-2491.911199073406,0,0
1595477244.7352016,-2492.631078223797,0,0
1595477244.7452013,-2493.351060371014,0,0
1595477244.7552032,-2494.0711970134694,0,0
1595477244.7651997,-2494.790938834759,0,0
1595477244.7752016,-2495.511075477215,0,0
1595477244.785202,-2496.231109122845,0,0
1595477244.7952015,-2496.9510741039235,0,0
1595477244.805203,-2497.6711764141046,0,0
1595477244.8152015,-2498.3910727306325,0,0
1595477244.8252032,-2499.111192206951,0,0
1595477244.8352008,-2499.831019858929,0,0
1595477244.8452022,-2500.5511221691095,0,0
1595477244.8552017,-2501.2710871501886,0,0
1595477244.8652034,-2501.991206626507,0,0
1595477244.8752027,-2502.7111544414483,0,0
1595477244.8852012,-2503.431050757976,0,0
1595477244.895201,-2504.1510329051935,0,0
1595477244.9052026,-2504.871152381512,0,0
1595477244.9152024,-2505.591134528728,0,0
1595477244.9252021,-2506.3111166759454,0,0
1595477244.9352005,-2507.030995826336,0,0
1595477244.9452033,-2507.751201133343,0,0
1595477244.9552004,-2508.470994453045,0,0
1595477244.965202,-2509.1911139293634,0,0
1595477244.9752,-2509.9109587474786,0,0
1595477244.9852,-2510.6309580608327,0,0
1595477244.995203,-2511.3511805339776,0,0
1595477245.0052009,-2512.0710253520924,0,0
1595477245.015203,-2512.7911791606866,0,0
1595477245.0252,-2513.510955314251,0,0
1595477245.035201,-2514.2310404582936,0,0
1595477245.0452003,-2514.950988273235,0,0
1595477245.055201,-2515.671039085003,0,0
1595477245.065201,-2516.391038398357,0,0
1595477245.0752025,-2517.111140708538,0,0
1595477245.085202,-2517.831105689617,0,0
1595477245.095202,-2518.551105002972,0,0
1595477245.105202,-2519.271104316326,0,0
1595477245.1151996,-2519.990931968304,0,0
1595477245.125202,-2520.7111029430353,0,0
1595477245.1351995,-2521.4309305950123,0,0
1595477245.1451998,-2522.150947074505,0,0
1595477245.1552,-2522.870963553997,0,0
1595477245.1651998,-2523.5909457012135,0,0
1595477245.1752017,-2524.3110823436696,0,0
1595477245.1852026,-2525.0311503215753,0,0
1595477245.1952019,-2525.7510981365167,0,0
1595477245.205201,-2526.4710287853204,0,0
1595477245.2152016,-2527.191079597088,0,0
1595477245.2252028,-2527.9111647411305,0,0
1595477245.2352018,-2528.631095389934,0,0
1595477245.245201,-2529.3510432048756,0,0
1595477245.2551997,-2530.0709395214044,0,0
1595477245.265201,-2530.7910418315846,0,0
1595477245.2752025,-2531.5111441417653,0,0
1595477245.2851994,-2532.2309202953297,0,0
1595477245.2952025,-2532.9511427684743,0,0
1595477245.3051996,-2533.670936088177,0,0
1595477245.3151999,-2534.3909525676686,0,0
1595477245.3252,-2535.110969047161,0,0
1595477245.3351996,-2535.83093402824,0,0
1595477245.3452008,-2536.5510191722833,0,0
1595477245.355203,-2537.2711729808766,0,0
1595477245.3652,-2537.990966300579,0,0
1595477245.3752024,-2538.71113727531,0,0
1595477245.3852026,-2539.431153754803,0,0
1595477245.3952005,-2540.150998572918,0,0
1595477245.405199,-2540.870894889446,0,0
1595477245.4152024,-2541.5911345287286,0,0
1595477245.425202,-2542.3110995098077,0,0
1595477245.4352002,-2543.0309786601983,0,0
1595477245.445199,-2543.7508921428644,0,0
1595477245.4552026,-2544.471148948284,0,0
1595477245.4651995,-2545.1909251018483,0,0
1595477245.4752014,-2545.9110617443043,0,0
1595477245.485203,-2546.6311812206227,0,0
1595477245.4951994,-2547.350923041912,0,0
1595477245.5052016,-2548.0710768505055,0,0
1595477245.5152023,-2548.7911276622735,0,0
1595477245.5252008,-2549.511023978802,0,0
1595477245.535199,-2550.230885963055,0,0
1595477245.545201,-2550.951039771648,0,0
1595477245.5551991,-2551.670901755901,0,0
1595477245.5651999,-2552.390952567669,0,0
1595477245.5752027,-2553.111157874676,0,0
1595477245.5852008,-2553.831019858929,0,0
1595477245.595202,-2554.5511050029713,0,0
1595477245.6052027,-2555.271155814739,0,0
1595477245.615202,-2555.9911036296803,0,0
1595477245.6252024,-2556.71113727531,0,0
1595477245.6352012,-2557.4310507579767,0,0
1595477245.645199,-2558.150895576092,0,0
1595477245.6552024,-2558.8711352153737,0,0
1595477245.6652017,-2559.591083030315,0,0
1595477245.6752002,-2560.310979346844,0,0
1595477245.6851988,-2561.030875663372,0,0
1595477245.6952026,-2561.75114963493,0,0
1595477245.705199,-2562.4708914562184,0,0
1595477245.7152023,-2563.191131095501,0,0
1595477245.7252004,-2563.910993079754,0,0
1595477245.7351997,-2564.6309408946954,0,0
1595477245.7452025,-2565.3511462017022,0,0
1595477245.755202,-2566.0711111827814,0,0
1595477245.7651994,-2566.7909216686207,0,0
1595477245.7752013,-2567.5110583110772,0,0
1595477245.7851999,-2568.2309546276056,0,0
1595477245.7952018,-2568.951091270061,0,0
1595477245.8051987,-2569.6708674236256,0,0
1595477245.8151991,-2570.3909010692555,0,0
1595477245.8251996,-2571.1109347148854,0,0
1595477245.8352,-2571.8309683605153,0,0
1595477245.8451986,-2572.550864677044,0,0
1595477245.8551993,-2573.2709154888116,0,0
1595477245.8652015,-2573.991069297405,0,0
1595477245.8752024,-2574.7111372753106,0,0
1595477245.885202,-2575.4311022563897,0,0
1595477245.8951998,-2576.150947074505,0,0
1595477245.9051986,-2576.8708605571705,0,0
1595477245.9151995,-2577.5909285350763,0,0
1595477245.9251986,-2578.3108591838795,0,0
1595477245.9352012,-2579.0310473247487,0,0
1595477245.9451988,-2579.7508749767267,0,0
1595477245.9551985,-2580.470857123943,0,0
1595477245.965202,-2581.1911139293634,0,0
1595477245.975202,-2581.9111132427174,0,0
1595477245.9851985,-2582.630855064007,0,0
1595477245.9952004,-2583.3509917064625,0,0
1595477246.0051985,-2584.0708536907155,0,0
1595477246.0151985,-2584.7908530040704,0,0
1595477246.025199,-2585.5108866497003,0,0
1595477246.0351996,-2586.230937461468,0,0
1595477246.0452006,-2586.9510054393727,0,0
1595477246.055201,-2587.6710390850026,0,0
1595477246.0651984,-2588.390849570843,0,0
1595477246.075202,-2589.1111063762623,0,0
1595477246.0851994,-2589.8309168621026,0,0
1595477246.0951989,-2590.5508818431817,0,0
1595477246.1051998,-2591.2709498210866,0,0
1595477246.115201,-2591.99103496513,0,0
1595477246.125201,-2592.7110342784845,0,0
1595477246.1352017,-2593.431085090252,0,0
1595477246.1451998,-2594.150947074505,0,0
1595477246.1551995,-2594.8709292217213,0,0
1595477246.165202,-2595.591100196453,0,0
1595477246.1752005,-2596.310996512981,0,0
1595477246.1852014,-2597.031064490887,0,0
1595477246.1952007,-2597.751012305828,0,0
1595477246.2052002,-2598.4709772869073,0,0
1595477246.215199,-2599.190890769573,0,0
1595477246.2251983,-2599.9108385845143,0,0
1595477246.235202,-2600.631112556072,0,0
1595477246.2452013,-2601.3510603710133,0,0
1595477246.2552013,-2602.0710596843683,0,0
1595477246.2651994,-2602.790921668621,0,0
1595477246.275201,-2603.5110411449396,0,0
1595477246.285199,-2604.230885963055,0,0
1595477246.2951987,-2604.9508681102716,0,0
1595477246.3052,-2605.6709704204522,0,0
1595477246.315201,-2606.391038398357,0,0
1595477246.3251991,-2607.11090038261,0,0
1595477246.335201,-2607.831037025066,0,0
1595477246.3452,-2608.5509676738698,0,0
1595477246.3551984,-2609.2708468242604,0,0
1595477246.365199,-2609.9908976360284,0,0
1595477246.3752,-2610.7109656139337,0,0
1595477246.3851986,-2611.4308619304616,0,0
1595477246.3952022,-2612.151118735882,0,0
1595477246.4051995,-2612.8709292217213,0,0
1595477246.4151988,-2613.5908770366627,0,0
1595477246.4252,-2614.310962180706,0,0
1595477246.4352012,-2615.031047324749,0,0
1595477246.4451983,-2615.7508406444513,0,0
1595477246.4552016,-2616.471080283733,0,0
1595477246.4651983,-2617.1908392711603,0,0
1595477246.475199,-2617.9108900829274,0,0
1595477246.4851992,-2618.63090656242,0,0
1595477246.4952009,-2619.3510260387384,0,0
1595477246.5051992,-2620.0709051891286,0,0
1595477246.5151997,-2620.7909388347584,0,0
1595477246.5251994,-2621.5109209819757,0,0
1595477246.5351992,-2622.2309031291925,0,0
1595477246.5451999,-2622.9509539409596,0,0
1595477246.555199,-2623.670884589764,0,0
1595477246.5651982,-2624.390832404705,0,0
1595477246.5752008,-2625.1110205455743,0,0
1595477246.5852017,-2625.831088523479,0,0
1595477246.5951996,-2626.550933341595,0,0
1595477246.6051998,-2627.270949821087,0,0
1595477246.6151986,-2627.9908633037526,0,0
1595477246.625201,-2628.7110342784845,0,0
1595477246.635199,-2629.4308962627374,0,0
1595477246.6451995,-2630.1509299083673,0,0
1595477246.6552007,-2630.8710150524103,0,0
1595477246.6651988,-2631.590877036663,0,0
1595477246.6751983,-2632.3108420177423,0,0
1595477246.6852014,-2633.031064490887,0,0
1595477246.695199,-2633.7508921428644,0,0
1595477246.705199,-2634.4708914562184,0,0
1595477246.7151978,-2635.190804938885,0,0
1595477246.7251985,-2635.9108557506524,0,0
1595477246.7351995,-2636.6309237285573,0,0
1595477246.745199,-2637.350888709637,0,0
1595477246.7551987,-2638.0708708568536,0,0
1595477246.765198,-2638.790818671795,0,0
1595477246.7752013,-2639.511058311077,0,0
1595477246.7852004,-2640.2309889598805,0,0
1595477246.7952013,-2640.9510569377862,0,0
1595477246.8052008,-2641.6710219188653,0,0
1595477246.8151994,-2642.390918235393,0,0
1595477246.8252008,-2643.1110205455743,0,0
1595477246.8352,-2643.8309683605157,0,0
1595477246.8452003,-2644.550984840008,0,0
1595477246.8551986,-2645.2708639903985,0,0
1595477246.8651998,-2645.9909491344415,0,0
1595477246.8751984,-2646.71084545097,0,0
1595477246.8851984,-2647.4308447643243,0,0
1595477246.8952007,-2648.1510157390553,0,0
1595477246.905199,-2648.870894889446,0,0
1595477246.9152007,-2649.5910143657643,0,0
1595477246.9251978,-2650.310807685467,0,0
1595477246.9351983,-2651.030841331097,0,0
1595477246.9451988,-2651.7508749767267,0,0
1595477246.9551988,-2652.4708742900807,0,0
1595477246.9651983,-2653.19083927116,0,0
1595477246.9751995,-2653.910924415203,0,0
1595477246.9851987,-2654.6308722301446,0,0
1595477246.9951994,-2655.3509230419118,0,0
1595477247.0052006,-2656.071008185955,0,0
1595477247.0152009,-2656.7910246654474,0,0
1595477247.025198,-2657.5108179851495,0,0
1595477247.0351982,-2658.2308344646417,0,0
1595477247.0452008,-2658.9510226055104,0,0
1595477247.0552013,-2659.6710562511403,0,0
1595477247.065201,-2660.3910383983575,0,0
1595477247.0751975,-2661.110780219646,0,0
1595477247.0852015,-2661.8310713573414,0,0
1595477247.0951986,-2662.550864677044,0,0
1595477247.1051989,-2663.270881156536,0,0
1595477247.1151986,-2663.990863303753,0,0
1595477247.1251996,-2664.710931281658,0,0
1595477247.1351988,-2665.4308790965993,0,0
1595477247.1451983,-2666.1508440776784,0,0
1595477247.155198,-2666.8708262248956,0,0
1595477247.165201,-2667.5910315319024,0,0
1595477247.1752,-2668.310962180706,0,0
1595477247.1851976,-2669.0307898326832,0,0
1595477247.1952,-2669.750960807415,0,0
1595477247.2051976,-2670.470788459392,0,0
1595477247.2152,-2671.190959434124,0,0
1595477247.225198,-2671.910821418377,0,0
1595477247.2351975,-2672.6307863994557,0,0
1595477247.2452,-2673.3509573741876,0,0
1595477247.2551973,-2674.070767860027,0,0
1595477247.2651982,-2674.7908358379327,0,0
1595477247.2751985,-2675.5108523174245,0,0
1595477247.2851996,-2676.230937461468,0,0
1595477247.2951996,-2676.9509367748224,0,0
1595477247.3052003,-2677.67098758659,0,0
1595477247.3151991,-2678.3909010692555,0,0
1595477247.3251984,-2679.110848884197,0,0
1595477247.3351986,-2679.830865363689,0,0
1595477247.345199,-2680.550899009319,0,0
1595477247.355201,-2681.271035651775,0,0
1595477247.365199,-2681.990897636028,0,0
1595477247.3751986,-2682.7108626171075,0,0
1595477247.3851995,-2683.430930595013,0,0
1595477247.395199,-2684.1508955760914,0,0
1595477247.4051986,-2684.8708605571705,0,0
1595477247.4151976,-2685.5907912059743,0,0
1595477247.4252007,-2686.311013679119,0,0
1595477247.4351974,-2687.0307726665455,0,0
1595477247.4451976,-2687.750789146038,0,0
1595477247.455198,-2688.470822791668,0,0
1595477247.4652,-2689.1909594341237,0,0
1595477247.475198,-2689.9108214183766,0,0
1595477247.4851992,-2690.63090656242,0,0
1595477247.495198,-2691.3508200450856,0,0
1595477247.5052001,-2692.07097385368,0,0
1595477247.5151994,-2692.790921668621,0,0
1595477247.5251987,-2693.5108694835626,0,0
1595477247.5351987,-2694.2308687969166,0,0
1595477247.5452008,-2694.951022605511,0,0
1595477247.5551999,-2695.6709532543146,0,0
1595477247.5652006,-2696.391004066082,0,0
1595477247.5751975,-2697.1107802196466,0,0
1595477247.5851986,-2697.830865363689,0,0
1595477247.595198,-2698.5508131786305,0,0
1595477247.605199,-2699.270898322674,0,0
1595477247.615198,-2699.99081180534,0,0
1595477247.6251988,-2700.710879783245,0,0
1595477247.6351979,-2701.430810432049,0,0
1595477247.6451988,-2702.1508784099537,0,0
1595477247.6552002,-2702.870980720135,0,0
1595477247.6651995,-2703.5909285350763,0,0
1595477247.6752007,-2704.3110136791192,0,0
1595477247.6851978,-2705.0308069988214,0,0
1595477247.6951976,-2705.7507891460377,0,0
1595477247.7051985,-2706.4708571239435,0,0
1595477247.715199,-2707.1908907695733,0,0
1595477247.7251978,-2707.910804252239,0,0
1595477247.7351997,-2708.630940894695,0,0
1595477247.7452,-2709.350957374187,0,0
1595477247.7551982,-2710.0708365245778,0,0
1595477247.7651992,-2710.7909045024835,0,0
1595477247.7751975,-2711.510783652874,0,0
1595477247.785199,-2712.230885963055,0,0
1595477247.7951996,-2712.9509367748224,0,0
1595477247.8052,-2713.6709704204522,0,0
1595477247.8152003,-2714.3909868999444,0,0
1595477247.8251982,-2715.1108317180597,0,0
1595477247.8351984,-2715.8308481975514,0,0
1595477247.8451972,-2716.550761680218,0,0
1595477247.8551998,-2717.270949821087,0,0
1595477247.865198,-2717.99081180534,0,0
1595477247.8751967,-2718.7107252880055,0,0
1595477247.8851976,-2719.4307932659112,0,0
1595477247.895197,-2720.1507410808526,0,0
1595477247.905197,-2720.8707403942067,0,0
1595477247.9152005,-2721.590997199627,0,0
1595477247.9252,-2722.3109621807057,0,0
1595477247.935197,-2723.030755500408,0,0
1595477247.9451978,-2723.750806312176,0,0
1595477247.9551995,-2724.4709257884942,0,0
1595477247.9651978,-2725.190804938885,0,0
1595477247.9751968,-2725.9107355876886,0,0
1595477247.9852004,-2726.630992393108,0,0
1595477247.995199,-2727.350888709637,0,0
1595477248.0051994,-2728.0709223552667,0,0
1595477248.0152,-2728.7909560008966,0,0
1595477248.0251987,-2729.510869483562,0,0
1595477248.0351968,-2730.230731467815,0,0
1595477248.0451999,-2730.9509539409596,0,0
1595477248.0552,-2731.670970420452,0,0
1595477248.0651965,-2732.3907122417413,0,0
1595477248.075198,-2733.110814551922,0,0
1595477248.085197,-2733.8307452007252,0,0
1595477248.0951982,-2734.5508303447687,0,0
1595477248.105199,-2735.2708983226735,0,0
1595477248.1151984,-2735.990846137615,0,0
1595477248.1251972,-2736.7107596202814,0,0
1595477248.1351974,-2737.4307760997735,0,0
1595477248.1451972,-2738.15075824699,0,0
1595477248.1552002,-2738.8709807201344,0,0
1595477248.1651998,-2739.590945701214,0,0
1595477248.1751995,-2740.3109278484308,0,0
1595477248.1851966,-2741.0307211681325,0,0
1595477248.1951988,-2741.7508749767267,0,0
1595477248.2051966,-2742.4707197948414,0,0
1595477248.215199,-2743.1908907695733,0,0
1595477248.2251978,-2743.9108042522394,0,0
1595477248.2351985,-2744.630855064007,0,0
1595477248.2451973,-2745.3507685466725,0,0
1595477248.2551975,-2746.0707850261647,0,0
1595477248.2651963,-2746.790698508831,0,0
1595477248.2751985,-2747.5108523174245,0,0
1595477248.2851996,-2748.230937461468,0,0
1595477248.2951965,-2748.9507136150323,0,0
1595477248.3051994,-2749.670918922039,0,0
1595477248.3151972,-2750.3907637401544,0,0
1595477248.325198,-2751.110814551922,0,0
1595477248.3351982,-2751.830831031414,0,0
1595477248.3451996,-2752.5509333415944,0,0
1595477248.3552,-2753.2709669872243,0,0
1595477248.3651977,-2753.9907946392022,0,0
1595477248.3751993,-2754.7109141155206,0,0
1595477248.3851967,-2755.43072460136,0,0
1595477248.3951988,-2756.150878409954,0,0
1595477248.4051998,-2756.870946387859,0,0
1595477248.4151967,-2757.5907225414235,0,0
1595477248.425197,-2758.310739020916,0,0
1595477248.4351988,-2759.0308756633717,0,0
1595477248.4451973,-2759.7507719799005,0,0
1595477248.4551961,-2760.470685462566,0,0
1595477248.4651964,-2761.1907019420587,0,0
1595477248.4751964,-2761.910701255413,0,0
1595477248.4851975,-2762.6307863994557,0,0
1595477248.4951973,-2763.350768546673,0,0
1595477248.5051978,-2764.070802192303,0,0
1595477248.5151987,-2764.790870170208,0,0
1595477248.5251987,-2765.5108694835626,0,0
1595477248.5351973,-2766.230765800091,0,0
1595477248.545198,-2766.950816611858,0,0
1595477248.555199,-2767.670884589764,0,0
1595477248.5651972,-2768.3907637401544,0,0
1595477248.575199,-2769.1108832164728,0,0
1595477248.585196,-2769.830676536175,0,0
1595477248.5951986,-2770.550864677044,0,0
1595477248.605199,-2771.270898322674,0,0
1595477248.6151996,-2771.990931968304,0,0
1595477248.6251972,-2772.710759620281,0,0
1595477248.635199,-2773.4308962627374,0,0
1595477248.6451979,-2774.150809745403,0,0
