Timestamp,Phase,Angle,Ping?
1595477235.0963907,-1216.1294284574226,0,0
1595477235.1063924,-1216.849547933741,0,0
1595477235.1163912,-1217.569461416407,0,0
1595477235.1263928,-1218.2895808927253,0,0
1595477235.1363907,-1219.0094257108406,0,0
1595477235.1463904,-1219.7294078580574,0,0
1595477235.1563914,-1220.4494758359626,0,0
1595477235.166393,-1221.169595312281,0,0
1595477235.1763933,-1221.8896117917732,0,0
1595477235.186392,-1222.6095252744392,0,0
1595477235.1963918,-1223.329507421656,0,0
1595477235.2063932,-1224.0496097318367,0,0
1595477235.2163932,-1224.7696090451911,0,0
1595477235.2263925,-1225.4895568601326,0,0
1595477235.23639,-1226.20938451211,0,0
1595477235.2463934,-1226.9296241513923,0,0
1595477235.2563925,-1227.649554800196,0,0
1595477235.2663925,-1228.3695541135505,0,0
1595477235.2763927,-1229.0895705930427,0,0
1595477235.286392,-1229.8095184079841,0,0
1595477235.2963936,-1230.5296378843025,0,0
1595477235.3063903,-1231.2493968717292,0,0
1595477235.316391,-1231.9694476834968,0,0
1595477235.3263907,-1232.6894298307136,0,0
1595477235.3363912,-1233.4094634763435,0,0
1595477235.3463933,-1234.1296172849372,0,0
1595477235.35639,-1234.849376272364,0,0
1595477235.3663936,-1235.569633077784,0,0
1595477235.376392,-1236.2895122281745,0,0
1595477235.3863919,-1237.009511541529,0,0
1595477235.39639,-1237.729373525782,0,0
1595477235.4063902,-1238.4493900052742,0,0
1595477235.4163902,-1239.1693893186286,0,0
1595477235.42639,-1239.8893714658454,0,0
1595477235.4363923,-1240.609542440577,0,0
1595477235.4463918,-1241.329507421656,0,0
1595477235.4563935,-1242.0496268979743,0,0
1595477235.4663928,-1242.7695747129158,0,0
1595477235.4763923,-1243.4895396939949,0,0
1595477235.4863935,-1244.2096248380378,0,0
1595477235.496393,-1244.929589819117,0,0
1595477235.5063934,-1245.6496234647468,0,0
1595477235.5163906,-1246.369416784449,0,0
1595477235.5263898,-1247.0893645993904,0,0
1595477235.5363917,-1247.8095012418464,0,0
1595477235.5463917,-1248.529500555201,0,0
1595477235.5563903,-1249.2493968717292,0,0
1595477235.5663898,-1249.9693618528083,0,0
1595477235.5763927,-1250.6895671598152,0,0
1595477235.5863898,-1251.4093604795173,0,0
1595477235.596393,-1252.1296001187995,0,0
1595477235.6063917,-1252.8494964353279,0,0
1595477235.6163907,-1253.5694270841316,0,0
1595477235.6263907,-1254.289426397486,0,0
1595477235.6363904,-1255.0094085447029,0,0
1595477235.6463897,-1255.7293563596443,0,0
1595477235.656392,-1256.4495273343757,0,0
1595477235.6663923,-1257.169543813868,0,0
1595477235.6763914,-1257.8894744626716,0,0
1595477235.686393,-1258.60959393899,0,0
1595477235.6963925,-1259.329558920069,0,0
1595477235.7063897,-1260.0493522397712,0,0
1595477235.7163897,-1260.7693515531257,0,0
1595477235.7263908,-1261.4894366971687,0,0
1595477235.7363908,-1262.2094360105232,0,0
1595477235.7463908,-1262.9294353238777,0,0
1595477235.7563899,-1263.6493659726814,0,0
1595477235.7663903,-1264.3693996183113,0,0
1595477235.7763927,-1265.0895705930427,0,0
1595477235.7863917,-1265.8095012418464,0,0
1595477235.79639,-1266.529380392237,0,0
1595477235.8063927,-1267.2495685331062,0,0
1595477235.8163922,-1267.9695335141853,0,0
1595477235.82639,-1268.6893783323005,0,0
1595477235.8363914,-1269.4094806424812,0,0
1595477235.8463912,-1270.129462789698,0,0
1595477235.8563914,-1270.8494792691902,0,0
1595477235.8663917,-1271.5694957486824,0,0
1595477235.8763924,-1272.28954656045,0,0
1595477235.886393,-1273.0095973722175,0,0
1595477235.8963907,-1273.729425024195,0,0
1595477235.9063902,-1274.4493900052742,0,0
1595477235.916391,-1275.1694408170417,0,0
1595477235.9263914,-1275.8894744626716,0,0
1595477235.9363925,-1276.6095596067146,0,0
1595477235.9463916,-1277.3294902555183,0,0
1595477235.956393,-1278.049592565699,0,0
1595477235.9663918,-1278.769506048365,0,0
1595477235.9763925,-1279.4895568601326,0,0
1595477235.9863925,-1280.209556173487,0,0
1595477235.99639,-1280.9293838254646,0,0
1595477236.0063913,-1281.6494689695076,0,0
1595477236.0163913,-1282.369468282862,0,0
1595477236.0263906,-1283.0894160978035,0,0
1595477236.0363905,-1283.809415411158,0,0
1595477236.04639,-1284.529380392237,0,0
1595477236.0563927,-1285.2495685331062,0,0
1595477236.066392,-1285.9695163480476,0,0
1595477236.0763896,-1286.6893440000251,0,0
1595477236.0863898,-1287.4093604795173,0,0
1595477236.096392,-1288.129514288111,0,0
1595477236.1063929,-1288.8495822660163,0,0
1595477236.1163926,-1289.5695644132331,0,0
1595477236.1263928,-1290.2895808927253,0,0
1595477236.1363926,-1291.0095630399421,0,0
1595477236.1463923,-1291.729545187159,0,0
1595477236.1563895,-1292.449338506861,0,0
1595477236.16639,-1293.169372152491,0,0
1595477236.1763904,-1293.8894057981208,0,0
1595477236.1863892,-1294.6093192807868,0,0
1595477236.1963902,-1295.3293872586921,0,0
1595477236.2063923,-1296.0495410672859,0,0
1595477236.2163908,-1296.7694373838142,0,0
1595477236.2263892,-1297.4893165342048,0,0
1595477236.2363894,-1298.209333013697,0,0
1595477236.2463908,-1298.9294353238777,0,0
1595477236.2563918,-1299.649503301783,0,0
1595477236.2663918,-1300.3695026151374,0,0
1595477236.2763917,-1301.089501928492,0,0
1595477236.28639,-1301.8093810788826,0,0
1595477236.2963915,-1302.5294833890632,0,0
1595477236.306392,-1303.249517034693,0,0
1595477236.3163917,-1303.96949918191,0,0
1595477236.3263917,-1304.6894984952644,0,0
1595477236.3363914,-1305.4094806424812,0,0
1595477236.3463924,-1306.1295486203865,0,0
1595477236.3563905,-1306.8494106046394,0,0
1595477236.3663926,-1307.5695644132331,0,0
1595477236.3763914,-1308.2894778958992,0,0
1595477236.3863926,-1309.0095630399421,0,0
1595477236.3963923,-1309.729545187159,0,0
1595477236.4063897,-1310.4493556729988,0,0
1595477236.4163911,-1311.1694579831794,0,0
1595477236.426392,-1311.8895259610847,0,0
1595477236.4363925,-1312.6095596067146,0,0
1595477236.446392,-1313.3295245877937,0,0
1595477236.4563894,-1314.0493350736335,0,0
1595477236.4663908,-1314.7694373838142,0,0
1595477236.4763913,-1315.489471029444,0,0
1595477236.4863899,-1316.2093673459724,0,0
1595477236.4963903,-1316.9294009916023,0,0
1595477236.5063925,-1317.649554800196,0,0
1595477236.5163915,-1318.3694854489997,0,0
1595477236.5263915,-1319.0894847623542,0,0
1595477236.5363898,-1319.8093639127449,0,0
1595477236.5463912,-1320.5294662229255,0,0
1595477236.5563898,-1321.2493625394538,0,0
1595477236.5663893,-1321.969327520533,0,0
1595477236.5763912,-1322.689464162989,0,0
1595477236.5863922,-1323.4095321408943,0,0
1595477236.5963905,-1324.129411291285,0,0
1595477236.6063921,-1324.8495307676033,0,0
1595477236.6163921,-1325.5695300809577,0,0
1595477236.6263893,-1326.28932340066,0,0
1595477236.6363895,-1327.009339880152,0,0
1595477236.6463892,-1327.7293220273689,0,0
1595477236.6563895,-1328.449338506861,0,0
1595477236.6663902,-1329.1693893186286,0,0
1595477236.6763897,-1329.8893542997077,0,0
1595477236.6863897,-1330.6093536130622,0,0
1595477236.6963904,-1331.3294044248298,0,0
1595477236.7063897,-1332.0493522397712,0,0
1595477236.7163897,-1332.7693515531257,0,0
1595477236.7263894,-1333.4893337003425,0,0
1595477236.7363913,-1334.2094703427986,0,0
1595477236.7463915,-1334.9294868222908,0,0
1595477236.7563906,-1335.6494174710945,0,0
1595477236.7663896,-1336.3693481198982,0,0
1595477236.7763894,-1337.089330267115,0,0
1595477236.7863905,-1337.809415411158,0,0
1595477236.7963922,-1338.5295348874763,0,0
1595477236.8063912,-1339.24946553628,0,0
1595477236.8163905,-1339.9694133512214,0,0
1595477236.8263893,-1340.6893268338874,0,0
1595477236.8363886,-1341.4092746488288,0,0
1595477236.846392,-1342.129514288111,0,0
1595477236.8563902,-1342.8493934385017,0,0
1595477236.8663905,-1343.5694099179939,0,0
1595477236.8763921,-1344.2895293943122,0,0
1595477236.8863919,-1345.009511541529,0,0
1595477236.8963916,-1345.7294936887458,0,0
1595477236.9063897,-1346.4493556729988,0,0
1595477236.9163907,-1347.169423650904,0,0
1595477236.9263911,-1347.889457296534,0,0
1595477236.9363923,-1348.609542440577,0,0
1595477236.9463887,-1349.329284261866,0,0
1595477236.9563923,-1350.0495410672859,0,0
1595477236.9663901,-1350.769385885401,0,0
1595477236.97639,-1351.489368032618,0,0
1595477236.9863892,-1352.2093158475593,0,0
1595477236.996391,-1352.9294524900154,0,0
1595477237.006391,-1353.6494518033699,0,0
1595477237.0163894,-1354.3693309537605,0,0
1595477237.0263915,-1355.0894847623542,0,0
1595477237.0363886,-1355.8092780820564,0,0
1595477237.0463903,-1356.5293975583747,0,0
1595477237.0563893,-1357.2493282071785,0,0
1595477237.0663896,-1357.9693446866706,0,0
1595477237.0763886,-1358.6892753354743,0,0
1595477237.0863903,-1359.4093948117927,0,0
1595477237.0963895,-1360.1293426267341,0,0
1595477237.1063883,-1360.8492561094001,0,0
1595477237.1163907,-1361.5694270841316,0,0
1595477237.12639,-1362.289374899073,0,0
1595477237.1363912,-1363.009460043116,0,0
1595477237.1463914,-1363.7294765226081,0,0
1595477237.1563916,-1364.4494930021003,0,0
1595477237.1663918,-1365.1695094815925,0,0
1595477237.1763914,-1365.8894744626716,0,0
1595477237.1863918,-1366.6095081083015,0,0
1595477237.196391,-1367.329455923243,0,0
1595477237.2063906,-1368.049420904322,0,0
1595477237.216389,-1368.7693000547126,0,0
1595477237.2263901,-1369.4893851987556,0,0
1595477237.2363904,-1370.2094016782478,0,0
1595477237.2463906,-1370.92941815774,0,0
1595477237.2563899,-1371.6493659726814,0,0
1595477237.2663882,-1372.369245123072,0,0
1595477237.2763898,-1373.0893645993904,0,0
1595477237.2863889,-1373.809295248194,0,0
1595477237.2963889,-1374.5292945615486,0,0
1595477237.3063889,-1375.249293874903,0,0
1595477237.31639,-1375.969379018946,0,0
1595477237.3263903,-1376.6893954984382,0,0
1595477237.3363893,-1377.409326147242,0,0
1595477237.3463912,-1378.129462789698,0,0
1595477237.3563907,-1378.849427770777,0,0
1595477237.3663895,-1379.569341253443,0,0
1595477237.3763912,-1380.2894607297615,0,0
1595477237.3863883,-1381.0092540494636,0,0
1595477237.3963904,-1381.7294078580574,0,0
1595477237.4063911,-1382.449458669825,0,0
1595477237.4163885,-1383.1692691556648,0,0
1595477237.4263904,-1383.8894057981208,0,0
1595477237.4363916,-1384.6094909421638,0,0
1595477237.4463897,-1385.3293529264167,0,0
1595477237.4563906,-1386.049420904322,0,0
1595477237.4663913,-1386.7694717160896,0,0
1595477237.476389,-1387.4892993680671,0,0
1595477237.4863908,-1388.2094360105232,0,0
1595477237.4963896,-1388.9293494931892,0,0
1595477237.50639,-1389.649383138819,0,0
1595477237.5163894,-1390.3693309537605,0,0
1595477237.526389,-1391.0892959348396,0,0
1595477237.536388,-1391.8092265836433,0,0
1595477237.5463905,-1392.5294147245124,0,0
1595477237.556391,-1393.2494483701423,0,0
1595477237.5663912,-1393.9694648496345,0,0
1595477237.5763881,-1394.689241003199,0,0
1595477237.5863898,-1395.4093604795173,0,0
1595477237.596389,-1396.1293082944587,0,0
1595477237.606389,-1396.8493076078132,0,0
1595477237.6163895,-1397.569341253443,0,0
1595477237.6263902,-1398.2893920652107,0,0
1595477237.6363888,-1399.009288381739,0,0
1595477237.6463895,-1399.7293391935066,0,0
1595477237.656388,-1400.449235510035,0,0
1595477237.6663885,-1401.1692691556648,0,0
1595477237.676391,-1401.8894401303962,0,0
1595477237.6863909,-1402.6094394437507,0,0
1595477237.69639,-1403.3293700925544,0,0
1595477237.706388,-1404.0492320768074,0,0
1595477237.7163908,-1404.7694373838142,0,0
1595477237.7263913,-1405.489471029444,0,0
1595477237.7363904,-1406.2094016782478,0,0
1595477237.7463908,-1406.9294353238777,0,0
1595477237.7563891,-1407.6493144742683,0,0
1595477237.7663906,-1408.369416784449,0,0
1595477237.7763884,-1409.0892616025642,0,0
1595477237.7863896,-1409.8093467466072,0,0
1595477237.796388,-1410.5292258969978,0,0
1595477237.8063881,-1411.24924237649,0,0
1595477237.8163908,-1411.9694305173591,0,0
1595477237.826389,-1412.6893096677497,0,0
1595477237.8363903,-1413.4093948117927,0,0
1595477237.8463914,-1414.1294799558357,0,0
1595477237.8563905,-1414.8494106046394,0,0
1595477237.8663905,-1415.5694099179939,0,0
1595477237.876389,-1416.2893062345222,0,0
1595477237.886391,-1417.0094428769783,0,0
1595477237.8963912,-1417.7294593564704,0,0
1595477237.9063902,-1418.4493900052742,0,0
1595477237.9163878,-1419.1692176572517,0,0
1595477237.92639,-1419.8893714658454,0,0
1595477237.9363883,-1420.609250616236,0,0
1595477237.946389,-1421.3293014280036,0,0
1595477237.9563892,-1422.0493179074958,0,0
1595477237.966388,-1422.7692313901618,0,0
1595477237.9763896,-1423.4893508664802,0,0
1595477237.9863904,-1424.2094016782478,0,0
1595477237.996389,-1424.929297994776,0,0
1595477238.0063906,-1425.6494174710945,0,0
1595477238.0163898,-1426.3693652860359,0,0
1595477238.0263906,-1427.0894160978035,0,0
1595477238.0363886,-1427.8092780820564,0,0
1595477238.046389,-1428.5293117276863,0,0
1595477238.0563896,-1429.2493453733161,0,0
1595477238.0663874,-1429.9691901914314,0,0
1595477238.0763884,-1430.6892581693367,0,0
1595477238.0863886,-1431.4092746488288,0,0
1595477238.0963874,-1432.1291881314949,0,0
1595477238.106389,-1432.8493076078132,0,0
1595477238.1163907,-1433.5694270841316,0,0
1595477238.1263888,-1434.2892890683845,0,0
1595477238.1363897,-1435.0093570462898,0,0
1595477238.1463873,-1435.7291846982673,0,0
1595477238.1563873,-1436.4491840116218,0,0
1595477238.1663895,-1437.1693378202156,0,0
1595477238.176391,-1437.8894401303962,0,0
1595477238.1863902,-1438.6093879453376,0,0
1595477238.1963902,-1439.3293872586921,0,0
1595477238.2063882,-1440.0492492429448,0,0
1595477238.2163897,-1440.7693515531257,0,0
1595477238.2263873,-1441.4891792051033,0,0
1595477238.2363894,-1442.209333013697,0,0
1595477238.2463903,-1442.9294009916025,0,0
1595477238.2563906,-1443.6494174710942,0,0
1595477238.2663882,-1444.369245123072,0,0
1595477238.276388,-1445.0892272702886,0,0
1595477238.2863889,-1445.809295248194,0,0
1595477238.29639,-1446.5293803922368,0,0
1595477238.3063889,-1447.249293874903,0,0
1595477238.3163881,-1447.9692416898445,0,0
1595477238.3263881,-1448.6892410031992,0,0
1595477238.3363905,-1449.4094119779304,0,0
1595477238.3463883,-1450.1292567960456,0,0
1595477238.3563888,-1450.8492904416755,0,0
1595477238.3663886,-1451.569272588892,0,0
1595477238.3763874,-1452.2891860715583,0,0
1595477238.3863902,-1453.0093913785652,0,0
1595477238.3963897,-1453.7293563596443,0,0
1595477238.4063897,-1454.4493556729988,0,0
1595477238.4163883,-1455.169251989527,0,0
1595477238.426388,-1455.889234136744,0,0
1595477238.4363873,-1456.6091819516855,0,0
1595477238.4463892,-1457.3293185941413,0,0
1595477238.456388,-1458.0492320768071,0,0
1595477238.4663894,-1458.769334386988,0,0
1595477238.4763875,-1459.489196371241,0,0
1595477238.48639,-1460.20938451211,0,0
1595477238.4963882,-1460.929246496363,0,0
1595477238.5063903,-1461.6494003049565,0,0
1595477238.516389,-1462.369296621485,0,0
1595477238.5263882,-1463.0892444364265,0,0
1595477238.5363898,-1463.8093639127449,0,0
1595477238.5463896,-1464.5293460599617,0,0
1595477238.5563908,-1465.2494312040046,0,0
1595477238.566389,-1465.9693103543952,0,0
1595477238.5763896,-1466.6893440000251,0,0
1595477238.5863893,-1467.4093261472417,0,0
1595477238.5963902,-1468.1293941251472,0,0
1595477238.6063898,-1468.8493591062263,0,0
1595477238.616387,-1469.5691524259285,0,0
1595477238.6263893,-1470.28932340066,0,0
1595477238.6363888,-1471.009288381739,0,0
1595477238.6463907,-1471.729425024195,0,0
1595477238.6563883,-1472.4492526761726,0,0
1595477238.6663904,-1473.1694064847663,0,0
1595477238.676389,-1473.889302801295,0,0
1595477238.6863906,-1474.6094222776132,0,0
1595477238.6963894,-1475.329335760279,0,0
1595477238.7063904,-1476.0494037381845,0,0
1595477238.7163875,-1476.7691970578865,0,0
1595477238.726387,-1477.4891620389656,0,0
1595477238.7363877,-1478.2092128507331,0,0
1595477238.7463882,-1478.929246496363,0,0
1595477238.7563872,-1479.6491771451667,0,0
1595477238.7663882,-1480.3692451230718,0,0
1595477238.77639,-1481.0893817655283,0,0
1595477238.7863896,-1481.8093467466072,0,0
1595477238.7963886,-1482.529277395411,0,0
1595477238.8063896,-1483.2493453733161,0,0
1595477238.8163893,-1483.9693275205327,0,0
1595477238.8263872,-1484.6891723386482,0,0
1595477238.8363888,-1485.4092918149665,0,0
1595477238.8463895,-1486.129342626734,0,0
1595477238.8563895,-1486.8493419400886,0,0
1595477238.8663876,-1487.5692039243415,0,0
1595477238.8763883,-1488.2892547361091,0,0
1595477238.8863895,-1489.009339880152,0,0
1595477238.8963885,-1489.729270528956,0,0
1595477238.9063876,-1490.4492011777593,0,0
1595477238.9163902,-1491.1693893186286,0,0
1595477238.9263878,-1491.8892169706062,0,0
1595477238.9363868,-1492.6091476194101,0,0
1595477238.9463887,-1493.329284261866,0,0
1595477238.956389,-1494.0493007413584,0,0
1595477238.9663868,-1494.7691455594731,0,0
1595477238.9763894,-1495.4893337003425,0,0
1595477238.986388,-1496.209230016871,0,0
1595477238.9963872,-1496.9291778318125,0,0
1595477239.0063891,-1497.6493144742683,0,0
1595477239.0163872,-1498.3691764585212,0,0
1595477239.0263877,-1499.089210104151,0,0
1595477239.036388,-1499.8092265836435,0,0
1595477239.0463867,-1500.5291400663093,0,0
1595477239.0563881,-1501.24924237649,0,0
1595477239.0663884,-1501.9692588559822,0,0
1595477239.0763874,-1502.689189504786,0,0
1595477239.0863872,-1503.4091716520027,0,0
1595477239.0963888,-1504.129291128321,0,0
1595477239.1063898,-1504.849359106226,0,0
1595477239.1163883,-1505.5692554227546,0,0
1595477239.12639,-1506.289374899073,0,0
1595477239.1363888,-1507.0092883817388,0,0
1595477239.146389,-1507.7293048612312,0,0
1595477239.1563885,-1508.44926984231,0,0
1595477239.1663883,-1509.169251989527,0,0
1595477239.176387,-1509.8891654721929,0,0
