Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596132652.1453893,0,177.33525896072388,0,32.40072441101074,0
1596132652.15539,0,177.33525896072388,0,33.12077522277832,0
1596132652.1653829,0,177.33525896072388,0,33.84025955200195,0
1596132652.175384,0,177.33525896072388,0,34.56034469604492,0
1596132652.1853926,0,177.33525896072388,0,35.280961990356445,0
1596132652.1954007,0,177.33525896072388,0,36.00154495239258,0
1596132652.2053921,0,177.33525896072388,0,36.72092628479004,0
1596132652.2153788,0,177.33525896072388,0,37.439964294433594,0
1596132652.2253885,0,177.33525896072388,0,38.160667419433594,0
1596132652.23538,0,177.33525896072388,0,38.880048751831055,0
1596132652.2454011,0,177.33525896072388,0,39.60157585144043,0
1596132652.255391,0,177.33525896072388,0,40.32083702087402,0
1596132652.2653952,0,177.33525896072388,0,41.04114532470703,0
1596132652.2753894,0,177.33525896072388,0,41.760732650756836,0
1596132652.2853847,0,177.33525896072388,0,42.48038864135742,0
1596132652.2953985,0,177.33525896072388,0,43.20138359069824,0
1596132652.3053844,0,177.33525896072388,0,43.92037010192871,0
1596132652.3153827,0,177.33525896072388,0,44.640249252319336,0
1596132652.3253982,0,177.33525896072388,0,45.36136436462402,0
1596132652.3354008,0,177.33525896072388,0,46.081552505493164,0
1596132652.3453803,0,177.33525896072388,0,46.80007553100586,0
1596132652.3553824,0,177.33525896072388,0,47.52022933959961,0
1596132652.3653934,0,177.33525896072388,0,48.241018295288086,0
1596132652.3753924,0,177.33525896072388,0,48.9609489440918,0
1596132652.385399,0,177.33525896072388,0,49.68142890930176,0
1596132652.3953903,0,177.33525896072388,0,50.40079307556152,0
1596132652.4053934,0,177.33525896072388,0,51.121015548706055,0
1596132652.4153836,0,177.33525896072388,0,51.84031105041504,0
1596132652.425396,0,177.33525896072388,0,52.56120300292969,0
1596132652.4353793,0,177.33525896072388,0,53.28000068664551,0
1596132652.4453855,0,177.33525896072388,0,54.00044631958008,0
1596132652.4553826,0,177.33525896072388,0,54.72023963928223,0
1596132652.4653862,0,177.33525896072388,0,55.44049644470215,0
1596132652.4753902,0,177.33525896072388,0,56.16078758239746,0
1596132652.4854016,0,177.33525896072388,0,56.88161087036133,0
1596132652.4953885,0,177.33525896072388,0,57.60066604614258,0
1596132652.5053885,0,177.33525896072388,0,58.32066535949707,0
1596132652.5153804,0,177.33525896072388,0,59.04008102416992,0
1596132652.5253806,0,177.33525896072388,0,59.76009750366211,0
1596132652.5353959,0,177.33525896072388,0,60.4811954498291,0
1596132652.545387,0,177.33525896072388,0,61.20055961608887,0
1596132652.5553966,0,177.33525896072388,0,61.92124557495117,0
1596132652.565402,0,177.33525896072388,0,62.641639709472656,0
1596132652.5753984,0,177.33525896072388,0,63.36138153076172,0
1596132652.5853848,0,177.33525896072388,0,64.08040237426758,0
1596132652.5953918,0,177.33525896072388,0,64.80089950561523,0
1596132652.6053977,0,177.33525896072388,0,65.52132797241211,0
1596132652.615398,0,177.33525896072388,0,66.2413444519043,0
1596132652.6253943,0,177.33525896072388,0,66.96108627319336,0
1596132652.6353793,0,177.33525896072388,0,67.68000411987305,0
1596132652.645386,0,177.33525896072388,0,68.40048408508301,0
1596132652.6553955,0,177.33525896072388,0,69.12117004394531,0
1596132652.6653936,0,177.33525896072388,0,69.84103202819824,0
1596132652.675384,0,177.33525896072388,0,70.56034469604492,0
1596132652.6853948,0,177.33525896072388,0,71.2811164855957,0
1596132652.6953826,0,177.33525896072388,0,72.00024032592773,0
1596132652.7053843,0,177.33525896072388,0,72.7203598022461,0
1596132652.7153842,0,177.33525896072388,0,73.44035911560059,0
1596132652.7253995,0,177.33525896072388,0,74.16145706176758,0
1596132652.735381,0,177.33525896072388,0,74.88011741638184,0
1596132652.7453804,0,177.33525896072388,0,75.60008239746094,0
1596132652.755392,0,177.33525896072388,0,76.3209228515625,0
1596132652.765384,0,177.33525896072388,0,77.04033851623535,0
1596132652.7753804,0,177.33525896072388,0,77.76008033752441,0
1596132652.7853966,0,177.33525896072388,0,78.48124694824219,0
1596132652.7953954,0,177.33525896072388,0,79.2011604309082,0
1596132652.8053792,0,177.33525896072388,0,79.91999244689941,0
1596132652.8153903,0,177.33525896072388,0,80.64079856872559,0
1596132652.8253813,0,177.33525896072388,0,81.36014556884766,0
1596132652.83539,0,177.33525896072388,0,82.08078002929688,0
1596132652.8453796,0,177.33525896072388,0,82.80002403259277,0
1596132652.855384,0,177.33525896072388,0,83.52034950256348,0
1596132652.8653927,0,177.33525896072388,0,84.240966796875,0
1596132652.875384,0,177.33525896072388,0,84.96034812927246,0
1596132652.8853953,0,177.33525896072388,0,85.68115425109863,0
1596132652.8953931,0,177.33525896072388,0,86.40099906921387,0
1596132652.9053845,0,177.33525896072388,0,87.12038040161133,0
1596132652.9153936,0,177.33525896072388,0,87.84103202819824,0
1596132652.9253788,0,177.33525896072388,0,88.55996704101562,0
1596132652.9353995,0,177.33525896072388,0,89.28145980834961,0
1596132652.9453871,0,177.33525896072388,0,90.00056648254395,0
1596132652.955388,0,177.33525896072388,0,90.72063446044922,0
1596132652.9653995,0,177.33525896072388,0,91.44145774841309,0
1596132652.975398,0,177.33525896072388,0,92.1613540649414,0
1596132652.9853816,0,177.33525896072388,0,92.88016891479492,0
1596132652.995396,0,177.33525896072388,0,93.60119819641113,0
1596132653.005379,0,177.33525896072388,0,94.31997871398926,0
1596132653.01538,0,177.33525896072388,0,95.04004669189453,0
1596132653.0253782,0,177.33525896072388,0,95.75992584228516,0
1596132653.0353982,0,177.33525896072388,0,96.48136711120605,0
1596132653.0454009,0,177.33525896072388,0,97.2015552520752,0
1596132653.0554018,0,177.33525896072388,0,97.92162322998047,0
1596132653.0653808,0,177.33525896072388,0,98.64011192321777,0
1596132653.0753865,0,177.33525896072388,0,99.36052322387695,0
1596132653.0853908,0,177.33525896072388,0,100.08083152770996,0
1596132653.0953877,0,177.33525896072388,0,100.80060768127441,0
1596132653.1053894,0,177.33525896072388,0,101.52072715759277,0
1596132653.1153946,0,177.33525896072388,0,102.24110412597656,0
1596132653.1253982,0,177.33525896072388,0,102.96136093139648,0
1596132653.1353838,0,177.33525896072388,0,103.68033027648926,0
1596132653.1453812,0,177.33525896072388,0,104.4001407623291,0
1596132653.155385,0,177.33525896072388,0,105.12041473388672,0
1596132653.1653836,0,177.33525896072388,0,105.84031105041504,0
1596132653.1754014,0,177.33525896072388,0,106.56159782409668,0
1596132653.1853936,0,177.33525896072388,0,107.28103065490723,0
1596132653.1953967,0,177.33525896072388,0,108.00125312805176,0
1596132653.2053888,0,177.33525896072388,0,108.7206859588623,0
1596132653.2154016,0,177.33525896072388,0,109.44161224365234,0
1596132653.225387,0,177.33525896072388,0,110.16056442260742,0
1596132653.2353857,0,177.33525896072388,0,110.88046073913574,0
1596132653.2454016,0,177.33525896072388,0,111.60161018371582,0
1596132653.255383,0,177.33525896072388,0,112.32027053833008,0
1596132653.2653918,0,177.33525896072388,0,113.0409049987793,0
1596132653.2753966,0,177.33525896072388,0,113.7612476348877,0
1596132653.2853963,0,177.33525896072388,0,114.48122978210449,0
1596132653.2953963,0,177.33525896072388,0,115.20122909545898,0
1596132653.3053815,0,177.33525896072388,0,115.92016410827637,0
1596132653.3153832,0,177.33525896072388,0,116.64028358459473,0
1596132653.3253968,0,177.33525896072388,0,117.36126136779785,0
1596132653.3353982,0,177.33525896072388,0,118.08136367797852,0
1596132653.3453999,0,177.33525896072388,0,118.80148315429688,0
1596132653.3553848,0,177.33525896072388,0,119.52040100097656,0
1596132653.3653927,0,177.33525896072388,0,120.240966796875,0
1596132653.375378,0,177.33525896072388,0,120.95990180969238,0
1596132653.3854015,0,177.33525896072388,0,121.68160057067871,0
1596132653.3953896,0,177.33525896072388,0,122.40074157714844,0
1596132653.405378,0,177.33525896072388,0,123.11991691589355,0
1596132653.4153984,0,177.33525896072388,0,123.84137535095215,0
1596132653.4253917,0,177.33525896072388,0,124.56089401245117,0
1596132653.4353812,0,177.33525896072388,0,125.28013801574707,0
1596132653.445391,0,177.33525896072388,0,126.00084114074707,0
1596132653.4553823,0,177.33525896072388,0,126.72022247314453,0
1596132653.4653835,0,177.33525896072388,0,127.4403076171875,0
1596132653.4753807,0,177.33525896072388,0,128.16010093688965,0
1596132653.4853802,0,177.33525896072388,0,128.88006591796875,0
1596132653.4953852,0,177.33525896072388,0,129.60042572021484,0
1596132653.5053837,0,177.33525896072388,0,130.32032203674316,0
1596132653.5153992,0,177.33525896072388,0,131.04143714904785,0
1596132653.5253804,0,177.33525896072388,0,131.7600803375244,0
1596132653.5353825,0,177.33525896072388,0,132.48023414611816,0
1596132653.5453947,0,177.33525896072388,0,133.20110893249512,0
1596132653.5554006,0,177.33525896072388,0,133.921537399292,0
1596132653.5653844,0,177.33525896072388,0,134.6403694152832,0
1596132653.5753865,0,177.33525896072388,0,135.36052322387695,0
1596132653.5853891,0,177.33525896072388,0,136.0807113647461,0
1596132653.5953903,0,177.33525896072388,0,136.80079650878906,0
1596132653.6053948,0,177.33525896072388,0,137.52112197875977,0
1596132653.6153936,0,177.33525896072388,0,138.24103546142578,0
1596132653.625379,0,177.33525896072388,0,138.95998764038086,0
1596132653.635382,0,177.33525896072388,0,139.6801929473877,0
1596132653.6453798,0,177.33525896072388,0,140.40003776550293,0
1596132653.6553814,0,177.33525896072388,0,141.1201572418213,0
1596132653.6653886,0,177.33525896072388,0,141.84067153930664,0
1596132653.6754,0,177.33525896072388,0,142.5614948272705,0
1596132653.6853936,0,177.33525896072388,0,143.28103065490723,0
1596132653.695392,0,177.33525896072388,0,144.00090980529785,0
1596132653.7053921,0,177.33525896072388,0,144.72092628479004,0
1596132653.7153995,0,177.33525896072388,0,145.4414577484131,0
1596132653.7253845,0,177.33525896072388,0,146.16037559509277,0
1596132653.7353992,0,177.33525896072388,0,146.88143920898438,0
1596132653.7453809,0,177.33525896072388,0,147.60011672973633,0
1596132653.7553985,0,177.33525896072388,0,148.32138633728027,0
1596132653.7653785,0,177.33525896072388,0,149.03994369506836,0
1596132653.7754004,0,177.33525896072388,0,149.76152229309082,0
1596132653.7853994,0,177.33525896072388,0,150.48145294189453,0
1596132653.7953913,0,177.33525896072388,0,151.20086860656738,0
1596132653.805399,0,177.33525896072388,0,151.92141723632812,0
1596132653.8153825,0,177.33525896072388,0,152.64023208618164,0
1596132653.8254013,0,177.33525896072388,0,153.36158752441406,0
1596132653.8353996,0,177.33525896072388,0,154.0814666748047,0
1596132653.845393,0,177.33525896072388,0,154.8009853363037,0
1596132653.855382,0,177.33525896072388,0,155.52019500732422,0
1596132653.8653836,0,177.33525896072388,0,156.24031448364258,0
1596132653.8753781,0,177.33525896072388,0,156.95991897583008,0
1596132653.8853827,0,177.33525896072388,0,157.68024444580078,0
1596132653.8953848,0,177.33525896072388,0,158.40039825439453,0
1596132653.9053879,0,177.33525896072388,0,159.12062072753906,0
1596132653.915399,0,177.33525896072388,0,159.84142684936523,0
1596132653.92538,0,177.33525896072388,0,160.5600528717041,0
1596132653.9353974,0,177.33525896072388,0,161.28130531311035,0
1596132653.9453797,0,177.33525896072388,0,162.0000343322754,0
1596132653.9553978,0,177.33525896072388,0,162.72133827209473,0
1596132653.9653983,0,177.33525896072388,0,163.4413719177246,0
1596132653.9753833,0,177.33525896072388,0,164.1602897644043,0
1596132653.985392,0,177.33525896072388,0,164.88092422485352,0
1596132653.9953778,0,177.33525896072388,0,165.5998935699463,0
1596132654.0053852,0,177.33525896072388,0,166.32042503356934,0
1596132654.015386,0,177.33525896072388,0,167.0404930114746,0
1596132654.0253959,0,177.33525896072388,0,167.7611961364746,0
1596132654.0353782,0,177.33525896072388,0,168.47992515563965,0
1596132654.0453959,0,177.33525896072388,0,169.2011947631836,0
1596132654.0553923,0,177.33525896072388,0,169.92093658447266,0
1596132654.0653844,0,177.33525896072388,0,170.6403694152832,0
1596132654.075379,0,177.33525896072388,0,171.3599739074707,0
1596132654.0853999,0,177.33525896072388,0,172.08148384094238,0
1596132654.0953968,0,177.33525896072388,0,172.80125999450684,0
1596132654.1053913,0,177.33525896072388,0,173.52086448669434,0
1596132654.1153972,0,177.33525896072388,0,174.2412929534912,0
1596132654.1253908,0,177.33525896072388,0,174.96082878112793,0
1596132654.1353967,0,177.33525896072388,0,175.6812572479248,0
1596132654.145394,0,177.33525896072388,0,176.40106773376465,0
1596132654.1553996,0,177.33525896072388,0,177.12146186828613,0
1596132654.1653886,0,177.33525896072388,0,177.84067153930664,0
1596132654.1753795,0,177.33525896072388,0,178.5600185394287,0
1596132654.1853971,0,177.33525896072388,0,179.28128814697266,0
1596132654.195385,0,177.33525896072388,0,180.0004119873047,0
1596132654.2053962,0,177.33525896072388,0,180.72121810913086,0
1596132654.2153943,0,177.33525896072388,0,181.4410800933838,0
1596132654.2253923,0,177.33525896072388,0,182.16094207763672,0
1596132654.235393,0,177.33525896072388,0,182.8809928894043,0
1596132654.2453818,0,177.33525896072388,0,183.6001853942871,0
1596132654.2553792,0,177.33525896072388,0,184.31999588012695,0
1596132654.265381,0,177.33525896072388,0,185.040132522583,0
1596132654.2753856,0,177.33525896072388,0,185.7604579925537,0
1596132654.285397,0,177.33525896072388,0,186.48128128051758,0
1596132654.2953813,0,177.33525896072388,0,187.20014762878418,0
1596132654.3053908,0,177.33525896072388,0,187.92083358764648,0
1596132654.315389,0,177.33525896072388,0,188.6406955718994,0
1596132654.3253856,0,177.33525896072388,0,189.36045455932617,0
1596132654.335381,0,177.33525896072388,0,190.08012771606445,0
1596132654.3453882,0,177.33525896072388,0,190.8006420135498,0
1596132654.3553834,0,177.33525896072388,0,191.5202980041504,0
1596132654.3653808,0,177.33525896072388,0,192.24010848999023,0
1596132654.3753917,0,177.33525896072388,0,192.9608974456787,0
1596132654.3853934,0,177.33525896072388,0,193.68101692199707,0
1596132654.3953907,0,177.33525896072388,0,194.4008274078369,0
1596132654.4053867,0,177.33525896072388,0,195.1205348968506,0
1596132654.4153864,0,177.33525896072388,0,195.84051704406738,0
1596132654.4253898,0,177.33525896072388,0,196.5607566833496,0
1596132654.4353883,0,177.33525896072388,0,197.28065299987793,0
1596132654.445389,0,177.33525896072388,0,198.0007038116455,0
1596132654.4553947,0,177.33525896072388,0,198.7211151123047,0
1596132654.4653966,0,177.33525896072388,0,199.44125175476074,0
1596132654.475389,0,177.33525896072388,0,200.16070175170898,0
1596132654.4853885,0,177.33525896072388,0,200.8806667327881,0
1596132654.4953969,0,177.33525896072388,0,201.6012668609619,0
1596132654.5053823,0,177.33525896072388,0,202.320219039917,0
1596132654.5153868,0,177.33525896072388,0,203.0405445098877,0
1596132654.5253913,0,177.33525896072388,0,203.7608699798584,0
1596132654.5353942,0,177.33525896072388,0,204.48107528686523,0
1596132654.5453775,0,177.33525896072388,0,205.19987297058105,0
1596132654.5553968,0,177.33525896072388,0,205.92126274108887,0
1596132654.5654,0,177.33525896072388,0,206.6414852142334,0
1596132654.5754006,0,177.33525896072388,0,207.36153602600098,0
1596132654.5853825,0,177.33525896072388,0,208.08023071289062,0
1596132654.595398,0,177.33525896072388,0,208.8013458251953,0
1596132654.605388,0,177.33525896072388,0,209.5206241607666,0
1596132654.615387,0,177.33525896072388,0,210.2405548095703,0
1596132654.6253912,0,177.33525896072388,0,210.96086311340332,0
1596132654.6353776,0,177.33525896072388,0,211.67988395690918,0
1596132654.6453805,0,177.33525896072388,0,212.40008926391602,0
1596132654.6553931,0,177.33525896072388,0,213.12099838256836,0
1596132654.665382,0,177.33525896072388,0,213.84019088745117,0
1596132654.67538,0,177.33525896072388,0,214.5600528717041,0
1596132654.685393,0,177.33525896072388,0,215.28099632263184,0
1596132654.6953907,0,177.33525896072388,0,216.00082397460938,0
1596132654.7053769,0,177.33525896072388,0,216.71982765197754,0
1596132654.7153943,0,177.33525896072388,0,217.4410800933838,0
1596132654.7253764,0,177.33525896072388,0,218.15979194641113,0
1596132654.735396,0,177.33525896072388,0,218.88119888305664,0
1596132654.7453809,0,177.33525896072388,0,219.60011672973633,0
1596132654.755382,0,177.33525896072388,0,220.3202018737793,0
1596132654.765378,0,177.33525896072388,0,221.03990936279297,0
1596132654.775392,0,177.33525896072388,0,221.76092147827148,0
1596132654.7853827,0,177.33525896072388,0,222.48025131225586,0
1596132654.795395,0,177.33525896072388,0,223.2011260986328,0
1596132654.8053963,0,177.33525896072388,0,223.92122840881348,0
1596132654.8153827,0,177.33525896072388,0,224.64024925231934,0
1596132654.8253877,0,177.33525896072388,0,225.36060905456543,0
1596132654.8353992,0,177.33525896072388,0,226.0814323425293,0
