Timestamp,Phase,Heading,Ping?
1596031886.4201982,344.4498979647751,88.84730931121064,0
1596031886.4301987,346.2499820788498,88.84730931121064,0
1596031886.440188,348.04804917174533,88.84730931121064,0
1596031886.4501827,349.8471033175583,88.84730931121064,0
1596031886.460204,351.65092106658176,88.84730931121064,0
1596031886.470187,353.44787236052707,88.84730931121064,0
1596031886.4801877,355.247999389946,88.84730931121064,0
1596031886.4901931,357.0489847262497,88.84730931121064,0
1596031886.5001965,358.8495838244553,88.84730931121064,0
1596031886.5065997,360,88.84730931121064,1
1596031886.510196,360.64949627715305,88.84730931121064,0
1596031886.520198,362.4498807986374,88.84730931121064,0
1596031886.5301926,364.2488920291062,88.84730931121064,0
1596031886.5401933,366.0490190585251,88.84730931121064,0
1596031886.5501852,367.84755822020725,88.84730931121064,0
1596031886.5602007,369.65034600096897,88.84730931121064,0
1596031886.5701866,371.44781227904514,88.84730931121064,0
1596031886.5801938,373.2490980227585,88.84730931121064,0
1596031886.590192,375.0487958987351,88.84730931121064,0
1596031886.6001863,376.8477642138596,88.84730931121064,0
1596031886.6101866,378.64780541259006,88.84730931121064,0
1596031886.6201954,380.4493915637131,88.84730931121064,0
1596031886.6301963,382.2495615084763,88.84730931121064,0
1596031886.640188,384.0480577548142,88.84730931121064,0
1596031886.6501844,385.84741230803684,88.84730931121064,0
1596031886.66019,387.6484405596848,88.84730931121064,0
1596031886.6701856,389.4476234515305,88.84730931121064,0
1596031886.6801877,391.24800797301486,88.84730931121064,0
1596031886.690204,393.0509244998093,88.84730931121064,0
1596031886.7001972,394.84972115355686,88.84730931121064,0
1596031886.7101924,396.6488611300583,88.84730931121064,0
1596031886.7201972,398.4497177203293,88.84730931121064,0
1596031886.7301998,400.25018807250217,88.84730931121064,0
1596031886.740204,402.0509588320847,88.84730931121064,0
1596031886.7501957,403.8494550784226,88.84730931121064,0
1596031886.7601953,405.64936753112033,88.84730931121064,0
1596031886.7702017,407.450524528801,88.84730931121064,0
1596031886.7801902,409.2484628756638,88.84730931121064,0
1596031886.790201,411.05039234954074,88.84730931121064,0
1596031886.800187,412.84790154296115,88.84730931121064,0
1596031886.8101943,414.64918728667453,88.84730931121064,0
1596031886.8201876,416.4479839404221,88.84730931121064,0
1596031886.8301866,418.24781056243137,88.84730931121064,0
1596031886.8401866,420.0478088458176,88.84730931121064,0
1596031886.8501961,421.84952374297336,88.84730931121064,0
1596031886.8601851,423.64754792052463,88.84730931121064,0
1596031886.8702037,425.45089360076145,88.84730931121064,0
1596031886.8802018,427.25054856139377,88.84730931121064,0
1596031886.8901932,429.0490018923874,88.84730931121064,0
1596031886.900202,430.85058804351047,88.84730931121064,0
1596031886.9101882,432.6480972369309,88.84730931121064,0
1596031886.9201946,434.44925423461154,88.84730931121064,0
1596031886.9301872,436.2479221423264,88.84730931121064,0
1596031886.9401827,438.0471050341721,88.84730931121064,0
1596031886.9502025,439.8506652911301,88.84730931121064,0
1596031886.9601846,441.64744492369846,88.84730931121064,0
1596031886.970182,443.44697113829807,88.84730931121064,0
1596031886.9801855,445.2476131518479,88.84730931121064,0
1596031886.9901974,447.049757202446,88.84730931121064,0
1596031887.0001993,448.85009880858615,88.84730931121064,0
1596031887.0001993,0,88.84730931121064,0
1596031887.0102162,90.65035458403779,88.84730931121064,0
1596031887.0170486,91.88017960387421,88.84730931121064,0
1596031887.0170486,27.564053881162266,24.531183588498692,0
1596031887.020201,28.13148056268082,24.531183588498692,0
1596031887.0302122,29.93349586724625,24.531183588498692,0
1596031887.0402,31.73130546807633,24.531183588498692,0
1596031887.0501997,33.53126083611832,24.531183588498692,0
1596031887.0602105,35.333190309995274,24.531183588498692,0
1596031887.0702138,37.13378940820084,24.531183588498692,0
1596031887.0802147,38.933959352964024,24.531183588498692,0
1596031887.0902076,40.732670176023106,24.531183588498692,0
1596031887.1002126,42.53356968163834,24.531183588498692,0
1596031887.110201,44.331465113156895,24.531183588498692,0
1596031887.1202142,46.13386665582047,24.531183588498692,0
1596031887.1302114,47.93334995507584,24.531183588498692,0
1596031887.1402035,49.73193203210221,24.531183588498692,0
1596031887.1502187,51.53467689751969,24.531183588498692,0
1596031887.1602197,53.33484684228287,24.531183588498692,0
1596031887.1702101,55.13312851189957,24.531183588498692,0
1596031887.1802127,56.93359886407242,24.531183588498692,0
1596031887.1902084,58.732824671262364,24.531183588498692,0
1596031887.200215,60.534024584287266,24.531183588498692,0
1596031887.2102137,62.33376537560807,24.531183588498692,0
1596031887.220199,64.13114582299576,24.531183588498692,0
1596031887.2302153,65.9340623497902,24.531183588498692,0
1596031887.2402163,67.73423229455338,24.531183588498692,0
1596031887.250205,69.53221355676041,24.531183588498692,0
1596031887.2602053,71.33225475549088,24.531183588498692,0
1596031887.2702072,73.13259636163102,24.531183588498692,0
1596031887.2802067,74.93250881432877,24.531183588498692,0
1596031887.290206,76.73237835168229,24.531183588498692,0
1596031887.300209,78.53293453454361,24.531183588498692,0
1596031887.310213,80.3336623787819,24.531183588498692,0
1596031887.3202145,82.13391815423356,24.531183588498692,0
1596031887.330219,83.93473182916031,24.531183588498692,0
1596031887.340209,85.73292766808854,24.531183588498692,0
1596031887.3502197,87.53485714196549,24.531183588498692,0
1596031887.3602138,89.33378254174576,24.531183588498692,0
1596031887.370199,91.13112007378922,24.531183588498692,0
1596031887.3802178,92.93450866937027,24.531183588498692,0
1596031887.3902073,94.73261867761002,24.531183588498692,0
1596031887.400209,96.53291736840592,24.531183588498692,0
1596031887.4102175,98.33446060418473,24.531183588498692,0
1596031887.4202037,100.13196979760514,24.531183588498692,0
1596031887.4302125,101.93355594872818,24.531183588498692,0
1596031887.4402034,103.73192344903336,24.531183588498692,0
1596031887.4502017,105.53162132500992,24.531183588498692,0
1596031887.4602003,107.33136211633072,24.531183588498692,0
1596031887.4702165,109.13427864312516,24.531183588498692,0
1596031887.480204,110.932045328611,24.531183588498692,0
1596031887.4902115,112.73337398766861,24.531183588498692,0
1596031887.5002108,114.53324352502213,24.531183588498692,0
1596031887.5102074,116.33264099358902,24.531183588498692,0
1596031887.5202007,118.13143764733658,24.531183588498692,0
1596031887.5302145,119.93392502068863,24.531183588498692,0
1596031887.5402029,121.73182045220719,24.531183588498692,0
1596031887.5502095,123.53302036523209,24.531183588498692,0
1596031887.5602086,125.33284698724137,24.531183588498692,0
1596031887.570202,127.13168655633316,24.531183588498692,0
1596031887.5802195,128.9348176598488,24.531183588498692,0
1596031887.5902193,130.73477302789078,24.531183588498692,0
1596031887.6002069,132.53253971337662,24.531183588498692,0
1596031887.6102192,134.33476959466324,24.531183588498692,0
1596031887.6202185,136.13463913201676,24.531183588498692,0
1596031887.630211,137.9333070397316,24.531183588498692,0
1596031887.6401997,139.7312453865944,24.531183588498692,0
1596031887.650208,141.53274570702897,24.531183588498692,0
1596031887.6602075,143.33265815972672,24.531183588498692,0
1596031887.6702075,145.13265644311295,24.531183588498692,0
1596031887.6802192,146.93475757836686,24.531183588498692,0
1596031887.6902003,148.73136554955826,24.531183588498692,0
1596031887.7001996,150.53123508691178,24.531183588498692,0
1596031887.7102108,152.3332503914772,24.531183588498692,0
1596031887.720206,154.13239036797867,24.531183588498692,0
1596031887.7302089,155.93290363549576,24.531183588498692,0
1596031887.7402048,157.73217235802994,24.531183588498692,0
1596031887.7501996,159.53122650384293,24.531183588498692,0
1596031887.7602024,161.33173977136002,24.531183588498692,0
1596031887.770205,163.13221012353287,24.531183588498692,0
1596031887.7802138,164.93379627465592,24.531183588498692,0
1596031887.7902026,166.73177753686295,24.531183588498692,0
1596031887.8002079,168.53271995782242,24.531183588498692,0
1596031887.8102083,170.33280407189713,24.531183588498692,0
1596031887.8202074,172.1326306939064,24.531183588498692,0
1596031887.8302186,173.93464599847184,24.531183588498692,0
1596031887.8402152,175.73404346703873,24.531183588498692,0
1596031887.8502145,177.53391300439225,24.531183588498692,0
1596031887.860202,179.3316796898781,24.531183588498692,0
1596031887.870203,181.13184963464127,24.531183588498692,0
1596031887.880201,182.9315045952736,24.531183588498692,0
1596031887.8902109,184.7332624077736,24.531183588498692,0
1596031887.9002156,186.5341189980446,24.531183588498692,0
1596031887.9102046,188.33214317559586,24.531183588498692,0
1596031887.9202125,190.13355766534195,24.531183588498692,0
1596031887.9302006,191.93141018151627,24.531183588498692,0
1596031887.9402103,193.73316799401627,24.531183588498692,0
1596031887.950208,195.53273712396012,24.531183588498692,0
1596031887.9602034,197.33192001580582,24.531183588498692,0
1596031887.9702,199.13131748437272,24.531183588498692,0
1596031887.9802117,200.93341861962662,24.531183588498692,0
1596031887.99021,202.73311649560318,24.531183588498692,0
1596031888.000201,204.53148399590836,24.531183588498692,0
1596031888.0102003,206.33135353326188,24.531183588498692,0
1596031888.0201995,208.1312230706154,24.531183588498692,0
1596031888.0302186,209.93465458154068,24.531183588498692,0
1596031888.0402155,211.73409496545182,24.531183588498692,0
1596031888.050207,213.53254829644547,24.531183588498692,0
1596031888.0602186,215.33464943169938,24.531183588498692,0
1596031888.070205,217.13220154046402,24.531183588498692,0
1596031888.080217,218.93434559106217,24.531183588498692,0
1596031888.0902164,220.73425804375992,24.531183588498692,0
1596031888.1001997,222.53125225304947,24.531183588498692,0
1596031888.1102085,224.33283840417252,24.531183588498692,0
1596031888.1202106,226.1332229256569,24.531183588498692,0
1596031888.1302137,227.93377910851822,24.531183588498692,0
1596031888.1402133,229.73369156121598,24.531183588498692,0
1596031888.1502192,231.53476272820816,24.531183588498692,0
1596031888.1602027,233.33179985284195,24.531183588498692,0
1596031888.1702006,235.13141189813004,24.531183588498692,0
1596031888.1802173,236.93441425561295,24.531183588498692,0
1596031888.1901984,238.73102222680436,24.531183588498692,0
1596031888.20021,240.53312336205826,24.531183588498692,0
1596031888.2102108,242.3332503914772,24.531183588498692,0
1596031888.2202134,244.13372074365006,24.531183588498692,0
1596031888.2302065,245.93247448205338,24.531183588498692,0
1596031888.2402081,247.73277317284928,24.531183588498692,0
1596031888.250214,249.53384433984147,24.531183588498692,0
1596031888.260202,251.33165394067154,24.531183588498692,0
1596031888.2702143,253.13388382195816,24.531183588498692,0
1596031888.2802093,254.9329808831154,24.531183588498692,0
1596031888.290208,256.73276458978046,24.531183588498692,0
1596031888.3002005,258.53138958215106,24.531183588498692,0
1596031888.3102124,260.3335336327492,24.531183588498692,0
1596031888.3202102,262.1331456780373,24.531183588498692,0
1596031888.3302095,263.9330152153908,24.531183588498692,0
1596031888.3402147,265.7339576363503,24.531183588498692,0
1596031888.3501992,267.531166422361,24.531183588498692,0
1596031888.3534126,268.1095794320046,24.531183588498692,0
1596031888.3534126,332.43287382960136,88.85447798609549,0
1596031888.3602078,333.6560040557366,88.85447798609549,0
1596031888.370218,335.4578476989251,88.85447798609549,0
1596031888.380208,337.2560435378533,88.85447798609549,0
1596031888.3902175,339.0577584350091,88.85447798609549,0
1596031888.4002147,340.85724173426445,88.85447798609549,0
1596031888.4102168,342.6576262557488,88.85447798609549,0
1596031888.4202013,344.45483504175957,88.85447798609549,0
1596031888.4302185,346.25792322993095,88.85447798609549,0
1596031888.440219,348.05800734400566,88.85447798609549,0
1596031888.4502075,349.85594569086845,88.85447798609549,0
1596031888.4602025,351.6550427520257,88.85447798609549,0
1596031888.4702108,353.45654307246025,88.85447798609549,0
1596031888.480208,355.2560263717156,88.85447798609549,0
1596031888.4902122,357.05679713129814,88.85447798609549,0
1596031888.5002112,358.8566237533074,88.85447798609549,0
1596031888.5065825,360,88.85447798609549,1
1596031888.5102153,360.6573515975457,88.85447798609549,0
1596031888.5202084,362.456105335949,88.85447798609549,0
1596031888.5302064,364.25576029658134,88.85447798609549,0
1596031888.5402014,366.05485735773857,88.85447798609549,0
1596031888.5502133,367.8570014083367,88.85447798609549,0
1596031888.560205,369.6554976546746,88.85447798609549,0
1596031888.5702136,371.4570408904534,88.85447798609549,0
1596031888.5802073,373.25592337488945,88.85447798609549,0
1596031888.590219,375.05802451014335,88.85447798609549,0
1596031888.600203,376.8551474654656,88.85447798609549,0
1596031888.6102054,378.65557490229423,88.85447798609549,0
1596031888.6202092,380.4562598311883,88.85447798609549,0
1596031888.6301987,382.254369839428,88.85447798609549,0
1596031888.6402197,384.0581446731072,88.85447798609549,0
1596031888.6502128,385.85689841151054,88.85447798609549,0
1596031888.6601996,387.65453635096367,88.85447798609549,0
1596031888.6702154,389.4573670470696,88.85447798609549,0
1596031888.6802044,391.2553912246209,88.85447798609549,0
1596031888.69021,393.05641947626884,88.85447798609549,0
1596031888.7001977,394.8541861617547,88.85447798609549,0
1596031888.710205,396.6555148208123,88.85447798609549,0
1596031888.720217,398.45765887141044,88.85447798609549,0
1596031888.7301977,400.2541810119134,88.85447798609549,0
1596031888.7402015,402.0548659408074,88.85447798609549,0
1596031888.7502136,403.8570529067498,88.85447798609549,0
1596031888.760207,405.65584956049736,88.85447798609549,0
1596031888.7702053,407.4555474364739,88.85447798609549,0
1596031888.7802129,409.2569190108758,88.85447798609549,0
1596031888.7901978,411.054213627575,88.85447798609549,0
1596031888.8002133,412.8570014083367,88.85447798609549,0
1596031888.810216,414.65747176050957,88.85447798609549,0
1596031888.8202178,416.4578133666497,88.85447798609549,0
1596031888.8302162,418.25751124262626,88.85447798609549,0
1596031888.8402116,420.05669413447197,88.85447798609549,0
1596031888.8502026,421.85506163477714,88.85447798609549,0
1596031888.8602128,423.6569052779656,88.85447798609549,0
1596031888.8702047,425.45544443964775,88.85447798609549,0
1596031888.880207,427.25587187647636,88.85447798609549,0
1596031888.8902051,429.0555268371087,88.85447798609549,0
1596031888.9002116,430.85668383478935,88.85447798609549,0
1596031888.9102163,432.65754042506035,88.85447798609549,0
1596031888.9202185,434.4579249465447,88.85447798609549,0
1596031888.930212,436.2567645156365,88.85447798609549,0
1596031888.9402044,438.0553895080071,88.85447798609549,0
1596031888.9502015,439.8548728072625,88.85447798609549,0
1596031888.9602184,441.65791808008964,88.85447798609549,0
1596031888.9702177,443.45778761744316,88.85447798609549,0
1596031888.9802086,445.25615511774834,88.85447798609549,0
1596031888.990214,447.05714045405205,88.85447798609549,0
1596031889.0002158,448.85743914484794,88.85447798609549,0
1596031889.0002158,0,88.85447798609549,0
1596031889.0102196,90.65516291498953,88.85447798609549,0
1596031889.0172791,91.92588625788504,88.85447798609549,0
1596031889.0172791,27.577765877365522,24.50635760557597,0
1596031889.020218,28.106740410446577,24.50635760557597,0
1596031889.0302196,29.907039101242475,24.50635760557597,0
1596031889.0402222,31.707509453415327,24.50635760557597,0
1596031889.0502267,33.508323128342084,24.50635760557597,0
1596031889.0602298,35.30887931120341,24.50635760557597,0
1596031889.0702322,37.109306748032026,24.50635760557597,0
1596031889.0802255,38.908103401779584,24.50635760557597,0
1596031889.0902286,40.70865958464091,24.50635760557597,0
1596031889.1002202,42.5071558309788,24.50635760557597,0
1596031889.1102195,44.30702536833232,24.50635760557597,0
1596031889.120218,46.10676615965312,24.50635760557597,0
1596031889.130229,47.90873854887431,24.50635760557597,0
1596031889.1402233,49.70770686399882,24.50635760557597,0
1596031889.15023,51.508906777023725,24.50635760557597,0
1596031889.1602178,53.3067163778538,24.50635760557597,0
1596031889.1702366,55.11010497343486,24.50635760557597,0
1596031889.1802166,56.90649836790507,24.50635760557597,0
1596031889.1902263,58.70825618040507,24.50635760557597,0
1596031889.2002285,60.50864070188945,24.50635760557597,0
1596031889.2102273,62.30842440855449,24.50635760557597,0
1596031889.220224,64.10782187712138,24.50635760557597,0
1596031889.2302182,65.9067901922459,24.50635760557597,0
1596031889.2402182,67.70678847563212,24.50635760557597,0
1596031889.2502315,69.5091900182957,24.50635760557597,0
1596031889.2602162,71.30644171965068,24.50635760557597,0
1596031889.2702231,73.10768454801982,24.50635760557597,0
1596031889.2802222,74.9075111700291,24.50635760557597,0
1596031889.290222,76.70746653807109,24.50635760557597,0
1596031889.3002326,78.50939601194804,24.50635760557597,0
1596031889.3102183,80.30681937467997,24.50635760557597,0
1596031889.3202355,82.10990756285136,24.50635760557597,0
1596031889.330224,83.90784590971415,24.50635760557597,0
1596031889.3402288,85.70870249998515,24.50635760557597,0
1596031889.350225,87.50801413786357,24.50635760557597,0
1596031889.3602245,89.30792659056132,24.50635760557597,0
1596031889.3702295,91.10882609617656,24.50635760557597,0
1596031889.3802311,92.90912478697246,24.50635760557597,0
1596031889.390216,94.70641940367167,24.50635760557597,0
1596031889.4002311,96.50912135374492,24.50635760557597,0
1596031889.4102237,98.30778926145976,24.50635760557597,0
1596031889.4202173,100.10662883055156,24.50635760557597,0
1596031889.4302227,101.90761416685527,24.50635760557597,0
1596031889.4402297,103.70885699522441,24.50635760557597,0
1596031889.4502256,105.50812571775859,24.50635760557597,0
1596031889.4602199,107.3070940328831,24.50635760557597,0
1596031889.470235,109.10983889830058,24.50635760557597,0
1596031889.480235,110.90983718168681,24.50635760557597,0
1596031889.490224,112.70781844389384,24.50635760557597,0
1596031889.5002224,114.50755923521464,24.50635760557597,0
1596031889.5102205,116.30721419584697,24.50635760557597,0
1596031889.5202353,118.10987323057597,24.50635760557597,0
1596031889.530226,119.90819781553691,24.50635760557597,0
1596031889.5402362,121.71004145872539,24.50635760557597,0
1596031889.550226,123.50819438230937,24.50635760557597,0
1596031889.5602217,125.30742018949931,24.50635760557597,0
1596031889.5702355,127.10990756285136,24.50635760557597,0
1596031889.5802364,128.91007750761455,24.50635760557597,0
1596031889.5902276,130.70848792326396,24.50635760557597,0
1596031889.6002293,132.50878661405986,24.50635760557597,0
1596031889.6102176,134.3066820455784,24.50635760557597,0
1596031889.6202354,136.1098989797825,24.50635760557597,0
1596031889.6302245,137.90792315733378,24.50635760557597,0
1596031889.6402183,139.70680564176982,24.50635760557597,0
1596031889.6502228,141.50761931669658,24.50635760557597,0
1596031889.6602263,143.30826133024638,24.50635760557597,0
1596031889.6702237,145.107787544846,24.50635760557597,0
1596031889.6802332,146.90950244200175,24.50635760557597,0
1596031889.6902306,148.70902865660136,24.50635760557597,0
1596031889.7002254,150.50808280241435,24.50635760557597,0
1596031889.7102163,152.30645030271953,24.50635760557597,0
1596031889.720227,154.10837977659648,24.50635760557597,0
1596031889.7302237,155.90777724516337,24.50635760557597,0
1596031889.7402165,157.70648806822246,24.50635760557597,0
1596031889.7502182,159.50678675901835,24.50635760557597,0
1596031889.760226,161.30820124876445,24.50635760557597,0
1596031889.7702155,163.1063112570042,24.50635760557597,0
1596031889.780225,164.90802615415996,24.50635760557597,0
1596031889.7902362,166.71004145872539,24.50635760557597,0
1596031889.8002212,168.5073360754246,24.50635760557597,0
1596031889.8102307,170.30905097258037,24.50635760557597,0
1596031889.8202164,172.1064743353123,24.50635760557597,0
1596031889.83023,173.9089187933201,24.50635760557597,0
1596031889.8402328,175.7094320608372,24.50635760557597,0
1596031889.8502302,177.5089582754368,24.50635760557597,0
1596031889.8602285,179.30865615141337,24.50635760557597,0
1596031889.8702161,181.1064228368992,24.50635760557597,0
1596031889.8802307,182.90903895628398,24.50635760557597,0
1596031889.8902328,184.70942347776835,24.50635760557597,0
1596031889.900225,186.50800555479472,24.50635760557597,0
1596031889.9102206,188.30723136198466,24.50635760557597,0
1596031889.9202302,190.10894625914042,24.50635760557597,0
1596031889.93023,191.90890162718242,24.50635760557597,0
1596031889.9402368,193.71014445555156,24.50635760557597,0
1596031889.9502373,195.51022856962626,24.50635760557597,0
1596031889.9602225,197.30756610166972,24.50635760557597,0
1596031889.9702272,199.10842269194072,24.50635760557597,0
1596031889.9802234,200.90773432981914,24.50635760557597,0
1596031889.9902194,202.70700305235331,24.50635760557597,0
1596031890.0002315,204.5091900182957,24.50635760557597,0
1596031890.010225,206.3080295873875,24.50635760557597,0
1596031890.0202165,208.10648291838115,24.50635760557597,0
1596031890.030227,209.90836947691386,24.50635760557597,0
1596031890.0402174,211.70665114653056,24.50635760557597,0
1596031890.0502312,213.5091385198826,24.50635760557597,0
1596031890.0602343,215.30969470274394,24.50635760557597,0
1596031890.0702255,217.10810511839335,24.50635760557597,0
1596031890.0802174,218.90664428007548,24.50635760557597,0
1596031890.0902374,220.71024745237773,24.50635760557597,0
1596031890.100221,222.50728457701152,24.50635760557597,0
1596031890.1102173,224.30663913023417,24.50635760557597,0
1596031890.1202269,226.10835402738994,24.50635760557597,0
1596031890.1302345,227.9097256017918,24.50635760557597,0
1596031890.1402237,229.7077926946873,24.50635760557597,0
1596031890.1502354,231.5098938299412,24.50635760557597,0
1596031890.1602337,233.30959170591777,24.50635760557597,0
1596031890.1702342,235.10967581999247,24.50635760557597,0
1596031890.180215,236.9061979604954,24.50635760557597,0
1596031890.1902182,238.70679705870097,24.50635760557597,0
1596031890.2002354,240.50988524687236,24.50635760557597,0
1596031890.2102203,242.30717986357158,24.50635760557597,0
1596031890.220234,244.1096243215794,24.50635760557597,0
1596031890.2302258,245.90816348326152,24.50635760557597,0
1596031890.2402174,247.7066597295994,24.50635760557597,0
1596031890.2502344,249.50970500242656,24.50635760557597,0
1596031890.2602193,251.30699961912578,24.50635760557597,0
1596031890.2702177,253.10669749510234,24.50635760557597,0
1596031890.280234,254.909656937241,24.50635760557597,0
1596031890.2902312,256.7091402364964,24.50635760557597,0
1596031890.3002257,258.50815146696516,24.50635760557597,0
1596031890.3102338,260.3096088720555,24.50635760557597,0
1596031890.3202236,262.1077617956395,24.50635760557597,0
1596031890.330223,263.90767424833723,24.50635760557597,0
1596031890.3402188,265.70690005552717,24.50635760557597,0
1596031890.3502204,267.50719874632307,24.50635760557597,0
1596031890.3536325,268.1213602377171,24.50635760557597,0
1596031890.3536325,332.4364080713151,88.82140543917399,0
1596031890.3602324,333.6243906305192,88.82140543917399,0
1596031890.3702278,335.4235735223649,88.82140543917399,0
1596031890.3802178,337.2217693612931,88.82140543917399,0
1596031890.3902173,339.0216818139909,88.82140543917399,0
1596031890.4002237,340.82283881167155,88.82140543917399,0
1596031890.4102368,342.6251974389909,88.82140543917399,0
1596031890.420223,344.4227066324113,88.82140543917399,0
1596031890.4302225,346.22261908510905,88.82140543917399,0
1596031890.4402337,348.0246343896745,88.82140543917399,0
1596031890.450222,349.82252982119303,88.82140543917399,0
1596031890.4602146,351.6211977289079,88.82140543917399,0
1596031890.4702327,353.4244575784562,88.82140543917399,0
1596031890.4802365,355.22514250735026,88.82140543917399,0
1596031890.4902194,357.02205088595133,88.82140543917399,0
1596031890.5002246,358.8229933069108,88.82140543917399,0
1596031890.506768,360,88.82140543917399,1
1596031890.5102227,360.6226482675431,88.82140543917399,0
1596031890.5202227,362.42264655092936,88.82140543917399,0
1596031890.5302355,364.22496226290446,88.82140543917399,0
1596031890.540225,366.0230722711442,88.82140543917399,0
1596031890.5502372,367.8252592370866,88.82140543917399,0
1596031890.5602334,369.624570874965,88.82140543917399,0
1596031890.570225,371.4230671213029,88.82140543917399,0
1596031890.580229,373.2237949655412,88.82140543917399,0
1596031890.5902233,375.0227632806657,88.82140543917399,0
1596031890.6002252,376.8231048868058,88.82140543917399,0
1596031890.6102335,378.6246052072404,88.82140543917399,0
1596031890.6202254,380.4231443689225,88.82140543917399,0
1596031890.6302173,382.22168353060465,88.82140543917399,0
1596031890.640231,384.02412798861246,88.82140543917399,0
1596031890.6502225,385.82262423495035,88.82140543917399,0
1596031890.6602201,387.6221933648942,88.82140543917399,0
1596031890.6702197,389.42210581759196,88.82140543917399,0
1596031890.6802237,391.22283366183024,88.82140543917399,0
1596031890.6902173,393.02167323092203,88.82140543917399,0
1596031890.7002249,394.8230448053239,88.82140543917399,0
1596031890.7102246,396.6230001733659,88.82140543917399,0
1596031890.720232,398.4243288324235,88.82140543917399,0
1596031890.7302206,400.2222671792863,88.82140543917399,0
1596031890.7402158,402.02140715578776,88.82140543917399,0
1596031890.7502341,403.82470992068033,88.82140543917399,0
1596031890.7602334,405.62457945803385,88.82140543917399,0
1596031890.7702336,407.4246206567643,88.82140543917399,0
1596031890.780237,409.2252197549699,88.82140543917399,0
1596031890.7902238,411.022857694423,88.82140543917399,0
1596031890.8002284,412.82367136934977,88.82140543917399,0
1596031890.810222,414.62251093844156,88.82140543917399,0
1596031890.8202186,416.42190840700846,88.82140543917399,0
1596031890.8302147,418.2212200448869,88.82140543917399,0
1596031890.8402355,420.02495196322184,88.82140543917399,0
1596031890.850221,421.82233241060953,88.82140543917399,0
1596031890.8602347,423.6248197839616,88.82140543917399,0
1596031890.8702195,425.42207148531656,88.82140543917399,0
1596031890.880233,427.2245159433244,88.82140543917399,0
1596031890.8902175,429.0217247293351,88.82140543917399,0
1596031890.900221,430.8223667428849,88.82140543917399,0
1596031890.9102318,432.6242962167619,88.82140543917399,0
1596031890.9202163,434.4215050027726,88.82140543917399,0
1596031890.930218,436.2218036935685,88.82140543917399,0
1596031890.9402306,438.0240764901994,88.82140543917399,0
1596031890.950215,439.8212852762101,88.82140543917399,0
1596031890.9602368,441.62518885592203,88.82140543917399,0
1596031890.970222,443.4225263879655,88.82140543917399,0
1596031890.9802291,445.22381213167887,88.82140543917399,0
1596031890.990218,447.0217933938859,88.82140543917399,0
