Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596081321.2363796,0,120.26465477943421,0,33.84000205993652,0
1596081321.2463973,0,120.26465477943421,0,34.56127166748047,0
1596081321.2563918,0,120.26465477943421,0,35.28087615966797,0
1596081321.2663796,0,120.26465477943421,0,36.0,0
1596081321.2763836,0,120.26465477943421,0,36.72029113769531,0
1596081321.286398,0,120.26465477943421,0,37.44132041931152,0
1596081321.2964017,0,120.26465477943421,0,38.16159439086914,0
1596081321.3064017,0,120.26465477943421,0,38.88159370422363,0
1596081321.3163886,0,120.26465477943421,0,39.60064888000488,0
1596081321.326386,0,120.26465477943421,0,40.32045936584473,0
1596081321.3364007,0,120.26465477943421,0,41.04152297973633,0
1596081321.346401,0,120.26465477943421,0,41.761539459228516,0
1596081321.3563964,0,120.26465477943421,0,42.4812126159668,0
1596081321.3663976,0,120.26465477943421,0,43.201297760009766,0
1596081321.3763962,0,120.26465477943421,0,43.921194076538086,0
1596081321.3863995,0,120.26465477943421,0,44.64143371582031,0
1596081321.3963885,0,120.26465477943421,0,45.36064338684082,0
1596081321.4063952,0,120.26465477943421,0,46.08112335205078,0
1596081321.4164016,0,120.26465477943421,0,46.80158615112305,0
1596081321.4263875,0,120.26465477943421,0,47.520572662353516,0
1596081321.436394,0,120.26465477943421,0,48.24103546142578,0
1596081321.4463809,0,120.26465477943421,0,48.96009063720703,0
1596081321.4563847,0,120.26465477943421,0,49.68036460876465,0
1596081321.466397,0,120.26465477943421,0,50.4012565612793,0
1596081321.476379,0,120.26465477943421,0,51.119951248168945,0
1596081321.486384,0,120.26465477943421,0,51.84031105041504,0
1596081321.4963825,0,120.26465477943421,0,52.56020736694336,0
1596081321.5064,0,120.26465477943421,0,53.281476974487305,0
1596081321.5163813,0,120.26465477943421,0,54.00012016296387,0
1596081321.52639,0,120.26465477943421,0,54.720754623413086,0
1596081321.536379,0,120.26465477943421,0,55.439964294433594,0
1596081321.5464003,0,120.26465477943421,0,56.16149139404297,0
1596081321.556392,0,120.26465477943421,0,56.880889892578125,0
1596081321.5663917,0,120.26465477943421,0,57.60087203979492,0
1596081321.5763788,0,120.26465477943421,0,58.31994438171387,0
1596081321.5864024,0,120.26465477943421,0,59.041643142700195,0
1596081321.5963955,0,120.26465477943421,0,59.76114463806152,0
1596081321.6063986,0,120.26465477943421,0,60.481367111206055,0
1596081321.616396,0,120.26465477943421,0,61.2011775970459,0
1596081321.626382,0,120.26465477943421,0,61.92018127441406,0
1596081321.636401,0,120.26465477943421,0,62.641536712646484,0
1596081321.6463914,0,120.26465477943421,0,63.360849380493164,0
1596081321.6563854,0,120.26465477943421,0,64.08041954040527,0
1596081321.6663854,0,120.26465477943421,0,64.80041885375977,0
1596081321.6763864,0,120.26465477943421,0,65.52048683166504,0
1596081321.6863801,0,120.26465477943421,0,66.24003982543945,0
1596081321.6963973,0,120.26465477943421,0,66.96127510070801,0
1596081321.7063837,0,120.26465477943421,0,67.68029594421387,0
1596081321.7163997,0,120.26465477943421,0,68.40144538879395,0
1596081321.7263799,0,120.26465477943421,0,69.12001991271973,0
1596081321.736397,0,120.26465477943421,0,69.84125518798828,0
1596081321.7464025,0,120.26465477943421,0,70.56164932250977,0
1596081321.7563965,0,120.26465477943421,0,71.28121948242188,0
1596081321.766388,0,120.26465477943421,0,72.00060081481934,0
1596081321.7763817,0,120.26465477943421,0,72.72015380859375,0
1596081321.7863874,0,120.26465477943421,0,73.44056510925293,0
1596081321.7963815,0,120.26465477943421,0,74.16013526916504,0
1596081321.8063796,0,120.26465477943421,0,74.87999725341797,0
1596081321.8163805,0,120.26465477943421,0,75.60006523132324,0
1596081321.8263898,0,120.26465477943421,0,76.32073402404785,0
1596081321.8363822,0,120.26465477943421,0,77.0401840209961,0
1596081321.8463893,0,120.26465477943421,0,77.76069831848145,0
1596081321.856396,0,120.26465477943421,0,78.4811782836914,0
1596081321.866398,0,120.26465477943421,0,79.20133209228516,0
1596081321.8763888,0,120.26465477943421,0,79.92066192626953,0
1596081321.8863993,0,120.26465477943421,0,80.64141654968262,0
1596081321.8963845,0,120.26465477943421,0,81.3603515625,0
1596081321.906399,0,120.26465477943421,0,82.0813980102539,0
1596081321.9163837,0,120.26465477943421,0,82.8002986907959,0
1596081321.9263954,0,120.26465477943421,0,83.52113914489746,0
1596081321.936402,0,120.26465477943421,0,84.24161911010742,0
1596081321.946382,0,120.26465477943421,0,84.96017646789551,0
1596081321.9563923,0,120.26465477943421,0,85.6809139251709,0
1596081321.9664018,0,120.26465477943421,0,86.4015998840332,0
1596081321.9763992,0,120.26465477943421,0,87.12141036987305,0
1596081321.986388,0,120.26465477943421,0,87.84060287475586,0
1596081321.9963825,0,120.26465477943421,0,88.56020736694336,0
1596081322.0063827,0,120.26465477943421,0,89.28022384643555,0
1596081322.016386,0,120.26465477943421,0,90.00046348571777,0
1596081322.0263836,0,120.26465477943421,0,90.72029113769531,0
1596081322.0363982,0,120.26465477943421,0,91.44133758544922,0
1596081322.0463905,0,120.26465477943421,0,92.16078758239746,0
1596081322.0563955,0,120.26465477943421,0,92.88114738464355,0
1596081322.0664008,0,120.26465477943421,0,93.60152435302734,0
1596081322.0763896,0,120.26465477943421,0,94.32071685791016,0
1596081322.086379,0,120.26465477943421,0,95.03996086120605,0
1596081322.0963893,0,120.26465477943421,0,95.76069831848145,0
1596081322.1063805,0,120.26465477943421,0,96.48006248474121,0
1596081322.116382,0,120.26465477943421,0,97.20016479492188,0
1596081322.1263838,0,120.26465477943421,0,97.92030143737793,0
1596081322.1364017,0,120.26465477943421,0,98.64158821105957,0
1596081322.146382,0,120.26465477943421,0,99.36017990112305,0
1596081322.156388,0,120.26465477943421,0,100.08060836791992,0
1596081322.1663914,0,120.26465477943421,0,100.80084800720215,0
1596081322.1763842,0,120.26465477943421,0,101.52033233642578,0
1596081322.1863976,0,120.26465477943421,0,102.24129295349121,0
1596081322.1963942,0,120.26465477943421,0,102.96105194091797,0
1596081322.2063916,0,120.26465477943421,0,103.68086242675781,0
1596081322.2163787,0,120.26465477943421,0,104.39993476867676,0
1596081322.2263973,0,120.26465477943421,0,105.12127304077148,0
1596081322.2363853,0,120.26465477943421,0,105.84041404724121,0
1596081322.246391,0,120.26465477943421,0,106.56082534790039,0
1596081322.2563815,0,120.26465477943421,0,107.28013801574707,0
1596081322.2663991,0,120.26465477943421,0,108.00140762329102,0
1596081322.2763996,0,120.26465477943421,0,108.7214412689209,0
1596081322.2863827,0,120.26465477943421,0,109.44022178649902,0
1596081322.2963915,0,120.26465477943421,0,110.16085624694824,0
1596081322.306388,0,120.26465477943421,0,110.8805980682373,0
1596081322.3163848,0,120.26465477943421,0,111.60037422180176,0
1596081322.3263807,0,120.26465477943421,0,112.32008171081543,0
1596081322.336395,0,120.26465477943421,0,113.04111099243164,0
1596081322.346382,0,120.26465477943421,0,113.76016616821289,0
1596081322.3563974,0,120.26465477943421,0,114.48128128051758,0
1596081322.3663888,0,120.26465477943421,0,115.20066261291504,0
1596081322.3763828,0,120.26465477943421,0,115.92023277282715,0
1596081322.3863819,0,120.26465477943421,0,116.64016342163086,0
1596081322.3963964,0,120.26465477943421,0,117.36120986938477,0
1596081322.4063852,0,120.26465477943421,0,118.08040237426758,0
1596081322.4163806,0,120.26465477943421,0,118.80007553100586,0
1596081322.4263973,0,120.26465477943421,0,119.52127647399902,0
1596081322.4363914,0,120.26465477943421,0,120.24084663391113,0
1596081322.4463792,0,120.26465477943421,0,120.95997047424316,0
1596081322.456392,0,120.26465477943421,0,121.6808967590332,0
1596081322.4664,0,120.26465477943421,0,122.40146255493164,0
1596081322.4763954,0,120.26465477943421,0,123.12113571166992,0
1596081322.4863918,0,120.26465477943421,0,123.84087753295898,0
1596081322.4963868,0,120.26465477943421,0,124.56051635742188,0
1596081322.506396,0,120.26465477943421,0,125.28118515014648,0
1596081322.5163813,0,120.26465477943421,0,126.00012016296387,0
1596081322.5263884,0,120.26465477943421,0,126.72063446044922,0
1596081322.5364003,0,120.26465477943421,0,127.44149208068848,0
1596081322.5463822,0,120.26465477943421,0,128.16018676757812,0
1596081322.5563805,0,120.26465477943421,0,128.88006591796875,0
1596081322.5663948,0,120.26465477943421,0,129.60109519958496,0
1596081322.5763946,0,120.26465477943421,0,130.32107734680176,0
1596081322.5863922,0,120.26465477943421,0,131.0409049987793,0
1596081322.5963845,0,120.26465477943421,0,131.76035499572754,0
1596081322.6063805,0,120.26465477943421,0,132.4800624847412,0
1596081322.6163926,0,120.26465477943421,0,133.20093727111816,0
1596081322.6263852,0,120.26465477943421,0,133.9204044342041,0
1596081322.636396,0,120.26465477943421,0,134.64117622375488,0
1596081322.6463826,0,120.26465477943421,0,135.36021423339844,0
1596081322.656388,0,120.26465477943421,0,136.08060836791992,0
1596081322.6663911,0,120.26465477943421,0,136.80083084106445,0
1596081322.6764002,0,120.26465477943421,0,137.52148246765137,0
1596081322.6863878,0,120.26465477943421,0,138.2405891418457,0
1596081322.6964011,0,120.26465477943421,0,138.96154975891113,0
1596081322.706389,0,120.26465477943421,0,139.68067359924316,0
1596081322.7163906,0,120.26465477943421,0,140.40079307556152,0
1596081322.7263808,0,120.26465477943421,0,141.1200885772705,0
1596081322.7363791,0,120.26465477943421,0,141.83996772766113,0
1596081322.746379,0,120.26465477943421,0,142.55994987487793,0
1596081322.7563798,0,120.26465477943421,0,143.2800178527832,0
1596081322.7663844,0,120.26465477943421,0,144.0003433227539,0
1596081322.7763877,0,120.26465477943421,0,144.72058296203613,0
1596081322.7863848,0,120.26465477943421,0,145.44037628173828,0
1596081322.7963817,0,120.26465477943421,0,146.16015243530273,0
1596081322.8063884,0,120.26465477943421,0,146.8806324005127,0
1596081322.8163974,0,120.26465477943421,0,147.6012840270996,0
1596081322.826387,0,120.26465477943421,0,148.3205280303955,0
1596081322.836379,0,120.26465477943421,0,149.03996086120605,0
1596081322.846383,0,120.26465477943421,0,149.76025199890137,0
1596081322.856393,0,120.26465477943421,0,150.48097229003906,0
1596081322.866386,0,120.26465477943421,0,151.2004566192627,0
1596081322.8763807,0,120.26465477943421,0,151.9200782775879,0
1596081322.88639,0,120.26465477943421,0,152.6407470703125,0
1596081322.8963826,0,120.26465477943421,0,153.36021423339844,0
1596081322.9063995,0,120.26465477943421,0,154.0814323425293,0
1596081322.9163868,0,120.26465477943421,0,154.80052185058594,0
1596081322.9263852,0,120.26465477943421,0,155.52040100097656,0
1596081322.9363906,0,120.26465477943421,0,156.24079513549805,0
1596081322.9463842,0,120.26465477943421,0,156.96033096313477,0
1596081322.9563923,0,120.26465477943421,0,157.6809139251709,0
1596081322.9663787,0,120.26465477943421,0,158.39993476867676,0
1596081322.9763994,0,120.26465477943421,0,159.12142753601074,0
1596081322.9863875,0,120.26465477943421,0,159.84056854248047,0
1596081322.9963906,0,120.26465477943421,0,160.560791015625,0
1596081323.006389,0,120.26465477943421,0,161.28067016601562,0
1596081323.0163827,0,120.26465477943421,0,162.00022315979004,0
1596081323.026391,0,120.26465477943421,0,162.72082328796387,0
1596081323.0363972,0,120.26465477943421,0,163.44126892089844,0
1596081323.0463789,0,120.26465477943421,0,164.1599464416504,0
1596081323.0563912,0,120.26465477943421,0,164.88083839416504,0
1596081323.0663786,0,120.26465477943421,0,165.59992790222168,0
1596081323.0763943,0,120.26465477943421,0,166.32106018066406,0
1596081323.0863938,0,120.26465477943421,0,167.04102516174316,0
1596081323.096396,0,120.26465477943421,0,167.7611789703369,0
1596081323.1063921,0,120.26465477943421,0,168.48090362548828,0
1596081323.1164007,0,120.26465477943421,0,169.2015209197998,0
1596081323.12639,0,120.26465477943421,0,169.920747756958,0
1596081323.1363993,0,120.26465477943421,0,170.64141654968262,0
1596081323.1463854,0,120.26465477943421,0,171.36042022705078,0
1596081323.1563807,0,120.26465477943421,0,172.08007621765137,0
1596081323.166384,0,120.26465477943421,0,172.8003158569336,0
1596081323.176381,0,120.26465477943421,0,173.52010917663574,0
1596081323.1863873,0,120.26465477943421,0,174.2405548095703,0
1596081323.196409,0,120.26465477943421,0,174.96211624145508,0
1596081323.2063956,0,120.26465477943421,0,175.68115425109863,0
1596081323.2163801,0,120.26465477943421,0,176.40003776550293,0
1596081323.226398,0,120.26465477943421,0,177.12132453918457,0
1596081323.236382,0,120.26465477943421,0,177.84017372131348,0
1596081323.2463899,0,120.26465477943421,0,178.5607395172119,0
1596081323.256378,0,120.26465477943421,0,179.27988052368164,0
1596081323.2663887,0,120.26465477943421,0,180.00065231323242,0
1596081323.276392,0,120.26465477943421,0,180.72089195251465,0
1596081323.2863905,0,120.26465477943421,0,181.44078826904297,0
1596081323.2963948,0,120.26465477943421,0,182.16109657287598,0
1596081323.3063912,0,120.26465477943421,0,182.88083839416504,0
1596081323.3163943,0,120.26465477943421,0,183.60106086730957,0
1596081323.3263798,0,120.26465477943421,0,184.32001304626465,0
1596081323.336392,0,120.26465477943421,0,185.0408878326416,0
1596081323.3463807,0,120.26465477943421,0,185.7600803375244,0
1596081323.3563948,0,120.26465477943421,0,186.48109245300293,0
1596081323.3663843,0,120.26465477943421,0,187.20033645629883,0
1596081323.376389,0,120.26465477943421,0,187.92067909240723,0
1596081323.3863823,0,120.26465477943421,0,188.64019775390625,0
1596081323.396388,0,120.26465477943421,0,189.36060905456543,0
1596081323.406385,0,120.26465477943421,0,190.08038520812988,0
1596081323.4163818,0,120.26465477943421,0,190.80016136169434,0
1596081323.4263837,0,120.26465477943421,0,191.5202980041504,0
1596081323.4363854,0,120.26465477943421,0,192.24041748046875,0
1596081323.4463947,0,120.26465477943421,0,192.96108627319336,0
1596081323.4563975,0,120.26465477943421,0,193.6812915802002,0
1596081323.4663787,0,120.26465477943421,0,194.39993476867676,0
1596081323.4763978,0,120.26465477943421,0,195.12130737304688,0
1596081323.4863853,0,120.26465477943421,0,195.8404140472412,0
1596081323.4963868,0,120.26465477943421,0,196.56051635742188,0
1596081323.50638,0,120.26465477943421,0,197.2800350189209,0
1596081323.5164003,0,120.26465477943421,0,198.0014934539795,0
1596081323.5263827,0,120.26465477943421,0,198.72022247314453,0
1596081323.5363777,0,120.26465477943421,0,199.43986129760742,0
1596081323.5463839,0,120.26465477943421,0,200.160306930542,0
1596081323.5563962,0,120.26465477943421,0,200.88119888305664,0
1596081323.566395,0,120.26465477943421,0,201.60111236572266,0
1596081323.576397,0,120.26465477943421,0,202.3212490081787,0
1596081323.58638,0,120.26465477943421,0,203.04002952575684,0
1596081323.5963817,0,120.26465477943421,0,203.7601490020752,0
1596081323.6063893,0,120.26465477943421,0,204.48069763183594,0
1596081323.616396,0,120.26465477943421,0,205.2011775970459,0
1596081323.6263914,0,120.26465477943421,0,205.92085075378418,0
1596081323.636398,0,120.26465477943421,0,206.64133071899414,0
1596081323.6463802,0,120.26465477943421,0,207.36004257202148,0
1596081323.6563869,0,120.26465477943421,0,208.08052253723145,0
1596081323.6663876,0,120.26465477943421,0,208.80057334899902,0
1596081323.6763976,0,120.26465477943421,0,209.52129364013672,0
1596081323.6863956,0,120.26465477943421,0,210.24115562438965,0
1596081323.6963787,0,120.26465477943421,0,210.95993614196777,0
1596081323.7063985,0,120.26465477943421,0,211.68136024475098,0
1596081323.7163937,0,120.26465477943421,0,212.40101623535156,0
1596081323.7263825,0,120.26465477943421,0,213.12020874023438,0
1596081323.7363894,0,120.26465477943421,0,213.84070587158203,0
1596081323.7463782,0,120.26465477943421,0,214.55989837646484,0
1596081323.7563922,0,120.26465477943421,0,215.28091049194336,0
1596081323.766394,0,120.26465477943421,0,216.00102996826172,0
1596081323.7763863,0,120.26465477943421,0,216.72047996520996,0
1596081323.7863903,0,120.26465477943421,0,217.44077110290527,0
1596081323.7963898,0,120.26465477943421,0,218.16073608398438,0
1596081323.806385,0,120.26465477943421,0,218.88039207458496,0
1596081323.8163998,0,120.26465477943421,0,219.60145568847656,0
1596081323.8263962,0,120.26465477943421,0,220.32119750976562,0
1596081323.8363812,0,120.26465477943421,0,221.0401153564453,0
1596081323.846396,0,120.26465477943421,0,221.7611789703369,0
1596081323.856377,0,120.26465477943421,0,222.47980499267578,0
1596081323.8663816,0,120.26465477943421,0,223.20014762878418,0
1596081323.8763769,0,120.26465477943421,0,223.91980361938477,0
1596081323.886382,0,120.26465477943421,0,224.64018058776855,0
1596081323.8963869,0,120.26465477943421,0,225.36052322387695,0
1596081323.9063928,0,120.26465477943421,0,226.08095169067383,0
1596081323.9164,0,120.26465477943421,0,226.80146598815918,0
1596081323.9263926,0,120.26465477943421,0,227.52093315124512,0
1596081323.9364,0,120.26465477943421,0,228.24146461486816,0
1596081323.946383,0,120.26465477943421,0,228.9602451324463,0
