Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596128338.1144505,0,269.16001081466675,0,25.920936584472656,0
1596128338.124453,0,269.16001081466675,0,26.641124725341797,0
1596128338.1344473,0,269.16001081466675,0,27.3607120513916,0
1596128338.1444447,0,269.16001081466675,0,28.080522537231445,0
1596128338.1544495,0,269.16001081466675,0,28.800865173339844,0
1596128338.1644478,0,269.16001081466675,0,29.52074432373047,0
1596128338.1744463,0,269.16001081466675,0,30.24064064025879,0
1596128338.184445,0,269.16001081466675,0,30.96053695678711,0
1596128338.1944592,0,269.16001081466675,0,31.68156623840332,0
1596128338.2044423,0,269.16001081466675,0,32.400346755981445,0
1596128338.2144578,0,269.16001081466675,0,33.12146186828613,0
1596128338.2244523,0,269.16001081466675,0,33.84106636047363,0
1596128338.2344503,0,269.16001081466675,0,34.56092834472656,0
1596128338.2444441,0,269.16001081466675,0,35.28048133850098,0
1596128338.2544372,0,269.16001081466675,0,35.999982833862305,0
1596128338.2644408,0,269.16001081466675,0,36.72023963928223,0
1596128338.2744513,0,269.16001081466675,0,37.44099426269531,0
1596128338.2844393,0,269.16001081466675,0,38.16013526916504,0
1596128338.2944503,0,269.16001081466675,0,38.880924224853516,0
1596128338.3044436,0,269.16001081466675,0,39.60044288635254,0
1596128338.3144596,0,269.16001081466675,0,40.32159233093262,0
1596128338.3244414,0,269.16001081466675,0,41.040287017822266,0
1596128338.3344538,0,269.16001081466675,0,41.761178970336914,0
1596128338.3444455,0,269.16001081466675,0,42.48057746887207,0
1596128338.3544414,0,269.16001081466675,0,43.20028495788574,0
1596128338.364448,0,269.16001081466675,0,43.9207649230957,0
1596128338.3744586,0,269.16001081466675,0,44.64151954650879,0
1596128338.3844383,0,269.16001081466675,0,45.36005973815918,0
1596128338.3944414,0,269.16001081466675,0,46.08028221130371,0
1596128338.4044578,0,269.16001081466675,0,46.80146598815918,0
1596128338.414441,0,269.16001081466675,0,47.520263671875,0
1596128338.424458,0,269.16001081466675,0,48.24148178100586,0
1596128338.4344518,0,269.16001081466675,0,48.96103477478027,0
1596128338.444439,0,269.16001081466675,0,49.68010711669922,0
1596128338.454441,0,269.16001081466675,0,50.40026092529297,0
1596128338.4644413,0,269.16001081466675,0,51.120277404785156,0
1596128338.4744415,0,269.16001081466675,0,51.840293884277344,0
1596128338.4844587,0,269.16001081466675,0,52.5615291595459,0
1596128338.4944475,0,269.16001081466675,0,53.28072166442871,0
1596128338.5044506,0,269.16001081466675,0,54.00094413757324,0
1596128338.5144482,0,269.16001081466675,0,54.72077178955078,0
1596128338.5244567,0,269.16001081466675,0,55.441389083862305,0
1596128338.5344565,0,269.16001081466675,0,56.1613712310791,0
1596128338.5444543,0,269.16001081466675,0,56.881216049194336,0
1596128338.5544431,0,269.16001081466675,0,57.60040855407715,0
1596128338.5644443,0,269.16001081466675,0,58.32049369812012,0
1596128338.57445,0,269.16001081466675,0,59.0409049987793,0
1596128338.584449,0,269.16001081466675,0,59.76083564758301,0
1596128338.5944564,0,269.16001081466675,0,60.481367111206055,0
1596128338.6044369,0,269.16001081466675,0,61.19995880126953,0
1596128338.6144397,0,269.16001081466675,0,61.92016410827637,0
1596128338.6244512,0,269.16001081466675,0,62.640987396240234,0
1596128338.634446,0,269.16001081466675,0,63.36060905456543,0
1596128338.6444445,0,269.16001081466675,0,64.08050537109375,0
1596128338.654456,0,269.16001081466675,0,64.80132865905762,0
1596128338.6644483,0,269.16001081466675,0,65.52077865600586,0
1596128338.6744428,0,269.16001081466675,0,66.24038314819336,0
1596128338.6844459,0,269.16001081466675,0,66.96060562133789,0
1596128338.694437,0,269.16001081466675,0,67.67996978759766,0
1596128338.7044415,0,269.16001081466675,0,68.40029525756836,0
1596128338.7144558,0,269.16001081466675,0,69.12132453918457,0
1596128338.724446,0,269.16001081466675,0,69.84062004089355,0
1596128338.7344604,0,269.16001081466675,0,70.56164932250977,0
1596128338.7444382,0,269.16001081466675,0,71.2800521850586,0
1596128338.754442,0,269.16001081466675,0,72.00032615661621,0
1596128338.764455,0,269.16001081466675,0,72.72126960754395,0
1596128338.7744606,0,269.16001081466675,0,73.44166374206543,0
1596128338.784457,0,269.16001081466675,0,74.16140556335449,0
1596128338.7944515,0,269.16001081466675,0,74.88101005554199,0
1596128338.8044593,0,269.16001081466675,0,75.60157585144043,0
1596128338.814449,0,269.16001081466675,0,76.32083702087402,0
1596128338.8244424,0,269.16001081466675,0,77.04035568237305,0
1596128338.8344467,0,269.16001081466675,0,77.76066398620605,0
1596128338.84445,0,269.16001081466675,0,78.48090362548828,0
1596128338.8544514,0,269.16001081466675,0,79.20100593566895,0
1596128338.8644552,0,269.16001081466675,0,79.92127990722656,0
1596128338.8744462,0,269.16001081466675,0,80.64062690734863,0
1596128338.884444,0,269.16001081466675,0,81.36047172546387,0
1596128338.8944554,0,269.16001081466675,0,82.08129501342773,0
1596128338.9044583,0,269.16001081466675,0,82.80150032043457,0
1596128338.9144557,0,269.16001081466675,0,83.52131080627441,0
1596128338.9244413,0,269.16001081466675,0,84.24028015136719,0
1596128338.9344518,0,269.16001081466675,0,84.96103477478027,0
1596128338.9444501,0,269.16001081466675,0,85.6809139251709,0
1596128338.9544427,0,269.16001081466675,0,86.40038108825684,0
1596128338.9644554,0,269.16001081466675,0,87.12129020690918,0
1596128338.9744503,0,269.16001081466675,0,87.84092903137207,0
1596128338.984443,0,269.16001081466675,0,88.56039619445801,0
1596128338.9944375,0,269.16001081466675,0,89.28000068664551,0
1596128339.0044494,0,269.16001081466675,0,90.00085830688477,0
1596128339.0144465,0,269.16001081466675,0,90.72065162658691,0
1596128339.0244505,0,269.16001081466675,0,91.44094276428223,0
1596128339.0344498,0,269.16001081466675,0,92.16089057922363,0
1596128339.0444562,0,269.16001081466675,0,92.8813533782959,0
1596128339.05444,0,269.16001081466675,0,93.60018539428711,0
1596128339.0644586,0,269.16001081466675,0,94.32152366638184,0
1596128339.0744412,0,269.16001081466675,0,95.04026985168457,0
1596128339.0844526,0,269.16001081466675,0,95.76109313964844,0
1596128339.0944543,0,269.16001081466675,0,96.4812126159668,0
1596128339.1044478,0,269.16001081466675,0,97.20074844360352,0
1596128339.1144452,0,269.16001081466675,0,97.92055892944336,0
1596128339.124437,0,269.16001081466675,0,98.63997459411621,0
1596128339.1344585,0,269.16001081466675,0,99.36151885986328,0
1596128339.1444447,0,269.16001081466675,0,100.08052253723145,0
1596128339.1544514,0,269.16001081466675,0,100.8010025024414,0
1596128339.1644402,0,269.16001081466675,0,101.52019500732422,0
1596128339.1744547,0,269.16001081466675,0,102.24124145507812,0
1596128339.1844516,0,269.16001081466675,0,102.96101760864258,0
1596128339.1944432,0,269.16001081466675,0,103.68041610717773,0
1596128339.2044415,0,269.16001081466675,0,104.40029525756836,0
1596128339.2144537,0,269.16001081466675,0,105.12117004394531,0
1596128339.2244463,0,269.16001081466675,0,105.84063720703125,0
1596128339.2344413,0,269.16001081466675,0,106.56027603149414,0
1596128339.2444499,0,269.16001081466675,0,107.28089332580566,0
1596128339.2544565,0,269.16001081466675,0,108.00137329101562,0
1596128339.26445,0,269.16001081466675,0,108.72090911865234,0
1596128339.2744462,0,269.16001081466675,0,109.44063377380371,0
1596128339.2844498,0,269.16001081466675,0,110.16089057922363,0
1596128339.2944422,0,269.16001081466675,0,110.88034057617188,0
1596128339.3044508,0,269.16001081466675,0,111.6009578704834,0
1596128339.3144455,0,269.16001081466675,0,112.3205795288086,0
1596128339.3244448,0,269.16001081466675,0,113.04052734375,0
1596128339.3344579,0,269.16001081466675,0,113.76147079467773,0
1596128339.3444495,0,269.16001081466675,0,114.48086929321289,0
1596128339.3544521,0,269.16001081466675,0,115.20105743408203,0
1596128339.3644533,0,269.16001081466675,0,115.921142578125,0
1596128339.374447,0,269.16001081466675,0,116.64069557189941,0
1596128339.3844585,0,269.16001081466675,0,117.36151885986328,0
1596128339.3944378,0,269.16001081466675,0,118.08002471923828,0
1596128339.404452,0,269.16001081466675,0,118.80105400085449,0
1596128339.4144409,0,269.16001081466675,0,119.5202465057373,0
1596128339.4244525,0,269.16001081466675,0,120.24108695983887,0
1596128339.4344437,0,269.16001081466675,0,120.96045112609863,0
1596128339.4444456,0,269.16001081466675,0,121.68058776855469,0
1596128339.4544592,0,269.16001081466675,0,122.40156555175781,0
1596128339.4644434,0,269.16001081466675,0,123.12043190002441,0
1596128339.4744577,0,269.16001081466675,0,123.84146118164062,0
1596128339.4844408,0,269.16001081466675,0,124.56024169921875,0
1596128339.494445,0,269.16001081466675,0,125.28055000305176,0
1596128339.5044444,0,269.16001081466675,0,126.00049781799316,0
1596128339.5144525,0,269.16001081466675,0,126.7210807800293,0
1596128339.52445,0,269.16001081466675,0,127.44090843200684,0
1596128339.5344508,0,269.16001081466675,0,128.1609592437744,0
1596128339.5444512,0,269.16001081466675,0,128.8809928894043,0
1596128339.5544577,0,269.16001081466675,0,129.60145568847656,0
1596128339.5644577,0,269.16001081466675,0,130.32145500183105,0
1596128339.5744507,0,269.16001081466675,0,131.04095649719238,0
1596128339.5844402,0,269.16001081466675,0,131.76020050048828,0
1596128339.5944374,0,269.16001081466675,0,132.47999382019043,0
1596128339.604446,0,269.16001081466675,0,133.20061111450195,0
1596128339.6144583,0,269.16001081466675,0,133.9215030670166,0
1596128339.6244462,0,269.16001081466675,0,134.64062690734863,0
1596128339.6344554,0,269.16001081466675,0,135.36129570007324,0
1596128339.644447,0,269.16001081466675,0,136.0806941986084,0
1596128339.6544378,0,269.16001081466675,0,136.80002403259277,0
1596128339.6644428,0,269.16001081466675,0,137.52038383483887,0
1596128339.6744456,0,269.16001081466675,0,138.2405891418457,0
1596128339.684453,0,269.16001081466675,0,138.96112060546875,0
1596128339.6944578,0,269.16001081466675,0,139.68146324157715,0
1596128339.7044475,0,269.16001081466675,0,140.40072441101074,0
1596128339.7144585,0,269.16001081466675,0,141.12151336669922,0
1596128339.7244358,0,269.16001081466675,0,141.83988189697266,0
1596128339.7344391,0,269.16001081466675,0,142.56012153625488,0
1596128339.7444377,0,269.16001081466675,0,143.2800178527832,0
1596128339.754437,0,269.16001081466675,0,143.9999656677246,0
1596128339.7644367,0,269.16001081466675,0,144.7199478149414,0
1596128339.7744417,0,269.16001081466675,0,145.4403076171875,0
1596128339.7844543,0,269.16001081466675,0,146.16121673583984,0
1596128339.7944548,0,269.16001081466675,0,146.88125038146973,0
1596128339.8044465,0,269.16001081466675,0,147.60064888000488,0
1596128339.814448,0,269.16001081466675,0,148.32076835632324,0
1596128339.824458,0,269.16001081466675,0,149.04147148132324,0
1596128339.8344398,0,269.16001081466675,0,149.7601661682129,0
1596128339.8444428,0,269.16001081466675,0,150.48038864135742,0
1596128339.8544538,0,269.16001081466675,0,151.2011775970459,0
1596128339.864441,0,269.16001081466675,0,151.92024993896484,0
1596128339.8744497,0,269.16001081466675,0,152.64088439941406,0
1596128339.884456,0,269.16001081466675,0,153.36133003234863,0
1596128339.89445,0,269.16001081466675,0,154.08090019226074,0
1596128339.9044406,0,269.16001081466675,0,154.80023002624512,0
1596128339.9144585,0,269.16001081466675,0,155.52151679992676,0
1596128339.9244566,0,269.16001081466675,0,156.2413787841797,0
1596128339.9344394,0,269.16001081466675,0,156.96014213562012,0
1596128339.9444444,0,269.16001081466675,0,157.6805019378662,0
1596128339.954443,0,269.16001081466675,0,158.40039825439453,0
1596128339.9644387,0,269.16001081466675,0,159.1200885772705,0
1596128339.9744382,0,269.16001081466675,0,159.8400535583496,0
1596128339.9844441,0,269.16001081466675,0,160.56048202514648,0
1596128339.994448,0,269.16001081466675,0,161.2807559967041,0
1596128340.0044427,0,269.16001081466675,0,162.0003776550293,0
1596128340.0144417,0,269.16001081466675,0,162.720308303833,0
1596128340.0244408,0,269.16001081466675,0,163.44023895263672,0
1596128340.0344515,0,269.16001081466675,0,164.1610107421875,0
1596128340.0444531,0,269.16001081466675,0,164.88113021850586,0
1596128340.05444,0,269.16001081466675,0,165.6001853942871,0
1596128340.0644433,0,269.16001081466675,0,166.32042503356934,0
1596128340.0744421,0,269.16001081466675,0,167.04033851623535,0
1596128340.0844548,0,269.16001081466675,0,167.7612476348877,0
1596128340.0944526,0,269.16001081466675,0,168.48109245300293,0
1596128340.1044462,0,269.16001081466675,0,169.20062828063965,0
1596128340.1144483,0,269.16001081466675,0,169.9207820892334,0
1596128340.1244442,0,269.16001081466675,0,170.64048957824707,0
1596128340.1344397,0,269.16001081466675,0,171.36016273498535,0
1596128340.1444461,0,269.16001081466675,0,172.08062553405762,0
1596128340.1544397,0,269.16001081466675,0,172.80016136169434,0
1596128340.1644528,0,269.16001081466675,0,173.52110481262207,0
1596128340.1744351,0,269.16001081466675,0,174.2398338317871,0
1596128340.1844575,0,269.16001081466675,0,174.96144676208496,0
1596128340.1944442,0,269.16001081466675,0,175.68048477172852,0
1596128340.2044532,0,269.16001081466675,0,176.40113639831543,0
1596128340.2144485,0,269.16001081466675,0,177.12079238891602,0
1596128340.2244475,0,269.16001081466675,0,177.84072303771973,0
1596128340.2344418,0,269.16001081466675,0,178.56031036376953,0
1596128340.2444577,0,269.16001081466675,0,179.2814598083496,0
1596128340.2544482,0,269.16001081466675,0,180.0007724761963,0
1596128340.2644413,0,269.16001081466675,0,180.72027397155762,0
1596128340.2744584,0,269.16001081466675,0,181.44150924682617,0
1596128340.2844427,0,269.16001081466675,0,182.16037559509277,0
1596128340.2944567,0,269.16001081466675,0,182.8813877105713,0
1596128340.3044546,0,269.16001081466675,0,183.60123252868652,0
1596128340.3144422,0,269.16001081466675,0,184.32033920288086,0
1596128340.3244538,0,269.16001081466675,0,185.04117965698242,0
1596128340.3344507,0,269.16001081466675,0,185.76095581054688,0
1596128340.3444533,0,269.16001081466675,0,186.48114395141602,0
1596128340.354439,0,269.16001081466675,0,187.2001132965088,0
1596128340.3644555,0,269.16001081466675,0,187.92129707336426,0
1596128340.3744504,0,269.16001081466675,0,188.64093589782715,0
1596128340.3844569,0,269.16001081466675,0,189.3613986968994,0
1596128340.3944428,0,269.16001081466675,0,190.08038520812988,0
1596128340.4044414,0,269.16001081466675,0,190.8002815246582,0
1596128340.4144466,0,269.16001081466675,0,191.520658493042,0
1596128340.4244473,0,269.16001081466675,0,192.24070930480957,0
1596128340.4344485,0,269.16001081466675,0,192.96079444885254,0
1596128340.4444458,0,269.16001081466675,0,193.68060493469238,0
1596128340.454449,0,269.16001081466675,0,194.4008274078369,0
1596128340.4644506,0,269.16001081466675,0,195.12094688415527,0
1596128340.474456,0,269.16001081466675,0,195.84134101867676,0
1596128340.484455,0,269.16001081466675,0,196.56127166748047,0
1596128340.4944425,0,269.16001081466675,0,197.2803611755371,0
1596128340.5044408,0,269.16001081466675,0,198.00024032592773,0
1596128340.5144453,0,269.16001081466675,0,198.72056579589844,0
1596128340.5244534,0,269.16001081466675,0,199.44114875793457,0
1596128340.5344393,0,269.16001081466675,0,200.16013526916504,0
1596128340.5444543,0,269.16001081466675,0,200.88121604919434,0
1596128340.5544364,0,269.16001081466675,0,201.59992790222168,0
1596128340.5644503,0,269.16001081466675,0,202.3209228515625,0
1596128340.5744483,0,269.16001081466675,0,203.04078483581543,0
1596128340.5844529,0,269.16001081466675,0,203.76111030578613,0
1596128340.5944521,0,269.16001081466675,0,204.48105812072754,0
1596128340.6044424,0,269.16001081466675,0,205.20035362243652,0
1596128340.6144402,0,269.16001081466675,0,205.92019844055176,0
1596128340.6244493,0,269.16001081466675,0,206.64085006713867,0
1596128340.6344428,0,269.16001081466675,0,207.3603858947754,0
1596128340.644454,0,269.16001081466675,0,208.08119201660156,0
1596128340.654441,0,269.16001081466675,0,208.8002643585205,0
1596128340.6644378,0,269.16001081466675,0,209.52002334594727,0
1596128340.674438,0,269.16001081466675,0,210.24003982543945,0
1596128340.6844556,0,269.16001081466675,0,210.9613094329834,0
1596128340.6944482,0,269.16001081466675,0,211.68077659606934,0
1596128340.7044528,0,269.16001081466675,0,212.40110206604004,0
1596128340.7144415,0,269.16001081466675,0,213.12029457092285,0
1596128340.7244585,0,269.16001081466675,0,213.8415126800537,0
1596128340.7344506,0,269.16001081466675,0,214.56094551086426,0
