Timestamp,Phase,Heading,Ping?
1595996130.478633,104.81819537830353,-76.98356243419647,0
1595996130.488636,106.61875156116486,-76.98356243419647,0
1595996130.49864,108.41947940540314,-76.98356243419647,0
1595996130.5086432,110.22003558826447,-76.98356243419647,0
1595996130.51864,112.0194759721756,-76.98356243419647,0
1595996130.5286293,113.8175430650711,-76.98356243419647,0
1595996130.5386286,115.61741260242462,-76.98356243419647,0
1595996130.5486388,117.4192562456131,-76.98356243419647,0
1595996130.558628,119.2173233385086,-76.98356243419647,0
1595996130.5686398,121.01942447376251,-76.98356243419647,0
1595996130.578632,122.81804946613312,-76.98356243419647,0
1595996130.5886412,124.6196785326004,-76.98356243419647,0
1595996130.5986223,126.41628650379181,-76.98356243419647,0
1595996130.6086257,128.21688560199738,-76.98356243419647,0
1595996130.6186354,130.01864341449738,-76.98356243419647,0
1595996130.6286256,131.81688216876984,-76.98356243419647,0
1595996130.638622,133.6162367219925,-76.98356243419647,0
1595996130.6486292,135.41752246570587,-76.98356243419647,0
1595996130.658622,137.21623328876495,-76.98356243419647,0
1595996130.6686258,139.016918217659,-76.98356243419647,0
1595996130.6786273,140.81717399311066,-76.98356243419647,0
1595996130.6886299,142.6176443452835,-76.98356243419647,0
1595996130.6986425,144.41991714191437,-76.98356243419647,0
1595996130.708634,146.21837047290802,-76.98356243419647,0
1595996130.7186356,148.01866916370392,-76.98356243419647,0
1595996130.7286396,149.8193970079422,-76.98356243419647,0
1595996130.7386255,151.61686328601837,-76.98356243419647,0
1595996130.748642,153.41982272815704,-76.98356243419647,0
1595996130.7586412,155.21969226551056,-76.98356243419647,0
1595996130.7686381,157.0191326494217,-76.98356243419647,0
1595996130.7786398,158.8194313402176,-76.98356243419647,0
1595996130.7886333,160.6182709093094,-76.98356243419647,0
1595996130.79863,162.41766837787628,-76.98356243419647,0
1595996130.8086276,164.21723750782013,-76.98356243419647,0
1595996130.8186293,166.01753619861603,-76.98356243419647,0
1595996130.828627,167.81714824390411,-76.98356243419647,0
1595996130.8386269,169.6171036119461,-76.98356243419647,0
1595996130.8486323,171.41808894824982,-76.98356243419647,0
1595996130.8586235,173.21649936389923,-76.98356243419647,0
1595996130.8686423,175.0198879594803,-76.98356243419647,0
1595996130.878643,176.82001498889923,-76.98356243419647,0
1595996130.888632,178.6180391664505,-76.98356243419647,0
1595996130.8986368,180.4188957567215,-76.98356243419647,0
1595996130.9086235,182.21649078083038,-76.98356243419647,0
1595996130.9186406,184.01957896900177,-76.98356243419647,0
1595996130.9286368,185.8188906068802,-76.98356243419647,0
1595996130.938624,187.61657146167755,-76.98356243419647,0
1595996130.9486423,189.41987422657013,-76.98356243419647,0
1595996130.9586394,191.2193575258255,-76.98356243419647,0
1595996130.968642,193.01982787799835,-76.98356243419647,0
1595996130.9786367,194.81888202381134,-76.98356243419647,0
1595996130.988624,196.61660579395294,-76.98356243419647,0
1595996130.998633,198.418191945076,-76.98356243419647,0
1595996131.0086231,200.21643069934845,-76.98356243419647,0
1595996131.0186384,202.01917556476593,-76.98356243419647,0
1595996131.0286381,203.81913093280792,-76.98356243419647,0
1595996131.0386317,205.61797050189972,-76.98356243419647,0
1595996131.0486338,207.4183550233841,-76.98356243419647,0
1595996131.0586426,209.21994117450714,-76.98356243419647,0
1595996131.068642,211.01981071186066,-76.98356243419647,0
1595996131.0786414,212.8197231645584,-76.98356243419647,0
1595996131.088642,214.61980727863312,-76.98356243419647,0
1595996131.09864,216.41946223926544,-76.98356243419647,0
1595996131.1086378,218.21907428455353,-76.98356243419647,0
1595996131.118624,220.01658347797394,-76.98356243419647,0
1595996131.128626,221.8169679994583,-76.98356243419647,0
1595996131.1386316,223.61795333576202,-76.98356243419647,0
1595996131.1486342,225.41842368793488,-76.98356243419647,0
1595996131.1586375,227.21902278614044,-76.98356243419647,0
1595996131.1686356,229.01867774677277,-76.98356243419647,0
1595996131.178632,230.81803229999542,-76.98356243419647,0
1595996131.1886432,232.62004760456085,-76.98356243419647,0
1595996131.1986237,234.41652682971954,-76.98356243419647,0
1595996131.2086341,236.21841338825226,-76.98356243419647,0
1595996131.2186244,238.01665214252472,-76.98356243419647,0
1595996131.228639,239.81926826190949,-76.98356243419647,0
1595996131.2386408,241.61960986804962,-76.98356243419647,0
1595996131.2486289,243.41746238422394,-76.98356243419647,0
1595996131.2586396,245.2193918581009,-76.98356243419647,0
1595996131.2686322,247.01805976581574,-76.98356243419647,0
1595996131.2786307,248.81780055713654,-76.98356243419647,0
1595996131.2886298,250.6176271791458,-76.98356243419647,0
1595996131.2986364,252.41882709217072,-76.98356243419647,0
1595996131.3086283,254.21736625385284,-76.98356243419647,0
1595996131.3186338,256.01835159015656,-76.98356243419647,0
1595996131.3286285,257.81740573596954,-76.98356243419647,0
1595996131.3386247,259.61671737384796,-76.98356243419647,0
1595996131.3486404,261.4195480699539,-76.98356243419647,0
1595996131.3586257,263.2168856019974,-76.98356243419647,0
1595996131.3686419,265.0198021287918,-76.98356243419647,0
1595996131.3786328,266.818169629097,-76.98356243419647,0
1595996131.3886297,268.6176100130081,-76.98356243419647,0
1595996131.3986433,270.42005447101593,-76.98356243419647,0
1595996131.4086416,272.2197523469925,-76.98356243419647,0
1595996131.418622,274.0162315721512,-76.98356243419647,0
1595996131.428627,275.8171310777664,-76.98356243419647,0
1595996131.4386332,277.61824516010284,-76.98356243419647,0
1595996131.4486394,279.41935924243927,-76.98356243419647,0
1595996131.4586332,281.2182417268753,-76.98356243419647,0
1595996131.4686255,283.0168667192459,-76.98356243419647,0
1595996131.4686255,0,-76.98356243419647,0
1595996131.478641,-75.18077465343475,-76.98356243419647,0
1595996131.4886403,-73.38090511608124,-76.98356243419647,0
1595996131.4986258,-71.58352466869354,-76.98356243419647,0
1595996131.5086462,-69.77983566570282,-76.98356243419647,0
1595996131.5186467,-67.97975155162811,-76.98356243419647,0
1595996131.5286412,-66.18074032115936,-76.98356243419647,0
1595996131.5386376,-64.3813857679367,-76.98356243419647,0
1595996131.5486338,-62.58207413005829,-76.98356243419647,0
1595996131.5586386,-60.78121753978729,-76.98356243419647,0
1595996131.56863,-58.98276420879364,-76.98356243419647,0
1595996131.5786285,-57.18302341747284,-76.98356243419647,0
1595996131.588645,-55.38006397533417,-76.98356243419647,0
1595996131.5986292,-53.58289810466766,-76.98356243419647,0
1595996131.6086335,-51.782127345085144,-76.98356243419647,0
1595996131.618634,-49.98204323101044,-76.98356243419647,0
1595996131.6286466,-48.17977043437958,-76.98356243419647,0
1595996131.638645,-46.380072558403015,-76.98356243419647,0
1595996131.6486287,-44.58299251842499,-76.98356243419647,0
1595996131.6586256,-42.783552134513855,-76.98356243419647,0
1595996131.6686456,-40.97994896221161,-76.98356243419647,0
1595996131.6786287,-39.182997668266296,-76.98356243419647,0
1595996131.6886284,-37.383042300224304,-76.98356243419647,0
1595996131.6986446,-35.58012577342987,-76.98356243419647,0
1595996131.7086399,-33.780985796928405,-76.98356243419647,0
1595996131.7186346,-31.981931651115417,-76.98356243419647,0
1595996131.728628,-30.18313499736786,-76.98356243419647,0
1595996131.7386456,-28.379960978507995,-76.98356243419647,0
1595996131.7486458,-26.579919779777526,-76.98356243419647,0
1595996131.7586343,-24.781981432914733,-76.98356243419647,0
1595996131.76864,-22.980953181266784,-76.98356243419647,0
1595996131.7786412,-21.180740321159362,-76.98356243419647,0
1595996131.7886336,-19.382115328788757,-76.98356243419647,0
1595996131.798627,-17.5833186750412,-76.98356243419647,0
1595996131.8086357,-15.781732523918151,-76.98356243419647,0
1595996131.8186278,-13.983150446891784,-76.98356243419647,0
1595996131.828637,-12.181521380424499,-76.98356243419647,0
1595996131.8386357,-10.38173767375946,-76.98356243419647,0
1595996131.8486369,-8.581524813652038,-76.98356243419647,0
1595996131.8586426,-6.780496562004089,-76.98356243419647,0
1595996131.8686266,-4.983373606681823,-76.98356243419647,0
1595996131.8786438,-3.1802854185104366,-76.98356243419647,0
1595996131.8886287,-1.3829908018112178,-76.98356243419647,0
1595996131.898641,0.4192390794754033,-76.98356243419647,0
1595996131.9056814,1.6864862794876103,-76.98356243419647,0
1595996131.9056814,0.5059458838462831,-78.1641028298378,0
1595996131.9086301,1.0367228613853428,-78.1641028298378,0
1595996131.9186378,2.838094435787198,-78.1641028298378,0
1595996131.9286315,4.636976920223233,-78.1641028298378,0
1595996131.9386463,6.439635954952237,-78.1641028298378,0
1595996131.9486387,8.238260947322843,-78.1641028298378,0
1595996131.958629,10.036499701595304,-78.1641028298378,0
1595996131.9686399,11.838472090816495,-78.1641028298378,0
1595996131.978645,13.639414511775968,-78.1641028298378,0
1595996131.98863,15.436709128475187,-78.1641028298378,0
1595996131.9986432,17.239067755794522,-78.1641028298378,0
1595996132.0086412,19.038722716426847,-78.1641028298378,0
1595996132.0186317,20.837004386043546,-78.1641028298378,0
1595996132.0286381,22.63816138372421,-78.1641028298378,0
1595996132.0386312,24.43691512212753,-78.1641028298378,0
1595996132.0486453,26.23944541082382,-78.1641028298378,0
1595996132.058625,28.035795889949796,-78.1641028298378,0
1595996132.068627,29.83618041143417,-78.1641028298378,0
1595996132.0786273,31.63622161016464,-78.1641028298378,0
1595996132.0886264,33.43604823217392,-78.1641028298378,0
1595996132.0986416,35.2387930975914,-78.1641028298378,0
1595996132.1086378,37.038104735469815,-78.1641028298378,0
1595996132.1186378,38.838103018856046,-78.1641028298378,0
1595996132.1286426,40.63895960912704,-78.1641028298378,0
1595996132.1386313,42.43694087133407,-78.1641028298378,0
1595996132.1486447,44.23934241399765,-78.1641028298378,0
1595996132.158627,46.036164961910245,-78.1641028298378,0
1595996132.168635,47.83757945165634,-78.1641028298378,0
1595996132.1786363,49.637835227108,-78.1641028298378,0
1595996132.1886258,51.435945235347745,-78.1641028298378,0
1595996132.198638,53.23813220129013,-78.1641028298378,0
1595996132.2086313,55.03692885503769,-78.1641028298378,0
1595996132.218636,56.83778544530868,-78.1641028298378,0
1595996132.2286403,58.6385562048912,-78.1641028298378,0
1595996132.2386315,60.436966620540616,-78.1641028298378,0
1595996132.24863,62.23670741186142,-78.1641028298378,0
1595996132.2586436,64.03915186986923,-78.1641028298378,0
1595996132.2686372,65.83799143896103,-78.1641028298378,0
1595996132.2786443,67.6392771826744,-78.1641028298378,0
1595996132.2886367,69.43790217504501,-78.1641028298378,0
1595996132.2986362,71.23781462774276,-78.1641028298378,0
1595996132.3086286,73.03643962011337,-78.1641028298378,0
1595996132.3186297,74.83665248022079,-78.1641028298378,0
1595996132.3286269,76.63613577947616,-78.1641028298378,0
1595996132.3386323,78.43712111577987,-78.1641028298378,0
1595996132.3486443,80.23926516637802,-78.1641028298378,0
1595996132.3586292,82.03655978307724,-78.1641028298378,0
1595996132.368626,83.83600016698837,-78.1641028298378,0
1595996132.3786314,85.63694258794784,-78.1641028298378,0
1595996132.3886418,87.43882914648056,-78.1641028298378,0
1595996132.3986363,89.23784037694931,-78.1641028298378,0
1595996132.4086301,91.03672286138534,-78.1641028298378,0
1595996132.418646,92.83959647283554,-78.1641028298378,0
1595996132.4286435,94.63912268743515,-78.1641028298378,0
1595996132.4386253,96.43585940465927,-78.1641028298378,0
1595996132.4486408,98.23864718542099,-78.1641028298378,0
1595996132.4586334,100.03731509313583,-78.1641028298378,0
1595996132.4686446,101.83933039770126,-78.1641028298378,0
1595996132.478632,103.63705416784286,-78.1641028298378,0
1595996132.4886386,105.43825408086776,-78.1641028298378,0
1595996132.4986389,107.23829527959823,-78.1641028298378,0
1595996132.5086265,109.03606196508407,-78.1641028298378,0
1595996132.5186257,110.83593150243759,-78.1641028298378,0
1595996132.528638,112.63811846837997,-78.1641028298378,0
1595996132.538638,114.43815966711044,-78.1641028298378,0
1595996132.5486407,116.23863001928329,-78.1641028298378,0
1595996132.558645,118.03940077886581,-78.1641028298378,0
1595996132.568643,119.83905573949814,-78.1641028298378,0
1595996132.5786462,121.63961192235946,-78.1641028298378,0
1595996132.5886328,123.43720694646835,-78.1641028298378,0
1595996132.5986454,125.23947974309921,-78.1641028298378,0
1595996132.6086454,127.03947802648544,-78.1641028298378,0
1595996132.61863,128.83668681249617,-78.1641028298378,0
1595996132.6286285,130.63642760381697,-78.1641028298378,0
1595996132.6386454,132.43947287664412,-78.1641028298378,0
1595996132.6486259,134.2359521018028,-78.1641028298378,0
1595996132.6586378,136.03809615240095,-78.1641028298378,0
1595996132.6686459,137.83955355749129,-78.1641028298378,0
1595996132.6786282,139.63637610540388,-78.1641028298378,0
1595996132.6886377,141.43809100255964,-78.1641028298378,0
1595996132.6986313,143.23693057165144,-78.1641028298378,0
1595996132.7086272,145.03619929418562,-78.1641028298378,0
1595996132.7186348,146.83757086858748,-78.1641028298378,0
1595996132.7286413,148.63872786626814,-78.1641028298378,0
1595996132.7386293,150.43658038244246,-78.1641028298378,0
1595996132.7486393,152.2383811102867,-78.1641028298378,0
1595996132.758639,154.0383364783287,-78.1641028298378,0
1595996132.7686374,155.83803435430525,-78.1641028298378,0
1595996132.7786298,157.63665934667586,-78.1641028298378,0
1595996132.7886424,159.43893214330672,-78.1641028298378,0
1595996132.7986348,161.23755713567732,-78.1641028298378,0
1595996132.8086312,163.03691168889998,-78.1641028298378,0
1595996132.8186457,164.83952780828474,-78.1641028298378,0
1595996132.8286302,166.63673659429548,-78.1641028298378,0
1595996132.8386276,168.4362628088951,-78.1641028298378,0
1595996132.8486433,170.23909350500105,-78.1641028298378,0
1595996132.858632,172.03707476720808,-78.1641028298378,0
1595996132.8686452,173.83943339452742,-78.1641028298378,0
1595996132.8786404,175.63857337102888,-78.1641028298378,0
1595996132.8886242,177.4356534110069,-78.1641028298378,0
1595996132.8986344,179.2374970541954,-78.1641028298378,0
1595996132.9086454,181.03946944341658,-78.1641028298378,0
1595996132.9186442,182.83925315008162,-78.1641028298378,0
1595996132.928638,184.63813563451765,-78.1641028298378,0
1595996132.9386332,186.43727561101912,-78.1641028298378,0
1595996132.9486403,188.2385613547325,-78.1641028298378,0
1595996132.9586391,190.03834506139754,-78.1641028298378,0
1595996132.9686427,191.83898707494734,-78.1641028298378,0
1595996132.978638,193.6381270514488,-78.1641028298378,0
1595996132.9886434,195.43911238775252,-78.1641028298378,0
1595996132.9986343,197.2374798880577,-78.1641028298378,0
1595996133.0086255,199.0358903037071,-78.1641028298378,0
1595996133.0186315,200.8369614706993,-78.1641028298378,0
1595996133.0286295,202.63661643133162,-78.1641028298378,0
1595996133.038641,204.43867465124129,-78.1641028298378,0
1595996133.0486426,206.23897334203718,-78.1641028298378,0
1595996133.0586305,208.03678294286726,-78.1641028298378,0
1595996133.0686443,209.8392703162193,-78.1641028298378,0
1595996133.0786352,211.6376378165245,-78.1641028298378,0
