Timestamp,Phase,Heading,Ping?
1596033743.9501848,487.0179790019989,100.0,0
1596033743.960172,488.8156598567963,100.0,0
1596033743.9701715,490.61557230949404,100.0,0
1596033743.9801779,492.4167293071747,100.0,0
1596033743.990172,494.215654706955,100.0,0
1596033744.0001867,496.018313741684,100.0,0
1596033744.0001867,0,100.0,0
1596033744.0102038,101.80308818817139,100.0,0
1596033744.0201914,103.60085487365723,100.0,0
1596033744.0302014,105.40265560150146,100.0,0
1596033744.040201,107.20256805419922,100.0,0
1596033744.0501935,109.00123596191406,100.0,0
1596033744.0601962,110.80170631408691,100.0,0
1596033744.070191,112.6007604598999,100.0,0
1596033744.0801914,114.40084457397461,100.0,0
1596033744.0901961,116.2017011642456,100.0,0
1596033744.1002045,118.00320148468018,100.0,0
1596033744.1102052,119.80332851409912,100.0,0
1596033744.1201978,121.60199642181396,100.0,0
1596033744.1301897,123.4005355834961,100.0,0
1596033744.1402037,125.20306587219238,100.0,0
1596033744.1502085,127.00392246246338,100.0,0
1596033744.1601987,128.80216121673584,100.0,0
1596033744.1702015,130.60267448425293,100.0,0
1596033744.180196,132.40168571472168,100.0,0
1596033744.1902072,134.2037010192871,100.0,0
1596033744.200195,136.0015106201172,100.0,0
1596033744.210189,137.80043601989746,100.0,0
1596033744.220193,139.6011209487915,100.0,0
1596033744.2301896,141.4005184173584,100.0,0
1596033744.2401927,143.20107460021973,100.0,0
1596033744.2501867,145.0,100.0,0
1596033744.2601979,146.80201530456543,100.0,0
1596033744.2701888,148.6003828048706,100.0,0
1596033744.2801902,150.40063858032227,100.0,0
1596033744.290195,152.20149517059326,100.0,0
1596033744.3001926,154.0010643005371,100.0,0
1596033744.3101897,155.80054759979248,100.0,0
1596033744.320204,157.603120803833,100.0,0
1596033744.3302066,159.40359115600586,100.0,0
1596033744.340187,161.20007038116455,100.0,0
1596033744.3502066,163.00358772277832,100.0,0
1596033744.360199,164.80221271514893,100.0,0
1596033744.3702028,166.60289764404297,100.0,0
1596033744.380196,168.40169429779053,100.0,0
1596033744.3901966,170.20177841186523,100.0,0
1596033744.4002047,172.00323581695557,100.0,0
1596033744.410189,173.80040168762207,100.0,0
1596033744.4201908,175.6007432937622,100.0,0
1596033744.4301965,177.40177154541016,100.0,0
1596033744.4402049,179.20327186584473,100.0,0
1596033744.4501963,181.00172519683838,100.0,0
1596033744.460195,182.80150890350342,100.0,0
1596033744.470208,184.60382461547852,100.0,0
1596033744.480198,186.40202045440674,100.0,0
1596033744.4901958,188.20163249969482,100.0,0
1596033744.5002022,190.0027894973755,100.0,0
1596033744.510198,191.80205821990967,100.0,0
1596033744.5201862,193.59991073608398,100.0,0
1596033744.530207,195.40364265441895,100.0,0
1596033744.5401947,197.20145225524902,100.0,0
1596033744.5501978,199.00200843811035,100.0,0
1596033744.5602,200.80239295959473,100.0,0
1596033744.5701897,202.6005458831787,100.0,0
1596033744.5801945,204.4014024734497,100.0,0
1596033744.590189,206.20041370391846,100.0,0
1596033744.600205,208.00328731536865,100.0,0
1596033744.6101944,209.8013973236084,100.0,0
1596033744.620207,211.60367012023926,100.0,0
1596033744.6301908,213.40075016021729,100.0,0
1596033744.640206,215.20349502563477,100.0,0
1596033744.650202,217.00276374816895,100.0,0
1596033744.660186,218.7998867034912,100.0,0
1596033744.6702013,220.6026315689087,100.0,0
1596033744.6801865,222.39996910095215,100.0,0
1596033744.6902006,224.20249938964844,100.0,0
1596033744.7002077,226.00378513336182,100.0,0
1596033744.7101922,227.80099391937256,100.0,0
1596033744.7202003,229.6024513244629,100.0,0
1596033744.730194,231.40133380889893,100.0,0
1596033744.7401981,233.2020616531372,100.0,0
1596033744.7501981,235.00205993652344,100.0,0
1596033744.7601888,236.80038452148438,100.0,0
1596033744.7701933,238.60119819641113,100.0,0
1596033744.7801986,240.4021406173706,100.0,0
1596033744.7902071,242.2036838531494,100.0,0
1596033744.8001966,244.00179386138916,100.0,0
1596033744.810198,245.80204963684082,100.0,0
1596033744.8201978,247.6020050048828,100.0,0
1596033744.8302054,249.40337657928467,100.0,0
1596033744.8401964,251.20174407958984,100.0,0
1596033744.8501904,253.00066947937012,100.0,0
1596033744.8601975,254.8019552230835,100.0,0
1596033744.870198,256.6020393371582,100.0,0
1596033744.8801932,258.40117931365967,100.0,0
1596033744.8901947,260.2014350891113,100.0,0
1596033744.9001982,262.00207710266113,100.0,0
1596033744.9101977,263.8019895553589,100.0,0
1596033744.9202068,265.6036186218262,100.0,0
1596033744.9301946,267.40142822265625,100.0,0
1596033744.9401896,269.2005252838135,100.0,0
1596033744.9501998,271.00236892700195,100.0,0
1596033744.9601922,272.80099391937256,100.0,0
1596033744.9701924,274.601035118103,100.0,0
1596033744.9801977,276.4019775390625,100.0,0
1596033744.9902008,278.2025337219238,100.0,0
1596033745.0001872,280.0000858306885,100.0,0
1596033745.0101979,281.80201530456543,100.0,0
1596033745.0201945,283.6014127731323,100.0,0
1596033745.030198,285.40205478668213,100.0,0
1596033745.0401876,287.2001647949219,100.0,0
1596033745.0501919,289.0009355545044,100.0,0
1596033745.0601857,290.79981803894043,100.0,0
1596033745.070192,292.6009750366211,100.0,0
1596033745.0801969,294.4018316268921,100.0,0
1596033745.0901892,296.2004566192627,100.0,0
1596033745.1001954,298.0015707015991,100.0,0
1596033745.1101875,299.8001527786255,100.0,0
1596033745.1201997,301.60233974456787,100.0,0
1596033745.130206,303.40349674224854,100.0,0
1596033745.1402004,305.20246505737305,100.0,0
1596033745.1501982,307.00207710266113,100.0,0
1596033745.1602056,308.80340576171875,100.0,0
1596033745.1701977,310.6019878387451,100.0,0
1596033745.1802063,312.4035310745239,100.0,0
1596033745.1902015,314.2026710510254,100.0,0
1596033745.200194,316.001296043396,100.0,0
1596033745.210196,317.80168056488037,100.0,0
1596033745.2190948,319.40345287323,100.0,0
1596033745.2190948,347.821035861969,100.0,0
1596033745.2201986,348.01973390579224,100.0,0
1596033745.2267313,349.19561433792114,100.0,0
1596033745.2267313,356.7586843013763,100.0,0
1596033745.2302046,357.3838750362396,100.0,0
1596033745.240202,359.1834012508392,100.0,0
1596033745.2447522,360,100.0,1
1596033745.2502003,360.9830991268158,100.0,0
1596033745.2601962,362.78236784934995,100.0,0
1596033745.2701995,364.5829669475555,100.0,0
1596033745.2802043,366.3838235378265,100.0,0
1596033745.2901955,368.18223395347593,100.0,0
1596033745.300198,369.9827043056488,100.0,0
1596033745.3102047,371.7839042186737,100.0,0
1596033745.3201962,373.58235754966734,100.0,0
1596033745.3301995,375.3829566478729,100.0,0
1596033745.3401964,377.18239703178403,100.0,0
1596033745.350199,378.9828673839569,100.0,0
1596033745.3601937,380.7819215297699,100.0,0
1596033745.3701966,382.58243479728696,100.0,0
1596033745.3802016,384.3833343029022,100.0,0
1596033745.390194,386.1819592952728,100.0,0
1596033745.4002035,387.98367419242857,100.0,0
1596033745.4101875,389.78079714775083,100.0,0
1596033745.4201994,391.582941198349,100.0,0
1596033745.430186,393.38053622245786,100.0,0
1596033745.4401886,395.1810065746307,100.0,0
1596033745.450204,396.9837514400482,100.0,0
1596033745.4601963,398.7823764324188,100.0,0
1596033745.470186,400.5805293560028,100.0,0
1596033745.480198,402.38267340660093,100.0,0
1596033745.4902,404.1830579280853,100.0,0
1596033745.5002012,405.9832707881927,100.0,0
1596033745.5101855,407.78043665885923,100.0,0
1596033745.5201974,409.5825807094574,100.0,0
1596033745.5301967,411.3824502468109,100.0,0
1596033745.5401924,413.18167605400083,100.0,0
1596033745.5502036,414.98369135856626,100.0,0
1596033745.5601892,416.7811147212982,100.0,0
1596033745.5701926,418.58171381950376,100.0,0
1596033745.5801997,420.38299956321714,100.0,0
1596033745.59019,422.1812383174896,100.0,0
1596033745.6001935,423.9818803310394,100.0,0
1596033745.6101933,425.7818356990814,100.0,0
1596033745.620207,427.58432307243345,100.0,0
1596033745.6302035,429.3836776256561,100.0,0
1596033745.6401906,431.18135848045347,100.0,0
1596033745.6502051,432.98397459983823,100.0,0
1596033745.6601884,434.7809688091278,100.0,0
1596033745.6701994,436.582941198349,100.0,0
1596033745.6801858,438.3804933071136,100.0,0
1596033745.6901922,440.1816503047943,100.0,0
1596033745.7002032,441.9836226940155,100.0,0
1596033745.7101867,443.78065981864927,100.0,0
1596033745.720189,445.5810872554779,100.0,0
1596033745.7301965,447.3824159145355,100.0,0
1596033745.7402053,449.18400206565855,100.0,0
1596033745.750194,450.9819833278656,100.0,0
1596033745.760186,452.7805224895477,100.0,0
1596033745.7702038,454.5837394237518,100.0,0
1596033745.7801924,456.3816777706146,100.0,0
1596033745.790188,458.18090357780454,100.0,0
1596033745.800189,459.9810735225677,100.0,0
1596033745.8101852,461.78038516044614,100.0,0
1596033745.8201964,463.5824004650116,100.0,0
1596033745.8302016,465.38334288597105,100.0,0
1596033745.8401926,467.1817103862762,100.0,0
1596033745.8501916,468.9815370082855,100.0,0
1596033745.8601909,470.781406545639,100.0,0
1596033745.8702018,472.5833789348602,100.0,0
1596033745.880185,474.3803302288055,100.0,0
1596033745.8902018,476.18337550163267,100.0,0
1596033745.900205,477.983931684494,100.0,0
1596033745.9101985,479.7827712535858,100.0,0
1596033745.9202015,481.5833274364471,100.0,0
1596033745.9302015,483.38332571983335,100.0,0
1596033745.9401927,485.18173613548277,100.0,0
1596033745.950204,486.9837514400482,100.0,0
1596033745.9602008,488.7831918239593,100.0,0
1596033745.9701989,490.58284678459165,100.0,0
1596033745.9801867,492.38065638542173,100.0,0
1596033745.9901955,494.1822425365448,100.0,0
