Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050694.255719,140.24998273393888,140.0,0,0.24998273393888393,0
1596050694.255719,140.07499482018167,140.0,0,0.0749948201816652,0
1596050694.2596452,140.7817247090977,140.0,0,0.7817247090976809,0
1596050694.2664204,142.00125004631693,140.0,0,2.001250046316919,1
1596050694.2664204,0,140.0,0,2.001250046316919,0
1596050694.2764246,140.7802655873936,140.0,0,0.7802655873935793,0
1596050694.2770824,140.898669022147,140.0,0,0.8986690221469973,0
1596050694.2770824,140.2696007066441,140.0,0,0.2696007066440992,0
1596050694.2797003,140.74081118638043,140.0,0,0.7408111863804274,0
1596050694.2797003,140.22224335591412,140.0,0,0.22224335591412825,0
1596050694.2864356,141.43460183064556,140.0,0,1.4346018306455735,0
1596050694.2895875,142.00194268147564,140.0,0,2.0019426814756516,1
1596050694.2895875,0,140.0,0,2.0019426814756516,0
1596050694.294825,138.7746229640684,140.0,0,-1.225377035931575,0
1596050694.294825,139.63238688922053,140.0,0,-0.36761311077947256,0
1596050694.2987087,140.3314349315179,140.0,0,0.3314349315178906,0
1596050694.2987087,140.09943047945538,140.0,0,0.0994304794553672,0
1596050694.2995956,140.25907556002178,140.0,0,0.25907556002177357,0
1596050694.3092837,142.00294057314434,140.0,0,2.002940573144332,1
1596050694.3092837,0,140.0,0,2.002940573144332,0
1596050694.316327,139.72542325441876,140.0,0,-0.2745767455812538,0
1596050694.316327,139.91762697632564,140.0,0,-0.08237302367437616,0
1596050694.317698,140.16439020569575,140.0,0,0.16439020569574092,0
1596050694.317698,140.04931706170873,140.0,0,0.049317061708722285,0
1596050694.319285,140.33496159295873,140.0,0,0.3349615929587222,0
1596050694.3285456,142.00187939386205,140.0,0,2.0018793938620423,1
1596050694.3285456,0,140.0,0,2.0018793938620423,0
1596050694.3365824,139.98138207177954,140.0,0,-0.01861792822047703,0
1596050694.3365824,139.99441462153388,140.0,0,-0.0055853784661431104,0
1596050694.3385613,140.35061197871158,140.0,0,0.35061197871159133,0
1596050694.3477318,142.00130777949283,140.0,0,2.0013077794928416,1
1596050694.3477318,0,140.0,0,2.0013077794928416,0
1596050694.3567193,140.16551809901188,140.0,0,0.1655180990118843,0
1596050694.3567193,140.04965542970356,140.0,0,0.049655429703565304,0
1596050694.3577359,140.2326464575356,140.0,0,0.23264645753559665,0
1596050694.358088,140.29603242097554,140.0,0,0.29603242097553806,0
1596050694.358088,140.08880972629265,140.0,0,0.08880972629266143,0
1596050694.3677506,141.82808279758171,140.0,0,1.828082797581724,0
1596050694.368711,142.0009458041735,140.0,0,2.000945804173521,1
1596050694.368711,0,140.0,0,2.000945804173521,0
1596050694.3757033,139.48331713443474,140.0,0,-0.5166828655652487,0
1596050694.3757033,139.8449951403304,140.0,0,-0.1550048596695746,0
1596050694.377088,140.09424745966635,140.0,0,0.09424745966636294,0
1596050694.377088,140.0282742378999,140.0,0,0.02827423789990889,0
1596050694.3787117,140.32052773216262,140.0,0,0.3205277321626041,0
1596050694.3880522,142.00182217338576,140.0,0,2.0018221733857486,1
1596050694.3880522,0,140.0,0,2.0018221733857486,0
1596050694.3947027,139.7174813149263,140.0,0,-0.282518685073724,0
1596050694.3947027,139.9152443944779,140.0,0,-0.08475560552211722,0
1596050694.3980532,140.51833372705846,140.0,0,0.5183337270584492,0
1596050694.4062884,142.00067263239293,140.0,0,2.000672632392922,1
1596050694.4062884,0,140.0,0,2.000672632392922,0
1596050694.416086,140.4817269384232,140.0,0,0.48172693842319525,0
1596050694.416086,140.14451808152697,140.0,0,0.1445180815269586,0
1596050694.416302,140.18339938340685,140.0,0,0.18339938340684148,0
1596050694.4262018,141.965373222213,140.0,0,1.9653732222129938,0
1596050694.4262018,140.5896119666639,140.0,0,0.5896119666638981,0
1596050694.4263024,140.60772224193246,140.0,0,0.6077222419324526,0
1596050694.4288232,141.0614661765638,140.0,0,1.0614661765638003,0
1596050694.4288232,140.31843985296916,140.0,0,0.3184398529691401,0
1596050694.436301,141.6644367096586,140.0,0,1.6644367096585935,0
1596050694.4377003,141.91630686499306,140.0,0,1.9163068649930661,0
1596050694.4377003,140.57489205949793,140.0,0,0.5748920594979199,0
1596050694.4456377,142.0036296998788,140.0,0,2.003629699878779,1
1596050694.4456377,0,140.0,0,2.003629699878779,0
1596050694.4528244,136.21434976213465,140.0,0,-3.7856502378653616,0
1596050694.4528244,138.8643049286404,140.0,0,-1.1356950713596086,0
1596050694.4556427,139.37160721288112,140.0,0,-0.6283927871188859,0
1596050694.4656515,141.17319336400416,140.0,0,1.173193364004161,0
1596050694.4692063,141.81306114659694,140.0,0,1.8130611465969344,0
1596050694.4692063,140.54391834397907,140.0,0,0.5439183439790805,0
1596050694.4756458,141.7030188765108,140.0,0,1.7030188765108187,0
1596050694.4773057,142.00179550309772,140.0,0,2.001795503097733,1
1596050694.4773057,0,140.0,0,2.001795503097733,0
1596050694.4873173,138.10366603990192,140.0,0,-1.896333960098068,0
1596050694.4973125,139.9028060164034,140.0,0,-0.09719398359660314,0
1596050694.5005836,140.4916045393526,140.0,0,0.4916045393526156,0
1596050694.5005836,140.14748136180577,140.0,0,0.1474813618057847,0
1596050694.5032134,140.62083760875402,140.0,0,0.6208376087540266,0
1596050694.5032134,140.1862512826262,140.0,0,0.186251282626208,0
1596050694.5073168,140.92486727231127,140.0,0,0.9248672723112668,0
1596050694.5133114,142.00388777249438,140.0,0,2.003887772494372,1
1596050694.5133114,0,140.0,0,2.003887772494372,0
1596050694.5233243,137.32517111294848,140.0,0,-2.674828887051526,0
1596050694.5233243,139.19755133388455,140.0,0,-0.802448666115458,0
1596050694.5233243,139.19755133388455,140.0,0,-0.802448666115458,0
1596050694.5333216,140.99707754848416,140.0,0,0.9970775484841514,0
1596050694.5389102,142.00301321742947,140.0,0,2.003013217429464,1
1596050694.5389102,0,140.0,0,2.003013217429464,0
1596050694.5397127,137.5396886706155,140.0,0,-2.460311329384501,0
1596050694.5397127,139.26190660118465,140.0,0,-0.7380933988153504,0
1596050694.542336,139.73410413383846,140.0,0,-0.2658958661615418,0
1596050694.542336,139.92023124015154,140.0,0,-0.07976875984846254,0
1596050694.5489316,141.10744132315935,140.0,0,1.10744132315935,0
1596050694.553909,142.00338496482195,140.0,0,2.0033849648219477,1
1596050694.553909,0,140.0,0,2.0033849648219477,0
1596050694.5637174,141.06907500541033,140.0,0,1.0690750054103266,0
1596050694.5637174,140.3207225016231,140.0,0,0.320722501623098,0
1596050694.563928,140.3586167505855,140.0,0,0.35861675058550024,0
1596050694.566337,140.79227630411333,140.0,0,0.7922763041133323,0
1596050694.566337,140.237682891234,140.0,0,0.23768289123399977,0
1596050694.5739226,141.60307748351914,140.0,0,1.6030774835191561,0
1596050694.5761302,142.0004306558214,140.0,0,2.0004306558214022,1
1596050694.5761302,0,140.0,0,2.0004306558214022,0
1596050694.5827122,139.18539865051133,140.0,0,-0.8146013494886564,0
1596050694.5827122,139.75561959515338,140.0,0,-0.24438040484659695,0
1596050694.5861413,140.3728709913326,140.0,0,0.37287099133260226,0
1596050694.5890808,140.90197427044637,140.0,0,0.9019742704463718,0
1596050694.5890808,140.2705922811339,140.0,0,0.27059228113391154,0
1596050694.5961385,141.5409723012755,140.0,0,1.540972301275513,0
1596050694.5986922,142.00063855341173,140.0,0,2.0006385534117435,1
1596050694.5986922,0,140.0,0,2.0006385534117435,0
1596050694.602945,138.70499760797716,140.0,0,-1.2950023920228269,0
1596050694.602945,139.61149928239314,140.0,0,-0.3885007176068481,0
1596050694.6055825,140.086228820357,140.0,0,0.08622882035701895,0
1596050694.6055825,140.02586864610709,140.0,0,0.025868646107105688,0
1596050694.6086998,140.58698677202264,140.0,0,0.5869867720226329,0
1596050694.6165648,142.00267814775506,140.0,0,2.002678147755055,1
1596050694.6165648,0,140.0,0,2.002678147755055,0
1596050694.6257167,140.43296360155145,140.0,0,0.43296360155144153,0
1596050694.6257167,140.12988908046543,140.0,0,0.12988908046543246,0
1596050694.6265838,140.28597218746006,140.0,0,0.28597218746006137,0
1596050694.6361194,142.00237138027012,140.0,0,2.00237138027012,1
1596050694.6361194,0,140.0,0,2.00237138027012,0
1596050694.6461325,140.2848993038541,140.0,0,0.28489930385410434,0
1596050694.6520798,141.35542256587803,140.0,0,1.3554225658780301,0
1596050694.6520798,140.40662676976342,140.0,0,0.40662676976340906,0
1596050694.6534631,140.65562159703393,140.0,0,0.655621597033917,0
1596050694.6534631,140.19668647911018,140.0,0,0.19668647911017512,0
1596050694.6561306,140.67682335044807,140.0,0,0.6768233504480659,0
1596050694.6610847,141.56856128837532,140.0,0,1.568561288375312,0
1596050694.6610847,140.4705683865126,140.0,0,0.4705683865125936,0
1596050694.6637084,140.94285174985487,140.0,0,0.9428517498548787,0
1596050694.6637084,140.28285552495646,140.0,0,0.2828555249564637,0
1596050694.6661193,140.71681548589396,140.0,0,0.7168154858939637,0
1596050694.6732605,142.00221587651896,140.0,0,2.0022158765189637,1
1596050694.6732605,0,140.0,0,2.0022158765189637,0
1596050694.6775815,136.09461833470988,140.0,0,-3.9053816652901183,0
1596050694.6775815,138.82838550041296,140.0,0,-1.1716144995870357,0
1596050694.6832705,139.8523885292826,140.0,0,-0.14761147071740677,0
1596050694.6932821,141.6544896645365,140.0,0,1.6544896645364995,0
1596050694.6952229,142.0038205666361,140.0,0,2.003820566636109,1
1596050694.6952229,0,140.0,0,2.003820566636109,0
1596050694.6989598,138.72324290702917,140.0,0,-1.2767570929708247,0
1596050694.6989598,139.61697287210876,140.0,0,-0.3830271278912475,0
1596050694.7052345,140.74641890177185,140.0,0,0.7464189017718383,0
1596050694.7122183,142.00349516519958,140.0,0,2.0034951651995727,1
1596050694.7122183,0,140.0,0,2.0034951651995727,0
1596050694.719076,140.17869181284362,140.0,0,0.17869181284361568,0
1596050694.719076,140.0536075438531,140.0,0,0.05360754385308472,0
1596050694.7222195,140.6194463576348,140.0,0,0.619446357634823,0
1596050694.726701,141.4261260832818,140.0,0,1.4261260832817957,0
1596050694.726701,140.42783782498452,140.0,0,0.4278378249845388,0
1596050694.7293391,140.90269610898113,140.0,0,0.9026961089811207,0
1596050694.7293391,140.27080883269434,140.0,0,0.2708088326943363,0
1596050694.732227,140.79064239745264,140.0,0,0.7906423974526371,0
1596050694.738963,142.00308670287257,140.0,0,2.003086702872559,1
1596050694.738963,0,140.0,0,2.003086702872559,0
1596050694.7394583,137.27823604827051,140.0,0,-2.721763951729492,0
1596050694.7394583,139.18347081448115,140.0,0,-0.8165291855188477,0
1596050694.7489803,140.89742383266963,140.0,0,0.8974238326696289,0
1596050694.755108,142.00043401028194,140.0,0,2.000434010281934,1
1596050694.755108,0,140.0,0,2.000434010281934,0
1596050694.7645738,140.79811772610225,140.0,0,0.7981177261022461,0
1596050694.7645738,140.23943531783067,140.0,0,0.23943531783067384,0
1596050694.7651107,140.33608067305528,140.0,0,0.3360806730552832,0
1596050694.7672107,140.71407902510606,140.0,0,0.7140790251060645,0
1596050694.7672107,140.2142237075318,140.0,0,0.21422370753181935,0
1596050694.7751243,141.63866981348886,140.0,0,1.6386698134888507,0
1596050694.7771528,142.00379356226816,140.0,0,2.0037935622681475,1
1596050694.7771528,0,140.0,0,2.0037935622681475,0
1596050694.7837036,139.2148970015992,140.0,0,-0.7851029984007978,0
1596050694.7837036,139.76446910047977,140.0,0,-0.23553089952023942,0
1596050694.7871697,140.3883723750159,140.0,0,0.3883723750158934,0
1596050694.796127,142.00070185804813,140.0,0,2.00070185804812,1
1596050694.796127,0,140.0,0,2.00070185804812,0
1596050694.806139,140.3874711527869,140.0,0,0.3874711527868895,0
1596050694.807585,140.64775271559208,140.0,0,0.6477527155920653,0
1596050694.807585,140.19432581467763,140.0,0,0.1943258146776196,0
1596050694.8089561,140.44113195939198,140.0,0,0.44113195939197514,0
1596050694.8089561,140.1323395878176,140.0,0,0.13233958781759259,0
1596050694.8161309,141.4237910419802,140.0,0,1.4237910419801905,0
1596050694.81934,142.00143157542746,140.0,0,2.001431575427456,1
1596050694.81934,0,140.0,0,2.001431575427456,0
1596050694.825338,138.90272914470236,140.0,0,-1.0972708552976416,0
1596050694.825338,139.6708187434107,140.0,0,-0.32918125658929254,0
1596050694.8279605,140.1428875300318,140.0,0,0.1428875300318011,0
1596050694.8279605,140.04286625900954,140.0,0,0.04286625900954033,0
1596050694.8293447,140.292032747657,140.0,0,0.29203274765700127,0
1596050694.8388462,142.002295046241,140.0,0,2.0022950462409854,1
1596050694.8388462,0,140.0,0,2.0022950462409854,0
1596050694.8443391,139.47990277329177,140.0,0,-0.5200972267082331,0
1596050694.8443391,139.84397083198752,140.0,0,-0.15602916801246997,0
1596050694.848863,140.65824657356467,140.0,0,0.6582465735646785,0
1596050694.8563228,142.00102477943625,140.0,0,2.0010247794362606,1
1596050694.8563228,0,140.0,0,2.0010247794362606,0
1596050694.8606925,139.64179664528098,140.0,0,-0.3582033547190129,0
1596050694.8606925,139.89253899358428,140.0,0,-0.10746100641570389,0
1596050694.8663394,140.908988921868,140.0,0,0.9089889218679875,0
1596050694.8724017,142.00019737981478,140.0,0,2.000197379814765,1
1596050694.8724017,0,140.0,0,2.000197379814765,0
1596050694.878324,140.172003715264,140.0,0,0.17200371526398361,0
1596050694.878324,140.0516011145792,140.0,0,0.0516011145791951,0
1596050694.882208,140.75073498756504,140.0,0,0.7507349875650349,0
1596050694.882208,140.22522049626951,140.0,0,0.22522049626951046,0
1596050694.882415,140.26247101506834,140.0,0,0.2624710150683387,0
1596050694.8920715,142.0006282874072,140.0,0,2.000628287407206,1
1596050694.8920715,0,140.0,0,2.000628287407206,0
1596050694.9010777,140.08119660100584,140.0,0,0.0811966010058387,0
1596050694.9010777,140.02435898030174,140.0,0,0.024358980301751612,0
1596050694.902073,140.20348762715233,140.0,0,0.2034876271523376,0
1596050694.903705,140.49724315846336,140.0,0,0.49724315846337275,0
1596050694.903705,140.149172947539,140.0,0,0.14917294753901184,0
1596050694.9120867,141.65790478958002,140.0,0,1.6579047895800274,0
1596050694.9139996,142.00221459640375,140.0,0,2.002214596403758,1
1596050694.9139996,0,140.0,0,2.002214596403758,0
1596050694.9200785,139.14937417281976,140.0,0,-0.8506258271802265,0
1596050694.9200785,139.74481225184593,140.0,0,-0.255187748154068,0
1596050694.9214602,139.99350667170677,140.0,0,-0.006493328293228018,0
1596050694.9214602,139.99805200151204,140.0,0,-0.0019479984879684055,0
1596050694.9240177,140.45840489915608,140.0,0,0.4584048991560745,0
1596050694.9325955,142.00241315416096,140.0,0,2.0024131541609576,1
1596050694.9325955,0,140.0,0,2.0024131541609576,0
1596050694.9403317,140.0476621394515,140.0,0,0.047662139451484675,0
1596050694.9403317,140.01429864183544,140.0,0,0.014298641835445408,0
1596050694.9425986,140.42233773485302,140.0,0,0.4223377348530235,0
1596050694.9429507,140.48572369829296,140.0,0,0.4857236982929649,0
1596050694.9429507,140.1457171094879,140.0,0,0.14571710948788952,0
1596050694.9526129,141.88490435008848,140.0,0,1.8849043500884755,0
1596050694.9532719,142.00352236156309,140.0,0,2.0035223615630846,1
1596050694.9532719,0,140.0,0,2.0035223615630846,0
1596050694.9593291,139.3720821989044,140.0,0,-0.6279178010956066,0
1596050694.9593291,139.8116246596713,140.0,0,-0.18837534032868203,0
1596050694.9619434,140.28219140924406,140.0,0,0.2821914092440718,0
1596050694.9619434,140.0846574227732,140.0,0,0.08465742277322155,0
1596050694.9632912,140.32725786375224,140.0,0,0.32725786375222543,0
1596050694.9725854,142.00022672819316,140.0,0,2.0002267281931436,1
1596050694.9725854,0,140.0,0,2.0002267281931436,0
1596050694.9808204,140.00607942747294,140.0,0,0.006079427472928556,0
1596050694.9808204,140.0018238282419,140.0,0,0.001823828241878567,0
1596050694.9825897,140.32029859783415,140.0,0,0.3202985978341637,0
1596050694.991926,142.000820562861,140.0,0,2.000820562861019,1
1596050694.991926,0,140.0,0,2.000820562861019,0
1596050695.0009606,140.14576189281706,140.0,0,0.14576189281707386,0
1596050695.0009606,140.0437285678451,140.0,0,0.04372856784512216,0
1596050695.0019374,140.21955273318937,140.0,0,0.21955273318936053,0
1596050695.0035832,140.51579735446623,140.0,0,0.515797354466216,0
1596050695.0035832,140.15473920633988,140.0,0,0.15473920633986482,0
1596050695.0119367,141.65836412241651,140.0,0,1.658364122416525,0
1596050695.013839,142.00078565409376,140.0,0,2.000785654093771,1
1596050695.013839,0,140.0,0,2.000785654093771,0
1596050695.0174541,138.7071617298384,140.0,0,-1.2928382701616,0
1596050695.0174541,139.6121485189515,140.0,0,-0.38785148104848,0
1596050695.0200684,140.08271526852428,140.0,0,0.0827152685242738,0
1596050695.0200684,140.0248145805573,140.0,0,0.024814580557282147,0
1596050695.0238526,140.7059669243073,140.0,0,0.7059669243072821,0
1596050695.0310621,142.00368401872868,140.0,0,2.003684018728669,1
1596050695.0310621,0,140.0,0,2.003684018728669,0
1596050695.040205,140.5492400871491,140.0,0,0.549240087149079,0
1596050695.040205,140.16477202614473,140.0,0,0.16477202614472375,0
1596050695.0410693,140.3203401490085,140.0,0,0.3203401490084934,0
1596050695.0415733,140.41106318672823,140.0,0,0.41106318672821995,0
1596050695.0415733,140.12331895601847,140.0,0,0.12331895601846599,0
1596050695.0510643,141.83169297945597,140.0,0,1.831692979455966,0
1596050695.052002,142.00047902834513,140.0,0,2.000479028345126,1
