Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055624.2901134,259.89269142328715,124.89217643915626,0,135.00051498413086,0
1596055624.3001106,261.6921747225425,124.89217643915626,0,136.79999828338623,0
1596055624.3101144,263.49285965143656,124.89217643915626,0,138.60068321228027,0
1596055624.3201218,265.2941883104942,124.89217643915626,0,140.4020118713379,0
1596055624.3301175,267.0934141176841,124.89217643915626,0,142.20123767852783,0
1596055624.3401232,268.89444236933207,124.89217643915626,0,144.00226593017578,0
1596055624.350111,270.69225197016215,124.89217643915626,0,145.80007553100586,0
1596055624.3601172,272.4933660524986,124.89217643915626,0,147.60118961334229,0
1596055624.370124,274.2946088808677,124.89217643915626,0,149.40243244171143,0
1596055624.3801174,276.0934055346153,124.89217643915626,0,151.20122909545898,0
1596055624.3901272,277.8951633471153,124.89217643915626,0,153.00298690795898,0
1596055624.4001274,279.69520454584574,124.89217643915626,0,154.80302810668945,0
1596055624.4101245,281.4946878451011,124.89217643915626,0,156.60251140594482,0
1596055624.4201274,283.2952011126182,124.89217643915626,0,158.4030246734619,0
1596055624.430111,285.092238237252,124.89217643915626,0,160.2000617980957,0
1596055624.440121,286.89403896509623,124.89217643915626,0,162.00186252593994,0
1596055624.4501164,288.69322185694193,124.89217643915626,0,163.80104541778564,0
1596055624.46013,290.49566631494974,124.89217643915626,0,165.60348987579346,0
1596055624.4701278,292.29527836023783,124.89217643915626,0,167.40310192108154,0
1596055624.480114,294.09278755365824,124.89217643915626,0,169.20061111450195,0
1596055624.4901195,295.89377288996195,124.89217643915626,0,171.00159645080566,0
1596055624.5001256,297.6948869722984,124.89217643915626,0,172.8027105331421,0
1596055624.5101197,299.49381237207865,124.89217643915626,0,174.60163593292236,0
1596055624.5201192,301.2937248247764,124.89217643915626,0,176.40154838562012,0
1596055624.5301244,303.0946672457359,124.89217643915626,0,178.2024908065796,0
1596055624.5401173,304.89337806879496,124.89217643915626,0,180.00120162963867,0
1596055624.550131,306.695865442147,124.89217643915626,0,181.80368900299072,0
1596055624.5601203,308.4939325350425,124.89217643915626,0,183.60175609588623,0
1596055624.5701272,310.29517536341166,124.89217643915626,0,185.40299892425537,0
1596055624.5801182,312.09354286371683,124.89217643915626,0,187.20136642456055,0
1596055624.59013,313.895686914315,124.89217643915626,0,189.0035104751587,0
1596055624.6001165,315.6932390230796,124.89217643915626,0,190.80106258392334,0
1596055624.6101108,317.49220733820414,124.89217643915626,0,192.60003089904785,0
1596055624.6201158,319.2931068438194,124.89217643915626,0,194.4009304046631,0
1596055624.6301239,321.0945642489097,124.89217643915626,0,196.20238780975342,0
1596055624.6401167,322.8932750719688,124.89217643915626,0,198.0010986328125,0
1596055624.6501172,324.6933591860435,124.89217643915626,0,199.8011827468872,0
1596055624.6601183,326.4935720461509,124.89217643915626,0,201.60139560699463,0
1596055624.6701176,328.29344158350443,124.89217643915626,0,203.40126514434814,0
1596055624.6801133,330.0926673906944,124.89217643915626,0,205.2004909515381,0
1596055624.6901305,331.89575557886576,124.89217643915626,0,207.00357913970947,0
1596055624.7001183,333.69356517969584,124.89217643915626,0,208.80138874053955,0
1596055624.7101126,335.49253349482035,124.89217643915626,0,210.60035705566406,0
1596055624.7201126,337.2925317782066,124.89217643915626,0,212.4003553390503,0
1596055624.730118,339.0935171145103,124.89217643915626,0,214.201340675354,0
1596055624.7401166,340.8932579058311,124.89217643915626,0,216.0010814666748,0
1596055624.7501135,342.6926982897422,124.89217643915626,0,217.80052185058594,0
1596055624.7601244,344.4946706789634,124.89217643915626,0,219.60249423980713,0
1596055624.770132,346.2960422533653,124.89217643915626,0,221.40386581420898,0
1596055624.78013,348.09565429865336,124.89217643915626,0,223.20347785949707,0
1596055624.7901254,349.89483719049906,124.89217643915626,0,225.00266075134277,0
1596055624.800118,351.6935050982139,124.89217643915626,0,226.80132865905762,0
1596055624.8101141,353.4928167360923,124.89217643915626,0,228.60064029693604,0
1596055624.8201098,355.29204254328226,124.89217643915626,0,230.39986610412598,0
1596055624.830129,357.09547405420756,124.89217643915626,0,232.20329761505127,0
1596055624.8401322,358.8960731524131,124.89217643915626,0,234.00389671325684,0
1596055624.8462722,0.001272012581580384,124.89217643915626,1,235.1090955734253,0
1596055624.8501227,0.6943548220298226,124.89217643915626,0,235.80217838287354,0
1596055624.8601093,2.4919498461387093,124.89217643915626,0,237.59977340698242,0
1596055624.8701293,4.295553018440955,124.89217643915626,0,239.40337657928467,0
1596055624.8801143,6.092847635140174,124.89217643915626,0,241.2006711959839,0
1596055624.8901227,7.8943479555747444,124.89217643915626,0,243.00217151641846,0
1596055624.9001112,9.692286302437537,124.89217643915626,0,244.80010986328125,0
1596055624.9101105,11.492155839791053,124.89217643915626,0,246.59997940063477,0
1596055624.9201093,13.291939546456092,124.89217643915626,0,248.3997631072998,0
1596055624.930124,15.094598581185096,124.89217643915626,0,250.2024221420288,0
1596055624.9401214,16.894124795784705,124.89217643915626,0,252.00194835662842,0
1596055624.9501204,18.693951417793983,124.89217643915626,0,253.8017749786377,0
1596055624.960112,20.492447664131873,124.89217643915626,0,255.6002712249756,0
1596055624.9701262,22.294977952828162,124.89217643915626,0,257.4028015136719,0
1596055624.9801142,24.09283046900248,124.89217643915626,0,259.2006540298462,0
1596055624.9901266,25.8950603502891,124.89217643915626,0,261.0028839111328,0
1596055625.000117,27.6933420199058,124.89217643915626,0,262.8011655807495,0
1596055625.010124,29.49458484827494,124.89217643915626,0,264.60240840911865,0
1596055625.0201316,31.295956422676795,124.89217643915626,0,266.4037799835205,0
1596055625.03011,33.09204940973734,124.89217643915626,0,268.19987297058105,0
1596055625.0401132,34.89264850794291,124.89217643915626,0,270.0004720687866,0
1596055625.050131,36.69586544214701,124.89217643915626,0,271.8036890029907,0
1596055625.0601187,38.49363212763285,124.89217643915626,0,273.60145568847656,0
1596055625.0701096,40.291999627938026,124.89217643915626,0,275.39982318878174,0
1596055625.0801237,42.094529916634315,124.89217643915626,0,277.202353477478,0
1596055625.090128,43.895300676216834,124.89217643915626,0,279.00312423706055,0
1596055625.1001139,45.692766954293006,124.89217643915626,0,280.8005905151367,0
1596055625.1101198,47.493838121285194,124.89217643915626,0,282.6016616821289,0
1596055625.1201103,49.29211979090189,124.89217643915626,0,284.3999433517456,0
1596055625.130109,51.09190349756693,124.89217643915626,0,286.19972705841064,0
1596055625.1330974,51.62980442224955,124.89217643915626,0,286.73762798309326,0
1596055625.1330974,15.488941326674869,88.75131334358159,0,286.73762798309326,0
1596055625.1401236,16.753656521377025,88.75131334358159,0,288.0023431777954,0
1596055625.15013,18.55481351905769,88.75131334358159,0,289.8035001754761,0
1596055625.1601157,20.352236881789622,88.75131334358159,0,291.600923538208,0
1596055625.1701117,22.151505604323802,88.75131334358159,0,293.4001922607422,0
1596055625.180117,23.952448025283275,88.75131334358159,0,295.20113468170166,0
1596055625.1901157,25.752231731948314,88.75131334358159,0,297.0009183883667,0
1596055625.2001214,27.553259983596263,88.75131334358159,0,298.80194664001465,0
1596055625.2101226,29.353472843703685,88.75131334358159,0,300.60215950012207,0
1596055625.220115,31.15209783607429,88.75131334358159,0,302.4007844924927,0
1596055625.2301197,32.952954426345286,88.75131334358159,0,304.2016410827637,0
1596055625.2401223,34.75342477851814,88.75131334358159,0,306.0021114349365,0
1596055625.2501113,36.55144895606941,88.75131334358159,0,307.8001356124878,0
1596055625.260119,38.35282053047126,88.75131334358159,0,309.60150718688965,0
1596055625.270112,40.15157426887458,88.75131334358159,0,311.40026092529297,0
1596055625.2801251,41.95393289619392,88.75131334358159,0,313.2026195526123,0
1596055625.2901294,43.75470365577644,88.75131334358159,0,315.0033903121948,0
1596055625.3001273,45.554315701064525,88.75131334358159,0,316.8030023574829,0
1596055625.3101144,47.35199655586189,88.75131334358159,0,318.6006832122803,0
1596055625.3201187,49.15276731544441,88.75131334358159,0,320.4014539718628,0
1596055625.3301091,50.95104898506111,88.75131334358159,0,322.1997356414795,0
1596055625.34013,52.754823818740306,88.75131334358159,0,324.0035104751587,0
1596055625.3501313,54.55503667884773,88.75131334358159,0,325.8037233352661,0
1596055625.360126,56.354090824660716,88.75131334358159,0,327.6027774810791,0
1596055625.3701172,58.15250124031013,88.75131334358159,0,329.4011878967285,0
1596055625.380117,59.95245660835212,88.75131334358159,0,331.2011432647705,0
1596055625.3901095,61.751124516066966,88.75131334358159,0,332.99981117248535,0
1596055625.4001195,63.552925243911204,88.75131334358159,0,334.8016119003296,0
1596055625.4101243,65.3537818341822,88.75131334358159,0,336.6024684906006,0
1596055625.4201262,67.15412344032234,88.75131334358159,0,338.4028100967407,0
1596055625.4301188,68.95279134803718,88.75131334358159,0,340.20147800445557,0
1596055625.44013,70.75480665260261,88.75131334358159,0,342.003493309021,0
1596055625.4501185,72.5527449994654,88.75131334358159,0,343.8014316558838,0
1596055625.4601245,74.35381616645759,88.75131334358159,0,345.602502822876,0
1596055625.4701183,76.15269865089363,88.75131334358159,0,347.401385307312,0
1596055625.4801161,77.95231069618171,88.75131334358159,0,349.2009973526001,0
1596055625.4901218,79.75333894782966,88.75131334358159,0,351.00202560424805,0
1596055625.5001237,81.5536805539698,88.75131334358159,0,352.8023672103882,0
1596055625.5101142,83.3519622235865,88.75131334358159,0,354.6006488800049,0
1596055625.520126,85.15410627418464,88.75131334358159,0,356.402792930603,0
1596055625.5301242,86.95376123481697,88.75131334358159,0,358.20244789123535,0
1596055625.5401154,88.75217165046638,88.75131334358159,0,360,1
1596055625.5401154,88.75131334358159,88.75131334358159,0,0,0
1596055625.550119,90.55195535713139,88.75131334358159,0,1.8006420135498047,0
1596055625.5601366,92.35512937599125,88.75131334358159,0,3.603816032409668,0
1596055625.5701203,94.15220941596928,88.75131334358159,0,5.400896072387695,0
1596055625.5801218,95.95246519142094,88.75131334358159,0,7.2011518478393555,0
1596055625.5901322,97.75435174995366,88.75131334358159,0,9.00303840637207,0
1596055625.6001348,99.55482210212651,88.75131334358159,0,10.803508758544922,0
1596055625.6101208,101.35228838020268,88.75131334358159,0,12.600975036621094,0
1596055625.6201208,103.15228666358891,88.75131334358159,0,14.400973320007324,0
1596055625.6301332,104.95451654487553,88.75131334358159,0,16.203203201293945,0
1596055625.6401358,106.75498689704838,88.75131334358159,0,18.003673553466797,0
1596055625.650136,108.55502809577885,88.75131334358159,0,19.803714752197266,0
1596055625.6601238,110.35283769660893,88.75131334358159,0,21.601524353027344,0
1596055625.6701155,112.15133394294682,88.75131334358159,0,23.400020599365234,0
1596055625.6801245,113.9529630094141,88.75131334358159,0,25.20164966583252,0
1596055625.6901295,115.75386251502934,88.75131334358159,0,27.002549171447754,0
1596055625.7001355,117.55493368202153,88.75131334358159,0,28.80362033843994,0
1596055625.710133,119.35450281196538,88.75131334358159,0,30.60318946838379,0
1596055625.7201257,121.15317071968022,88.75131334358159,0,32.40185737609863,0
1596055625.730123,122.95269693427983,88.75131334358159,0,34.20138359069824,0
1596055625.7401342,124.75471223884526,88.75131334358159,0,36.00339889526367,0
1596055625.750121,126.55235017829838,88.75131334358159,0,37.8010368347168,0
1596055625.7601194,128.35204805427495,88.75131334358159,0,39.60073471069336,0
1596055625.7701244,130.15294755989018,88.75131334358159,0,41.401634216308594,0
1596055625.780128,131.95358957343998,88.75131334358159,0,43.2022762298584,0
1596055625.7901335,133.7545749097437,88.75131334358159,0,45.00326156616211,0
1596055625.8001337,135.55461610847416,88.75131334358159,0,46.80330276489258,0
1596055625.8101332,137.35452856117192,88.75131334358159,0,48.60321521759033,0
1596055625.8201213,139.15238107734623,88.75131334358159,0,50.40106773376465,0
1596055625.8301296,140.9538813977808,88.75131334358159,0,52.20256805419922,0
1596055625.8401217,142.75246347480717,88.75131334358159,0,54.001150131225586,0
1596055625.8501182,144.55181802802983,88.75131334358159,0,55.80050468444824,0
1596055625.8601274,146.35349000984135,88.75131334358159,0,57.602176666259766,0
1596055625.8701353,148.15490449958745,88.75131334358159,0,59.40359115600586,0
1596055625.8801322,149.95434488349858,88.75131334358159,0,61.20303153991699,0
1596055625.8901272,151.7534419446558,88.75131334358159,0,63.00212860107422,0
1596055625.9001367,153.55515684181157,88.75131334358159,0,64.80384349822998,0
1596055625.9101286,155.3536960034937,88.75131334358159,0,66.60238265991211,0
1596055625.9201372,157.1552392392725,88.75131334358159,0,68.40392589569092,0
1596055625.9301195,158.9520617871851,88.75131334358159,0,70.20074844360352,0
1596055625.940134,160.75467790656987,88.75131334358159,0,72.00336456298828,0
1596055625.9501371,162.5552340894312,88.75131334358159,0,73.80392074584961,0
1596055625.960134,164.35467447334233,88.75131334358159,0,75.60336112976074,0
1596055625.970122,166.15252698951664,88.75131334358159,0,77.40121364593506,0
1596055625.9801285,167.9536839871973,88.75131334358159,0,79.20237064361572,0
1596055625.9901352,169.7548839002222,88.75131334358159,0,81.00357055664062,0
1596055626.0001268,171.5533801465601,88.75131334358159,0,82.80206680297852,0
1596055626.0101228,173.35264886909428,88.75131334358159,0,84.6013355255127,0
1596055626.020117,175.1516171842188,88.75131334358159,0,86.4003038406372,0
1596055626.03013,176.9539328961939,88.75131334358159,0,88.2026195526123,0
1596055626.0401337,178.75461782508793,88.75131334358159,0,90.00330448150635,0
1596055626.0501244,180.55294241004887,88.75131334358159,0,91.80162906646729,0
1596055626.0601306,182.3540564923853,88.75131334358159,0,93.60274314880371,0
1596055626.0701218,184.1524669080347,88.75131334358159,0,95.40115356445312,0
1596055626.0801356,185.95495428138676,88.75131334358159,0,97.20364093780518,0
1596055626.0901222,187.75254930549565,88.75131334358159,0,99.00123596191406,0
1596055626.1001163,189.55147470527592,88.75131334358159,0,100.80016136169434,0
1596055626.1101208,191.35228838020268,88.75131334358159,0,102.6009750366211,0
1596055626.120134,193.15468992286625,88.75131334358159,0,104.40337657928467,0
1596055626.1301167,194.9515553861231,88.75131334358159,0,106.2002420425415,0
1596055626.1401188,196.75193990760746,88.75131334358159,0,108.00062656402588,0
1596055626.1501348,198.55481351905766,88.75131334358159,0,109.80350017547607,0
1596055626.160126,200.35322393470707,88.75131334358159,0,111.60191059112549,0
1596055626.1701257,202.15317930274907,88.75131334358159,0,113.40186595916748,0
1596055626.180124,203.95287717872563,88.75131334358159,0,115.20156383514404,0
1596055626.1901162,205.751459255752,88.75131334358159,0,117.00014591217041,0
1596055626.200134,207.5546761899561,88.75131334358159,0,118.80336284637451,0
1596055626.2101326,209.3544169812769,88.75131334358159,0,120.60310363769531,0
1596055626.2201242,211.1529132276148,88.75131334358159,0,122.4015998840332,0
1596055626.230126,212.9532119184107,88.75131334358159,0,124.2018985748291,0
1596055626.2401314,214.7541972547144,88.75131334358159,0,126.00288391113281,0
1596055626.2501245,216.55295099311772,88.75131334358159,0,127.80163764953613,0
1596055626.2601345,218.35475172096196,88.75131334358159,0,129.60343837738037,0
1596055626.2701325,220.15440668159428,88.75131334358159,0,131.4030933380127,0
1596055626.2801185,221.95187295967045,88.75131334358159,0,133.20055961608887,0
1596055626.2901344,223.75474657112065,88.75131334358159,0,135.00343322753906,0
1596055626.3001227,225.5526420026392,88.75131334358159,0,136.80132865905762,0
1596055626.31013,227.35392774635258,88.75131334358159,0,138.602614402771,0
1596055626.320118,229.1517802625269,88.75131334358159,0,140.4004669189453,0
1596055626.3301313,230.95418180519047,88.75131334358159,0,142.2028684616089,0
1596055626.3401165,232.75151933723393,88.75131334358159,0,144.00020599365234,0
1596055626.3501318,234.5542642026514,88.75131334358159,0,145.80295085906982,0
1596055626.3601224,236.35258878761235,88.75131334358159,0,147.60127544403076,0
1596055626.3701215,238.15241540962163,88.75131334358159,0,149.40110206604004,0
1596055626.380119,239.95198453956547,88.75131334358159,0,151.2006711959839,0
1596055626.3901203,241.7521973996729,88.75131334358159,0,153.0008840560913,0
1596055626.400125,243.5530539899439,88.75131334358159,0,154.8017406463623,0
1596055626.4101362,245.35506929450932,88.75131334358159,0,156.60375595092773,0
1596055626.4201202,247.1521922498316,88.75131334358159,0,158.40087890625,0
1596055626.430128,248.95360673957768,88.75131334358159,0,160.2022933959961,0
1596055626.4401243,250.7529183774561,88.75131334358159,0,162.0016050338745,0
1596055626.4501283,252.55364622169438,88.75131334358159,0,163.8023328781128,0
1596055626.460129,254.35377325111332,88.75131334358159,0,165.60245990753174,0
1596055626.4701204,256.152226582107,88.75131334358159,0,167.4009132385254,0
1596055626.480123,257.95269693427986,88.75131334358159,0,169.20138359069824,0
1596055626.4901304,259.7540255933375,88.75131334358159,0,171.00271224975586,0
1596055626.5001156,261.55136312538093,88.75131334358159,0,172.80004978179932,0
1596055626.5101256,263.35316385322517,88.75131334358159,0,174.60185050964355,0
1596055626.5201337,265.1546212583155,88.75131334358159,0,176.4033079147339,0
1596055626.5301325,266.95440496498054,88.75131334358159,0,178.20309162139893,0
1596055626.5401247,268.7529870420069,88.75131334358159,0,180.0016736984253,0
1596055626.5501351,270.5548736005396,88.75131334358159,0,181.803560256958,0
1596055626.5601268,272.3533698468775,88.75131334358159,0,183.6020565032959,0
1596055626.570118,274.1517802625269,88.75131334358159,0,185.4004669189453,0
1596055626.5801177,275.9517356305689,88.75131334358159,0,187.2004222869873,0
1596055626.5901296,277.75387968116706,88.75131334358159,0,189.00256633758545,0
1596055626.6001298,279.55392087989753,88.75131334358159,0,190.80260753631592,0
1596055626.6101274,281.3534900098414,88.75131334358159,0,192.60217666625977,0
1596055626.6201236,283.1528016477198,88.75131334358159,0,194.40148830413818,0
1596055626.6301186,284.951898708877,88.75131334358159,0,196.2005853652954,0
1596055626.64013,286.7539569287867,88.75131334358159,0,198.00264358520508,0
1596055626.6501257,288.55318273597663,88.75131334358159,0,199.80186939239502,0
1596055626.6601179,290.351764813003,88.75131334358159,0,201.6004514694214,0
1596055626.670126,292.15322221809333,88.75131334358159,0,203.40190887451172,0
1596055626.680122,293.9524909406275,88.75131334358159,0,205.2011775970459,0
1596055626.690115,295.75124467903083,88.75131334358159,0,206.99993133544922,0
1596055626.7001324,297.55437578254646,88.75131334358159,0,208.80306243896484,0
1596055626.7101307,299.354073658523,88.75131334358159,0,210.6027603149414,0
1596055626.7201312,301.1541577725977,88.75131334358159,0,212.4028444290161,0
1596055626.7301264,302.9532977490992,88.75131334358159,0,214.20198440551758,0
1596055626.7401323,304.7543689160914,88.75131334358159,0,216.00305557250977,0
1596055626.7501156,306.55136312538093,88.75131334358159,0,217.80004978179932,0
1596055626.7601337,308.35462297492927,88.75131334358159,0,219.60330963134766,0
1596055626.770134,310.15466417365974,88.75131334358159,0,221.40335083007812,0
1596055626.7801254,311.9531175046534,88.75131334358159,0,223.20180416107178,0
1596055626.790115,313.7512704282374,88.75131334358159,0,224.99995708465576,0
1596055626.8001344,315.5547448545069,88.75131334358159,0,226.8034315109253,0
1596055626.8101182,317.35182489448493,88.75131334358159,0,228.60051155090332,0
1596055626.8201344,319.15474142127937,88.75131334358159,0,230.40342807769775,0
1596055626.8301244,320.9529372602076,88.75131334358159,0,232.20162391662598,0
1596055626.8401186,322.7519055753321,88.75131334358159,0,234.0005922317505,0
1596055626.850115,324.55126012855476,88.75131334358159,0,235.79994678497314,0
1596055626.8601196,326.3520738034815,88.75131334358159,0,237.6007604598999,0
1596055626.8701186,328.1519004254908,88.75131334358159,0,239.40058708190918,0
1596055626.8801165,329.9515124707789,88.75131334358159,0,241.20019912719727,0
1596055626.8901234,331.752755299148,88.75131334358159,0,243.0014419555664,0
1596055626.9001276,333.55352605873054,88.75131334358159,0,244.80221271514893,0
1596055626.9101305,335.35403932624763,88.75131334358159,0,246.60272598266602,0
1596055626.920124,337.1528788953394,88.75131334358159,0,248.4015655517578,0
1596055626.930133,338.9545079618067,88.75131334358159,0,250.2031946182251,0
1596055626.9401271,340.753433361587,88.75131334358159,0,252.00212001800537,0
1596055626.950115,342.55124296241706,88.75131334358159,0,253.79992961883545,0
1596055626.9601178,344.35175622993415,88.75131334358159,0,255.60044288635254,0
1596055626.9701233,346.15274156623786,88.75131334358159,0,257.40142822265625,0
1596055626.9801245,347.9529544263453,88.75131334358159,0,259.2016410827637,0
1596055626.9901154,349.75132192665046,88.75131334358159,0,261.00000858306885,0
1596055627.000129,351.5537663846583,88.75131334358159,0,262.80245304107666,0
1596055627.0101175,353.35170473152107,88.75131334358159,0,264.60039138793945,0
1596055627.0201318,355.1542779355616,88.75131334358159,0,266.40296459198,0
1596055627.0301225,356.95260252052253,88.75131334358159,0,268.2012891769409,0
1596055627.0401187,358.75191415840095,88.75131334358159,0,270.00060081481934,0
1596055627.0470712,0.003368511733469859,88.75131334358159,1,271.25205516815186,0
1596055627.0501366,0.5551310926050519,88.75131334358159,0,271.80381774902344,0
1596055627.0601306,2.3540564923853253,88.75131334358159,0,273.6027431488037,0
1596055627.0701292,4.153797283706126,88.75131334358159,0,275.4024839401245,0
1596055627.0801344,5.954739704665599,88.75131334358159,0,277.203426361084,0
1596055627.0901253,7.7531072049707745,88.75131334358159,0,279.00179386138916,0
1596055627.1001146,9.551174297866282,88.75131334358159,0,280.79986095428467,0
1596055627.110118,11.351773396071849,88.75131334358159,0,282.60046005249023,0
1596055627.1201196,13.152072086867747,88.75131334358159,0,284.40075874328613,0
1596055627.1301222,14.952542439040599,88.75131334358159,0,286.201229095459,0
1596055627.1401334,16.75455774360603,88.75131334358159,0,288.0032444000244,0
1596055627.1501198,18.552109852370677,88.75131334358159,0,289.80079650878906,0
1596055627.1601357,20.354983463820872,88.75131334358159,0,291.60367012023926,0
1596055627.170131,22.154123440322337,88.75131334358159,0,293.4028100967407,0
1596055627.1801338,23.954636707839427,88.75131334358159,0,295.2033233642578,0
1596055627.19013,25.753948345717845,88.75131334358159,0,297.00263500213623,0
1596055627.2001219,27.552487507399974,88.75131334358159,0,298.80117416381836,0
1596055627.2101312,29.354159489211497,88.75131334358159,0,300.6028461456299,0
1596055627.2201314,31.154200687941966,88.75131334358159,0,302.40288734436035,0
1596055627.2301235,32.95278276496833,88.75131334358159,0,304.2014694213867,0
1596055627.2401178,34.751751080092845,88.75131334358159,0,306.00043773651123,0
1596055627.2501214,36.55239309364265,88.75131334358159,0,307.80107975006104,0
1596055627.2601228,38.35264886909431,88.75131334358159,0,309.6013355255127,0
1596055627.2701192,40.152003422316966,88.75131334358159,0,311.40069007873535,0
1596055627.2801309,41.95410455757087,88.75131334358159,0,313.20279121398926,0
1596055627.2901323,43.75436033302253,88.75131334358159,0,315.0030469894409,0
1596055627.3001153,45.551311626967845,88.75131334358159,0,316.79999828338623,0
1596055627.3101141,47.351095333632884,88.75131334358159,0,318.59978199005127,0
1596055627.3106995,47.456452503737864,88.75131334358159,0,318.70513916015625,0
1596055627.3106995,14.236935751121358,55.53179659096508,0,318.70513916015625,0
1596055627.3201165,15.93200601784497,55.53179659096508,0,320.4002094268799,0
1596055627.3301246,17.7334634229353,55.53179659096508,0,322.2016668319702,0
1596055627.3401363,19.535564558189208,55.53179659096508,0,324.0037679672241,0
1596055627.3433282,20.110115186851317,55.53179659096508,0,324.57831859588623,0
1596055627.3433282,44.905292169730956,55.53179659096508,0,349.37349557876587,0
1596055627.350123,46.12833656517773,55.53179659096508,0,350.59653997421265,0
1596055627.360129,47.92945064751416,55.53179659096508,0,352.3976540565491,0
1596055627.370131,49.729792253654296,55.53179659096508,0,354.1979956626892,0
1596055627.3801289,51.52940429894238,55.53179659096508,0,355.9976077079773,0
1596055627.3901165,53.32717098442822,55.53179659096508,0,357.79537439346313,0
1596055627.4001305,55.12970127312451,55.53179659096508,0,359.5979046821594,0
1596055627.402375,55.53370632378369,55.53179659096508,0,360,1
1596055627.402375,55.53179659096508,55.53179659096508,0,0,0
1596055627.4123883,57.334198133628654,55.53179659096508,0,1.8024015426635742,0
1596055627.4223804,59.13278021065502,55.53179659096508,0,3.6009836196899414,0
1596055627.432392,60.93483843056469,55.53179659096508,0,5.403041839599609,0
1596055627.4423792,62.73256220070629,55.53179659096508,0,7.200765609741211,0
1596055627.452388,64.53414835182934,55.53179659096508,0,9.002351760864258,0
1596055627.4623759,66.33195795265942,55.53179659096508,0,10.800161361694336,0
1596055627.4684596,67.42702879158765,55.53179659096508,0,11.895232200622559,0
1596055627.4684596,59.100366251151854,55.53179659096508,0,3.5685696601867676,0
1596055627.4723883,59.807525293510245,55.53179659096508,0,4.275728702545166,0
1596055627.4823825,61.60649360863476,55.53179659096508,0,6.074697017669678,0
1596055627.4923792,63.40589107720165,55.53179659096508,0,7.874094486236572,0
1596055627.5023794,65.20593227593213,55.53179659096508,0,9.674135684967041,0
1596055627.512377,67.00550140587598,55.53179659096508,0,11.473704814910889,0
1596055627.5223765,68.80541385857373,55.53179659096508,0,13.273617267608643,0
1596055627.532375,70.60515464989453,55.53179659096508,0,15.073358058929443,0
1596055627.542393,72.40837158409863,55.53179659096508,0,16.876574993133545,0
1596055627.5523832,74.20661033837109,55.53179659096508,0,18.674813747406006,0
1596055627.5623946,76.00866855828076,55.53179659096508,0,20.476871967315674,0
1596055627.5723863,77.80716480461865,55.53179659096508,0,22.275368213653564,0
1596055627.5823877,79.60742058007031,55.53179659096508,0,24.075623989105225,0
1596055627.592384,81.40677513329297,55.53179659096508,0,25.87497854232788,0
1596055627.6023948,83.20870460716992,55.53179659096508,0,27.676908016204834,0
1596055627.6123796,85.0059563085249,55.53179659096508,0,29.474159717559814,0
1596055627.6223896,86.80775703636914,55.53179659096508,0,31.275960445404053,0
1596055627.632382,88.60638202873974,55.53179659096508,0,33.07458543777466,0
1596055627.6423886,90.40758194176465,55.53179659096508,0,34.87578535079956,0
1596055627.6523752,92.20517696587353,55.53179659096508,0,36.67338037490845,0
1596055627.6623895,94.00775016991406,55.53179659096508,0,38.475953578948975,0
1596055627.6723912,95.80804886070996,55.53179659096508,0,40.27625226974487,0
1596055627.6823926,97.60830463616162,55.53179659096508,0,42.07650804519653,0
1596055627.6923769,99.40547050682812,55.53179659096508,0,43.87367391586304,0
1596055627.7023842,101.20679916588574,55.53179659096508,0,45.675002574920654,0
1596055627.712385,103.00692619530469,55.53179659096508,0,47.4751296043396,0
1596055627.722376,104.8053366109541,55.53179659096508,0,49.273540019989014,0
1596055627.7323875,106.60739483086377,55.53179659096508,0,51.07559823989868,0
1596055627.7423882,108.40752186028271,55.53179659096508,0,52.87572526931763,0
1596055627.7523794,110.20593227593213,55.53179659096508,0,54.67413568496704,0
1596055627.762382,112.00640262810498,55.53179659096508,0,56.47460603713989,0
1596055627.7723749,113.80511345116406,55.53179659096508,0,58.273316860198975,0
1596055627.782384,115.60674251763135,55.53179659096508,0,60.07494592666626,0
1596055627.7923906,117.40794243065625,55.53179659096508,0,61.87614583969116,0
1596055627.8023953,119.20879902092724,55.53179659096508,0,63.67700242996216,0
1596055627.8123775,121.0055786534956,55.53179659096508,0,65.47378206253052,0
1596055627.8223908,122.80798019615918,55.53179659096508,0,67.27618360519409,0
1596055627.8323946,124.60866512505322,55.53179659096508,0,69.07686853408813,0
1596055627.842384,126.40677513329297,55.53179659096508,0,70.87497854232788,0
1596055627.8523817,128.20634426323682,55.53179659096508,0,72.67454767227173,0
1596055627.8623815,130.0062996312788,55.53179659096508,0,74.47450304031372,0
1596055627.8723948,131.80870117394238,55.53179659096508,0,76.2769045829773,0
1596055627.8823748,133.6050945684126,55.53179659096508,0,78.07329797744751,0
1596055627.8923936,135.40848316399365,55.53179659096508,0,79.87668657302856,0
1596055627.9023862,137.2071510717085,55.53179659096508,0,81.67535448074341,0
1596055627.9123883,139.00753559319287,55.53179659096508,0,83.47573900222778,0
1596055627.9223945,140.8086496755293,55.53179659096508,0,85.27685308456421,0
1596055627.9323945,142.60864795891553,55.53179659096508,0,87.07685136795044,0
1596055627.942387,144.40731586663037,55.53179659096508,0,88.87551927566528,0
1596055627.9523864,146.20718540398389,55.53179659096508,0,90.6753888130188,0
