Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080096.5602953,0,122.90237770557401,0,328.32001304626465,0
1596080096.5703022,0,122.90237770557401,0,329.0405101776123,0
1596080096.5803041,0,122.90237770557401,0,329.76064682006836,0
1596080096.5903025,0,122.90237770557401,0,330.480525970459,0
1596080096.600312,0,122.90237770557401,0,331.2012119293213,0
1596080096.6103146,0,122.90237770557401,0,331.92140007019043,0
1596080096.6203103,0,122.90237770557401,0,332.6410903930664,0
1596080096.6303043,0,122.90237770557401,0,333.3606605529785,0
1596080096.6402986,0,122.90237770557401,0,334.0802478790283,0
1596080096.6502924,0,122.90237770557401,0,334.79980087280273,0
1596080096.6603122,0,122.90237770557401,0,335.52122497558594,0
1596080096.6703026,0,122.90237770557401,0,336.2405376434326,0
1596080096.6802983,0,122.90237770557401,0,336.9602279663086,0
1596080096.6902914,0,122.90237770557401,0,337.6797294616699,0
1596080096.7002945,0,122.90237770557401,0,338.39995193481445,0
1596080096.710291,0,122.90237770557401,0,339.1196937561035,0
1596080096.720307,0,122.90237770557401,0,339.8408603668213,0
1596080096.7303045,0,122.90237770557401,0,340.56067085266113,0
1596080096.7403018,0,122.90237770557401,0,341.280481338501,0
1596080096.7503135,0,122.90237770557401,0,342.00132179260254,0
1596080096.7603118,0,122.90237770557401,0,342.72120094299316,0
1596080096.770294,0,122.90237770557401,0,343.4399127960205,0
1596080096.7802997,0,122.90237770557401,0,344.1603240966797,0
1596080096.7902944,0,122.90237770557401,0,344.8799457550049,0
1596080096.8002963,0,122.90237770557401,0,345.60008239746094,0
1596080096.810314,0,122.90237770557401,0,346.3213520050049,0
1596080096.8202991,0,122.90237770557401,0,347.04028701782227,0
1596080096.8303037,0,122.90237770557401,0,347.76061248779297,0
1596080096.8403125,0,122.90237770557401,0,348.4812469482422,0
1596080096.8503046,0,122.90237770557401,0,349.20067977905273,0
1596080096.860291,0,122.90237770557401,0,349.9197006225586,0
1596080096.8702989,0,122.90237770557401,0,350.64026641845703,0
1596080096.880293,0,122.90237770557401,0,351.35983657836914,0
1596080096.8903134,0,122.90237770557401,0,352.08131217956543,0
1596080096.9003055,0,122.90237770557401,0,352.800745010376,0
1596080096.9102917,0,122.90237770557401,0,353.51974868774414,0
1596080096.920293,0,122.90237770557401,0,354.2398509979248,0
1596080096.930315,0,122.90237770557401,0,354.96142959594727,0
1596080096.940311,0,122.90237770557401,0,355.68113708496094,0
1596080096.95031,0,122.90237770557401,0,356.40106773376465,0
1596080096.9603057,0,122.90237770557401,0,357.1207580566406,0
1596080096.9703138,0,122.90237770557401,0,357.84134101867676,0
1596080096.980306,0,122.90237770557401,0,358.5607738494873,0
1596080096.9902947,0,122.90237770557401,0,359.2799663543701,0
1596080097.0002985,0,122.90237770557401,0,360,1
1596080097.0002985,0,122.90237770557401,0,0,0
1596080097.0013647,0,122.90237770557401,0,0.09595870971679688,0
1596080097.0013647,0,122.90237770557401,0,0.09595870971679688,0
1596080097.0102448,0,122.90237770557401,0,0.8951711654663086,0
1596080097.0102448,0,122.90237770557401,0,0.8951711654663086,0
1596080097.010318,0,122.90237770557401,0,0.9017586708068848,0
1596080097.0203204,0,122.90237770557401,0,1.8019723892211914,0
1596080097.0303152,0,122.90237770557401,0,2.7014994621276855,0
1596080097.0403044,0,122.90237770557401,0,3.6005330085754395,0
1596080097.0502985,0,122.90237770557401,0,4.499995708465576,0
1596080097.0603075,0,122.90237770557401,0,5.400810241699219,0
1596080097.0702994,0,122.90237770557401,0,6.300079822540283,0
1596080097.0803227,0,122.90237770557401,0,7.202181816101074,0
1596080097.0903156,0,122.90237770557401,0,8.101537227630615,0
1596080097.1003041,0,122.90237770557401,0,9.000506401062012,0
1596080097.1103127,0,122.90237770557401,0,9.901278018951416,0
1596080097.1203098,0,122.90237770557401,0,10.801019668579102,0
1596080097.1303077,0,122.90237770557401,0,11.700825691223145,0
1596080097.1403008,0,122.90237770557401,0,12.600202560424805,0
1596080097.1503007,0,122.90237770557401,0,13.50020170211792,0
1596080097.1603196,0,122.90237770557401,0,14.401895999908447,0
1596080097.1703098,0,122.90237770557401,0,15.301015377044678,0
1596080097.18031,0,122.90237770557401,0,16.201035976409912,0
1596080097.1903045,0,122.90237770557401,0,17.100541591644287,0
1596080097.200314,0,122.90237770557401,0,18.001399040222168,0
1596080097.2103114,0,122.90237770557401,0,18.901162147521973,0
1596080097.2202988,0,122.90237770557401,0,19.800024032592773,0
1596080097.230299,0,122.90237770557401,0,20.700044631958008,0
1596080097.2403185,0,122.90237770557401,0,21.601803302764893,0
1596080097.2503226,0,122.90237770557401,0,22.502167224884033,0
1596080097.2603142,0,122.90237770557401,0,23.40141534805298,0
1596080097.2703006,0,122.90237770557401,0,24.300191402435303,0
1596080097.2803144,0,122.90237770557401,0,25.201435089111328,0
1596080097.2903168,0,122.90237770557401,0,26.101648807525635,0
1596080097.300307,0,122.90237770557401,0,27.000768184661865,0
1596080097.310313,0,122.90237770557401,0,27.90130376815796,0
1596080097.3203208,0,122.90237770557401,0,28.802011013031006,0
1596080097.3303108,0,122.90237770557401,0,29.701108932495117,0
1596080097.3403192,0,122.90237770557401,0,30.601859092712402,0
1596080097.3503046,0,122.90237770557401,0,31.50054931640625,0
1596080097.3603017,0,122.90237770557401,0,32.400290966033936,0
1596080097.370307,0,122.90237770557401,0,33.30076217651367,0
1596080097.380322,0,122.90237770557401,0,34.20211315155029,0
1596080097.3903198,0,122.90237770557401,0,35.101919174194336,0
1596080097.4003077,0,122.90237770557401,0,36.000823974609375,0
1596080097.410319,0,122.90237770557401,0,36.90185308456421,0
1596080097.4203112,0,122.90237770557401,0,37.80114412307739,0
1596080097.4303021,0,122.90237770557401,0,38.70032787322998,0
1596080097.4403107,0,122.90237770557401,0,39.601099491119385,0
1596080097.4503207,0,122.90237770557401,0,40.501999855041504,0
1596080097.460302,0,122.90237770557401,0,41.400325298309326,0
1596080097.4703019,0,122.90237770557401,0,42.30030298233032,0
1596080097.4803088,0,122.90237770557401,0,43.20092439651489,0
1596080097.4903116,0,122.90237770557401,0,44.10118103027344,0
1596080097.5003097,0,122.90237770557401,0,45.0010085105896,0
1596080097.5102987,0,122.90237770557401,0,45.900020599365234,0
1596080097.5202982,0,122.90237770557401,0,46.79997682571411,0
1596080097.5303106,0,122.90237770557401,0,47.70109176635742,0
1596080097.5403004,0,122.90237770557401,0,48.600168228149414,0
1596080097.55031,0,122.90237770557401,0,49.501025676727295,0
1596080097.5603013,0,122.90237770557401,0,50.40025234222412,0
1596080097.5702991,0,122.90237770557401,0,51.300058364868164,0
1596080097.5803084,0,122.90237770557401,0,52.200894355773926,0
1596080097.5903125,0,122.90237770557401,0,53.101258277893066,0
1596080097.6003156,0,122.90237770557401,0,54.00153636932373,0
1596080097.6103017,0,122.90237770557401,0,54.900290966033936,0
1596080097.6203115,0,122.90237770557401,0,55.801169872283936,0
1596080097.6302993,0,122.90237770557401,0,56.700074672698975,0
1596080097.640298,0,122.90237770557401,0,57.599945068359375,0
1596080097.6503084,0,122.90237770557401,0,58.50088834762573,0
1596080097.6603036,0,122.90237770557401,0,59.400458335876465,0
1596080097.6703212,0,122.90237770557401,0,60.3020453453064,0
1596080097.6803021,0,122.90237770557401,0,61.20032787322998,0
1596080097.6903136,0,122.90237770557401,0,62.101356983184814,0
1596080097.7003157,0,122.90237770557401,0,63.001549243927,0
1596080097.7103064,0,122.90237770557401,0,63.90071153640747,0
1596080097.7203107,0,122.90237770557401,0,64.80109691619873,0
1596080097.7303169,0,122.90237770557401,0,65.70165395736694,0
1596080097.7403088,0,122.90237770557401,0,66.60092353820801,0
1596080097.750303,0,122.90237770557401,0,67.50040769577026,0
1596080097.760299,0,122.90237770557401,0,68.40004205703735,0
1596080097.7703173,0,122.90237770557401,0,69.30169343948364,0
1596080097.780322,0,122.90237770557401,0,70.20212173461914,0
1596080097.7903008,0,122.90237770557401,0,71.10021114349365,0
1596080097.800321,0,122.90237770557401,0,72.0020341873169,0
1596080097.8103006,0,122.90237770557401,0,72.90018796920776,0
1596080097.8203058,0,122.90237770557401,0,73.8006591796875,0
1596080097.8303053,0,122.90237770557401,0,74.70061540603638,0
1596080097.840308,0,122.90237770557401,0,75.6008505821228,0
1596080097.8503103,0,122.90237770557401,0,76.50106430053711,0
1596080097.8603191,0,122.90237770557401,0,77.40185737609863,0
1596080097.8703165,0,122.90237770557401,0,78.30162048339844,0
1596080097.8802993,0,122.90237770557401,0,79.20007467269897,0
1596080097.8903039,0,122.90237770557401,0,80.10048151016235,0
1596080097.9003117,0,122.90237770557401,0,81.0011887550354,0
1596080097.910322,0,122.90237770557401,0,81.90211057662964,0
1596080097.9203146,0,122.90237770557401,0,82.80144453048706,0
1596080097.9303117,0,122.90237770557401,0,83.70118618011475,0
1596080097.9403036,0,122.90237770557401,0,84.60045576095581,0
1596080097.9503145,0,122.90237770557401,0,85.5014419555664,0
1596080097.9603205,0,122.90237770557401,0,86.4019775390625,0
1596080097.9703069,0,122.90237770557401,0,87.30075359344482,0
1596080097.9803016,0,122.90237770557401,0,88.20028066635132,0
1596080097.990317,0,122.90237770557401,0,89.10167455673218,0
1596080098.0003104,0,122.90237770557401,0,90.00107288360596,0
1596080098.010315,0,122.90237770557401,0,90.90147972106934,0
1596080098.0203123,0,122.90237770557401,0,91.80124282836914,0
1596080098.0302994,0,122.90237770557401,0,92.70008325576782,0
1596080098.0403144,0,122.90237770557401,0,93.60143423080444,0
1596080098.0503159,0,122.90237770557401,0,94.50156211853027,0
1596080098.0603158,0,122.90237770557401,0,95.40156126022339,0
1596080098.0703096,0,122.90237770557401,0,96.3010025024414,0
1596080098.0803106,0,122.90237770557401,0,97.201087474823,0
1596080098.0903127,0,122.90237770557401,0,98.10127973556519,0
1596080098.1003036,0,122.90237770557401,0,99.00046348571777,0
1596080098.1102996,0,122.90237770557401,0,99.90009784698486,0
1596080098.1203115,0,122.90237770557401,0,100.80116987228394,0
1596080098.1303022,0,122.90237770557401,0,101.7003321647644,0
1596080098.1403203,0,122.90237770557401,0,102.60196208953857,0
1596080098.1503134,0,122.90237770557401,0,103.50133895874023,0
1596080098.1603212,0,122.90237770557401,0,104.40204620361328,0
1596080098.1703,0,122.90237770557401,0,105.3001356124878,0
1596080098.180321,0,122.90237770557401,0,106.20202302932739,0
1596080098.1903052,0,122.90237770557401,0,107.10060596466064,0
1596080098.200315,0,122.90237770557401,0,108.00148487091064,0
1596080098.210312,0,122.90237770557401,0,108.90120506286621,0
1596080098.2203171,0,122.90237770557401,0,109.80167627334595,0
1596080098.2302995,0,122.90237770557401,0,110.70008754730225,0
1596080098.2403164,0,122.90237770557401,0,111.60161018371582,0
1596080098.2503068,0,122.90237770557401,0,112.50075101852417,0
1596080098.2602978,0,122.90237770557401,0,113.39993476867676,0
1596080098.270306,0,122.90237770557401,0,114.30068492889404,0
1596080098.2803004,0,122.90237770557401,0,115.2001690864563,0
1596080098.2903206,0,122.90237770557401,0,116.10199213027954,0
1596080098.3003056,0,122.90237770557401,0,117.00063943862915,0
1596080098.3103004,0,122.90237770557401,0,117.90016651153564,0
1596080098.3203182,0,122.90237770557401,0,118.8017749786377,0
1596080098.3303156,0,122.90237770557401,0,119.7015380859375,0
1596080098.340301,0,122.90237770557401,0,120.60022830963135,0
1596080098.3503044,0,122.90237770557401,0,121.50052785873413,0
1596080098.36031,0,122.90237770557401,0,122.4010419845581,0
1596080098.3703165,0,122.90237770557401,0,123.30162048339844,0
1596080098.3803215,0,122.90237770557401,0,124.20207023620605,0
1596080098.3903213,0,122.90237770557401,0,125.10204792022705,0
1596080098.4002984,0,122.90237770557401,0,125.99998712539673,0
1596080098.4103165,0,122.90237770557401,0,126.9016170501709,0
1596080098.420314,0,122.90237770557401,0,127.80140161514282,0
1596080098.430318,0,122.90237770557401,0,128.70176553726196,0
1596080098.4403024,0,122.90237770557401,0,129.60034847259521,0
1596080098.450322,0,122.90237770557401,0,130.5021071434021,0
1596080098.4603062,0,122.90237770557401,0,131.40069007873535,0
1596080098.4703045,0,122.90237770557401,0,132.30053901672363,0
1596080098.4803112,0,122.90237770557401,0,133.20113897323608,0
1596080098.490318,0,122.90237770557401,0,134.10176038742065,0
1596080098.5003114,0,122.90237770557401,0,135.00115871429443,0
1596080098.5103135,0,122.90237770557401,0,135.90135097503662,0
1596080098.5202975,0,122.90237770557401,0,136.79991245269775,0
1596080098.5303113,0,122.90237770557401,0,137.70115613937378,0
1596080098.5403113,0,122.90237770557401,0,138.6011552810669,0
1596080098.550321,0,122.90237770557401,0,139.5020341873169,0
1596080098.560301,0,122.90237770557401,0,140.400230884552,0
1596080098.570298,0,122.90237770557401,0,141.29995107650757,0
1596080098.5803015,0,122.90237770557401,0,142.20027208328247,0
1596080098.590311,0,122.90237770557401,0,143.10112953186035,0
1596080098.6003165,0,122.90237770557401,0,144.0016222000122,0
1596080098.6103165,0,122.90237770557401,0,144.90162134170532,0
1596080098.6203196,0,122.90237770557401,0,145.801899433136,0
1596080098.6303048,0,122.90237770557401,0,146.70056819915771,0
1596080098.6403048,0,122.90237770557401,0,147.60056734085083,0
1596080098.650335,0,122.90237770557401,0,148.50329160690308,0
1596080098.6603181,0,122.90237770557401,0,149.40176725387573,0
1596080098.670297,0,122.90237770557401,0,150.29985666275024,0
1596080098.6803267,0,122.90237770557401,0,151.20253801345825,0
1596080098.690298,0,122.90237770557401,0,152.09996223449707,0
1596080098.700302,0,122.90237770557401,0,153.0003046989441,0
1596080098.7102985,0,122.90237770557401,0,153.90000343322754,0
1596080098.720315,0,122.90237770557401,0,154.80148315429688,0
1596080098.7303166,0,122.90237770557401,0,155.70163249969482,0
1596080098.740321,0,122.90237770557401,0,156.60201787948608,0
1596080098.750319,0,122.90237770557401,0,157.50184535980225,0
1596080098.7603097,0,122.90237770557401,0,158.40100765228271,0
1596080098.7703185,0,122.90237770557401,0,159.30180072784424,0
1596080098.7802987,0,122.90237770557401,0,160.20001888275146,0
1596080098.7903225,0,122.90237770557401,0,161.1021637916565,0
1596080098.8003144,0,122.90237770557401,0,162.00143337249756,0
1596080098.8103147,0,122.90237770557401,0,162.9014539718628,0
1596080098.8202999,0,122.90237770557401,0,163.80012273788452,0
1596080098.830309,0,122.90237770557401,0,164.70093727111816,0
1596080098.8403153,0,122.90237770557401,0,165.6015157699585,0
1596080098.8502996,0,122.90237770557401,0,166.50009870529175,0
1596080098.860322,0,122.90237770557401,0,167.40211486816406,0
1596080098.8703024,0,122.90237770557401,0,168.3003544807434,0
1596080098.880306,0,122.90237770557401,0,169.2006754875183,0
1596080098.8902974,0,122.90237770557401,0,170.09990215301514,0
1596080098.9003012,0,122.90237770557401,0,171.00024461746216,0
1596080098.9103117,0,122.90237770557401,0,171.90118789672852,0
1596080098.9203138,0,122.90237770557401,0,172.8013801574707,0
1596080098.9302986,0,122.90237770557401,0,173.7000060081482,0
1596080098.9403217,0,122.90237770557401,0,174.60208654403687,0
1596080098.9503057,0,122.90237770557401,0,175.500648021698,0
1596080098.9603121,0,122.90237770557401,0,176.40122652053833,0
1596080098.9703085,0,122.90237770557401,0,177.30090379714966,0
1596080098.9803026,0,122.90237770557401,0,178.2003664970398,0
1596080098.990317,0,122.90237770557401,0,179.10167455673218,0
