Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596053521.8473747,321.75706284646645,207.8434624671936,0,0,0
1596053521.8573627,323.55491536264077,209.64131498336792,0,0,0
1596053521.867367,325.3556861222233,211.44208574295044,0,0,0
1596053521.877367,327.1556844056095,213.24208402633667,0,0,0
1596053521.8873732,328.95679848794595,215.0431981086731,0,0,0
1596053521.897368,330.75585263375893,216.84225225448608,0,0,0
1596053521.9073803,332.55808251504556,218.6444821357727,0,0,0
1596053521.9173825,334.35846703652993,220.44486665725708,0,0,0
1596053521.927361,336.1546029389347,222.24100255966187,0,0,0
1596053521.9373786,337.9577769577946,224.04417657852173,0,0,0
1596053521.9473794,339.7579039872135,225.84430360794067,0,0,0
1596053521.957368,341.5558423340763,227.64224195480347,0,0,0
1596053521.9673636,343.35506814126626,229.4414677619934,0,0,0
1596053521.977376,345.1572980225529,231.24369764328003,0,0,0
1596053521.9873803,346.9580687821354,233.04446840286255,0,0,0
1596053521.9973624,348.75484841470376,234.8412480354309,0,0,0
1596053522.0073748,350.5570782959904,236.64347791671753,0,0,0
1596053522.017374,352.3569478333439,238.44334745407104,0,0,0
1596053522.0273762,354.15733235482827,240.24373197555542,0,0,0
1596053522.0373607,355.954541140839,242.04094076156616,0,0,0
1596053522.0473626,357.75488274697915,243.8412823677063,0,0,0
1596053522.057379,359.5578421891178,245.64424180984497,0,0,0
1596053522.0673783,1.3577117264713365,247.4441113471985,0,0,0
1596053522.0773766,3.157409602447899,249.24380922317505,0,0,0
1596053522.087368,4.955862933441551,251.0422625541687,0,0,0
1596053522.0973613,6.75465958718911,252.84105920791626,0,0,0
1596053522.1073706,8.556331569000633,254.64273118972778,0,0,0
1596053522.1173635,10.355042392059715,256.44144201278687,0,0,0
1596053522.1273718,12.156542712494286,258.24294233322144,0,0,0
1596053522.1373813,13.958257609650047,260.0446572303772,0,0,0
1596053522.1473713,15.75645344857827,261.8428530693054,0,0,0
1596053522.1573734,17.556837970062645,263.6432375907898,0,0,0
1596053522.1673791,19.357866221710594,265.44426584243774,0,0,0
1596053522.177365,21.155332499786766,267.2417321205139,0,0,0
1596053522.1873758,22.95726197366372,269.04366159439087,0,0,0
1596053522.197365,24.755329066559227,270.8417286872864,0,0,0
1596053522.207378,26.557644778534325,272.6440443992615,0,0,0
1596053522.217379,28.357857638641747,274.4442572593689,0,0,0
1596053522.2273614,30.154680186554344,276.2410798072815,0,0,0
1596053522.2373638,31.955107623382958,278.0415072441101,0,0,0
1596053522.2473752,33.757165843292626,279.8435654640198,0,0,0
1596053522.2573662,35.5555333435978,281.64193296432495,0,0,0
1596053522.2673633,37.35501664285317,283.4414162635803,0,0,0
1596053522.2773724,39.15664570932046,285.2430453300476,0,0,0
1596053522.287362,40.95479863290444,287.0411982536316,0,0,0
1596053522.2973764,42.75737183694497,288.8437714576721,0,0,0
1596053522.3073766,44.55741303567544,290.6438126564026,0,0,0
1596053522.3173687,46.355995112701805,292.44239473342896,0,0,0
1596053522.3273737,48.15689461831704,294.2432942390442,0,0,0
1596053522.3373685,49.95594876413003,296.0423483848572,0,0,0
1596053522.3473802,51.758049899383934,297.8444495201111,0,0,0
1596053522.3573701,53.55624573831216,299.6426453590393,0,0,0
1596053522.3673813,55.35826104287759,301.44466066360474,0,0,0
1596053522.3773613,57.1546544373478,303.24105405807495,0,0,0
1596053522.3873742,58.9569701493229,305.04336977005005,0,0,0
1596053522.3973758,60.7572688401188,306.84366846084595,0,0,0
1596053522.4073806,62.558125430389794,308.64452505111694,0,0,0
1596053522.4173636,64.3550767243351,310.44147634506226,0,0,0
1596053522.4273634,66.1550320923771,312.24143171310425,0,0,0
1596053522.4373667,67.95563119058266,314.0420308113098,0,0,0
1596053522.447376,69.75730317239419,315.84370279312134,0,0,0
1596053522.45737,71.55622857217446,317.6426281929016,0,0,0
1596053522.4673781,73.3576859772648,319.44408559799194,0,0,0
1596053522.4773679,75.15583890084878,321.2422385215759,0,0,0
1596053522.4873657,76.95545094613686,323.041850566864,0,0,0
1596053522.497371,78.75639336709634,324.8427929878235,0,0,0
1596053522.5073798,80.55797951821938,326.64437913894653,0,0,0
1596053522.517364,82.35514538888589,328.44154500961304,0,0,0
1596053522.5273638,84.15510075692788,330.24150037765503,0,0,0
1596053522.5373664,85.95557110910073,332.0419707298279,0,0,0
1596053522.5473633,87.75501149301186,333.841411113739,0,0,0
1596053522.557371,89.55638306741372,335.64278268814087,0,0,0
1596053522.5673609,91.35457890634194,337.4409785270691,0,0,0
1596053522.5738099,92.51539605264321,113.91360037927284,0,338.60179567337036,0
1596053522.5738099,-144.50586091871602,113.91360037927284,0,101.58053870201113,0
1596053522.5773635,216.13379228715553,102.22019190788271,0,0,0
1596053522.587368,217.9346059620823,104.02100558280947,0,0,0
1596053522.597367,219.73443258409156,105.82083220481874,0,0,0
1596053522.6073668,221.53438795213356,107.62078757286073,0,0,0
1596053522.617377,223.33623159532203,109.42263121604921,0,0,0
1596053522.6273623,225.1335691273655,111.21996874809267,0,0,0
1596053522.6373696,226.9348977864231,113.02129740715029,0,0,0
1596053522.6473668,228.73438108567848,114.82078070640566,0,0,0
1596053522.6573668,230.5343793690647,116.62077898979189,0,0,0
1596053522.6673608,232.33330476884498,118.41970438957216,0,0,0
1596053522.6773674,234.13450468186988,120.22090430259706,0,0,0
1596053522.687368,235.9345887959446,122.02098841667177,0,0,0
1596053522.6973727,237.7354453862156,123.82184500694277,0,0,0
1596053522.7073681,239.5346282780613,125.62102789878847,0,0,0
1596053522.7173727,241.33544195298805,127.42184157371523,0,0,0
1596053522.7273734,243.135568982407,129.22196860313417,0,0,0
1596053522.7373633,244.93376482133522,131.0201644420624,0,0,0
1596053522.7473714,246.73522222642555,132.82162184715273,0,0,0
1596053522.75736,248.53316057328834,134.61956019401552,0,0,0
1596053522.767373,250.33551920060768,136.42191882133486,0,0,0
1596053522.7773745,252.13577497605934,138.22217459678652,0,0,0
1596053522.7873652,253.93409956102028,140.02049918174745,0,0,0
1596053522.7973602,255.7331966221775,141.81959624290468,0,0,0
1596053522.8073695,257.534868603989,143.6212682247162,0,0,0
1596053522.8173647,259.3340085804905,145.42040820121767,0,0,0
1596053522.8273654,261.13413560990944,147.2205352306366,0,0,0
1596053522.8373713,262.9352067769016,149.0216063976288,0,0,0
1596053522.8473752,264.73589170579567,150.82229132652284,0,0,0
1596053522.8573735,266.53558958177223,152.6219892024994,0,0,0
1596053522.8673673,268.33447206620826,154.42087168693544,0,0,0
1596053522.8773696,270.1348995030369,156.22129912376406,0,0,0
1596053522.8873763,271.9360994160618,158.02249903678896,0,0,0
1596053522.897379,273.73656976823463,159.8229693889618,0,0,0
1596053522.9073703,275.5350230992283,161.62142271995546,0,0,0
1596053522.9173772,277.3362659275974,163.4226655483246,0,0,0
1596053522.9273715,279.13523424272194,165.2216338634491,0,0,0
1596053522.93737,280.93497503404274,167.02137465476991,0,0,0
1596053522.947362,282.73351419572487,168.81991381645204,0,0,0
1596053522.9573805,284.5368598759617,170.62325949668886,0,0,0
1596053522.967361,286.3333391011204,172.41973872184755,0,0,0
1596053522.9773803,288.1368135273899,174.22321314811708,0,0,0
1596053522.9873807,289.9368976414646,176.0232972621918,0,0,0
1596053522.997369,291.73479307298317,177.82119269371034,0,0,0
1596053523.0073686,293.5347055256809,179.6211051464081,0,0,0
1596053523.0173771,295.33624876145973,181.4226483821869,0,0,0
1596053523.0273643,297.1339296162571,183.22032923698427,0,0,0
1596053523.0373702,298.9350007832493,185.02140040397646,0,0,0
1596053523.0473683,300.7346557438816,186.82105536460878,0,0,0
1596053523.0573719,302.5352977574314,188.6216973781586,0,0,0
1596053523.0673766,304.3361543477024,190.42255396842958,0,0,0
1596053523.077377,306.1362384617771,192.2226380825043,0,0,0
1596053523.087361,307.9333614170994,194.01976103782656,0,0,0
1596053523.0973778,309.7363637745823,195.82276339530947,0,0,0
1596053523.1073608,311.5333150685276,197.61971468925478,0,0,0
1596053523.1173692,313.33481538896217,199.42121500968935,0,0,0
1596053523.1273706,315.13507116441383,201.221470785141,0,0,0
1596053523.1373692,316.93481195573463,203.0212115764618,0,0,0
1596053523.1473603,318.73322237138404,204.81962199211122,0,0,0
1596053523.1573672,320.5344651997532,206.62086482048036,0,0,0
1596053523.1673763,322.33609426622047,208.42249388694765,0,0,0
1596053523.1773808,324.13690794114723,210.2233075618744,0,0,0
1596053523.1873596,325.93308675889625,212.01948637962343,0,0,0
1596053523.1973727,327.7354453862156,213.82184500694277,0,0,0
1596053523.2073758,329.5360015690769,215.6224011898041,0,0,0
1596053523.2173717,331.3352702916111,217.42166991233827,0,0,0
1596053523.2273707,333.1350969136204,219.22149653434755,0,0,0
1596053523.2373755,334.93595350389137,221.02235312461855,0,0,0
1596053523.2473645,336.73397768144264,222.82037730216982,0,0,0
1596053523.2573655,338.5341476262058,224.620547246933,0,0,0
1596053523.2673593,340.33303011064186,226.41942973136904,0,0,0
1596053523.2773812,342.136976605698,228.2233762264252,0,0,0
1596053523.2873693,343.9348291218723,230.0212287425995,0,0,0
1596053523.297372,345.7353423893894,231.8217420101166,0,0,0
1596053523.3073785,347.5364993870701,233.62289900779726,0,0,0
1596053523.3173792,349.336626416489,235.4230260372162,0,0,0
1596053523.327363,351.13370645646705,237.22010607719423,0,0,0
1596053523.3373802,352.93679464463844,239.02319426536562,0,0,0
1596053523.3473659,354.7342180073704,240.82061762809755,0,0,0
1596053523.3573766,356.5361474812473,242.6225471019745,0,0,0
1596053523.3673666,358.33434332017555,244.42074294090273,0,0,0
1596053523.377377,0.13622987870826364,246.22262949943544,0,0,0
1596053523.387378,1.9363998234714472,248.02279944419863,0,0,0
1596053523.397376,3.7360547841037715,249.82245440483095,0,0,0
1596053523.4073653,5.534121876999279,251.62052149772646,0,0,0
1596053523.4173746,7.335793858810803,253.42219347953798,0,0,0
1596053523.42737,9.134976750656506,255.22137637138368,0,0,0
1596053523.4373724,10.935404187485176,257.0218038082123,0,0,0
1596053523.4473677,12.73454416398664,258.8209437847138,0,0,0
1596053523.4573693,14.53484285478254,260.6212424755097,0,0,0
1596053523.4673667,16.33436906938215,262.4207686901093,0,0,0
1596053523.4773736,18.13561189775129,264.22201151847844,0,0,0
1596053523.4873626,19.93363607530256,266.0200356960297,0,0,0
1596053523.4973662,21.734278088852363,267.8206777095795,0,0,0
1596053523.507366,23.534233456894356,269.6206330776215,0,0,0
1596053523.5173755,25.335948354050117,271.42234797477727,0,0,0
1596053523.527367,27.134444600388008,273.22084422111516,0,0,0
1596053523.5373788,28.936545735641914,275.02294535636906,0,0,0
1596053523.5473623,30.733582860275703,276.81998248100285,0,0,0
1596053523.557378,32.53641355638166,278.6228131771088,0,0,0
1596053523.5673602,34.33319318895002,280.41959280967717,0,0,0
1596053523.5773613,36.13340604905744,282.2198056697846,0,0,0
1596053523.5873597,37.933103925034004,284.01950354576115,0,0,0
1596053523.597361,39.733359700485664,285.8197593212128,0,0,0
1596053523.6073606,41.53327215318342,287.61967177391057,0,0,0
1596053523.6173692,43.33481538896223,289.4212150096894,0,0,0
1596053523.6273732,45.13554323320051,291.22194285392766,0,0,0
1596053523.637362,46.93352449540754,293.0199241161347,0,0,0
1596053523.6473641,48.733909016891914,294.82030863761906,0,0,0
1596053523.6573608,50.53330648545881,296.61970610618596,0,0,0
1596053523.6673791,52.33660925035139,298.42300887107854,0,0,0
1596053523.6773682,54.134633427902656,300.2210330486298,0,0,0
1596053523.6873658,55.934202557846504,302.02060217857365,0,0,0
1596053523.6973658,57.734200841232735,303.8206004619599,0,0,0
1596053523.7073722,59.5353578389134,305.62175745964055,0,0,0
1596053523.7173746,61.33578527574201,307.42218489646916,0,0,0
1596053523.7273643,63.133938199325996,309.22033782005315,0,0,0
1596053523.7373693,64.93483770494123,311.0212373256684,0,0,0
1596053523.7473745,66.7357801259007,312.82217974662785,0,0,0
1596053523.7573795,68.53667963151594,314.6230792522431,0,0,0
1596053523.767373,70.33551920060773,316.4219188213349,0,0,0
1596053523.777363,72.13371503953596,318.2201146602631,0,0,0
1596053523.787374,73.93568742875715,320.0220870494843,0,0,0
1596053523.7973804,75.73684442643781,321.82324404716496,0,0,0
1596053523.8073752,77.5358985722508,323.62229819297795,0,0,0
1596053523.8173754,79.33593977098127,325.4223393917084,0,0,0
1596053523.8273733,81.13555181626936,327.2219514369965,0,0,0
1596053523.8373628,82.9336618245091,329.02006144523625,0,0,0
1596053523.8473701,84.73499048356672,330.82139010429387,0,0,0
1596053523.8573682,86.53464544419904,332.6210450649262,0,0,0
1596053523.8673642,88.33391416673322,334.4203137874604,0,0,0
1596053523.877375,90.13584364061018,336.2222432613373,0,0,0
1596053523.887361,91.93335283403059,338.01975245475774,0,0,0
1596053523.897365,93.73408067826887,339.820480298996,0,0,0
1596053523.907372,95.53532350663801,341.62172312736516,0,0,0
1596053523.9173684,97.33467805986066,343.4210776805878,0,0,0
1596053523.9273756,99.13596380357404,345.2223634243012,0,0,0
1596053523.937376,100.93604791764875,347.0224475383759,0,0,0
1596053523.947361,102.73334253434797,348.8197421550751,0,0,0
1596053523.957363,104.5336841404881,350.62008376121526,0,0,0
1596053523.9673707,106.3350986302342,352.42149825096135,0,0,0
1596053523.9773698,108.13492525224348,354.2213248729706,0,0,0
1596053523.9873707,109.93509519700666,356.0214948177338,0,0,0
1596053523.9973643,111.73393476609846,357.8203343868256,0,0,0
