Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596072025.028692,180.0,180.0,0,312.30056047439575,0
1596072025.0386882,180.0,180.0,0,313.20021629333496,0
1596072025.0486932,180.0,180.0,0,314.1006660461426,0
1596072025.0586896,180.0,180.0,0,315.0003433227539,0
1596072025.0686998,180.0,180.0,0,315.90126514434814,0
1596072025.0787039,180.0,180.0,0,316.8016290664673,0
1596072025.0886862,180.0,180.0,0,317.7000403404236,0
1596072025.0986888,180.0,180.0,0,318.60027551651,0
1596072025.108687,180.0,180.0,0,319.5001029968262,0
1596072025.1186953,180.0,180.0,0,320.40085315704346,0
1596072025.1287055,180.0,180.0,0,321.3017749786377,0
1596072025.1386895,180.0,180.0,0,322.2003364562988,0
1596072025.1486917,180.0,180.0,0,323.100528717041,0
1596072025.1587083,180.0,180.0,0,324.00202989578247,0
1596072025.168694,180.0,180.0,0,324.90074157714844,0
1596072025.178708,180.0,180.0,0,325.8020067214966,0
1596072025.1886892,180.0,180.0,0,326.7003107070923,0
1596072025.1987002,180.0,180.0,0,327.6012969017029,0
1596072025.2086885,180.0,180.0,0,328.50024461746216,0
1596072025.2187026,180.0,180.0,0,329.4015097618103,0
1596072025.2286832,180.0,180.0,0,330.29977083206177,0
1596072025.2387056,180.0,180.0,0,331.2017869949341,0
1596072025.2486827,180.0,180.0,0,332.09972620010376,0
1596072025.2586837,180.0,180.0,0,332.99981117248535,0
1596072025.2686925,180.0,180.0,0,333.9006042480469,0
1596072025.2787,180.0,180.0,0,334.8012900352478,0
1596072025.2887018,180.0,180.0,0,335.70143938064575,0
1596072025.298695,180.0,180.0,0,336.60083770751953,0
1596072025.308689,180.0,180.0,0,337.50030040740967,0
1596072025.318707,180.0,180.0,0,338.4019088745117,0
1596072025.3286927,180.0,180.0,0,339.3006205558777,0
1596072025.3386989,180.0,180.0,0,340.2011775970459,0
1596072025.3486917,180.0,180.0,0,341.10053300857544,0
1596072025.3587012,180.0,180.0,0,342.0013904571533,0
1596072025.3686864,180.0,180.0,0,342.90005922317505,0
1596072025.3786879,180.0,180.0,0,343.8001871109009,0
1596072025.388706,180.0,180.0,0,344.70181703567505,0
1596072025.3986933,180.0,180.0,0,345.60067892074585,0
1596072025.4086998,180.0,180.0,0,346.5012574195862,0
1596072025.418705,180.0,180.0,0,347.4017286300659,0
1596072025.4287033,180.0,180.0,0,348.3015775680542,0
1596072025.4386992,180.0,180.0,0,349.2012119293213,0
1596072025.4487047,180.0,180.0,0,350.10170459747314,0
1596072025.458689,180.0,180.0,0,351.0002875328064,0
1596072025.4687047,180.0,180.0,0,351.9017028808594,0
1596072025.4786923,180.0,180.0,0,352.8005862236023,0
1596072025.4887004,180.0,180.0,0,353.70131492614746,0
1596072025.4986935,180.0,180.0,0,354.6006917953491,0
1596072025.508707,180.0,180.0,0,355.501914024353,0
1596072025.5186973,180.0,180.0,0,356.40103340148926,0
1596072025.5286844,180.0,180.0,0,357.29987382888794,0
1596072025.5387042,180.0,180.0,0,358.20165395736694,0
1596072025.5486987,180.0,180.0,0,359.1011595726013,0
