Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055474.0590856,302.20398237062085,121.20533158136,0,180.99865078926086,0
1596055474.0690982,304.0062551672517,121.20533158136,0,182.80092358589172,0
1596055474.0790975,305.8061247046052,121.20533158136,0,184.60079312324524,0
1596055474.089105,307.60745336366284,121.20533158136,0,186.40212178230286,0
1596055474.0990956,309.4057779486238,121.20533158136,0,188.2004463672638,0
1596055474.1090956,311.20577623201,121.20533158136,0,190.00044465065002,0
1596055474.1191,313.00658990693677,121.20533158136,0,191.80125832557678,0
1596055474.1290832,314.8035412008821,121.20533158136,0,193.5982096195221,0
1596055474.1390939,316.60547067475903,121.20533158136,0,195.40013909339905,0
1596055474.1490993,318.40645601106274,121.20533158136,0,197.20112442970276,0
1596055474.159089,320.2046089346467,121.20533158136,0,198.99927735328674,0
1596055474.169085,322.0038776571809,121.20533158136,0,200.79854607582092,0
1596055474.1791015,323.8068370993196,121.20533158136,0,202.6015055179596,0
1596055474.1891031,325.6071357901155,121.20533158136,0,204.4018042087555,0
1596055474.1990993,327.4064474279939,121.20533158136,0,206.2011158466339,0
1596055474.2091026,329.20704652619946,121.20533158136,0,208.00171494483948,0
1596055474.219083,331.00352575135815,121.20533158136,0,209.79819416999817,0
1596055474.2291014,332.80682851625073,121.20533158136,0,211.60149693489075,0
1596055474.2390904,334.604852693802,121.20533158136,0,213.39952111244202,0
1596055474.2490897,336.4047222311555,121.20533158136,0,215.19939064979553,0
1596055474.259093,338.2053213293611,121.20533158136,0,216.9999897480011,0
1596055474.2690923,340.0051908667146,121.20533158136,0,218.79985928535461,0
1596055474.2790887,341.80454541993726,121.20533158136,0,220.59921383857727,0
1596055474.289093,343.6053161795198,121.20533158136,0,222.3999845981598,0
1596055474.299092,345.40514280152905,121.20533158136,0,224.19981122016907,0
1596055474.3090858,347.2040252859651,121.20533158136,0,225.9986937046051,0
1596055474.3191023,349.00698472810376,121.20533158136,0,227.80165314674377,0
1596055474.3290837,350.8036356146394,121.20533158136,0,229.59830403327942,0
1596055474.3390899,352.60474969697583,121.20533158136,0,231.39941811561584,0
1596055474.3491,354.4065933401643,121.20533158136,0,233.20126175880432,0
1596055474.359089,356.20457460237134,121.20533158136,0,234.99924302101135,0
1596055474.3690987,358.00633241487134,121.20533158136,0,236.80100083351135,0
1596055474.3766696,359.36910917115796,121.20533158136,0,238.16377758979797,0
1596055474.3766696,359.81073275134736,121.64695516154943,0,238.16377758979797,0
1596055474.3777423,0.0038088850754434134,121.64695516154943,1,238.356853723526,0
1596055474.3790925,0.24683847949683013,121.64695516154943,0,238.5998833179474,0
1596055474.3805265,0.5049742750900919,121.64695516154943,0,238.85801911354065,0
1596055474.3805265,0.15149228252702757,121.29347316898637,0,238.85801911354065,0
1596055474.3890936,1.693569347041148,121.29347316898637,0,240.4000961780548,0
1596055474.3991053,3.495670482295054,121.29347316898637,0,242.20219731330872,0
1596055474.4090867,5.292321368830699,121.29347316898637,0,243.99884819984436,0
1596055474.4190848,7.091976329463023,121.29347316898637,0,245.79850316047668,0
1596055474.4290934,8.893519565241832,121.29347316898637,0,247.6000463962555,0
1596055474.439098,10.69433324016859,121.29347316898637,0,249.40086007118225,0
1596055474.4490867,12.49231450237562,121.29347316898637,0,251.19884133338928,0
1596055474.4591022,14.29510228313734,121.29347316898637,0,253.001629114151,0
1596055474.4690938,16.09359852947523,121.29347316898637,0,254.8001253604889,0
1596055474.4790864,17.892266437190074,121.29347316898637,0,256.59879326820374,0
1596055474.4890916,19.693208858149546,121.29347316898637,0,258.3997356891632,0
1596055474.4990892,21.492777988093394,121.29347316898637,0,260.19930481910706,0
1596055474.5091019,23.295050784724253,121.29347316898637,0,262.0015776157379,0
1596055474.519102,25.095091983454722,121.29347316898637,0,263.8016188144684,0
1596055474.529102,26.895090266840953,121.29347316898637,0,265.6016170978546,0
1596055474.5390859,28.69217030681898,121.29347316898637,0,267.39869713783264,0
1596055474.5490937,30.493584796565074,121.29347316898637,0,269.20011162757874,0
1596055474.5590968,32.2941409794264,121.29347316898637,0,271.00066781044006,0
1596055474.5691025,34.09516923107435,121.29347316898637,0,272.801696062088,0
1596055474.5790925,35.893365070002574,121.29347316898637,0,274.59989190101624,0
1596055474.5890834,37.69173257030775,121.29347316898637,0,276.3982594013214,0
1596055474.5990849,39.49198834575941,121.29347316898637,0,278.19851517677307,0
1596055474.609092,41.29327408947279,121.29347316898637,0,279.99980092048645,0
1596055474.6190908,43.09305779613783,121.29347316898637,0,281.7995846271515,0
1596055474.6290944,44.89369980968763,121.29347316898637,0,283.6002266407013,0
1596055474.6391046,46.69554345287611,121.29347316898637,0,285.40207028388977,0
1596055474.649087,48.49236600078871,121.29347316898637,0,287.19889283180237,0
1596055474.6590972,50.29420964397718,121.29347316898637,0,289.00073647499084,0
1596055474.6690884,52.0926200596266,121.29347316898637,0,290.79914689064026,0
1596055474.6790943,53.893691226618785,121.29347316898637,0,292.60021805763245,0
1596055474.689105,55.69562070049574,121.29347316898637,0,294.4021475315094,0
1596055474.699102,57.49506108440687,121.29347316898637,0,296.20158791542053,0
1596055474.709083,59.29166905559828,121.29347316898637,0,297.99819588661194,0
1596055474.7190888,61.092697307246226,121.29347316898637,0,299.7992241382599,0
1596055474.7290936,62.89355389751722,121.29347316898637,0,301.6000807285309,0
1596055474.739098,64.69436757244398,121.29347316898637,0,303.40089440345764,0
1596055474.7490873,66.49243466533949,121.29347316898637,0,305.19896149635315,0
1596055474.7590923,68.29333417095472,121.29347316898637,0,306.9998610019684,0
1596055474.7690907,70.09303204693128,121.29347316898637,0,308.79955887794495,0
1596055474.7790997,71.89466111339857,121.29347316898637,0,310.60118794441223,0
1596055474.7890947,73.6937581745558,121.29347316898637,0,312.40028500556946,0
1596055474.7990932,75.4934989658766,121.29347316898637,0,314.20002579689026,0
1596055474.8090844,77.29190938152601,121.29347316898637,0,315.9984362125397,0
1596055474.8190966,79.0940963474684,121.29347316898637,0,317.80062317848206,0
1596055474.8291006,80.89482419170668,121.29347316898637,0,319.60135102272034,0
1596055474.8390832,82.69168965496351,121.29347316898637,0,321.3982164859772,0
1596055474.8490865,84.49228875316908,121.29347316898637,0,323.19881558418274,0
1596055474.8591042,86.29546277202894,121.29347316898637,0,325.0019896030426,0
1596055474.8691049,88.09558980144789,121.29347316898637,0,326.80211663246155,0
1596055474.8791034,89.89533059276869,121.29347316898637,0,328.60185742378235,0
1596055474.8890915,91.693183108943,121.29347316898637,0,330.39970993995667,0
1596055474.8991032,93.49528424419691,121.29347316898637,0,332.20181107521057,0
1596055474.909104,95.2954541889601,121.29347316898637,0,334.00198101997375,0
1596055474.9190872,97.0924054829054,121.29347316898637,0,335.79893231391907,0
1596055474.9290843,98.89188878216078,121.29347316898637,0,337.59841561317444,0
1596055474.939089,100.69274537243177,121.29347316898637,0,339.39927220344543,0
1596055474.9490988,102.49450318493177,121.29347316898637,0,341.20103001594543,0
1596055474.9590838,104.29179780163099,121.29347316898637,0,342.99832463264465,0
1596055474.9691026,106.09518639721205,121.29347316898637,0,344.8017132282257,0
1596055474.9790957,107.89394013561537,121.29347316898637,0,346.600466966629,0
1596055474.98909,109.69290845073988,121.29347316898637,0,348.39943528175354,0
1596055474.9990861,111.4922200886183,121.29347316898637,0,350.19874691963196,0
1596055475.0090861,113.29221837200453,121.29347316898637,0,351.9987452030182,0
1596055475.0190904,115.09298913158705,121.29347316898637,0,353.7995159626007,0
1596055475.0290966,116.89410321392347,121.29347316898637,0,355.60063004493713,0
1596055475.0390868,118.69234196819593,121.29347316898637,0,357.3988687992096,0
1596055475.0490885,120.49264065899183,121.29347316898637,0,359.1991674900055,0
1596055475.0535383,121.29361264385511,121.29347316898637,0,360,1
1596055475.0535383,121.29347316898637,121.29347316898637,0,0,0
1596055475.0581489,122.12337009586625,121.29347316898637,0,0.8298969268798828,0
1596055475.0581489,121.54244224705033,121.29347316898637,0,0.24896907806396484,0
1596055475.0635567,122.51584808506303,121.29347316898637,0,1.2223749160766602,0
1596055475.0735455,124.31382934727006,121.29347316898637,0,3.0203561782836914,0
1596055475.0835402,126.11288349308305,121.29347316898637,0,4.81941032409668,0
1596055475.0935419,127.91318218387894,121.29347316898637,0,6.619709014892578,0
1596055475.1035554,129.71562664188676,121.29347316898637,0,8.42215347290039,0
1596055475.113556,131.51571075596146,121.29347316898637,0,10.222237586975098,0
1596055475.123542,133.31321994938187,121.29347316898637,0,12.019746780395508,0
1596055475.1335442,135.11360447086625,121.29347316898637,0,13.820131301879883,0
1596055475.1435444,136.91364566959672,121.29347316898637,0,15.620172500610352,0
1596055475.1535559,138.7157038895064,121.29347316898637,0,17.42223072052002,0
1596055475.1635518,140.51497261204057,121.29347316898637,0,19.2214994430542,0
1596055475.173559,142.31625835575394,121.29347316898637,0,21.022785186767578,0
1596055475.1835387,144.11260883487992,121.29347316898637,0,22.819135665893555,0
1596055475.1935549,145.91552536167436,121.29347316898637,0,24.62205219268799,0
1596055475.2035437,147.7135066238814,121.29347316898637,0,26.42003345489502,0
1596055475.2135425,149.51329033054643,121.29347316898637,0,28.21981716156006,0
1596055475.2235534,151.31526271976762,121.29347316898637,0,30.02178955078125,0
1596055475.2335446,153.11367313541703,121.29347316898637,0,31.820199966430664,0
1596055475.2435384,154.91255561985307,121.29347316898637,0,33.6190824508667,0
1596055475.2535553,156.71560089268021,121.29347316898637,0,35.42212772369385,0
1596055475.2635465,158.51401130832963,121.29347316898637,0,37.22053813934326,0
1596055475.2735543,160.31542579807572,121.29347316898637,0,39.021952629089355,0
1596055475.2835598,162.11641113437943,121.29347316898637,0,40.822937965393066,0
1596055475.2935426,163.9133195129805,121.29347316898637,0,42.61984634399414,0
1596055475.3035505,165.7147340027266,121.29347316898637,0,44.421260833740234,0
1596055475.313543,167.51340191044144,121.29347316898637,0,46.21992874145508,0
1596055475.3235476,169.3142155853682,121.29347316898637,0,48.020742416381836,0
1596055475.3335435,171.11348430790238,121.29347316898637,0,49.820011138916016,0
1596055475.3435516,172.91494171299271,121.29347316898637,0,51.62146854400635,0
1596055475.3535588,174.7162274567061,121.29347316898637,0,53.42275428771973,0
1596055475.363554,176.51536743320756,121.29347316898637,0,55.22189426422119,0
1596055475.3735592,178.31630985416703,121.29347316898637,0,57.022836685180664,0
1596055475.38356,180.11643688358598,121.29347316898637,0,58.82296371459961,0
1596055475.3935575,181.91600601352982,121.29347316898637,0,60.62253284454346,0
1596055475.4035478,183.71424476780228,121.29347316898637,0,62.42077159881592,0
1596055475.413551,185.51484386600785,121.29347316898637,0,64.22137069702148,0
1596055475.423558,187.316086694377,121.29347316898637,0,66.02261352539062,0
1596055475.4335396,189.11278049625687,121.29347316898637,0,67.81930732727051,0
1596055475.4435542,190.91539661564164,121.29347316898637,0,69.62192344665527,0
1596055475.453559,192.71625320591264,121.29347316898637,0,71.42278003692627,0
1596055475.4635582,194.51612274326615,121.29347316898637,0,73.22264957427979,0
1596055475.4735594,196.31633560337357,121.29347316898637,0,75.0228624343872,0
1596055475.4835472,198.11414520420365,121.29347316898637,0,76.82067203521729,0
1596055475.4935505,199.91474430240922,121.29347316898637,0,78.62127113342285,0
1596055475.5035493,201.71452800907426,121.29347316898637,0,80.42105484008789,0
1596055475.513547,203.5140971390181,121.29347316898637,0,82.22062397003174,0
1596055475.5235453,205.31379501499467,121.29347316898637,0,84.0203218460083,0
1596055475.5335383,207.112548753398,121.29347316898637,0,85.81907558441162,0
1596055475.5435498,208.91460697330766,121.29347316898637,0,87.62113380432129,0
1596055475.5535398,210.71280281223588,121.29347316898637,0,89.41932964324951,0
1596055475.5635588,212.51623432316117,121.29347316898637,0,91.2227611541748,0
1596055475.5735424,214.31327144779496,121.29347316898637,0,93.0197982788086,0
1596055475.5835497,216.11460010685258,121.29347316898637,0,94.82112693786621,0
1596055475.5935428,217.9133538452559,121.29347316898637,0,96.61988067626953,0
1596055475.603544,219.71356670536332,121.29347316898637,0,98.42009353637695,0
1596055475.6135564,221.51579658664994,121.29347316898637,0,100.22232341766357,0
1596055475.6235502,223.31467907108598,121.29347316898637,0,102.02120590209961,0
1596055475.6335416,225.11313240207963,121.29347316898637,0,103.81965923309326,0
1596055475.6435428,226.91334526218705,121.29347316898637,0,105.61987209320068,0
1596055475.6535478,228.71424476780228,121.29347316898637,0,107.42077159881592,0
1596055475.6635444,230.51364223636918,121.29347316898637,0,109.22016906738281,0
1596055475.6735451,232.31376926578812,121.29347316898637,0,111.02029609680176,0
1596055475.6835449,234.11372463383012,121.29347316898637,0,112.82025146484375,0
1596055475.6935422,235.91325084842973,121.29347316898637,0,114.61977767944336,0
1596055475.70354,237.7128628937178,121.29347316898637,0,116.41938972473145,0
1596055475.713551,239.514835282939,121.29347316898637,0,118.22136211395264,0
1596055475.7235515,241.3149193970137,121.29347316898637,0,120.02144622802734,0
1596055475.733543,243.11337272800736,121.29347316898637,0,121.819899559021,0
1596055475.7435489,244.91444389499955,121.29347316898637,0,123.62097072601318,0
1596055475.7535505,246.71474258579545,121.29347316898637,0,125.42126941680908,0
1596055475.7635598,248.51641456760697,121.29347316898637,0,127.2229413986206,0
1596055475.7735538,250.31533996738725,121.29347316898637,0,129.02186679840088,0
1596055475.7835484,252.114351197856,121.29347316898637,0,130.82087802886963,0
1596055475.793541,253.91301910557084,121.29347316898637,0,132.61954593658447,0
1596055475.8035462,255.7139615265303,121.29347316898637,0,134.42048835754395,0
1596055475.8135483,257.51434604801466,121.29347316898637,0,136.22087287902832,0
1596055475.8235474,259.31417267002394,121.29347316898637,0,138.0206995010376,0
1596055475.833553,261.1152009216719,121.29347316898637,0,139.82172775268555,0
1596055475.8435488,262.9144267288618,121.29347316898637,0,141.6209535598755,0
1596055475.8535388,264.71262256779005,121.29347316898637,0,143.4191493988037,0
1596055475.8635523,266.51506702579786,121.29347316898637,0,145.22159385681152,0
1596055475.8735518,268.3149794784956,121.29347316898637,0,147.02150630950928,0
1596055475.88356,270.11643688358595,121.29347316898637,0,148.8229637145996,0
1596055475.8935575,271.9160060135298,121.29347316898637,0,150.62253284454346,0
1596055475.903538,273.7124852386885,121.29347316898637,0,152.41901206970215,0
1596055475.9135401,275.51286976017286,121.29347316898637,0,154.21939659118652,0
1596055475.923558,277.31608669437696,121.29347316898637,0,156.02261352539062,0
1596055475.9335423,279.11325256504347,121.29347316898637,0,157.81977939605713,0
1596055475.943542,280.91320793308546,121.29347316898637,0,159.61973476409912,0
1596055475.9535587,282.71621029056837,121.29347316898637,0,161.42273712158203,0
1596055475.9635577,284.51603691257765,121.29347316898637,0,163.2225637435913,0
1596055475.973547,286.31410400547315,121.29347316898637,0,165.02063083648682,0
1596055475.9835448,288.11371605076124,121.29347316898637,0,166.8202428817749,0
1596055475.9935534,289.91525928654005,121.29347316898637,0,168.6217861175537,0
1596055476.0035374,291.7123822418623,121.29347316898637,0,170.41890907287598,0
1596055476.013558,293.51607124485304,121.29347316898637,0,172.2225980758667,0
1596055476.0235417,295.31315128483106,121.29347316898637,0,174.01967811584473,0
1596055476.0335567,297.1158532349043,121.29347316898637,0,175.82238006591797,0
1596055476.0435405,298.91293327488233,121.29347316898637,0,177.619460105896,0
1596055476.0535588,300.7162360397749,121.29347316898637,0,179.42276287078857,0
1596055476.0635595,302.51636306919386,121.29347316898637,0,181.22288990020752,0
1596055476.0735447,304.3137006012373,121.29347316898637,0,183.02022743225098,0
1596055476.0835571,306.11593048252394,121.29347316898637,0,184.8224573135376,0
1596055476.0935585,307.9161862579756,121.29347316898637,0,186.62271308898926,0
1596055476.1035533,309.7152404037886,121.29347316898637,0,188.42176723480225,0
1596055476.1135404,311.51292125858595,121.29347316898637,0,190.2194480895996,0
1596055476.123543,313.3133916107588,121.29347316898637,0,192.01991844177246,0
1596055476.1335459,315.1139048782759,121.29347316898637,0,193.82043170928955,0
1596055476.1435401,316.9128731934004,121.29347316898637,0,195.61940002441406,0
1596055476.1535556,318.7156609741621,121.29347316898637,0,197.42218780517578,0
1596055476.1635466,320.5140284744673,121.29347316898637,0,199.22055530548096,0
1596055476.1735506,322.3147563187056,121.29347316898637,0,201.02128314971924,0
1596055476.183539,324.11265175022413,121.29347316898637,0,202.8191785812378,0
1596055476.1935544,325.91543953098585,121.29347316898637,0,204.6219663619995,0
1596055476.2035494,327.7145365921431,121.29347316898637,0,206.42106342315674,0
1596055476.2135463,329.5139769760542,121.29347316898637,0,208.22050380706787,0
1596055476.223553,331.3151768890791,121.29347316898637,0,210.02170372009277,0
1596055476.2335489,333.1144456116133,121.29347316898637,0,211.82097244262695,0
1596055476.2435415,334.91311351932814,121.29347316898637,0,213.6196403503418,0
1596055476.253555,336.71555797733595,121.29347316898637,0,215.4220848083496,0
1596055476.2635581,338.5161141601973,121.29347316898637,0,217.22264099121094,0
1596055476.2735484,340.31435291446974,121.29347316898637,0,219.0208797454834,0
1596055476.2835572,342.1159390655928,121.29347316898637,0,220.82246589660645,0
1596055476.293547,343.91409198917677,121.29347316898637,0,222.62061882019043,0
1596055476.3035526,345.7151202408247,121.29347316898637,0,224.42164707183838,0
1596055476.3135374,347.5123719421797,121.29347316898637,0,226.21889877319336,0
1596055476.323552,349.31498806156446,121.29347316898637,0,228.02151489257812,0
1596055476.333557,351.1158875671797,121.29347316898637,0,229.82241439819336,0
1596055476.3435535,352.9152850357466,121.29347316898637,0,231.62181186676025,0
1596055476.35354,354.71283714451124,121.29347316898637,0,233.4193639755249,0
1596055476.363546,356.5139083115034,121.29347316898637,0,235.2204351425171,0
1596055476.373542,358.31321994938185,121.29347316898637,0,237.0197467803955,0
1596055476.382933,0.0035695282392680383,121.29347316898637,1,238.71009635925293,0
1596055476.3835547,0.11549274601270554,121.29347316898637,0,238.82201957702637,0
1596055476.393555,1.9155339447431743,121.29347316898637,0,240.62206077575684,0
1596055476.3957567,2.3118571487837016,121.29347316898637,0,241.01838397979736,0
1596055476.3957567,0.6935571446351105,119.67517316483777,0,241.01838397979736,0
1596055476.3996468,1.3937639012269187,119.67517316483777,0,241.71859073638916,0
1596055476.3996468,0.41812917036807573,118.69953843397893,0,241.71859073638916,0
1596055476.4035556,1.1217262391547251,118.69953843397893,0,242.42218780517578,0
1596055476.4135373,2.918420041034608,118.69953843397893,0,244.21888160705566,0
1596055476.4235535,4.7213365678290415,118.69953843397893,0,246.0217981338501,0
1596055476.4335587,6.522278988788514,118.69953843397893,0,247.82274055480957,0
1596055476.4435558,8.321762288043885,118.69953843397893,0,249.62222385406494,0
1596055476.4535441,10.11965771956244,118.69953843397893,0,251.4201192855835,0
1596055476.4635458,11.919956410358338,118.69953843397893,0,253.2204179763794,0
1596055476.473549,13.720512593219667,118.69953843397893,0,255.02097415924072,0
1596055476.4835525,15.521154606769471,118.69953843397893,0,256.8216161727905,0
1596055476.49354,17.31892129225531,118.69953843397893,0,258.61938285827637,0
1596055476.5035586,19.122266972492127,118.69953843397893,0,260.4227285385132,0
1596055476.513558,20.922136509845643,118.69953843397893,0,262.2225980758667,0
1596055476.5235507,22.720847332904725,118.69953843397893,0,264.0213088989258,0
1596055476.5335486,24.52045937819281,118.69953843397893,0,265.82092094421387,0
1596055476.5435371,26.318397725055604,118.69953843397893,0,267.61885929107666,0
1596055476.5535393,28.11878224653998,118.69953843397893,0,269.41924381256104,0
1596055476.5635395,29.918823445270448,118.69953843397893,0,271.2192850112915,0
1596055476.573553,31.72126790327826,118.69953843397893,0,273.0217294692993,0
1596055476.5835445,33.51972123427191,118.69953843397893,0,274.82018280029297,0
1596055476.5935435,35.31954785628119,118.69953843397893,0,276.62000942230225,0
1596055476.6035383,37.11860200209418,118.69953843397893,0,278.41906356811523,0
1596055476.6135378,38.91851445479193,118.69953843397893,0,280.218976020813,0
1596055476.6235468,40.72014352125922,118.69953843397893,0,282.0206050872803,0
1596055476.6335523,42.52112885756293,118.69953843397893,0,283.821590423584,0
1596055476.643538,44.31855222029486,118.69953843397893,0,285.6190137863159,0
1596055476.6535504,46.12078210158148,118.69953843397893,0,287.42124366760254,0
1596055476.6635573,47.922024929950624,118.69953843397893,0,289.2224864959717,0
1596055476.6735423,49.71931954664984,118.69953843397893,0,291.0197811126709,0
1596055476.6835465,51.52009030623236,118.69953843397893,0,292.8205518722534,0
1596055476.69354,53.31892987532416,118.69953843397893,0,294.6193914413452,0
1596055476.7035384,55.11862775130072,118.69953843397893,0,296.4190893173218,0
1596055476.7135427,56.91939851088324,118.69953843397893,0,298.2198600769043,0
1596055476.723547,58.72016927046576,118.69953843397893,0,300.0206308364868,0
1596055476.7335472,60.52021046919623,118.69953843397893,0,301.8206720352173,0
1596055476.743552,62.321067059467225,118.69953843397893,0,303.6215286254883,0
1596055476.7535517,64.12102242750922,118.69953843397893,0,305.4214839935303,0
1596055476.763544,65.91964741987982,118.69953843397893,0,307.2201089859009,0
1596055476.7735517,67.72101899428168,118.69953843397893,0,309.02148056030273,0
1596055476.7835495,69.52063103956976,118.69953843397893,0,310.8210926055908,0
1596055476.7935452,71.3198568467597,118.69953843397893,0,312.62031841278076,0
1596055476.8035457,73.11994096083441,118.69953843397893,0,314.42040252685547,0
1596055476.8135478,74.92032548231879,118.69953843397893,0,316.22078704833984,0
1596055476.8235495,76.72062417311469,118.69953843397893,0,318.02108573913574,0
1596055476.833537,78.51839085860053,118.69953843397893,0,319.8188524246216,0
1596055476.8435445,80.31971951765814,118.69953843397893,0,321.6201810836792,0
1596055476.853555,82.12160607619086,118.69953843397893,0,323.4220676422119,0
1596055476.8635497,83.92066022200385,118.69953843397893,0,325.2211217880249,0
1596055476.8735547,85.72155972761908,118.69953843397893,0,327.02202129364014,0
1596055476.883538,87.51855393690863,118.69953843397893,0,328.8190155029297,0
1596055476.893544,89.31962510390082,118.69953843397893,0,330.6200866699219,0
1596055476.9035451,91.11983796400824,118.69953843397893,0,332.4202995300293,0
1596055476.9135542,92.92146703047553,118.69953843397893,0,334.2219285964966,0
1596055476.9235427,94.71940537733832,118.69953843397893,0,336.0198669433594,0
1596055476.9335387,96.5186740998725,118.69953843397893,0,337.81913566589355,0
1596055476.943558,98.32214852614203,118.69953843397893,0,339.6226100921631,0
1596055476.9535549,100.12158891005316,118.69953843397893,0,341.4220504760742,0
1596055476.9635434,101.91952725691596,118.69953843397893,0,343.219988822937,0
1596055476.9735546,103.72154256148139,118.69953843397893,0,345.02200412750244,0
1596055476.9835577,105.52209874434271,118.69953843397893,0,346.82256031036377,0
1596055476.993539,107.31874963087836,118.69953843397893,0,348.6192111968994,0
1596055477.0035434,109.11952039046088,118.69953843397893,0,350.41998195648193,0
1596055477.0135574,110.92205067915717,118.69953843397893,0,352.2225122451782,0
1596055477.023543,112.71943112654486,118.69953843397893,0,354.0198926925659,0
1596055477.0335395,114.51882859511176,118.69953843397893,0,355.8192901611328,0
1596055477.043558,116.32213136000433,118.69953843397893,0,357.6225929260254,0
1596055477.0535488,118.12049886030951,118.69953843397893,0,359.42096042633057,0
1596055477.0567744,118.70110055250922,118.69953843397893,0,360,1
1596055477.0567744,118.69953843397893,118.69953843397893,0,0,0
1596055477.066789,120.5021545533637,118.69953843397893,0,1.8026161193847656,0
1596055477.0685081,120.81161710066594,118.69953843397893,0,2.1120786666870117,0
1596055477.0685081,119.33316203398503,118.69953843397893,0,0.6336236000061035,0
1596055477.0698738,119.57898112578191,118.69953843397893,0,0.8794426918029785,0
1596055477.0698738,118.96337124151982,118.69953843397893,0,0.26383280754089355,0
1596055477.0767803,120.20654293341435,118.69953843397893,0,1.5070044994354248,0
1596055477.0867777,122.00606914801396,118.69953843397893,0,3.306530714035034,0
1596055477.0967789,123.80628200812139,118.69953843397893,0,5.106743574142456,0
1596055477.106785,125.60739609045781,118.69953843397893,0,6.907857656478882,0
1596055477.116793,127.4088105802039,118.69953843397893,0,8.709272146224976,0
1596055477.1267943,129.20906635565558,118.69953843397893,0,10.509527921676636,0
1596055477.1367822,131.00687595648566,118.69953843397893,0,12.307337522506714,0
1596055477.1467857,132.80751797003546,118.69953843397893,0,14.107979536056519,0
1596055477.156784,134.60721584601202,118.69953843397893,0,15.907677412033081,0
1596055477.1667833,136.40708538336554,118.69953843397893,0,17.707546949386597,0
1596055477.176782,138.20682617468634,118.69953843397893,0,19.507287740707397,0
1596055477.1867855,140.00746818823615,118.69953843397893,0,21.307929754257202,0
1596055477.196788,141.807938540409,118.69953843397893,0,23.108400106430054,0
1596055477.2067826,143.60694977087775,118.69953843397893,0,24.907411336898804,0
1596055477.2167902,145.4083213452796,118.69953843397893,0,26.70878291130066,0
1596055477.2267883,147.20797630591193,118.69953843397893,0,28.508437871932983,0
1596055477.2367833,149.00707336706915,118.69953843397893,0,30.30753493309021,0
1596055477.2467904,150.80835911078253,118.69953843397893,0,32.10882067680359,0
1596055477.2567966,152.60947319311896,118.69953843397893,0,33.909934759140015,0
1596055477.2667773,154.4059953336219,118.69953843397893,0,35.706456899642944,0
1596055477.276776,156.20577904028693,118.69953843397893,0,37.50624060630798,0
1596055477.2867837,158.00715061468878,118.69953843397893,0,39.30761218070984,0
1596055477.2967927,159.80877968115607,118.69953843397893,0,41.109241247177124,0
1596055477.3067944,161.60907837195197,118.69953843397893,0,42.90953993797302,0
1596055477.3167865,163.40766044897833,118.69953843397893,0,44.70812201499939,0
1596055477.3267875,165.20783039374152,118.69953843397893,0,46.50829195976257,0
1596055477.3367913,167.00851532263556,118.69953843397893,0,48.308976888656616,0
1596055477.3467937,168.80894275946417,118.69953843397893,0,50.10940432548523,0
1596055477.3567815,170.60675236029425,118.69953843397893,0,51.90721392631531,0
1596055477.3667867,172.40769478125372,118.69953843397893,0,53.70815634727478,0
1596055477.3767815,174.2067489270667,118.69953843397893,0,55.50721049308777,0
1596055477.3867888,176.00807758612433,118.69953843397893,0,57.308539152145386,0
1596055477.3967946,177.80910583777228,118.69953843397893,0,59.109567403793335,0
1596055477.406786,179.60755916876593,118.69953843397893,0,60.90802073478699,0
1596055477.416781,181.40665622992316,118.69953843397893,0,62.707117795944214,0
1596055477.4267876,183.20785614294806,118.69953843397893,0,64.50831770896912,0
1596055477.4367864,185.0076398496131,118.69953843397893,0,66.30810141563416,0
1596055477.4467928,186.80879684729376,118.69953843397893,0,68.10925841331482,0
1596055477.4567904,188.6083659772376,118.69953843397893,0,69.90882754325867,0
1596055477.4667838,190.40716263098517,118.69953843397893,0,71.70762419700623,0
1596055477.476783,192.20703216833869,118.69953843397893,0,73.50749373435974,0
1596055477.4867966,194.0094766263465,118.69953843397893,0,75.30993819236755,0
1596055477.4967883,195.8079728726844,118.69953843397893,0,77.10843443870544,0
1596055477.5067859,197.60754200262824,118.69953843397893,0,78.90800356864929,0
1596055477.5167806,199.40659614844122,118.69953843397893,0,80.70705771446228,0
1596055477.5267968,201.20951267523566,118.69953843397893,0,82.50997424125671,0
1596055477.536795,203.00916763586798,118.69953843397893,0,84.30962920188904,0
1596055477.5467775,204.80603309912482,118.69953843397893,0,86.10649466514587,0
1596055477.5567815,206.6067609433631,118.69953843397893,0,87.90722250938416,0
1596055477.5667849,208.40736004156867,118.69953843397893,0,89.70782160758972,0
1596055477.5767913,210.20851703924933,118.69953843397893,0,91.50897860527039,0
1596055477.5867884,212.0080003385047,118.69953843397893,0,93.30846190452576,0
1596055477.5967903,213.80834194464484,118.69953843397893,0,95.1088035106659,0
1596055477.606795,215.60919853491583,118.69953843397893,0,96.90966010093689,0
1596055477.616792,217.40863891882697,118.69953843397893,0,98.70910048484802,0
1596055477.626796,219.20936676306525,118.69953843397893,0,100.5098283290863,0
1596055477.6367815,221.00674721045294,118.69953843397893,0,102.307208776474,0
1596055477.6467786,222.8062305097083,118.69953843397893,0,104.10669207572937,0
1596055477.6567755,224.60567089361945,118.69953843397893,0,105.9061324596405,0
1596055477.6667857,226.40751453680792,118.69953843397893,0,107.70797610282898,0
