Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051047.2762003,144.5900993810441,115.40114269019016,0,29.18895669085394,0
1596051047.2862103,146.39190010888834,115.40114269019016,0,30.990757418698177,0
1596051047.2961998,148.19001011712808,115.40114269019016,0,32.78886742693792,0
1596051047.3062174,149.99318413598795,115.40114269019016,0,34.59204144579778,0
1596051047.3162184,151.79335408075113,115.40114269019016,0,36.392211390560966,0
1596051047.3262193,153.5935240255143,115.40114269019016,0,38.19238133532415,0
1596051047.3362126,155.39232067926187,115.40114269019016,0,39.99117798907171,0
1596051047.346213,157.19240479333658,115.40114269019016,0,41.791262103146416,0
1596051047.3562207,158.99377636773843,115.40114269019016,0,43.59263367754827,0
1596051047.3662162,160.79295925958414,115.40114269019016,0,45.391816569393974,0
1596051047.3762078,162.59145550592203,115.40114269019016,0,47.190312815731865,0
1596051047.3862014,164.39029507501382,115.40114269019016,0,48.98915238482366,0
1596051047.396206,166.19110874994058,115.40114269019016,0,50.78996605975042,0
1596051047.40622,167.99363903863687,115.40114269019016,0,52.59249634844671,0
1596051047.4162138,169.7925215230729,115.40114269019016,0,54.391378832882744,0
1596051047.4262128,171.59234814508218,115.40114269019016,0,56.19120545489202,0
1596051047.4362102,173.3918743596818,115.40114269019016,0,57.99073166949163,0
1596051047.446214,175.19255928857584,115.40114269019016,0,59.79141659838567,0
1596051047.4562092,176.9916992650773,115.40114269019016,0,61.59055657488714,0
1596051047.4662097,178.791783379152,115.40114269019016,0,63.390640688961845,0
1596051047.476201,180.59023671014566,115.40114269019016,0,65.1890940199555,0
1596051047.4862063,182.39117913110513,115.40114269019016,0,66.99003644091498,0
1596051047.4962075,184.19139199121256,115.40114269019016,0,68.7902493010224,0
1596051047.5061994,185.98993115289468,115.40114269019016,0,70.58878846270453,0
1596051047.516208,187.7914743886735,115.40114269019016,0,72.39033169848334,0
1596051047.5262206,189.59374718530435,115.40114269019016,0,74.1926044951142,0
1596051047.5362048,191.39091305597086,115.40114269019016,0,75.9897703657807,0
1596051047.5462134,193.19245629174966,115.40114269019016,0,77.79131360155951,0
1596051047.556199,194.9898796544816,115.40114269019016,0,79.58873696429144,0
1596051047.5662026,196.7905216680314,115.40114269019016,0,81.38937897784125,0
1596051047.576212,198.59219364984293,115.40114269019016,0,83.19105095965277,0
1596051047.5862017,200.3903465734269,115.40114269019016,0,84.98920388323675,0
1596051047.5962026,202.1905165181901,115.40114269019016,0,86.78937382799994,0
1596051047.6062164,203.99300389154214,115.40114269019016,0,88.59186120135199,0
1596051047.6162117,205.7921438680436,115.40114269019016,0,90.39100117785345,0
1596051047.626199,207.5898676381852,115.40114269019016,0,92.18872494799506,0
1596051047.636206,209.39111046655435,115.40114269019016,0,93.9899677763642,0
1596051047.646219,211.1934690938737,115.40114269019016,0,95.79232640368353,0
1596051047.6562116,212.99213700158853,115.40114269019016,0,97.59099431139838,0
1596051047.6662042,214.79080490930338,115.40114269019016,0,99.38966221911322,0
1596051047.6762,216.59003071649332,115.40114269019016,0,101.18888802630316,0
1596051047.686207,218.3913164602067,115.40114269019016,0,102.99017377001654,0
1596051047.6962082,220.19152932031412,115.40114269019016,0,104.79038663012396,0
1596051047.7062004,221.99011139734048,115.40114269019016,0,106.58896870715033,0
1596051047.7162075,223.79139714105386,115.40114269019016,0,108.39025445086371,0
1596051047.7262003,225.59010796411295,115.40114269019016,0,110.18896527392279,0
1596051047.7362156,227.39285282953043,115.40114269019016,0,111.99171013934027,0
1596051047.7462094,229.19173531396646,115.40114269019016,0,113.7905926237763,0
1596051047.7562022,230.99044613702554,115.40114269019016,0,115.58930344683539,0
1596051047.766213,232.7923756109025,115.40114269019016,0,117.39123292071234,0
1596051047.7762089,234.59164433343668,115.40114269019016,0,119.19050164324652,0
1596051047.7862144,236.3926296697404,115.40114269019016,0,120.99148697955023,0
1596051047.7962134,238.19245629174966,115.40114269019016,0,122.79131360155951,0
1596051047.8062115,239.992111252382,115.40114269019016,0,124.59096856219183,0
1596051047.8162081,241.79150872094888,115.40114269019016,0,126.39036603075873,0
1596051047.8262072,243.59133534295813,115.40114269019016,0,128.190192652768,0
1596051047.8361998,245.39000325067298,115.40114269019016,0,129.98886056048283,0
1596051047.8461993,247.18991570337073,115.40114269019016,0,131.7887730131806,0
1596051047.8562071,248.99133019311682,115.40114269019016,0,133.59018750292668,0
1596051047.8662152,250.79278759820716,115.40114269019016,0,135.391644908017,0
1596051047.8762014,252.59029679162757,115.40114269019016,0,137.18915410143742,0
1596051047.8861997,254.38999466760413,115.40114269019016,0,138.988851977414,0
1596051047.8962007,256.1901646123673,115.40114269019016,0,140.78902192217717,0
1596051047.9062178,257.9932528005387,115.40114269019016,0,142.59211011034856,0
1596051047.9162107,259.7919636235978,115.40114269019016,0,144.39082093340764,0
1596051047.9262123,261.5922623143937,115.40114269019016,0,146.19111962420354,0
1596051047.936219,263.3934622274186,115.40114269019016,0,147.99231953722844,0
1596051047.9462125,265.1923017965104,115.40114269019016,0,149.79115910632024,0
1596051047.9562132,266.9924288259293,115.40114269019016,0,151.59128613573918,0
1596051047.9662068,268.7912683950211,115.40114269019016,0,153.39012570483098,0
1596051047.9762053,270.5910091863419,115.40114269019016,0,155.18986649615178,0
1596051047.9862177,272.39323906762854,115.40114269019016,0,156.9920963774384,0
1596051047.9962106,274.1919498906876,115.40114269019016,0,158.79080720049748,0
1596051048.0062094,275.99173359735266,115.40114269019016,0,160.59059090716252,0
1596051048.0162148,277.7927189336564,115.40114269019016,0,162.39157624346623,0
1596051048.026211,279.5920305715348,115.40114269019016,0,164.19088788134465,0
1596051048.0362153,281.3928013311173,115.40114269019016,0,165.99165864092717,0
1596051048.0462172,283.19314293725745,115.40114269019016,0,167.7920002470673,0
1596051048.0562177,284.99322705133216,115.40114269019016,0,169.592084361142,0
1596051048.0662153,286.792796181276,115.40114269019016,0,171.39165349108586,0
1596051048.076202,288.5903912053849,115.40114269019016,0,173.18924851519475,0
1596051048.0862172,290.39313607080237,115.40114269019016,0,174.99199338061223,0
1596051048.096209,292.1916752324845,115.40114269019016,0,176.79053254229436,0
1596051048.1062038,293.9907293782975,115.40114269019016,0,178.58958668810735,0
1596051048.116199,295.78986935479895,115.40114269019016,0,180.3887266646088,0
1596051048.1262205,297.5937300191666,115.40114269019016,0,182.1925873289765,0
1596051048.1362047,299.39089588983313,115.40114269019016,0,183.989753199643,0
1596051048.1462197,301.1935978399064,115.40114269019016,0,185.79245514971623,0
1596051048.1562006,302.99016289575354,115.40114269019016,0,187.5890202055634,0
1596051048.166199,304.7898607717301,115.40114269019016,0,189.38871808153996,0
1596051048.1762183,306.59333519799964,115.40114269019016,0,191.1921925078095,0
1596051048.1862137,308.39251808984534,115.40114269019016,0,192.9913753996552,0
1596051048.1962092,310.19170098169104,115.40114269019016,0,194.7905582915009,0
1596051048.2061985,311.98976807458655,115.40114269019016,0,196.5886253843964,0
1596051048.2162023,313.7904530034806,115.40114269019016,0,198.38931031329045,0
1596051048.226206,315.59113793237464,115.40114269019016,0,200.1899952421845,0
1596051048.2362034,317.39066414697425,115.40114269019016,0,201.9895214567841,0
1596051048.2462146,319.1926794515397,115.40114269019016,0,203.79153676134953,0
1596051048.2562196,320.9935789571549,115.40114269019016,0,205.59243626696477,0
1596051048.2662203,322.79370598657385,115.40114269019016,0,207.3925632963837,0
1596051048.2762194,324.59353260858313,115.40114269019016,0,209.192389918393,0
1596051048.286214,326.3925867543961,115.40114269019016,0,210.99144406420598,0
1596051048.2961988,328.1898384557511,115.40114269019016,0,212.78869576556096,0
1596051048.306216,329.9929266439225,115.40114269019016,0,214.59178395373235,0
1596051048.316207,331.79129414422766,115.40114269019016,0,216.39015145403752,0
1596051048.3262036,333.59069161279456,115.40114269019016,0,218.18954892260442,0
1596051048.3362124,335.3922777639176,115.40114269019016,0,219.99113507372746,0
1596051048.346211,337.1920185552384,115.40114269019016,0,221.79087586504826,0
1596051048.3562155,338.99283223016516,115.40114269019016,0,223.59168953997502,0
1596051048.3662002,340.79008393152014,115.40114269019016,0,225.38894124133,0
1596051048.376219,342.5934725271012,115.40114269019016,0,227.19232983691106,0
1596051048.38621,344.3918400274064,115.40114269019016,0,228.99069733721623,0
1596051048.3962178,346.19325451715247,115.40114269019016,0,230.79211182696233,0
1596051048.406207,347.991321610048,115.40114269019016,0,232.59017891985783,0
1596051048.416216,349.792907761171,115.40114269019016,0,234.39176507098088,0
1596051048.4262025,351.5905027852799,115.40114269019016,0,236.18936009508977,0
1596051048.4362035,353.3906727300431,115.40114269019016,0,237.98953003985295,0
1596051048.446208,355.19148640496985,115.40114269019016,0,239.7903437147797,0
1596051048.456214,356.99255757196204,115.40114269019016,0,241.5914148817719,0
1596051048.4639764,358.389795349672,115.40114269019016,0,242.98865265948186,0
1596051048.4639764,359.5169386049016,116.52828594541975,0,242.98865265948186,0
1596051048.4662097,359.9189266343816,116.52828594541975,0,243.39064068896184,0
1596051048.466675,360,116.52828594541975,1,243.47441144091496,0
1596051048.4753377,361.5619835038884,116.52828594541975,0,245.03369755846867,0
1596051048.4753377,360.4685950511665,115.43489749269786,0,245.03369755846867,0
1596051048.4762013,360.6240344279976,115.43489749269786,0,245.18913693529973,0
1596051048.4862103,362.42566349446486,115.43489749269786,0,246.990766001767,0
1596051048.4962173,364.226906322834,115.43489749269786,0,248.79200883013615,0
1596051048.5062191,366.02724792897413,115.43489749269786,0,250.5923504362763,0
1596051048.5162196,367.82733204304884,115.43489749269786,0,252.392434550351,0
1596051048.526212,369.62595703541945,115.43489749269786,0,254.1910595427216,0
1596051048.53621,371.42561199605177,115.43489749269786,0,255.99071450335393,0
1596051048.5462034,373.2244086497994,115.43489749269786,0,257.7895111571015,0
1596051048.5562205,375.0274968379708,115.43489749269786,0,259.5925993452729,0
1596051048.5662107,376.82573559224323,115.43489749269786,0,261.39083809954536,0
1596051048.5762074,378.62513306081013,115.43489749269786,0,263.19023556811226,0
1596051048.586202,380.4241442912789,115.43489749269786,0,264.989246798581,0
1596051048.5962074,382.2251296275826,115.43489749269786,0,266.7902321348847,0
1596051048.606213,384.02615787923054,115.43489749269786,0,268.59126038653267,0
1596051048.6162043,385.82456829487995,115.43489749269786,0,270.3896708021821,0
1596051048.6262097,387.62555363118366,115.43489749269786,0,272.1906561384858,0
1596051048.6361992,389.4236636394234,115.43489749269786,0,273.98876614672554,0
1596051048.6462007,391.22391941487507,115.43489749269786,0,275.7890219221772,0
1596051048.6561985,393.02353146016316,115.43489749269786,0,277.5886339674653,0
1596051048.6661985,394.8235297435494,115.43489749269786,0,279.3886322508515,0
1596051048.6762109,396.625759624836,115.43489749269786,0,281.19086213213814,0
1596051048.6862109,398.42575790822224,115.43489749269786,0,282.99086041552437,0
1596051048.6962128,400.2260995143624,115.43489749269786,0,284.7912020216645,0
1596051048.7062037,402.02446701466755,115.43489749269786,0,286.5895695219697,0
1596051048.7162085,403.82532360493855,115.43489749269786,0,288.3904261122407,0
1596051048.7261984,405.62351944386677,115.43489749269786,0,290.1886219511689,0
1596051048.7362185,407.427122616169,115.43489749269786,0,291.99222512347114,0
1596051048.746215,409.2265200847359,115.43489749269786,0,293.79162259203804,0
1596051048.7562153,411.0265612834664,115.43489749269786,0,295.5916637907685,0
1596051048.7662091,412.8254437679024,115.43489749269786,0,297.39054627520454,0
1596051048.7761986,414.62355377614216,115.43489749269786,0,299.1886562834443,0
1596051048.7862034,416.42441036641316,115.43489749269786,0,300.9895128737153,0
1596051048.7962196,418.2273268932076,115.43489749269786,0,302.7924294005097,0
1596051048.806218,420.02702476918415,115.43489749269786,0,304.5921272764863,0
1596051048.816205,421.8247056239815,115.43489749269786,0,306.38980813128364,0
1596051048.8262053,423.624746822712,115.43489749269786,0,308.1898493300141,0
1596051048.8362145,425.4264188045235,115.43489749269786,0,309.99152131182564,0
1596051048.8462057,427.2248292201729,115.43489749269786,0,311.78993172747505,0
1596051048.8562002,429.02384045064167,115.43489749269786,0,313.5889429579438,0
1596051048.8662076,430.8251691096993,115.43489749269786,0,315.3902716170014,0
1596051048.87621,432.6255965465279,115.43489749269786,0,317.19069905383003,0
1596051048.8862166,434.4267964595528,115.43489749269786,0,318.99189896685493,0
1596051048.8962004,436.22387649953083,115.43489749269786,0,320.78897900683296,0
1596051048.9062064,438.024947666523,115.43489749269786,0,322.59005017382515,0
1596051048.9162035,439.8244309657784,115.43489749269786,0,324.3895334730805,0
1596051048.9262068,441.62503006398396,115.43489749269786,0,326.1901325712861,0
1596051048.9362147,443.42644455373005,115.43489749269786,0,327.9915470610322,0
1596051048.946204,445.22451164662556,115.43489749269786,0,329.7896141539277,0
1596051048.9562142,447.02635528981403,115.43489749269786,0,331.59145779711616,0
1596051048.966204,448.824508213398,115.43489749269786,0,333.38961072070015,0
1596051048.9762037,450.62446358144,115.43489749269786,0,335.18956608874214,0
1596051048.9861991,452.4236464732857,115.43489749269786,0,336.98874898058784,0
1596051048.996217,454.2268634074898,115.43489749269786,0,338.79196591479194,0
