Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596072453.0077577,180.0,180.0,0,273.6005115509033,0
1596072453.017769,180.0,180.0,0,274.50154066085815,0
1596072453.027765,180.0,180.0,0,275.40117502212524,0
1596072453.037766,180.0,180.0,0,276.30125999450684,0
1596072453.0477712,180.0,180.0,0,277.2017312049866,0
1596072453.0577612,180.0,180.0,0,278.1008291244507,0
1596072453.0677555,180.0,180.0,0,279.00031328201294,0
1596072453.0777583,180.0,180.0,0,279.9005699157715,0
1596072453.0877686,180.0,180.0,0,280.8014917373657,0
1596072453.0977676,180.0,180.0,0,281.70140504837036,0
1596072453.1077533,180.0,180.0,0,282.6001167297363,0
1596072453.1177514,180.0,180.0,0,283.4999442100525,0
1596072453.1277692,180.0,180.0,0,284.40155267715454,0
1596072453.1377754,180.0,180.0,0,285.30210971832275,0
1596072453.1477604,180.0,180.0,0,286.20075702667236,0
1596072453.1577613,180.0,180.0,0,287.10084199905396,0
1596072453.1677506,180.0,180.0,0,287.9998755455017,0
1596072453.1777754,180.0,180.0,0,288.9021062850952,0
1596072453.1877723,180.0,180.0,0,289.8018264770508,0
1596072453.1977608,180.0,180.0,0,290.7007956504822,0
1596072453.2077615,180.0,180.0,0,291.60085916519165,0
1596072453.2177577,180.0,180.0,0,292.50051498413086,0
1596072453.227765,180.0,180.0,0,293.40117931365967,0
1596072453.2377758,180.0,180.0,0,294.30214405059814,0
1596072453.2477577,180.0,180.0,0,295.2005124092102,0
1596072453.257769,180.0,180.0,0,296.10154151916504,0
1596072453.2677608,180.0,180.0,0,297.000789642334,0
1596072453.277756,180.0,180.0,0,297.9003596305847,0
1596072453.2877684,180.0,180.0,0,298.801474571228,0
1596072453.2977734,180.0,180.0,0,299.70192432403564,0
1596072453.3077762,180.0,180.0,0,300.6021809577942,0
1596072453.3177626,180.0,180.0,0,301.5009570121765,0
1596072453.3277547,180.0,180.0,0,302.4002480506897,0
1596072453.3377547,180.0,180.0,0,303.3002471923828,0
1596072453.347776,180.0,180.0,0,304.20215606689453,0
1596072453.3577726,180.0,180.0,0,305.101854801178,0
1596072453.3677666,180.0,180.0,0,306.0013175010681,0
1596072453.3777494,180.0,180.0,0,306.89977169036865,0
1596072453.387756,180.0,180.0,0,307.8003716468811,0
1596072453.3977752,180.0,180.0,0,308.70208740234375,0
1596072453.4077563,180.0,180.0,0,309.60039138793945,0
1596072453.4177604,180.0,180.0,0,310.5007553100586,0
1596072453.4277554,180.0,180.0,0,311.4003038406372,0
1596072453.4377568,180.0,180.0,0,312.30043172836304,0
1596072453.4477696,180.0,180.0,0,313.2015895843506,0
1596072453.4577625,180.0,180.0,0,314.1009449958801,0
1596072453.467755,180.0,180.0,0,315.00027894973755,0
1596072453.4777672,180.0,180.0,0,315.90137243270874,0
1596072453.4877653,180.0,180.0,0,316.8011999130249,0
1596072453.497761,180.0,180.0,0,317.7008128166199,0
1596072453.5077665,180.0,180.0,0,318.60130548477173,0
1596072453.5177734,180.0,180.0,0,319.5019268989563,0
1596072453.5277545,180.0,180.0,0,320.400230884552,0
1596072453.5377686,180.0,180.0,0,321.30149602890015,0
1596072453.547756,180.0,180.0,0,322.20035791397095,0
1596072453.5577745,180.0,180.0,0,323.10203075408936,0
1596072453.5677545,180.0,180.0,0,324.00022745132446,0
1596072453.577775,180.0,180.0,0,324.9020719528198,0
1596072453.5877712,180.0,180.0,0,325.80172777175903,0
1596072453.597765,180.0,180.0,0,326.70116901397705,0
1596072453.6077566,180.0,180.0,0,327.600417137146,0
1596072453.6177568,180.0,180.0,0,328.50043773651123,0
1596072453.6277502,180.0,180.0,0,329.399836063385,0
1596072453.6377726,180.0,180.0,0,330.3018522262573,0
1596072453.6477523,180.0,180.0,0,331.2000274658203,0
1596072453.6577656,180.0,180.0,0,332.1012282371521,0
1596072453.6677616,180.0,180.0,0,333.0008625984192,0
1596072453.6777647,180.0,180.0,0,333.90114068984985,0
1596072453.6877673,180.0,180.0,0,334.8013758659363,0
1596072453.6977518,180.0,180.0,0,335.69998025894165,0
1596072453.707767,180.0,180.0,0,336.6013526916504,0
1596072453.7177567,180.0,180.0,0,337.5004291534424,0
1596072453.7277598,180.0,180.0,0,338.40070724487305,0
1596072453.7377625,180.0,180.0,0,339.3009424209595,0
1596072453.7477582,180.0,180.0,0,340.20055532455444,0
1596072453.757776,180.0,180.0,0,341.1021637916565,0
1596072453.767752,180.0,180.0,0,341.9999957084656,0
1596072453.7777576,180.0,180.0,0,342.90050983428955,0
1596072453.7877681,180.0,180.0,0,343.8014531135559,0
1596072453.7977693,180.0,180.0,0,344.7015595436096,0
1596072453.8077712,180.0,180.0,0,345.6017303466797,0
1596072453.8177485,180.0,180.0,0,346.4996910095215,0
1596072453.8277738,180.0,180.0,0,347.40196466445923,0
1596072453.8377528,180.0,180.0,0,348.30007553100586,0
1596072453.8477688,180.0,180.0,0,349.20151233673096,0
1596072453.8577578,180.0,180.0,0,350.1005244255066,0
1596072453.86777,180.0,180.0,0,351.0016179084778,0
1596072453.8777497,180.0,180.0,0,351.89979314804077,0
1596072453.887756,180.0,180.0,0,352.8003716468811,0
1596072453.8977752,180.0,180.0,0,353.70208740234375,0
1596072453.9077494,180.0,180.0,0,354.599769115448,0
1596072453.91777,180.0,180.0,0,355.50161361694336,0
1596072453.927771,180.0,180.0,0,356.40172004699707,0
1596072453.9377577,180.0,180.0,0,357.3005175590515,0
1596072453.9477713,180.0,180.0,0,358.2017397880554,0
1596072453.9577737,180.0,180.0,0,359.1019535064697,0
1596072453.9677668,0.005021095275878906,180.0,0,360,0
1596072453.9677668,0.005021095275878906,180.0,0,0,0
1596072453.9777899,1.8091821670532227,180.0,0,0.9020805358886719,0
1596072453.9877872,3.608708381652832,180.0,0,1.8018436431884766,0
1596072453.997778,5.4070329666137695,180.0,0,2.7010059356689453,0
1596072454.007769,7.205443382263184,180.0,0,3.6002111434936523,0
1596072454.0177717,9.005913734436035,180.0,0,4.500446319580078,0
1596072454.0277889,10.809001922607422,180.0,0,5.4019904136657715,0
1596072454.0377767,12.6068115234375,180.0,0,6.3008952140808105,0
1596072454.0477703,14.405651092529297,180.0,0,7.200314998626709,0
1596072454.0577884,16.208910942077637,180.0,0,8.101944923400879,0
1596072454.0677762,18.006720542907715,180.0,0,9.000849723815918,0
1596072454.0777771,19.8068904876709,180.0,0,9.90093469619751,0
1596072454.0877924,21.60963535308838,180.0,0,10.80230712890625,0
1596072454.0977902,23.409247398376465,180.0,0,11.702113151550293,0
1596072454.1077912,25.20941734313965,180.0,0,12.602198123931885,0
1596072454.117773,27.00615406036377,180.0,0,13.500566482543945,0
1596072454.1277685,28.805336952209473,180.0,0,14.400157928466797,0
1596072454.1377816,30.60769557952881,180.0,0,15.301337242126465,0
1596072454.147787,32.40868091583252,180.0,0,16.20182991027832,0
1596072454.1577733,34.20619010925293,180.0,0,17.100584506988525,0
1596072454.1677797,36.007347106933594,180.0,0,18.001163005828857,0
1596072454.17778,37.80738830566406,180.0,0,18.901183605194092,0
1596072454.187773,39.60614204406738,180.0,0,19.800560474395752,0
1596072454.1977859,41.40845775604248,180.0,0,20.7017183303833,0
1596072454.2077842,43.20815563201904,180.0,0,21.601567268371582,0
1596072454.2177851,45.00832557678223,180.0,0,22.501652240753174,0
1596072454.2277915,46.80948257446289,180.0,0,23.402230739593506,0
1596072454.2377717,48.605918884277344,180.0,0,24.300448894500732,0
1596072454.247769,50.40544509887695,180.0,0,25.200212001800537,0
1596072454.2577846,52.20823287963867,180.0,0,26.101605892181396,0
1596072454.2677736,54.00625705718994,180.0,0,27.00061798095703,0
1596072454.2777739,55.80629825592041,180.0,0,27.900638580322266,0
1596072454.2877746,57.606425285339355,180.0,0,28.80070209503174,0
1596072454.2977824,59.40783977508545,180.0,0,29.701409339904785,0
1596072454.307791,61.20938301086426,180.0,0,30.60218095779419,0
1596072454.3177667,63.005003929138184,180.0,0,31.499991416931152,0
1596072454.3277802,64.807448387146,180.0,0,32.40121364593506,0
1596072454.3377893,66.60907745361328,180.0,0,33.3020281791687,0
1596072454.3477862,68.40851783752441,180.0,0,34.20174837112427,0
1596072454.3577833,70.20800113677979,180.0,0,35.10149002075195,0
1596072454.3677723,72.00602531433105,180.0,0,36.00050210952759,0
1596072454.3777664,73.80495071411133,180.0,0,36.899964809417725,0
1596072454.3877916,75.60949802398682,180.0,0,37.80223846435547,0
1596072454.3977795,77.4073076248169,180.0,0,38.70114326477051,0
1596072454.407791,79.20936584472656,180.0,0,39.60217237472534,0
1596072454.417789,81.00902080535889,180.0,0,40.501999855041504,0
1596072454.4277716,82.80588626861572,180.0,0,41.40043258666992,0
1596072454.437776,84.60669994354248,180.0,0,42.3008394241333,0
1596072454.4477878,86.40880107879639,180.0,0,43.201889991760254,0
1596072454.457769,88.2054090499878,180.0,0,44.10019397735596,0
1596072454.4677703,90.00566482543945,180.0,0,45.00032186508179,0
1596072454.4777849,91.80828094482422,180.0,0,45.90162992477417,0
1596072454.487785,93.60832214355469,180.0,0,46.801650524139404,0
1596072454.4977782,95.40707588195801,180.0,0,47.701027393341064,0
1596072454.5077922,97.2096061706543,180.0,0,48.60229253768921,0
1596072454.5177777,99.00698661804199,180.0,0,49.50098276138306,0
1596072454.5277696,100.80552577972412,180.0,0,50.40025234222412,0
1596072454.537779,102.60724067687988,180.0,0,51.301109790802,0
1596072454.5477676,104.40517902374268,180.0,0,52.2000789642334,0
1596072454.5577853,106.20835304260254,180.0,0,53.10166597366333,0
1596072454.5677764,108.00676345825195,180.0,0,54.00087118148804,0
1596072454.5777743,109.80637550354004,180.0,0,54.90067720413208,0
1596072454.5877905,111.60929203033447,180.0,0,55.8021354675293,0
1596072454.5977845,113.40821743011475,180.0,0,56.701598167419434,0
1596072454.6077704,115.20568370819092,180.0,0,57.60033130645752,0
1596072454.617767,117.00508117675781,180.0,0,58.50003004074097,0
1596072454.6277814,118.80765438079834,180.0,0,59.40131664276123,0
1596072454.637768,120.60524940490723,180.0,0,60.300114154815674,0
1596072454.6477814,122.4076509475708,180.0,0,61.20131492614746,0
1596072454.6577845,124.20820713043213,180.0,0,62.101593017578125,0
1596072454.6677747,126.00644588470459,180.0,0,63.000712394714355,0
1596072454.6777873,127.80871868133545,180.0,0,63.901848793029785,0
1596072454.687785,129.6082878112793,180.0,0,64.80163335800171,0
1596072454.6977825,131.40785694122314,180.0,0,65.70141792297363,0
1596072454.707779,133.2072114944458,180.0,0,66.60109519958496,0
1596072454.7177835,135.00802516937256,180.0,0,67.50150203704834,0
1596072454.7277868,136.80862426757812,180.0,0,68.40180158615112,0
1596072454.7377694,138.60548973083496,180.0,0,69.30023431777954,0
1596072454.7477813,140.4076337814331,180.0,0,70.20130634307861,0
1596072454.7577777,142.20698833465576,180.0,0,71.10098361968994,0
1596072454.767774,144.00634288787842,180.0,0,72.00066089630127,0
1596072454.77778,145.8074140548706,180.0,0,72.90119647979736,0
1596072454.7877834,147.60801315307617,180.0,0,73.80149602890015,0
1596072454.7977762,149.40672397613525,180.0,0,74.70085144042969,0
1596072454.8077824,151.20783805847168,180.0,0,75.6014084815979,0
1596072454.8177881,153.00886631011963,180.0,0,76.50192260742188,0
1596072454.8277714,154.80586051940918,180.0,0,77.40041971206665,0
1596072454.837781,156.60757541656494,180.0,0,78.30127716064453,0
1596072454.8477852,158.40834617614746,180.0,0,79.20166254043579,0
1596072454.8577893,160.20907402038574,180.0,0,80.10202646255493,0
1596072454.867774,162.00632572174072,180.0,0,81.00065231323242,0
1596072454.8777733,163.80619525909424,180.0,0,81.90058708190918,0
1596072454.887787,165.6086826324463,180.0,0,82.8018307685852,0
1596072454.8977816,167.40769386291504,180.0,0,83.70133638381958,0
1596072454.9077773,169.20691967010498,180.0,0,84.60094928741455,0
1596072454.9177713,171.00584506988525,180.0,0,85.50041198730469,0
1596072454.9277785,172.80713081359863,180.0,0,86.40105485916138,0
1596072454.937786,174.6085023880005,180.0,0,87.3017406463623,0
1596072454.94779,176.40918731689453,180.0,0,88.20208311080933,0
1596072454.9577732,178.20618152618408,180.0,0,89.1005802154541,0
1596072454.967778,180.00703811645508,180.0,0,90.0010085105896,0
1596072454.9777706,181.80570602416992,180.0,0,90.90034246444702,0
1596072454.9877837,183.60806465148926,180.0,0,91.80152177810669,0
1596072454.9977872,185.40870666503906,180.0,0,92.70184278488159,0
1596072455.0077813,187.20763206481934,180.0,0,93.60130548477173,0
1596072455.017772,189.00595664978027,180.0,0,94.5004677772522,0
1596072455.0277724,190.80604076385498,180.0,0,95.40050983428955,0
1596072455.0377696,192.60552406311035,180.0,0,96.30025148391724,0
1596072455.0477858,194.40844058990479,180.0,0,97.20170974731445,0
1596072455.0577748,196.20646476745605,180.0,0,98.10072183609009,0
1596072455.0677862,198.00852298736572,180.0,0,99.00175094604492,0
1596072455.0777864,199.8085641860962,180.0,0,99.90177154541016,0
1596072455.0877807,201.6075325012207,180.0,0,100.80125570297241,0
1596072455.0977807,203.40753078460693,180.0,0,101.70125484466553,0
1596072455.107777,205.2068853378296,180.0,0,102.60093212127686,0
1596072455.11777,207.00559616088867,180.0,0,103.5002875328064,0
1596072455.12779,208.80919933319092,180.0,0,104.40208911895752,0
1596072455.1377873,210.60872554779053,180.0,0,105.30185222625732,0
1596072455.147779,212.40722179412842,180.0,0,106.20110034942627,0
1596072455.157773,214.2061471939087,180.0,0,107.1005630493164,0
1596072455.1677809,216.00756168365479,180.0,0,108.00127029418945,0
1596072455.1777673,217.80511379241943,180.0,0,108.90004634857178,0
1596072455.1877708,219.60575580596924,180.0,0,109.80036735534668,0
1596072455.197781,221.40759944915771,180.0,0,110.70128917694092,0
1596072455.20777,223.20562362670898,180.0,0,111.60030126571655,0
1596072455.2177842,225.00815391540527,180.0,0,112.5015664100647,0
1596072455.2277842,226.8081521987915,180.0,0,113.40156555175781,0
1596072455.2377691,228.60544681549072,180.0,0,114.30021286010742,0
1596072455.2477684,230.40531635284424,180.0,0,115.20014762878418,0
1596072455.257774,232.2063446044922,180.0,0,116.10066175460815,0
1596072455.267779,234.00724411010742,180.0,0,117.00111150741577,0
1596072455.2777743,235.8063840866089,180.0,0,117.9006814956665,0
1596072455.2877772,237.60689735412598,180.0,0,118.80093812942505,0
1596072455.2977672,239.4050931930542,180.0,0,119.70003604888916,0
1596072455.3077743,241.20637893676758,180.0,0,120.60067892074585,0
1596072455.317785,243.00830841064453,180.0,0,121.50164365768433,0
1596072455.3277843,244.80817794799805,180.0,0,122.40157842636108,0
1596072455.337771,246.60577297210693,180.0,0,123.30037593841553,0
1596072455.3477807,248.40753078460693,180.0,0,124.20125484466553,0
1596072455.3577847,250.20825862884521,180.0,0,125.10161876678467,0
1596072455.3678572,252.02130317687988,180.0,0,126.008141040802,0
1596072455.3777792,253.8072681427002,180.0,0,126.90112352371216,0
1596072455.3877707,255.60572147369385,180.0,0,127.80035018920898,0
1596072455.3977828,257.40790843963623,180.0,0,128.70144367218018,0
1596072455.407767,259.20507431030273,180.0,0,129.60002660751343,0
1596072455.4177778,261.0070037841797,180.0,0,130.5009913444519,0
1596072455.4277844,262.8082036972046,180.0,0,131.40159130096436,0
1596072455.4377887,264.6089744567871,180.0,0,132.30197668075562,0
1596072455.447775,266.4064836502075,180.0,0,133.20073127746582,0
1596072455.457767,268.2050657272339,180.0,0,134.100022315979,0
1596072455.4677672,270.00510692596436,180.0,0,135.00004291534424,0
1596072455.4777799,271.8073797225952,180.0,0,135.90117931365967,0
1596072455.4877803,273.6074638366699,180.0,0,136.80122137069702,0
1596072455.4977875,275.4087495803833,180.0,0,137.7018642425537,0
1596072455.5077825,277.2078466415405,180.0,0,138.60141277313232,0
1596072455.5177839,279.0081024169922,180.0,0,139.50154066085815,0
1596072455.5277734,280.80621242523193,180.0,0,140.40059566497803,0
1596072455.5377817,282.6077127456665,180.0,0,141.3013458251953,0
1596072455.5477853,284.4083547592163,180.0,0,142.20166683197021,0
1596072455.5577855,286.2083959579468,180.0,0,143.10168743133545,0
1596072455.567768,288.0052614212036,180.0,0,144.00012016296387,0
1596072455.57779,289.80920791625977,180.0,0,144.90209341049194,0
1596072455.5877674,291.60512924194336,180.0,0,145.80005407333374,0
1596072455.5977743,293.4063720703125,180.0,0,146.7006754875183,0
1596072455.6077747,295.2064561843872,180.0,0,147.60071754455566,0
1596072455.6177707,297.0057249069214,180.0,0,148.50035190582275,0
1596072455.6277683,298.80529403686523,180.0,0,149.40013647079468,0
1596072455.6377723,300.6060218811035,180.0,0,150.30050039291382,0
1596072455.6477687,302.4053764343262,180.0,0,151.20017766952515,0
1596072455.6577694,304.2055034637451,180.0,0,152.10024118423462,0
1596072455.667767,306.00507259368896,180.0,0,153.00002574920654,0
1596072455.677784,307.8081178665161,180.0,0,153.90154838562012,0
1596072455.6877685,309.60532665252686,180.0,0,154.8001527786255,0
1596072455.6977751,311.40652656555176,180.0,0,155.70075273513794,0
1596072455.7077758,313.2066535949707,180.0,0,156.6008162498474,0
1596072455.7177835,315.00802516937256,180.0,0,157.50150203704834,0
1596072455.7277684,316.8053197860718,180.0,0,158.40014934539795,0
1596072455.7377758,318.6066484451294,180.0,0,159.30081367492676,0
1596072455.7477794,320.4072904586792,180.0,0,160.20113468170166,0
1596072455.7577689,322.20540046691895,180.0,0,161.10018968582153,0
1596072455.7677732,324.00617122650146,180.0,0,162.0005750656128,0
1596072455.7777867,325.8086156845093,180.0,0,162.9017972946167,0
1596072455.787773,327.6061248779297,180.0,0,163.8005518913269,0
1596072455.7977695,329.4055223464966,180.0,0,164.70025062561035,0
1596072455.8077798,331.20736598968506,180.0,0,165.6011724472046,0
1596072455.8177779,333.0070209503174,180.0,0,166.50099992752075,0
1596072455.8277793,334.80727672576904,180.0,0,167.40112781524658,0
1596072455.8377738,336.6062879562378,180.0,0,168.30063343048096,0
1596072455.8477774,338.4069299697876,180.0,0,169.20095443725586,0
1596072455.857777,340.2068853378296,180.0,0,170.10093212127686,0
1596072455.8677735,342.00623989105225,180.0,0,171.00060939788818,0
1596072455.8777769,343.8068389892578,180.0,0,171.90090894699097,0
1596072455.8877895,345.6091117858887,180.0,0,172.8020453453064,0
1596072455.8977718,347.40593433380127,180.0,0,173.7004566192627,0
1596072455.9077845,349.20820713043213,180.0,0,174.60159301757812,0
1596072455.9177814,351.00764751434326,180.0,0,175.5013132095337,0
1596072455.9277864,352.8085470199585,180.0,0,176.4017629623413,0
1596072455.9377673,354.60511207580566,180.0,0,177.3000454902649,0
1596072455.9477828,356.4078998565674,180.0,0,178.20143938064575,0
1596072455.9577847,358.2082414627075,180.0,0,179.10161018371582,0
1596072455.9677448,360,180.0,1,179.99802589416504,0
1596072455.9677448,0,180.0,0,179.99802589416504,0
1596072455.968158,0.07544517517089844,180.0,0,180.0352120399475,0
1596072455.9777896,1.8091392517089844,180.0,0,180.90205907821655,0
1596072455.98777,3.605618476867676,180.0,0,181.8002986907959,0
1596072455.9977887,5.408964157104492,180.0,0,182.7019715309143,0
1596072456.0077765,7.20677375793457,180.0,0,183.60087633132935,0
1596072456.0177739,9.00629997253418,180.0,0,184.50063943862915,0
1596072456.0277808,10.80754280090332,180.0,0,185.40126085281372,0
1596072456.0377777,12.606983184814453,180.0,0,186.3009810447693,0
1596072456.047785,14.40831184387207,180.0,0,187.2016453742981,0
1596072456.057768,16.205263137817383,180.0,0,188.10012102127075,0
1596072456.0677755,18.006591796875,180.0,0,189.00078535079956,0
1596072456.0777786,19.807147979736328,180.0,0,189.90106344223022,0
1596072456.087778,21.607060432434082,180.0,0,190.8010196685791,0
1596072456.0977802,23.407444953918457,180.0,0,191.7012119293213,0
1596072456.1077774,25.206928253173828,180.0,0,192.60095357894897,0
1596072456.117766,27.00486660003662,180.0,0,193.49992275238037,0
1596072456.1277711,28.805809020996094,180.0,0,194.4003939628601,0
1596072456.1377842,30.60816764831543,180.0,0,195.30157327651978,0
1596072456.147775,32.40649223327637,180.0,0,196.20073556900024,0
1596072456.1577806,34.207520484924316,180.0,0,197.10124969482422,0
1596072456.167767,36.005072593688965,180.0,0,198.00002574920654,0
1596072456.1777797,37.807345390319824,180.0,0,198.90116214752197,0
1596072456.1877685,39.605326652526855,180.0,0,199.8001527786255,0
1596072456.1977792,41.40725612640381,180.0,0,200.70111751556396,0
1596072456.2077675,43.20515155792236,180.0,0,201.60006523132324,0
1596072456.2177882,45.008883476257324,180.0,0,202.50193119049072,0
1596072456.2277863,46.80853843688965,180.0,0,203.40175867080688,0
1596072456.2377658,48.60484600067139,180.0,0,204.29991245269775,0
1596072456.2477894,50.40909290313721,180.0,0,205.20203590393066,0
1596072456.2577732,52.206172943115234,180.0,0,206.10057592391968,0
1596072456.2677863,54.00853157043457,180.0,0,207.00175523757935,0
1596072456.2777777,55.80698490142822,180.0,0,207.90098190307617,0
1596072456.2877848,57.6082706451416,180.0,0,208.80162477493286,0
1596072456.2977698,59.40556526184082,180.0,0,209.70027208328247,0
1596072456.3077888,61.20899677276611,180.0,0,210.60198783874512,0
1596072456.3177817,63.007707595825195,180.0,0,211.50134325027466,0
1596072456.3277671,64.80508804321289,180.0,0,212.4000334739685,0
1596072456.337782,66.6077470779419,180.0,0,213.301362991333,0
1596072456.3477852,68.40834617614746,180.0,0,214.2016625404358,0
1596072456.357771,70.2057695388794,180.0,0,215.10037422180176,0
1596072456.3677833,72.00799942016602,180.0,0,216.00148916244507,0
1596072456.3777695,73.80550861358643,180.0,0,216.90024375915527,0
1596072456.3877745,75.60640811920166,180.0,0,217.8006935119629,0
1596072456.3977873,77.40872383117676,180.0,0,218.70185136795044,0
1596072456.4077868,79.20863628387451,180.0,0,219.60180759429932,0
1596072456.417773,81.00614547729492,180.0,0,220.50056219100952,0
1596072456.4277713,82.80584335327148,180.0,0,221.4004111289978,0
1596072456.43777,84.60558414459229,180.0,0,222.3002815246582,0
1596072456.4477746,86.40644073486328,180.0,0,223.2007098197937,0
1596072456.4577715,88.20588111877441,180.0,0,224.10043001174927,0
1596072456.467786,90.00849723815918,180.0,0,225.00173807144165,0
1596072456.4777753,91.80656433105469,180.0,0,225.9007716178894,0
1596072456.4877827,93.6078929901123,180.0,0,226.8014359474182,0
1596072456.4977794,95.4072904586792,180.0,0,227.70113468170166,0
1596072456.507784,97.20810413360596,180.0,0,228.60154151916504,0
1596072456.5177643,99.00458335876465,180.0,0,229.49978113174438,0
1596072456.5277734,100.80621242523193,180.0,0,230.40059566497803,0
1596072456.537787,102.60865688323975,180.0,0,231.30181789398193,0
1596072456.5477886,104.40895557403564,180.0,0,232.20196723937988,0
1596072456.5577877,106.20878219604492,180.0,0,233.10188055038452,0
1596072456.5677843,108.00817966461182,180.0,0,234.00157928466797,0
1596072456.5777678,109.8052167892456,180.0,0,234.90009784698486,0
1596072456.587784,111.60813331604004,180.0,0,235.80155611038208,0
1596072456.5977812,113.40761661529541,180.0,0,236.70129776000977,0
1596072456.6077652,115.20473957061768,180.0,0,237.5998592376709,0
1596072456.6177788,117.00718402862549,180.0,0,238.5010814666748,0
1596072456.6277688,118.80537986755371,180.0,0,239.40017938613892,0
1596072456.637767,120.60507774353027,180.0,0,240.3000283241272,0
1596072456.647767,122.4050760269165,180.0,0,241.2000274658203,0
1596072456.6577861,124.2085075378418,180.0,0,242.10174322128296,0
1596072456.6677728,126.00610256195068,180.0,0,243.0005407333374,0
1596072456.6777782,127.8070878982544,180.0,0,243.90103340148926,0
1596072456.687789,129.60901737213135,180.0,0,244.80199813842773,0
1596072456.6977758,131.40665531158447,180.0,0,245.7008171081543,0
1596072456.7077706,133.20570945739746,180.0,0,246.6003441810608,0
1596072456.7177742,135.00635147094727,180.0,0,247.5006651878357,0
1596072456.7277818,136.80772304534912,180.0,0,248.40135097503662,0
1596072456.7377698,138.60557556152344,180.0,0,249.30027723312378,0
1596072456.7477744,140.4063892364502,180.0,0,250.20068407058716,0
1596072456.7577717,142.2059154510498,180.0,0,251.10044717788696,0
1596072456.767776,144.00668621063232,180.0,0,252.00083255767822,0
1596072456.777772,145.8059549331665,180.0,0,252.9004669189453,0
1596072456.787777,147.60685443878174,180.0,0,253.80091667175293,0
1596072456.7977858,149.40844058990479,180.0,0,254.70170974731445,0
1596072456.8077722,151.20599269866943,180.0,0,255.60048580169678,0
1596072456.8177671,153.00508975982666,180.0,0,256.5000343322754,0
1596072456.827777,154.80684757232666,180.0,0,257.4009132385254,0
1596072456.8377671,156.60508632659912,180.0,0,258.3000326156616,0
1596072456.847769,158.40542793273926,180.0,0,259.2002034187317,0
1596072456.8577728,160.2061128616333,180.0,0,260.1005458831787,0
1596072456.8677733,162.006196975708,180.0,0,261.00058794021606,0
1596072456.877788,163.808856010437,180.0,0,261.90191745758057,0
1596072456.887772,165.60597896575928,180.0,0,262.8004789352417,0
1596072456.8977723,167.40602016448975,180.0,0,263.70049953460693,0
1596072456.9077814,169.20764923095703,180.0,0,264.6013140678406,0
1596072456.917775,171.00648880004883,180.0,0,265.5007338523865,0
1596072456.9277823,172.80781745910645,180.0,0,266.4013981819153,0
1596072456.9377697,174.60554122924805,180.0,0,267.3002600669861,0
1596072456.947767,176.40506744384766,180.0,0,268.2000231742859,0
1596072456.9577773,178.20691108703613,180.0,0,269.1009449958801,0
1596072456.967771,0,180.0,0,270.00038623809814,0
1596072456.9777675,0,180.0,0,270.9000635147095,0
1596072456.9877665,0,180.0,0,271.7999768257141,0
1596072456.9977672,0,180.0,0,272.7000403404236,0
1596072457.0077827,0,180.0,0,273.60143423080444,0
1596072457.017765,0,180.0,0,274.49984550476074,0
1596072457.0277765,0,180.0,0,275.4008746147156,0
1596072457.0377707,0,180.0,0,276.30035877227783,0
1596072457.0477662,0,180.0,0,277.1999502182007,0
1596072457.057777,0,180.0,0,278.10091495513916,0
1596072457.0677857,0,180.0,0,279.0017080307007,0
1596072457.077767,0,180.0,0,279.9000120162964,0
1596072457.0877814,0,180.0,0,280.80132007598877,0
1596072457.0977829,0,180.0,0,281.7014479637146,0
1596072457.1077673,0,180.0,0,282.60005235671997,0
1596072457.1177723,0,180.0,0,283.5005021095276,0
1596072457.1277854,0,180.0,0,284.40168142318726,0
1596072457.1377776,0,180.0,0,285.30097246170044,0
1596072457.1477869,0,180.0,0,286.2018084526062,0
1596072457.1577866,0,180.0,0,287.1017861366272,0
1596072457.167776,0,180.0,0,288.00084114074707,0
1596072457.1777644,0,180.0,0,288.89978885650635,0
1596072457.1877804,0,180.0,0,289.80122566223145,0
1596072457.1977756,0,180.0,0,290.7007956504822,0
1596072457.207771,0,180.0,0,291.60038709640503,0
1596072457.2177725,0,180.0,0,292.50051498413086,0
1596072457.227776,0,180.0,0,293.40083599090576,0
1596072457.237777,0,180.0,0,294.30092096328735,0
1596072457.2477856,0,180.0,0,295.20169258117676,0
1596072457.2577708,0,180.0,0,296.1003613471985,0
1596072457.267774,0,180.0,0,297.00066089630127,0
1596072457.2777808,0,180.0,0,297.9012608528137,0
1596072457.2877793,0,180.0,0,298.8011312484741,0
1596072457.2977824,0,180.0,0,299.7014093399048,0
1596072457.3077712,0,180.0,0,300.6003999710083,0
1596072457.3177655,0,180.0,0,301.49988412857056,0
1596072457.3277729,0,180.0,0,302.40054845809937,0
1596072457.337773,0,180.0,0,303.3005690574646,0
1596072457.347782,0,180.0,0,304.2013621330261,0
1596072457.357779,0,180.0,0,305.1011037826538,0
1596072457.3677669,0,180.0,0,306.00000858306885,0
1596072457.3777766,0,180.0,0,306.90088748931885,0
1596072457.3877668,0,180.0,0,307.8000068664551,0
1596072457.397773,0,180.0,0,308.7005639076233,0
1596072457.407778,0,180.0,0,309.6010136604309,0
1596072457.4177682,0,180.0,0,310.50013303756714,0
1596072457.427777,0,180.0,0,311.40092611312866,0
1596072457.4377813,0,180.0,0,312.3013114929199,0
