Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054423.3746362,353.08163504900057,353.08163504900057,0,0,0
1596054423.3846402,354.88236289323885,1.8007278442382812,0,0,0
1596054423.3853095,355.0028262645157,353.08163504900057,0,1.9211912155151367,0
1596054423.3853095,353.6579924136551,353.08163504900057,0,0.576357364654541,0
1596054423.3946517,355.3395872622879,2.2579522132873535,0,0,0
1596054423.4046402,357.1375256091507,4.0558905601501465,0,0,0
1596054423.4146564,358.94044213594515,5.85880708694458,0,0,0
1596054423.424645,0.7383804828079406,7.656745433807373,0,0,0
1596054423.4346468,2.5387220889480773,9.45708703994751,0,0,0
1596054423.4446366,4.336875012532062,11.255239963531494,0,0,0
1596054423.4546483,6.138976147785968,13.0573410987854,0,0,0
1596054423.464656,7.940390637532062,14.858755588531494,0,0,0
1596054423.4746473,9.738801053181476,16.657166004180908,0,0,0
1596054423.4846432,11.538069775715655,18.456434726715088,0,0,0
1596054423.4946535,13.339913418904132,20.258278369903564,0,0,0
1596054423.5046387,15.137250950947589,22.05561590194702,0,0,0
1596054423.5146391,16.937335065022296,23.85570001602173,0,0,0
1596054423.5246556,18.740294507160968,25.6586594581604,0,0,0
1596054423.5346434,20.538104107991046,27.45646905899048,0,0,0
1596054423.544637,22.336943677082843,29.255308628082275,0,0,0
1596054423.554638,24.137113621846026,31.05547857284546,0,0,0
1596054423.5646374,25.93702607454378,32.85539102554321,0,0,0
1596054423.5746505,27.739384701863116,34.65774965286255,0,0,0
1596054423.5846546,29.540112546101398,36.45847749710083,0,0,0
1596054423.5946426,31.337965062275714,38.25633001327515,0,0,0
1596054423.6046474,33.13882165254671,40.05718660354614,0,0,0
1596054423.6146407,34.93761830629427,41.8559832572937,0,0,0
1596054423.624642,36.73783116640169,43.65619611740112,0,0,0
1596054423.6346476,38.53885941804964,45.45722436904907,0,0,0
1596054423.6446364,40.33684068025667,47.2552056312561,0,0,0
1596054423.6546438,42.13816933931429,49.05653429031372,0,0,0
1596054423.664638,43.9371376544388,50.85550260543823,0,0,0
1596054423.6746414,45.737736752644366,52.6561017036438,0,0,0
1596054423.6846495,47.5391941577347,54.45755910873413,0,0,0
1596054423.6946406,49.33760457338411,56.255969524383545,0,0,0
1596054423.7046413,51.13773160280306,58.05609655380249,0,0,0
1596054423.7146425,52.93794446291048,59.85630941390991,0,0,0
1596054423.7246537,54.73995976747591,61.65832471847534,0,0,0
1596054423.7346423,56.5378981143387,63.456263065338135,0,0,0
1596054423.7446544,58.340085080281085,65.25845003128052,0,0,0
1596054423.7546518,60.139611294880694,67.05797624588013,0,0,0
1596054423.764655,61.94021039308626,68.8585753440857,0,0,0
1596054423.774652,63.739650776997394,70.65801572799683,0,0,0
1596054423.784636,65.53677373231966,72.45513868331909,0,0,0
1596054423.7946396,67.33741574586946,74.2557806968689,0,0,0
1596054423.804642,69.13784318269808,76.05620813369751,0,0,0
1596054423.8146434,70.93809895814974,77.85646390914917,0,0,0
1596054423.824654,72.74002843202669,79.65839338302612,0,0,0
1596054423.83465,74.53929715456087,81.4576621055603,0,0,0
1596054423.8446445,76.33830838502962,83.25667333602905,0,0,0
1596054423.8546515,78.13955121339876,85.0579161643982,0,0,0
1596054423.86464,79.93748956026155,86.85585451126099,0,0,0
1596054423.8746421,81.73787408174593,88.65623903274536,0,0,0
1596054423.8846464,83.53864484132845,90.45700979232788,0,0,0
1596054423.8946514,85.33954434694368,92.25790929794312,0,0,0
1596054423.9046555,87.14027219118196,94.0586371421814,0,0,0
1596054423.9146516,88.93958382906038,95.85794878005981,0,0,0
1596054423.9246535,90.73992543520052,97.65829038619995,0,0,0
1596054423.9346395,92.53739171327669,99.45575666427612,0,0,0
1596054423.9446397,94.33743291200716,101.25579786300659,0,0,0
1596054423.9546459,96.13854699434359,103.05691194534302,0,0,0
1596054423.964644,97.93820195497591,104.85656690597534,0,0,0
1596054423.974654,99.74000268282015,106.65836763381958,0,0,0
1596054423.98464,101.53746896089632,108.45583391189575,0,0,0
1596054423.994636,103.33678059877474,110.25514554977417,0,0,0
1596054424.0046494,105.13918214143831,112.05754709243774,0,0,0
1596054424.0146527,106.93978123964388,113.85814619064331,0,0,0
1596054424.0246456,108.73849206270296,115.65685701370239,0,0,0
1596054424.034642,110.53784661592562,117.45621156692505,0,0,0
1596054424.044652,112.33964734376985,119.25801229476929,0,0,0
1596054424.0546453,114.13844399751741,121.05680894851685,0,0,0
1596054424.0646362,115.93681149782259,122.85517644882202,0,0,0
1596054424.0746582,117.74075799287874,124.65912294387817,0,0,0
1596054424.0846486,119.53903966249544,126.45740461349487,0,0,0
1596054424.0946429,121.33800797761995,128.25637292861938,0,0,0
1596054424.1046376,123.13706212343294,130.05542707443237,0,0,0
1596054424.114643,124.93804745973665,131.85641241073608,0,0,0
1596054424.124639,126.73731618227083,133.65568113327026,0,0,0
1596054424.134645,128.53838734926302,135.45675230026245,0,0,0
1596054424.1446466,130.33868604005892,137.25705099105835,0,0,0
1596054424.1546354,132.13666730226595,139.05503225326538,0,0,0
1596054424.1646554,133.9402704745682,140.85863542556763,0,0,0
1596054424.1746368,135.73692136110384,142.65528631210327,0,0,0
1596054424.184647,137.53876500429232,144.45712995529175,0,0,0
1596054424.194656,139.34035115541536,146.2587161064148,0,0,0
1596054424.2046523,141.13970570863802,148.05807065963745,0,0,0
1596054424.2146575,142.9406481295975,149.85901308059692,0,0,0
1596054424.2246404,144.73755650819857,151.655921459198,0,0,0
1596054424.234637,146.53695397676546,153.4553189277649,0,0,0
1596054424.244644,148.3381968051346,155.25656175613403,0,0,0
1596054424.2546365,150.13686471284944,157.05522966384888,0,0,0
1596054424.2646515,151.9395666629227,158.85793161392212,0,0,0
1596054424.274638,153.7371187716874,160.65548372268677,0,0,0
1596054424.284655,155.54020695985878,162.45857191085815,0,0,0
1596054424.294649,157.3390894442948,164.2574543952942,0,0,0
1596054424.3046353,159.13664155305946,166.05500650405884,0,0,0
1596054424.3146393,160.93736939729774,167.85573434829712,0,0,0
1596054424.3246505,162.73938470186317,169.65774965286255,0,0,0
1596054424.33465,164.53929715456093,171.4576621055603,0,0,0
1596054424.344638,166.33714967073524,173.25551462173462,0,0,0
1596054424.3546412,168.13770585359657,175.05607080459595,0,0,0
1596054424.3646364,169.93684583009804,176.8552107810974,0,0,0
1596054424.374637,171.73692994417274,178.65529489517212,0,0,0
1596054424.384647,173.53873067201698,180.45709562301636,0,0,0
1596054424.3946402,175.33752732576454,182.25589227676392,0,0,0
1596054424.404649,177.1391134768876,184.05747842788696,0,0,0
1596054424.4146373,178.93700890840614,185.85537385940552,0,0,0
1596054424.4246387,180.7372646838578,187.65562963485718,0,0,0
1596054424.4346352,182.53661923708046,189.45498418807983,0,0,0
1596054424.444636,184.33678918184364,191.25515413284302,0,0,0
1596054424.4546442,186.13824658693397,193.05661153793335,0,0,0
1596054424.4646366,187.93687157930458,194.85523653030396,0,0,0
1596054424.4746358,189.7367411166581,196.65510606765747,0,0,0
1596054424.48465,191.53927140535438,198.45763635635376,0,0,0
1596054424.4946516,193.33957009615028,200.25793504714966,0,0,0
1596054424.5046573,195.14059834779823,202.0589632987976,0,0,0
1596054424.5146525,196.9397383242997,203.85810327529907,0,0,0
1596054424.524656,198.7403803378495,205.65874528884888,0,0,0
1596054424.5346453,200.538447430745,207.45681238174438,0,0,0
1596054424.5446405,202.33758740724647,209.25595235824585,0,0,0
1596054424.5546517,204.1396027118119,211.05796766281128,0,0,0
1596054424.5646436,205.93814187349403,212.8565068244934,0,0,0
1596054424.5746572,207.74058633150185,214.65895128250122,0,0,0
1596054424.5846531,209.53985505403602,216.4582200050354,0,0,0
1596054424.5946417,211.33779340089882,218.2561583518982,0,0,0
1596054424.6046526,213.13976579012,220.05813074111938,0,0,0
1596054424.6146374,214.937017491475,221.85538244247437,0,0,0
1596054424.6246383,216.73718743623817,223.65555238723755,0,0,0
1596054424.6346421,218.53787236513222,225.4562373161316,0,0,0
1596054424.6446474,220.3388147860917,227.25717973709106,0,0,0
1596054424.654635,222.13658147157753,229.0549464225769,0,0,0
1596054424.6646447,223.93833928407753,230.8567042350769,0,0,0
1596054424.6746373,225.73700719179237,232.65537214279175,0,0,0
1596054424.6846385,227.5372200518998,234.45558500289917,0,0,0
1596054424.6946428,229.3379908114823,236.2563557624817,0,0,0
1596054424.704656,231.14034943880165,238.05871438980103,0,0,0
1596054424.7146542,232.9400473147782,239.8584122657776,0,0,0
1596054424.7246537,234.73995976747597,241.65832471847534,0,0,0
1596054424.7346365,236.53686814607704,243.45523309707642,0,0,0
1596054424.7446373,238.33699517549599,245.25536012649536,0,0,0
1596054424.7546427,240.1379805117997,247.05634546279907,0,0,0
1596054424.7646525,241.9397383242997,248.85810327529907,0,0,0
1596054424.774651,243.7394791156205,250.65784406661987,0,0,0
1596054424.784651,245.53947739900673,252.4578423500061,0,0,0
1596054424.7946494,247.3391752749833,254.25754022598267,0,0,0
1596054424.8046427,249.13797192873085,256.0563368797302,0,0,0
1596054424.8146458,250.93852811159218,257.85689306259155,0,0,0
1596054424.824637,252.7369385272416,259.65530347824097,0,0,0
1596054424.8346486,254.5390396624955,261.4574046134949,0,0,0
1596054424.844651,256.3394670993241,263.2578320503235,0,0,0
1596054424.854635,258.1365900546464,265.05495500564575,0,0,0
1596054424.8646426,259.93796162904823,266.8563265800476,0,0,0
1596054424.8746407,261.73761658968056,268.65598154067993,0,0,0
1596054424.8846405,263.53757195772255,270.4559369087219,0,0,0
1596054424.8946433,265.33808522523964,272.256450176239,0,0,0
1596054424.9046423,267.1379118472489,274.0562767982483,0,0,0
1596054424.9146528,268.93979840578163,275.858163356781,0,0,0
1596054424.924657,270.74056916536415,277.6589341163635,0,0,0
1596054424.9346418,272.53782086671913,279.4561858177185,0,0,0
1596054424.944648,274.33893494905556,281.25729990005493,0,0,0
1596054424.9546354,276.13665871919716,283.05502367019653,0,0,0
1596054424.9646494,277.93918900789345,284.8575539588928,0,0,0
1596054424.9746404,279.7375565081986,286.655921459198,0,0,0
1596054424.9846451,281.5384130984696,288.456778049469,0,0,0
1596054424.9946518,283.3396130114945,290.2579779624939,0,0,0
1596054425.004647,285.138752987996,292.05711793899536,0,0,0
1596054425.0146568,286.940510800496,293.85887575149536,0,0,0
1596054425.0246427,288.73797707857216,295.65634202957153,0,0,0
1596054425.0346522,290.5396919757279,297.4580569267273,0,0,0
1596054425.044641,292.33767323793495,299.2560381889343,0,0,0
1596054425.0546548,294.140160611287,301.0585255622864,0,0,0
1596054425.064638,295.9371119052323,302.8554768562317,0,0,0
1596054425.0746496,297.7392130404862,304.6575779914856,0,0,0
1596054425.084648,299.5389109164628,306.45727586746216,0,0,0
1596054425.094636,301.3367634326371,308.2551283836365,0,0,0
1596054425.104653,303.13980870546425,310.0581736564636,0,0,0
1596054425.1146462,304.9386053592118,311.8569703102112,0,0,0
1596054425.124642,306.73783116640175,313.6561961174011,0,0,0
1596054425.1346385,308.53722863496864,315.455593585968,0,0,0
1596054425.1446366,310.33688359560097,317.25524854660034,0,0,0
1596054425.1546397,312.1374397784623,319.05580472946167,0,0,0
1596054425.164651,313.9394550830277,320.8578200340271,0,0,0
1596054425.1746504,315.7393675357255,322.65773248672485,0,0,0
1596054425.1846375,317.53704839052284,324.4554133415222,0,0,0
1596054425.1946495,319.339192441121,326.25755739212036,0,0,0
1596054425.2046487,321.1390619784745,328.0574269294739,0,0,0
1596054425.2146533,322.93987565340126,329.85824060440063,0,0,0
1596054425.2246397,324.7374277621659,331.6557927131653,0,0,0
1596054425.2346547,326.54012971223915,333.4584946632385,0,0,0
1596054425.244656,328.3403854876908,335.2587504386902,0,0,0
1596054425.2546492,330.13913922609413,337.0575041770935,0,0,0
1596054425.261681,331.404884389058,353.08163504900057,0,338.3232493400574,0
1596054425.261681,94.57860985101786,353.08163504900057,0,101.49697480201723,0
1596054425.2646363,95.1105455428513,102.02891049385073,0,0,0
1596054425.274636,96.91050091089329,103.82886586189272,0,0,0
1596054425.284654,98.71371784509739,105.63208279609682,0,0,0
1596054425.29465,100.51302948297581,107.43139443397524,0,0,0
1596054425.304652,102.31337108911595,109.23173604011538,0,0,0
1596054425.3146489,104.11281147302708,111.03117642402651,0,0,0
1596054425.324642,105.9115652114304,112.82993016242983,0,0,0
1596054425.3346546,107.71383800806126,114.63220295906069,0,0,0
1596054425.3446372,109.5107034713181,116.42906842231753,0,0,0
1596054425.3546507,111.31314792932591,118.23151288032534,0,0,0
1596054425.3646426,113.11168709100804,120.03005204200747,0,0,0
1596054425.374635,114.91031208337864,121.82867703437807,0,0,0
1596054425.3846366,116.71061077417454,123.62897572517397,0,0,0
1596054425.3946543,118.5137847930344,125.43214974403384,0,0,0
1596054425.4046457,120.31223812402806,127.23060307502749,0,0,0
1596054425.4146447,122.11206474603733,129.03042969703677,0,0,0
1596054425.4246528,123.91352215112767,130.8318871021271,0,0,0
1596054425.4346342,125.71017303766331,132.62853798866274,0,0,0
1596054425.4446514,127.5132612258347,134.43162617683413,0,0,0
1596054425.4546556,129.31403198541722,136.23239693641665,0,0,0
1596054425.4646485,131.1127428084763,138.03110775947573,0,0,0
1596054425.474655,132.91389980615696,139.8322647571564,0,0,0
1596054425.484636,134.71050777734837,141.6288727283478,0,0,0
1596054425.4946377,136.51080646814427,143.4291714191437,0,0,0
1596054425.5046422,138.31162014307102,145.22998509407046,0,0,0
1596054425.5146365,140.11058845819554,147.02895340919497,0,0,0
1596054425.5246482,141.91268959344944,148.83105454444888,0,0,0
1596054425.534638,143.71084251703343,150.62920746803286,0,0,0
1596054425.5446556,145.5140165358933,152.43238148689272,0,0,0
1596054425.5546436,147.3118690520676,154.23023400306704,0,0,0
1596054425.5646398,149.11118068994602,156.02954564094546,0,0,0
1596054425.5746374,150.91074981988987,157.8291147708893,0,0,0
1596054425.5846555,152.71400966943816,159.63237462043764,0,0,0
1596054425.594636,154.51048889459685,161.42885384559634,0,0,0
1596054425.6046414,156.31147423090056,163.22983918190005,0,0,0
1596054425.6146502,158.1130603820236,165.0314253330231,0,0,0
1596054425.6246521,159.91340198816374,166.83176693916323,0,0,0
1596054425.6346374,161.7107395202072,168.6291044712067,0,0,0
1596054425.644646,163.512282755986,170.4306477069855,0,0,0
1596054425.6546476,165.3125814467819,172.2309463977814,0,0,0
1596054425.664654,167.11373844446257,174.03210339546206,0,0,0
1596054425.674636,168.9104751616867,175.82884011268618,0,0,0
1596054425.6846356,170.71043052972868,177.62879548072817,0,0,0
1596054425.6946409,172.51137295068816,179.42973790168764,0,0,0
1596054425.7046454,174.3121866256149,181.2305515766144,0,0,0
1596054425.714639,176.1110261947067,183.0293911457062,0,0,0
1596054425.7246523,177.91342773737028,184.83179268836977,0,0,0
1596054425.734651,179.71321144403532,186.6315763950348,0,0,0
1596054425.7446551,181.5139392882736,188.4323042392731,0,0,0
1596054425.7546504,183.31307926477507,190.23144421577456,0,0,0
1596054425.7646358,185.11045971216276,192.02882466316225,0,0,0
1596054425.7746499,186.91299000085905,193.83135495185854,0,0,0
1596054425.784652,188.71337452234343,195.63173947334292,0,0,0
1596054425.7946496,190.51294365228728,197.43130860328677,0,0,0
1596054425.8046515,192.3132852584274,199.2316502094269,0,0,0
1596054425.8146467,194.11242523492888,201.03079018592837,0,0,0
1596054425.8246357,195.91044941248015,202.82881436347964,0,0,0
1596054425.8346338,197.71010437311247,204.62846932411196,0,0,0
1596054425.8446465,199.51237716974333,206.43074212074282,0,0,0
1596054425.8546405,201.3113025695236,208.2296675205231,0,0,0
1596054425.864642,203.11155834497526,210.02992329597475,0,0,0
1596054425.874641,204.91138496698454,211.82974991798403,0,0,0
1596054425.8846388,206.71099701227263,213.62936196327212,0,0,0
1596054425.8946552,208.5139564544113,215.4323214054108,0,0,0
1596054425.9046507,210.313139346257,217.2315042972565,0,0,0
1596054425.9146411,212.1114210158737,219.0297859668732,0,0,0
1596054425.9246511,213.91322174371794,220.83158669471743,0,0,0
1596054425.9346402,215.7112459212692,222.6296108722687,0,0,0
1596054425.9446378,217.51081505121306,224.42918000221255,0,0,0
1596054425.954644,219.31192913354948,226.23029408454897,0,0,0
1596054425.9646385,221.11094036401823,228.02930531501772,0,0,0
1596054425.9746537,222.9136852294357,229.8320501804352,0,0,0
1596054425.9846518,224.71334019006804,231.63170514106753,0,0,0
1596054425.9946468,226.51243725122526,233.43080220222475,0,0,0
1596054426.0046499,228.3129934340866,235.23135838508608,0,0,0
1596054426.0146549,230.11389293970183,237.03225789070132,0,0,0
1596054426.0246549,231.91389122308806,238.83225617408755,0,0,0
1596054426.0346444,233.7120012313278,240.6303661823273,0,0,0
1596054426.0446491,235.5128578215988,242.4312227725983,0,0,0
1596054426.054643,237.31174030603484,244.23010525703432,0,0,0
1596054426.0646336,239.11006489099577,246.02842984199526,0,0,0
1596054426.0746481,240.91268101038054,247.83104596138003,0,0,0
1596054426.0846415,242.7114776641281,249.6298426151276,0,0,0
1596054426.0946496,244.51293506921843,251.43130002021792,0,0,0
1596054426.1046345,246.31022968591765,253.22859463691714,0,0,0
1596054426.1146536,248.11366119684294,255.03202614784243,0,0,0
1596054426.1246533,249.91361656488493,256.8319815158844,0,0,0
1596054426.1346412,251.711426165715,258.6297911167145,0,0,0
1596054426.144643,253.51176777185515,260.43013272285464,0,0,0
1596054426.1546495,255.3129247695358,262.2312897205353,0,0,0
1596054426.1646426,257.11167850793913,264.0300434589386,0,0,0
1596054426.1746466,258.9124063521774,265.8307713031769,0,0,0
1596054426.1846528,260.71352043451384,267.6318853855133,0,0,0
1596054426.1946392,262.5110725432785,269.429437494278,0,0,0
1596054426.2046487,264.31278744043425,271.23115239143374,0,0,0
1596054426.2146473,266.11252823175505,273.03089318275454,0,0,0
1596054426.2246444,267.9120115310104,274.8303764820099,0,0,0
1596054426.234652,269.7133831054123,276.63174805641177,0,0,0
1596054426.2446344,271.5102056533249,278.42857060432436,0,0,0
1596054426.254647,273.31247844995573,280.2308434009552,0,0,0
1596054426.264648,275.1126483947189,282.0310133457184,0,0,0
1596054426.2746336,276.91007175745085,283.82843670845034,0,0,0
1596054426.284651,278.7132028609665,285.63156781196597,0,0,0
1596054426.29465,280.51302948297575,287.43139443397524,0,0,0
1596054426.304644,282.311954882756,289.2303198337555,0,0,0
1596054426.314635,284.1103223830612,291.0286873340607,0,0,0
1596054426.324653,285.9135393172653,292.8319042682648,0,0,0
1596054426.3346422,287.7116064101608,294.6299713611603,0,0,0
1596054426.3446398,289.51117554010466,296.42954049110415,0,0,0
1596054426.3546424,291.3116458922775,298.230010843277,0,0,0
1596054426.364652,293.1133607894333,300.03172574043276,0,0,0
1596054426.374637,294.9106554061325,301.829020357132,0,0,0
1596054426.3846498,296.7129711181076,303.6313360691071,0,0,0
1596054426.3946402,298.5112527877243,305.4296177387238,0,0,0
1596054426.4046416,300.31150856317595,307.22987351417544,0,0,0
1596054426.4146519,302.1133522063644,309.0317171573639,0,0,0
1596054426.424637,303.9106897384079,310.82905468940737,0,0,0
1596054426.4346538,305.7136920958908,312.6320570468903,0,0,0
1596054426.4446542,307.5137762099655,314.432141160965,0,0,0
1596054426.4546528,309.3135170012863,316.2318819522858,0,0,0
1596054426.4646378,311.1108116179855,318.029176568985,0,0,0
1596054426.4746535,312.9136423140915,319.83200726509097,0,0,0
1596054426.4846456,314.71222439111784,321.63058934211733,0,0,0
1596054426.4946516,316.51329555811003,323.4316605091095,0,0,0
1596054426.5046353,318.31037559808806,325.22874054908755,0,0,0
1596054426.5146525,320.11346378625944,327.03182873725893,0,0,0
1596054426.5246472,321.91251793207243,328.8308828830719,0,0,0
1596054426.5346346,323.71024170221403,330.6286066532135,0,0,0
1596054426.5446434,325.5118278533371,332.43019280433657,0,0,0
1596054426.5546398,327.31118240655974,334.2295473575592,0,0,0
1596054426.564634,329.11015072168425,336.02851567268374,0,0,0
1596054426.5746493,330.91289558710173,337.8312605381012,0,0,0
1596054426.5846431,332.71177807153776,339.63014302253725,0,0,0
1596054426.5946536,334.5136646300705,341.43202958106997,0,0,0
1596054426.6046405,336.3113025695236,343.2296675205231,0,0,0
1596054426.6146529,338.1135324508102,345.0318974018097,0,0,0
1596054426.624639,339.91104164423064,346.8294065952301,0,0,0
1596054426.6346383,341.71091118158415,348.62927613258364,0,0,0
1596054426.644647,343.51245441736296,350.43081936836245,0,0,0
1596054426.654633,345.30996361078337,352.22832856178286,0,0,0
1596054426.6646526,347.11348095239714,354.03184590339663,0,0,0
1596054426.6746433,348.9118055373581,355.83017048835757,0,0,0
1596054426.6846385,350.71094551385954,357.62931046485903,0,0,0
1596054426.6946437,352.511887934819,359.4302528858185,0,0,0
1596054426.6978207,353.0837348967941,353.08163504900057,0,360,1
1596054426.6978207,353.08163504900057,353.08163504900057,0,0,0
1596054426.7043996,354.2658410579117,353.08163504900057,0,1.1842060089111328,0
1596054426.7043996,353.4368968516739,353.08163504900057,0,0.35526180267333984,0
1596054426.7078416,354.056465676442,0.9748306274414062,0,0,0
1596054426.7178419,355.85650687517244,2.774871826171875,0,0,0
1596054426.7278404,357.65624766649324,4.574612617492676,0,0,0
1596054426.7378342,359.4551301509293,6.373495101928711,0,0,0
1596054426.7478206,1.2526822596939269,8.17104721069336,0,0,0
1596054426.757835,3.0552554637344542,9.973620414733887,0,0,0
1596054426.767826,4.853665879383868,11.7720308303833,0,0,0
1596054426.777839,6.655981591358966,13.574346542358398,0,0,0
1596054426.7878392,8.456022790089435,15.374387741088867,0,0,0
1596054426.7978227,10.253059914723224,17.171424865722656,0,0,0
1596054426.8078208,12.052714875355548,18.97107982635498,0,0,0
1596054426.8178372,13.85567431749422,20.774039268493652,0,0,0
1596054426.8278372,15.65567260088045,22.574037551879883,0,0,0
1596054426.8378253,17.453525117054767,24.3718900680542,0,0,0
1596054426.8478298,19.254338791981525,26.172703742980957,0,0,0
1596054426.8578296,21.054294160023517,27.97265911102295,0,0,0
1596054426.8678236,22.85321955980379,29.771584510803223,0,0,0
1596054426.8778384,24.655878594532794,31.574243545532227,0,0,0
1596054426.887827,26.453816941395587,33.37218189239502,0,0,0
1596054426.897833,28.254931023732013,35.173295974731445,0,0,0
1596054426.907831,30.0545430690201,36.97290802001953,0,0,0
1596054426.9178207,31.852695992604083,38.771060943603516,0,0,0
1596054426.9278362,33.6554837733658,40.573848724365234,0,0,0
1596054426.9378314,35.45462374986727,42.3729887008667,0,0,0
1596054426.9478285,37.25410704912264,44.17247200012207,0,0,0
1596054426.9578211,39.05277495683748,45.971139907836914,0,0,0
1596054426.967827,40.85384612382967,47.7722110748291,0,0,0
1596054426.9778235,42.653200677052325,49.57156562805176,0,0,0
1596054426.9878325,44.45482974351961,51.37319469451904,0,0,0
1596054426.9978287,46.25414138139803,53.17250633239746,0,0,0
1596054427.0078273,48.05388217271883,54.97224712371826,0,0,0
1596054427.0178406,49.8562837153824,56.774648666381836,0,0,0
1596054427.0278208,51.65272002519686,58.57108497619629,0,0,0
1596054427.0378363,53.455507805958575,60.37387275695801,0,0,0
1596054427.0478275,55.25391822160799,62.17228317260742,0,0,0
1596054427.0578291,57.05421691240389,63.97258186340332,0,0,0
1596054427.067838,58.855803063526935,65.77416801452637,0,0,0
1596054427.0778391,60.65601592363436,67.57438087463379,0,0,0
1596054427.0878265,62.45373969377596,69.37210464477539,0,0,0
1596054427.0978382,64.25584082902986,71.1742057800293,0,0,0
1596054427.1078238,66.0532641917618,72.97162914276123,0,0,0
1596054427.1178296,67.85429244340975,74.77265739440918,0,0,0
1596054427.1278224,69.65300326646883,76.57136821746826,0,0,0
1596054427.137825,71.45347361864168,78.37183856964111,0,0,0
1596054427.1478271,73.25385814012606,80.17222309112549,0,0,0
1596054427.1578205,75.05265479387361,81.97101974487305,0,0,0
1596054427.167841,76.85634379686434,83.77470874786377,0,0,0
1596054427.1778293,78.65423922838289,85.57260417938232,0,0,0
1596054427.1878378,80.4557824641617,87.37414741516113,0,0,0
1596054427.1978333,82.2549653560074,89.17333030700684,0,0,0
1596054427.2078223,84.05298953355867,90.9713544845581,0,0,0
1596054427.2178326,85.85483317674715,92.77319812774658,0,0,0
1596054427.2278347,87.65521769823152,94.57358264923096,0,0,0
1596054427.2378342,89.45513015092928,96.37349510192871,0,0,0
1596054427.247838,91.25581507982332,98.17418003082275,0,0,0
1596054427.2578204,93.05263762773592,99.97100257873535,0,0,0
1596054427.2678356,94.8553824931534,101.77374744415283,0,0,0
1596054427.277833,96.65490870775301,103.57327365875244,0,0,0
1596054427.2878325,98.45482116045076,105.3731861114502,0,0,0
1596054427.297833,100.25490527452547,107.1732702255249,0,0,0
1596054427.307827,102.05383067430574,108.97219562530518,0,0,0
1596054427.3178222,103.85297065080721,110.77133560180664,0,0,0
1596054427.3278372,105.65567260088045,112.57403755187988,0,0,0
1596054427.3378222,107.45296721757967,114.3713321685791,0,0,0
1596054427.347834,109.25511126817781,116.17347621917725,0,0,0
1596054427.3578248,111.05343585313875,117.97180080413818,0,0,0
1596054427.367841,112.85635237993318,119.77471733093262,0,0,0
1596054427.3778281,114.65403323473055,121.57239818572998,0,0,0
1596054427.3878398,116.45613436998445,123.37449932098389,0,0,0
1596054427.3978364,118.25553183855135,125.17389678955078,0,0,0
1596054427.4078345,120.05518679918367,126.9735517501831,0,0,0
1596054427.4178221,121.85295348466951,128.77131843566895,0,0,0
1596054427.4278305,123.65445380510408,130.57281875610352,0,0,0
1596054427.4378216,125.4528642207535,132.37122917175293,0,0,0
1596054427.4478266,127.25376372636873,134.17212867736816,0,0,0
1596054427.4578304,129.05444865526277,135.9728136062622,0,0,0
1596054427.4678268,130.85380320848543,137.77216815948486,0,0,0
1596054427.4778397,132.65611892046053,139.57448387145996,0,0,0
1596054427.4878342,134.45513015092928,141.3734951019287,0,0,0
1596054427.4978213,136.25281100572664,143.17117595672607,0,0,0
1596054427.5078368,138.05559878648836,144.9739637374878,0,0,0
1596054427.5178359,139.85542540849764,146.77379035949707,0,0,0
1596054427.5278246,141.65340667070467,148.5717716217041,0,0,0
1596054427.537823,143.45310454668123,150.37146949768066,0,0,0
1596054427.547827,145.2538323909195,152.17219734191895,0,0,0
1596054427.5578215,147.05284362138826,153.9712085723877,0,0,0
1596054427.5678403,148.85623221696932,155.77459716796875,0,0,0
1596054427.5778346,150.65520053209383,157.57356548309326,0,0,0
1596054427.587834,152.4550700694474,159.37343502044678,0,0,0
1596054427.5978267,154.25378089250648,161.17214584350586,0,0,0
1596054427.6078312,156.05459456743324,162.97295951843262,0,0,0
1596054427.6178393,157.85605197252357,164.77441692352295,0,0,0
1596054427.6278346,159.65519194902504,166.5735569000244,0,0,0
1596054427.6378374,161.45570521654213,168.3740701675415,0,0,0
1596054427.6478274,163.25390105547035,170.17226600646973,0,0,0
1596054427.6578252,165.05351310075844,171.9718780517578,0,0,0
1596054427.6678255,166.8535542994889,173.77191925048828,0,0,0
1596054427.6778262,168.65368132890785,175.57204627990723,0,0,0
1596054427.6878407,170.45629744829262,177.374662399292,0,0,0
1596054427.6978269,172.25380664171303,179.1721715927124,0,0,0
1596054427.7078285,174.05410533250893,180.9724702835083,0,0,0
1596054427.7178335,175.85500483812416,182.77336978912354,0,0,0
1596054427.7278297,177.65431647600258,184.57268142700195,0,0,0
1596054427.7378201,179.45259814561928,186.37096309661865,0,0,0
1596054427.7478404,181.25624423326576,188.17460918426514,0,0,0
1596054427.7578266,183.05375342668617,189.97211837768555,0,0,0
1596054427.7678351,184.85529666246498,191.77366161346436,0,0,0
1596054427.7778347,186.65520911516273,193.5735740661621,0,0,0
1596054427.7878299,188.4543490916642,195.37271404266357,0,0,0
1596054427.797841,190.25636439622963,197.174729347229,0,0,0
1596054427.8078291,192.05421691240394,198.97258186340332,0,0,0
1596054427.817825,193.85348563493812,200.7718505859375,0,0,0
