Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596078003.4788864,0,90.0,0,170.10039567947388,0
1596078003.4888844,0,90.0,0,171.00022315979004,0
1596078003.4988947,0,90.0,0,171.90114498138428,0
1596078003.5088954,0,90.0,0,172.80120849609375,0
1596078003.5188847,0,90.0,0,173.7002420425415,0
1596078003.528887,0,90.0,0,174.6004557609558,0
1596078003.5388935,0,90.0,0,175.50103425979614,0
1596078003.5488846,0,90.0,0,176.40023946762085,0
1596078003.558888,0,90.0,0,177.30053901672363,0
1596078003.568884,0,90.0,0,178.20017337799072,0
1596078003.578885,0,90.0,0,179.10027980804443,0
1596078003.5888846,90.0,90.0,0,180.0002360343933,0
1596078003.5988805,91.79926872253418,90.0,0,180.8998703956604,0
1596078003.6088839,93.59986782073975,90.0,0,181.80016994476318,0
1596078003.618882,95.39952278137207,90.0,0,182.69999742507935,0
1596078003.628888,97.20059394836426,90.0,0,183.60053300857544,0
1596078003.6388927,99.00145053863525,90.0,0,184.50096130371094,0
1596078003.6489034,100.8033800125122,90.0,0,185.4019260406494,0
1596078003.6588876,102.60054588317871,90.0,0,186.30050897598267,0
1596078003.6688964,104.40213203430176,90.0,0,187.2013020515442,0
1596078003.6789048,106.20363235473633,90.0,0,188.10205221176147,0
1596078003.6888967,108.00217151641846,90.0,0,189.00132179260254,0
1596078003.6988912,109.8011827468872,90.0,0,189.9008274078369,0
1596078003.7088974,111.60229682922363,90.0,0,190.80138444900513,0
1596078003.7188895,113.40087890625,90.0,0,191.7006754875183,0
1596078003.7289004,115.20285129547119,90.0,0,192.6016616821289,0
1596078003.7389016,117.00306415557861,90.0,0,193.50176811218262,0
1596078003.7489026,118.8032341003418,90.0,0,194.4018530845642,0
1596078003.758906,120.60383319854736,90.0,0,195.302152633667,0
1596078003.7689052,122.40370273590088,90.0,0,196.20208740234375,0
1596078003.77889,124.20095443725586,90.0,0,197.10071325302124,0
1596078003.788904,126.00348472595215,90.0,0,198.00197839736938,0
1596078003.7989056,127.80378341674805,90.0,0,198.90212774276733,0
1596078003.8089042,129.60352420806885,90.0,0,199.80199813842773,0
1596078003.8188822,131.39957427978516,90.0,0,200.7000231742859,0
1596078003.8288891,133.2008171081543,90.0,0,201.60064458847046,0
1596078003.838904,135.0034761428833,90.0,0,202.50197410583496,0
1596078003.8488886,136.80072784423828,90.0,0,203.40059995651245,0
1596078003.8588853,138.60012531280518,90.0,0,204.3002986907959,0
1596078003.868893,140.40149688720703,90.0,0,205.20098447799683,0
1596078003.8788915,142.20123767852783,90.0,0,206.10085487365723,0
1596078003.8888996,144.00269508361816,90.0,0,207.0015835762024,0
1596078003.8988895,145.8008909225464,90.0,0,207.9006814956665,0
1596078003.9088957,147.6020050048828,90.0,0,208.80123853683472,0
1596078003.9189055,149.4037628173828,90.0,0,209.70211744308472,0
1596078003.928895,151.20187282562256,90.0,0,210.6011724472046,0
1596078003.9388797,152.99912452697754,90.0,0,211.49979829788208,0
1596078003.9489045,154.80358600616455,90.0,0,212.4020290374756,0
1596078003.9588954,156.60195350646973,90.0,0,213.30121278762817,0
1596078003.9688988,158.4025526046753,90.0,0,214.20151233673096,0
1596078003.978899,160.20259380340576,90.0,0,215.1015329360962,0
1596078003.9888828,161.9996738433838,90.0,0,216.0000729560852,0
1596078003.9988832,163.7997579574585,90.0,0,216.90011501312256,0
1596078004.0088944,165.60177326202393,90.0,0,217.80112266540527,0
1596078004.0188954,167.4019432067871,90.0,0,218.70120763778687,0
1596078004.0288897,169.20091152191162,90.0,0,219.60069179534912,0
1596078004.0388846,171.00000858306885,90.0,0,220.50024032592773,0
1596078004.0488992,172.8026247024536,90.0,0,221.40154838562012,0
1596078004.0588932,174.6015501022339,90.0,0,222.30101108551025,0
1596078004.068892,176.40133380889893,90.0,0,223.20090293884277,0
1596078004.078894,178.20167541503906,90.0,0,224.10107374191284,0
1596078004.0888941,180.00171661376953,90.0,0,225.00109434127808,0
1596078004.0988955,181.8019723892212,90.0,0,225.9012222290039,0
1596078004.108895,183.60188484191895,90.0,0,226.80117845535278,0
1596078004.118904,185.40351390838623,90.0,0,227.70199298858643,0
1596078004.1288965,187.20213890075684,90.0,0,228.60130548477173,0
1596078004.138903,189.0032958984375,90.0,0,229.50188398361206,0
1596078004.1488874,190.80050468444824,90.0,0,230.40048837661743,0
1596078004.1588984,192.60247707366943,90.0,0,231.30147457122803,0
1596078004.1688812,194.3993854522705,90.0,0,232.19992876052856,0
1596078004.1789038,196.20346069335938,90.0,0,233.101966381073,0
1596078004.188902,198.0031156539917,90.0,0,234.00179386138916,0
1596078004.1989036,199.8034143447876,90.0,0,234.9019432067871,0
1596078004.2089012,201.60298347473145,90.0,0,235.80172777175903,0
1596078004.2188802,203.3992052078247,90.0,0,236.69983863830566,0
1596078004.2288842,205.199933052063,90.0,0,237.6002025604248,0
1596078004.2389042,207.00353622436523,90.0,0,238.50200414657593,0
1596078004.248886,208.80027294158936,90.0,0,239.400372505188,0
1596078004.2588854,210.60014247894287,90.0,0,240.30030727386475,0
1596078004.2688904,212.4010419845581,90.0,0,241.20075702667236,0
1596078004.2788894,214.20086860656738,90.0,0,242.100670337677,0
1596078004.2889009,216.00292682647705,90.0,0,243.00169944763184,0
1596078004.298883,217.7997064590454,90.0,0,243.90008926391602,0
1596078004.3089058,219.60382461547852,90.0,0,244.80214834213257,0
1596078004.318897,221.40223503112793,90.0,0,245.70135354995728,0
1596078004.3289058,223.20382118225098,90.0,0,246.6021466255188,0
1596078004.3388808,224.9993133544922,90.0,0,247.4998927116394,0
1596078004.3488927,226.80145740509033,90.0,0,248.40096473693848,0
1596078004.358885,228.60008239746094,90.0,0,249.30027723312378,0
1596078004.3688853,230.4001235961914,90.0,0,250.200297832489,0
1596078004.3788974,232.2023105621338,90.0,0,251.1013913154602,0
1596078004.3888981,234.00243759155273,90.0,0,252.00145483016968,0
1596078004.3988974,235.80230712890625,90.0,0,252.90138959884644,0
1596078004.4088888,237.6007604598999,90.0,0,253.80061626434326,0
1596078004.4188983,239.40247535705566,90.0,0,254.70147371292114,0
1596078004.4289033,241.2033748626709,90.0,0,255.60192346572876,0
1596078004.438886,243.00024032592773,90.0,0,256.5003561973572,0
1596078004.448881,244.79933738708496,90.0,0,257.3999047279358,0
1596078004.4588814,246.59942150115967,90.0,0,258.29994678497314,0
1596078004.4688942,248.40173721313477,90.0,0,259.2011046409607,0
1596078004.478897,250.20225048065186,90.0,0,260.10136127471924,0
1596078004.4888978,252.0023775100708,90.0,0,261.0014247894287,0
1596078004.4988883,253.8006591796875,90.0,0,261.90056562423706,0
1596078004.5088894,255.60087203979492,90.0,0,262.80067205429077,0
1596078004.5188959,257.4020290374756,90.0,0,263.7012505531311,0
1596078004.528885,259.20005321502686,90.0,0,264.60026264190674,0
1596078004.5388958,261.00202560424805,90.0,0,265.50124883651733,0
1596078004.548882,262.79953479766846,90.0,0,266.40000343322754,0
1596078004.5588877,264.6005630493164,90.0,0,267.3005175590515,0
1596078004.5688927,266.40146255493164,90.0,0,268.20096731185913,0
1596078004.5788846,268.20000171661377,90.0,0,269.1002368927002,0
1596078004.5888906,270.00107288360596,90.0,0,270.0007724761963,0
1596078004.5989044,271.803560256958,90.0,0,270.9020161628723,0
1596078004.6088848,273.6000394821167,90.0,0,271.80025577545166,0
1596078004.6189036,275.40342807769775,90.0,0,272.7019500732422,0
1596078004.6288853,277.20012187957764,90.0,0,273.60029697418213,0
1596078004.6388795,278.99909019470215,90.0,0,274.4997811317444,0
1596078004.6488924,280.80140590667725,90.0,0,275.40093898773193,0
1596078004.6589026,282.6032495498657,90.0,0,276.3018608093262,0
1596078004.6689043,284.4035482406616,90.0,0,277.2020101547241,0
1596078004.6788795,286.19908332824707,90.0,0,278.09977769851685,0
1596078004.6888812,287.99938201904297,90.0,0,278.9999270439148,0
1596078004.698894,289.80169773101807,90.0,0,279.90108489990234,0
1596078004.7088811,291.59937858581543,90.0,0,280.799925327301,0
1596078004.7188973,293.40229511260986,90.0,0,281.70138359069824,0
1596078004.7288878,295.20057678222656,90.0,0,282.6005244255066,0
1596078004.7389042,297.00353622436523,90.0,0,283.5020041465759,0
1596078004.7488909,298.8011312484741,90.0,0,284.40080165863037,0
1596078004.7588813,300.5994129180908,90.0,0,285.2999424934387,0
1596078004.7688913,302.40121364593506,90.0,0,286.20084285736084,0
1596078004.7788885,304.20069694519043,90.0,0,287.1005845069885,0
1596078004.7888882,306.0006523132324,90.0,0,288.0005621910095,0
1596078004.7988815,307.79944896698,90.0,0,288.8999605178833,0
1596078004.8088963,309.602108001709,90.0,0,289.8012900352478,0
1596078004.8188894,311.4008617401123,90.0,0,290.70066690444946,0
1596078004.8288906,313.2010746002197,90.0,0,291.6007733345032,0
1596078004.8388925,315.00141620635986,90.0,0,292.50094413757324,0
1596078004.848881,316.79935455322266,90.0,0,293.39991331100464,0
1596078004.8588996,318.6027002334595,90.0,0,294.30158615112305,0
1596078004.8689053,320.4037284851074,90.0,0,295.202100276947,0
1596078004.8788981,322.2024393081665,90.0,0,296.10145568847656,0
1596078004.8888988,324.00256633758545,90.0,0,297.00151920318604,0
1596078004.898902,325.8031225204468,90.0,0,297.9017972946167,0
1596078004.9088821,327.59955883026123,90.0,0,298.8000154495239,0
1596078004.9189017,329.403076171875,90.0,0,299.7017741203308,0
1596078004.9288878,331.2005853652954,90.0,0,300.600528717041,0
1596078004.9388835,332.99981117248535,90.0,0,301.500141620636,0
1596078004.9488945,334.80178356170654,90.0,0,302.4011278152466,0
1596078004.9589043,336.60354137420654,90.0,0,303.3020067214966,0
1596078004.9688807,338.3992910385132,90.0,0,304.1998815536499,0
1596078004.9788818,340.1995038986206,90.0,0,305.0999879837036,0
1596078004.9888873,342.0004892349243,90.0,0,306.00048065185547,0
1596078004.9988987,343.802547454834,90.0,0,306.9015097618103,0
1596078005.0088882,345.60065746307373,90.0,0,307.8005647659302,0
1596078005.0189018,347.40310192108154,90.0,0,308.7017869949341,0
1596078005.028882,349.199538230896,90.0,0,309.6000051498413,0
1596078005.0388944,351.0017681121826,90.0,0,310.5011200904846,0
1596078005.0488868,352.8003931045532,90.0,0,311.4004325866699,0
1596078005.0588884,354.6006917953491,90.0,0,312.30058193206787,0
1596078005.0688891,356.40081882476807,90.0,0,313.20064544677734,0
1596078005.0789046,358.2036066055298,90.0,0,314.1020393371582,0
1596078005.0888934,360,90.0,1,315.0010299682617,0
1596078005.0888934,0,90.0,0,315.0010299682617,0
1596078005.0888934,0.0015878677368164062,90.0,0,315.0010299682617,0
1596078005.0989044,1.8035602569580078,90.0,0,315.9020161628723,0
1596078005.1088982,3.602442741394043,90.0,0,316.80145740509033,0
1596078005.1188843,5.399951934814453,90.0,0,317.70021200180054,0
1596078005.1288834,7.1997785568237305,90.0,0,318.6001253128052,0
1596078005.1388946,9.00179386138916,90.0,0,319.5011329650879,0
1596078005.1489034,10.803380012512207,90.0,0,320.4019260406494,0
1596078005.158881,12.599344253540039,90.0,0,321.29990816116333,0
1596078005.1689048,14.403634071350098,90.0,0,322.20205307006836,0
1596078005.178898,16.202430725097656,90.0,0,323.10145139694214,0
1596078005.1888902,18.001012802124023,90.0,0,324.0007424354553,0
1596078005.1989036,19.803414344787598,90.0,0,324.9019432067871,0
1596078005.2088952,21.60191059112549,90.0,0,325.80119132995605,0
1596078005.218892,23.40135097503662,90.0,0,326.7009115219116,0
1596078005.2288954,25.201950073242188,90.0,0,327.6012110710144,0
1596078005.2389042,27.003536224365234,90.0,0,328.5020041465759,0
1596078005.248881,28.79937171936035,90.0,0,329.3999218940735,0
1596078005.258898,30.6024169921875,90.0,0,330.30144453048706,0
1596078005.2688894,32.40087032318115,90.0,0,331.2006711959839,0
1596078005.278903,34.203314781188965,90.0,0,332.1018934249878,0
1596078005.2888877,36.000566482543945,90.0,0,333.0005192756653,0
1596078005.298906,37.80386924743652,90.0,0,333.9021706581116,0
1596078005.3088944,39.60176467895508,90.0,0,334.80111837387085,0
1596078005.318886,41.40026092529297,90.0,0,335.7003664970398,0
1596078005.328901,43.20296287536621,90.0,0,336.6017174720764,0
1596078005.3388832,44.99974250793457,90.0,0,337.5001072883606,0
1596078005.3488998,46.80274486541748,90.0,0,338.40160846710205,0
1596078005.358888,48.6005973815918,90.0,0,339.3005347251892,0
1596078005.3688896,50.400896072387695,90.0,0,340.20068407058716,0
1596078005.3789,52.20278263092041,90.0,0,341.1016273498535,0
1596078005.3888927,54.001450538635254,90.0,0,342.00096130371094,0
1596078005.3988883,55.800676345825195,90.0,0,342.9005742073059,0
1596078005.4088857,57.600202560424805,90.0,0,343.8003373146057,0
1596078005.418884,59.39990043640137,90.0,0,344.700186252594,0
1596078005.4288914,61.201229095458984,90.0,0,345.6008505821228,0
1596078005.4388943,63.001742362976074,90.0,0,346.50110721588135,0
1596078005.4488876,64.80053901672363,90.0,0,347.4005055427551,0
1596078005.458896,66.6020393371582,90.0,0,348.3012557029724,0
1596078005.4688838,68.39984893798828,90.0,0,349.20016050338745,0
1596078005.478884,70.19989013671875,90.0,0,350.1001811027527,0
1596078005.4888995,72.00267791748047,90.0,0,351.00157499313354,0
1596078005.498897,73.80224704742432,90.0,0,351.90135955810547,0
1596078005.5089037,75.60344696044922,90.0,0,352.8019595146179,0
1596078005.5189,77.40275859832764,90.0,0,353.70161533355713,0
1596078005.528894,79.20168399810791,90.0,0,354.60107803344727,0
1596078005.5388818,80.99949359893799,90.0,0,355.4999828338623,0
1596078005.5488997,82.80271053314209,90.0,0,356.40159130096436,0
1596078005.558902,84.6031379699707,90.0,0,357.30180501937866,0
1596078005.5688832,86.39974594116211,90.0,0,358.20010900497437,0
1596078005.5788834,88.19978713989258,90.0,0,359.1001296043396,0
1596078005.5888882,0,90.0,0,360,0
1596078005.5888882,0,90.0,0,0,0
1596078005.5988941,0,90.0,0,0.720428466796875,0
1596078005.6088955,0,90.0,0,1.440530776977539,0
1596078005.6189086,0,90.0,0,2.1614742279052734,0
1596078005.628899,0,90.0,0,2.880786895751953,0
1596078005.6388955,0,90.0,0,3.6005287170410156,0
1596078005.6489036,0,90.0,0,4.321111679077148,0
1596078005.6588924,0,90.0,0,5.040304183959961,0
1596078005.6688938,0,90.0,0,5.760406494140625,0
1596078005.67891,0,90.0,0,6.481573104858398,0
1596078005.6889057,0,90.0,0,7.201263427734375,0
1596078005.6989107,0,90.0,0,7.921623229980469,0
1596078005.708909,0,90.0,0,8.641502380371094,0
1596078005.7188895,0,90.0,0,9.36009407043457,0
1596078005.72889,0,90.0,0,10.080127716064453,0
1596078005.7389002,0,90.0,0,10.800865173339844,0
1596078005.7488937,0,90.0,0,11.520401000976562,0
1596078005.758896,0,90.0,0,12.240571975708008,0
1596078005.7688935,0,90.0,0,12.960382461547852,0
1596078005.7788968,0,90.0,0,13.680622100830078,0
1596078005.788898,0,90.0,0,14.400707244873047,0
1596078005.79891,0,90.0,0,15.121564865112305,0
1596078005.808906,0,90.0,0,15.841289520263672,0
1596078005.8189058,0,90.0,0,16.56127166748047,0
1596078005.8289,0,90.0,0,17.280858993530273,0
1596078005.8389077,0,90.0,0,18.001407623291016,0
1596078005.8489046,0,90.0,0,18.72118377685547,0
1596078005.8588939,0,90.0,0,19.440410614013672,0
1596078005.8688934,0,90.0,0,20.160375595092773,0
1596078005.8788888,0,90.0,0,20.880048751831055,0
1596078005.8888917,0,90.0,0,21.60025405883789,0
1596078005.8989055,0,90.0,0,22.32124900817871,0
1596078005.9088943,0,90.0,0,23.040441513061523,0
1596078005.9189115,0,90.0,0,23.761676788330078,0
1596078005.9289033,0,90.0,0,24.48109245300293,0
1596078005.9388921,0,90.0,0,25.200284957885742,0
1596078005.9489074,0,90.0,0,25.921382904052734,0
1596078005.9589033,0,90.0,0,26.641090393066406,0
1596078005.9688942,0,90.0,0,27.360437393188477,0
1596078005.9789078,0,90.0,0,28.0814151763916,0
1596078005.9889014,0,90.0,0,28.80095100402832,0
1596078005.9989042,0,90.0,0,29.521156311035156,0
1596078006.008905,0,90.0,0,30.241207122802734,0
1596078006.0188944,0,90.0,0,30.960451126098633,0
1596078006.0289009,0,90.0,0,31.6809139251709,0
1596078006.038904,0,90.0,0,32.40113639831543,0
1596078006.0488927,0,90.0,0,33.12032890319824,0
1596078006.0588882,0,90.0,0,33.84000205993652,0
1596078006.068892,0,90.0,0,34.56027603149414,0
1596078006.0788958,0,90.0,0,35.28055000305176,0
1596078006.0888965,0,90.0,0,36.000600814819336,0
1596078006.0988996,0,90.0,0,36.72082328796387,0
1596078006.1088932,0,90.0,0,37.440359115600586,0
1596078006.1189027,0,90.0,0,38.16104507446289,0
1596078006.128909,0,90.0,0,38.881507873535156,0
1596078006.1389034,0,90.0,0,39.60109519958496,0
1596078006.1489105,0,90.0,0,40.32160949707031,0
1596078006.1588988,0,90.0,0,41.040767669677734,0
1596078006.1688898,0,90.0,0,41.760114669799805,0
1596078006.1788888,0,90.0,0,42.480045318603516,0
1596078006.1888978,0,90.0,0,43.20069694519043,0
1596078006.1988995,0,90.0,0,43.92081642150879,0
1596078006.2088947,0,90.0,0,44.640472412109375,0
1596078006.218908,0,90.0,0,45.361433029174805,0
1596078006.2288945,0,90.0,0,46.080453872680664,0
1596078006.2389,0,90.0,0,46.80084800720215,0
1596078006.248898,0,90.0,0,47.52070999145508,0
1596078006.258888,0,90.0,0,48.23998832702637,0
1596078006.2688985,0,90.0,0,48.96074295043945,0
1596078006.2789047,0,90.0,0,49.68118858337402,0
1596078006.2888978,0,90.0,0,50.40069007873535,0
1596078006.2989097,0,90.0,0,51.12154769897461,0
1596078006.3088942,0,90.0,0,51.840431213378906,0
1596078006.3189101,0,90.0,0,52.561580657958984,0
1596078006.3288913,0,90.0,0,53.28022384643555,0
1596078006.3389008,0,90.0,0,54.00090980529785,0
1596078006.3488886,0,90.0,0,54.72003364562988,0
1596078006.3588946,0,90.0,0,55.44046211242676,0
1596078006.3688934,0,90.0,0,56.16037559509277,0
1596078006.3789022,0,90.0,0,56.88101005554199,0
1596078006.3889043,0,90.0,0,57.60116386413574,0
1596078006.3988934,0,90.0,0,58.32037353515625,0
1596078006.408901,0,90.0,0,59.04092216491699,0
1596078006.418907,0,90.0,0,59.76135063171387,0
1596078006.4289103,0,90.0,0,60.481590270996094,0
1596078006.4389002,0,90.0,0,61.20086860656738,0
1596078006.4488888,0,90.0,0,61.9200439453125,0
1596078006.4588993,0,90.0,0,62.640798568725586,0
1596078006.4688976,0,90.0,0,63.36067771911621,0
1596078006.4789064,0,90.0,0,64.08131217956543,0
1596078006.4889007,0,90.0,0,64.80089950561523,0
1596078006.4989035,0,90.0,0,65.52110481262207,0
1596078006.5089052,0,90.0,0,66.24122428894043,0
1596078006.5189092,0,90.0,0,66.96151542663574,0
1596078006.5288904,0,90.0,0,67.6801586151123,0
1596078006.5389025,0,90.0,0,68.40103340148926,0
1596078006.5488994,0,90.0,0,69.12080955505371,0
1596078006.5589066,0,90.0,0,69.84132385253906,0
1596078006.568897,0,90.0,0,70.56063652038574,0
1596078006.578889,0,90.0,0,71.2800521850586,0
1596078006.5889008,0,90.0,0,72.00090980529785,0
1596078006.5988936,0,90.0,0,72.72039413452148,0
1596078006.6089034,0,90.0,0,73.44109725952148,0
1596078006.6188917,0,90.0,0,74.1602554321289,0
1596078006.6288874,0,90.0,0,74.87994575500488,0
1596078006.6389055,0,90.0,0,75.60124969482422,0
1596078006.6488953,0,90.0,0,76.32051086425781,0
1596078006.6588917,0,90.0,0,77.04025268554688,0
1596078006.6689103,0,90.0,0,77.7615909576416,0
1596078006.6788878,0,90.0,0,78.47997665405273,0
1596078006.6888976,0,90.0,0,79.20067977905273,0
1596078006.6988947,0,90.0,0,79.92047309875488,0
1596078006.7088907,0,90.0,0,80.64018058776855,0
1596078006.7188962,0,90.0,0,81.36057472229004,0
1596078006.728887,0,90.0,0,82.07992172241211,0
1596078006.738897,0,90.0,0,82.8006420135498,0
1596078006.7489016,0,90.0,0,83.52096748352051,0
1596078006.758888,0,90.0,0,84.23998832702637,0
1596078006.7688951,0,90.0,0,84.96050262451172,0
1596078006.7788985,0,90.0,0,85.68074226379395,0
1596078006.7889075,0,90.0,0,86.40139389038086,0
1596078006.7989044,0,90.0,0,87.12117004394531,0
1596078006.8089063,0,90.0,0,87.84130668640137,0
1596078006.8188953,0,90.0,0,88.56051635742188,0
1596078006.8288908,0,90.0,0,89.28018951416016,0
1596078006.838899,0,90.0,0,90.00077247619629,0
1596078006.8488886,0,90.0,0,90.72003364562988,0
1596078006.8589084,0,90.0,0,91.44145774841309,0
1596078006.868906,0,90.0,0,92.16128540039062,0
1596078006.8789036,0,90.0,0,92.88111305236816,0
1596078006.8889034,0,90.0,0,93.60109519958496,0
1596078006.8988917,0,90.0,0,94.32025337219238,0
1596078006.9088895,0,90.0,0,95.04009819030762,0
1596078006.9189036,0,90.0,0,95.76111030578613,0
1596078006.9288952,0,90.0,0,96.48050880432129,0
1596078006.9388893,0,90.0,0,97.2000789642334,0
1596078006.9489014,0,90.0,0,97.92095375061035,0
1596078006.9588897,0,90.0,0,98.64011192321777,0
1596078006.968891,0,90.0,0,99.36019706726074,0
1596078006.9788983,0,90.0,0,100.08072853088379,0
1596078006.9888885,0,90.0,0,100.80002403259277,0
1596078006.9989002,0,90.0,0,101.52086448669434,0
1596078007.008908,0,90.0,0,102.24143028259277,0
1596078007.0188966,0,90.0,0,102.96060562133789,0
1596078007.0289097,0,90.0,0,103.68154907226562,0
1596078007.0389035,0,90.0,0,104.40110206604004,0
1596078007.0489016,0,90.0,0,105.12096405029297,0
1596078007.0589037,0,90.0,0,105.84111785888672,0
1596078007.0689015,0,90.0,0,106.56096267700195,0
1596078007.0788958,0,90.0,0,107.28055000305176,0
1596078007.0888999,0,90.0,0,108.00084114074707,0
1596078007.0989065,0,90.0,0,108.72132110595703,0
1596078007.1088932,0,90.0,0,109.44035911560059,0
1596078007.1188877,0,90.0,0,110.15996360778809,0
1596078007.1289084,0,90.0,0,110.88145637512207,0
1596078007.138897,0,90.0,0,111.60063171386719,0
1596078007.1488874,0,90.0,0,112.31994438171387,0
1596078007.1589074,0,90.0,0,113.04138565063477,0
1596078007.168892,0,90.0,0,113.76026916503906,0
1596078007.178905,0,90.0,0,114.4812126159668,0
1596078007.188896,0,90.0,0,115.20055961608887,0
1596078007.1989105,0,90.0,0,115.92160606384277,0
1596078007.208902,0,90.0,0,116.64098739624023,0
1596078007.218908,0,90.0,0,117.3614330291748,0
1596078007.228896,0,90.0,0,118.08055686950684,0
1596078007.2388933,0,90.0,0,118.80036735534668,0
1596078007.2488916,0,90.0,0,119.5202465057373,0
1596078007.2589083,0,90.0,0,120.24144744873047,0
1596078007.2688882,0,90.0,0,120.96000480651855,0
1596078007.2789052,0,90.0,0,121.68122291564941,0
1596078007.288887,0,90.0,0,122.39991760253906,0
1596078007.2989085,0,90.0,0,123.12146186828613,0
1596078007.3089013,0,90.0,0,123.84094619750977,0
1596078007.318908,0,90.0,0,124.56142616271973,0
1596078007.328898,0,90.0,0,125.28070449829102,0
1596078007.3388877,0,90.0,0,125.99996566772461,0
1596078007.3489027,0,90.0,0,126.7210464477539,0
1596078007.3588965,0,90.0,0,127.44059944152832,0
1596078007.3689039,0,90.0,0,128.16113090515137,0
1596078007.3789046,0,90.0,0,128.88118171691895,0
1596078007.3888917,0,90.0,0,129.6002540588379,0
1596078007.3989024,0,90.0,0,130.32102584838867,0
1596078007.408892,0,90.0,0,131.04026985168457,0
1596078007.4189045,0,90.0,0,131.7611789703369,0
1596078007.4288864,0,90.0,0,132.47987365722656,0
1596078007.4389095,0,90.0,0,133.2015380859375,0
1596078007.4488873,0,90.0,0,133.91994094848633,0
1596078007.4589,0,90.0,0,134.64085006713867,0
1596078007.4688942,0,90.0,0,135.36043739318848,0
1596078007.478899,0,90.0,0,136.08078002929688,0
1596078007.4888916,0,90.0,0,136.8002471923828,0
1596078007.4988904,0,90.0,0,137.52016067504883,0
1596078007.5088985,0,90.0,0,138.24074363708496,0
1596078007.5188892,0,90.0,0,138.96007347106934,0
1596078007.5288866,0,90.0,0,139.67988395690918,0
1596078007.5389018,0,90.0,0,140.40098190307617,0
1596078007.5489037,0,90.0,0,141.12111854553223,0
1596078007.558896,0,90.0,0,141.84056854248047,0
1596078007.5689092,0,90.0,0,142.5615119934082,0
1596078007.578899,0,90.0,0,143.2807731628418,0
1596078007.5889049,0,90.0,0,144.00120162963867,0
1596078007.5989082,0,90.0,0,144.7214412689209,0
1596078007.6088889,0,90.0,0,145.44005012512207,0
1596078007.6189013,0,90.0,0,146.16094207763672,0
1596078007.6289062,0,90.0,0,146.8813018798828,0
1596078007.6389096,0,90.0,0,147.60154151916504,0
1596078007.6489036,0,90.0,0,148.32111167907715,0
1596078007.6588988,0,90.0,0,149.04076766967773,0
1596078007.6688905,0,90.0,0,149.7601661682129,0
1596078007.6788867,0,90.0,0,150.47989082336426,0
1596078007.6888885,0,90.0,0,151.2000274658203,0
1596078007.6988864,0,90.0,0,151.91987228393555,0
1596078007.708907,0,90.0,0,152.64134788513184,0
1596078007.7189088,0,90.0,0,153.3614845275879,0
1596078007.728903,0,90.0,0,154.0810718536377,0
1596078007.7389028,0,90.0,0,154.8010540008545,0
1596078007.7488992,0,90.0,0,155.52079582214355,0
1596078007.7588887,0,90.0,0,156.24003982543945,0
1596078007.7688873,0,90.0,0,156.95993614196777,0
1596078007.7788892,0,90.0,0,157.68007278442383,0
1596078007.7888918,0,90.0,0,158.40026092529297,0
1596078007.7988882,0,90.0,0,159.12000274658203,0
1596078007.808899,0,90.0,0,159.8407745361328,0
1596078007.8189046,0,90.0,0,160.561185836792,0
1596078007.8288882,0,90.0,0,161.2800006866455,0
1596078007.8389006,0,90.0,0,162.00089263916016,0
1596078007.848895,0,90.0,0,162.72049713134766,0
1596078007.8588967,0,90.0,0,163.44061660766602,0
1596078007.8689075,0,90.0,0,164.1613883972168,0
1596078007.8788884,0,90.0,0,164.88001441955566,0
1596078007.8889077,0,90.0,0,165.60140419006348,0
1596078007.8988862,0,90.0,0,166.3198585510254,0
1596078007.9088943,0,90.0,0,167.04044151306152,0
1596078007.918894,0,90.0,0,167.76042366027832,0
1596078007.9288948,0,90.0,0,168.4804744720459,0
1596078007.9388974,0,90.0,0,169.20066261291504,0
1596078007.9489079,0,90.0,0,169.92141723632812,0
1596078007.9589095,0,90.0,0,170.64153671264648,0
1596078007.9689078,0,90.0,0,171.3614158630371,0
1596078007.9788966,0,90.0,0,172.08060836791992,0
1596078007.9888978,0,90.0,0,172.8006935119629,0
1596078007.9989035,0,90.0,0,173.52110481262207,0
1596078008.0088875,0,90.0,0,174.23995399475098,0
1596078008.0188916,0,90.0,0,174.9602451324463,0
1596078008.0288973,0,90.0,0,175.68065643310547,0
1596078008.0389097,0,90.0,0,176.40154838562012,0
1596078008.048891,0,90.0,0,177.12020874023438,0
1596078008.0589054,0,90.0,0,177.8412380218506,0
1596078008.0689044,0,90.0,0,178.5611686706543,0
1596078008.0789087,0,90.0,0,179.2814769744873,0
1596078008.088907,0,90.0,0,180.00135612487793,0
1596078008.098889,0,90.0,0,180.72006797790527,0
1596078008.108887,0,90.0,0,181.4399127960205,0
1596078008.1188977,0,90.0,0,182.1606845855713,0
1596078008.1289005,0,90.0,0,182.88088989257812,0
1596078008.1388884,0,90.0,0,183.60001373291016,0
1596078008.1489089,0,90.0,0,184.32148933410645,0
1596078008.1588993,0,90.0,0,185.04080200195312,0
1596078008.1688998,0,90.0,0,185.760835647583,0
1596078008.1788862,0,90.0,0,186.47985649108887,0
1596078008.188903,0,90.0,0,187.20107460021973,0
1596078008.198897,0,90.0,0,187.92062759399414,0
1596078008.2089026,0,90.0,0,188.64103889465332,0
