Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596071350.1951306,0,199.30134840925584,0,280.8014488220215,0
1596071350.2051318,0,199.30134840925584,0,282.6016616821289,0
1596071350.2151325,0,199.30134840925584,0,284.40178871154785,0
1596071350.2251265,0,199.30134840925584,0,286.2007141113281,0
1596071350.2351213,0,199.30134840925584,0,287.9997682571411,0
1596071350.245123,0,199.30134840925584,0,289.800066947937,0
1596071350.255121,0,199.30134840925584,0,291.59972190856934,0
1596071350.2651262,0,199.30134840925584,0,293.4006643295288,0
1596071350.2751276,0,199.30134840925584,0,295.20092010498047,0
1596071350.2851346,0,199.30134840925584,0,297.0021629333496,0
1596071350.295128,0,199.30134840925584,0,298.8010025024414,0
1596071350.3051395,0,199.30134840925584,0,300.6030607223511,0
1596071350.3151248,0,199.30134840925584,0,302.40039825439453,0
1596071350.3251376,0,199.30134840925584,0,304.20271396636963,0
1596071350.3351336,0,199.30134840925584,0,306.0019826889038,0
1596071350.3451385,0,199.30134840925584,0,307.80288219451904,0
1596071350.3551402,0,199.30134840925584,0,309.60318088531494,0
1596071350.3651283,0,199.30134840925584,0,311.40103340148926,0
1596071350.3751392,0,199.30134840925584,0,313.20300579071045,0
1596071350.385135,0,199.30134840925584,0,315.0022315979004,0
1596071350.3951437,0,199.30134840925584,0,316.80381774902344,0
1596071350.4051406,0,199.30134840925584,0,318.60325813293457,0
1596071350.4151404,0,199.30134840925584,0,320.40321350097656,0
1596071350.4251256,0,199.30134840925584,0,322.20055103302,0
1596071350.4351392,0,199.30134840925584,0,324.00299549102783,0
1596071350.4451432,0,199.30134840925584,0,325.8037233352661,0
1596071350.4551263,0,199.30134840925584,0,327.6006746292114,0
1596071350.4651456,0,199.30134840925584,0,329.40414905548096,0
1596071350.4751334,0,199.30134840925584,0,331.20195865631104,0
1596071350.4851341,0,199.30134840925584,0,333.00208568573,0
1596071350.495122,0,199.30134840925584,0,334.79989528656006,0
1596071350.505125,0,199.30134840925584,0,336.6004514694214,0
1596071350.515135,0,199.30134840925584,0,338.4022521972656,0
1596071350.525145,0,199.30134840925584,0,340.20405292510986,0
1596071350.5351298,0,199.30134840925584,0,342.00130462646484,0
1596071350.545134,0,199.30134840925584,0,343.80207538604736,0
1596071350.5551298,0,199.30134840925584,0,345.6013011932373,0
1596071350.565121,0,199.30134840925584,0,347.3997116088867,0
1596071350.5751355,0,199.30134840925584,0,349.2023277282715,0
1596071350.5851338,0,199.30134840925584,0,351.00202560424805,0
1596071350.5951428,0,199.30134840925584,0,352.80365467071533,0
1596071350.6051252,0,199.30134840925584,0,354.60047721862793,0
1596071350.6151285,0,199.30134840925584,0,356.4010763168335,0
1596071350.6251223,0,199.30134840925584,0,358.19995880126953,0
1596071350.635139,0,199.30134840925584,0,360,1
1596071350.635139,0,199.30134840925584,0,0,0
1596071350.6451614,0,199.30134840925584,0,1.804032325744629,0
1596071350.655145,0,199.30134840925584,0,3.601069450378418,0
1596071350.665155,0,199.30134840925584,0,5.402870178222656,0
1596071350.675154,0,199.30134840925584,0,7.202696800231934,0
1596071350.6851525,0,199.30134840925584,0,9.002437591552734,0
1596071350.6951427,0,199.30134840925584,0,10.800676345825195,0
1596071350.70515,0,199.30134840925584,0,12.601962089538574,0
1596071350.7151427,0,199.30134840925584,0,14.400672912597656,0
1596071350.7251503,0,199.30134840925584,0,16.20204448699951,0
1596071350.735151,0,199.30134840925584,0,18.002171516418457,0
1596071350.745159,0,199.30134840925584,0,19.80358600616455,0
1596071350.755156,0,199.30134840925584,0,21.603069305419922,0
1596071350.7651627,0,199.30134840925584,0,23.404269218444824,0
1596071350.7751517,0,199.30134840925584,0,25.202293395996094,0
1596071350.7851624,0,199.30134840925584,0,27.004222869873047,0
1596071350.795144,0,199.30134840925584,0,28.80091667175293,0
1596071350.8051605,0,199.30134840925584,0,30.6038761138916,0
1596071350.815161,0,199.30134840925584,0,32.40396022796631,0
1596071350.8251607,0,199.30134840925584,0,34.2039155960083,0
1596071350.835145,0,199.30134840925584,0,36.001081466674805,0
1596071350.8451588,0,199.30134840925584,0,37.803568840026855,0
1596071350.8551536,0,199.30134840925584,0,39.602622985839844,0
1596071350.8651588,0,199.30134840925584,0,41.403565406799316,0
1596071350.875141,0,199.30134840925584,0,43.200345039367676,0
1596071350.8851511,0,199.30134840925584,0,45.00218868255615,0
1596071350.8951476,0,199.30134840925584,0,46.80154323577881,0
1596071350.9051437,0,199.30134840925584,0,48.60085487365723,0
1596071350.9151473,0,199.30134840925584,0,50.40149688720703,0
1596071350.9251618,0,199.30134840925584,0,52.2041130065918,0
1596071350.9351397,0,199.30134840925584,0,54.00012016296387,0
1596071350.945141,0,199.30134840925584,0,55.80037593841553,0
1596071350.9551451,0,199.30134840925584,0,57.60110378265381,0
1596071350.965158,0,199.30134840925584,0,59.403419494628906,0
1596071350.975156,0,199.30134840925584,0,61.20307445526123,0
1596071350.985162,0,199.30134840925584,0,63.00414562225342,0
1596071350.99516,0,199.30134840925584,0,64.80380058288574,0
1596071351.0051546,0,199.30134840925584,0,66.60281181335449,0
1596071351.0151541,0,199.30134840925584,0,68.40272426605225,0
1596071351.0251439,0,199.30134840925584,0,70.20087718963623,0
1596071351.0351388,0,199.30134840925584,0,71.99997425079346,0
1596071351.0451458,0,199.30134840925584,0,73.8012170791626,0
1596071351.055151,0,199.30134840925584,0,75.60215950012207,0
1596071351.065145,0,199.30134840925584,0,77.40108489990234,0
1596071351.0751395,0,199.30134840925584,0,79.2000961303711,0
1596071351.085159,0,199.30134840925584,0,81.00361347198486,0
1596071351.095148,0,199.30134840925584,0,82.80163764953613,0
1596071351.1051595,0,199.30134840925584,0,84.6036958694458,0
1596071351.1151626,0,199.30134840925584,0,86.40425205230713,0
1596071351.1251464,0,199.30134840925584,0,88.20133209228516,0
1596071351.1351514,0,199.30134840925584,0,90.00223159790039,0
1596071351.1451592,0,199.30134840925584,0,91.80364608764648,0
1596071351.1551628,0,199.30134840925584,0,93.60428810119629,0
1596071351.1651564,0,199.30134840925584,0,95.40312767028809,0
1596071351.1751568,0,199.30134840925584,0,97.2032117843628,0
1596071351.1851501,0,199.30134840925584,0,99.00200843811035,0
1596071351.1951604,0,199.30134840925584,0,100.80385208129883,0
1596071351.205149,0,199.30134840925584,0,102.60179042816162,0
1596071351.215147,0,199.30134840925584,0,104.40144538879395,0
1596071351.2251515,0,199.30134840925584,0,106.2022590637207,0
1596071351.2351506,0,199.30134840925584,0,108.00208568572998,0
1596071351.245161,0,199.30134840925584,0,109.8039722442627,0
1596071351.255149,0,199.30134840925584,0,111.60178184509277,0
1596071351.265162,0,199.30134840925584,0,113.40414047241211,0
1596071351.2751536,0,199.30134840925584,0,115.20263671875,0
1596071351.2851403,0,199.30134840925584,0,117.00023174285889,0
1596071351.2951431,0,199.30134840925584,0,118.80074501037598,0
1596071351.3051481,0,199.30134840925584,0,120.60164451599121,0
1596071351.3151412,0,199.30134840925584,0,122.40039825439453,0
1596071351.325154,0,199.30134840925584,0,124.20271396636963,0
1596071351.335159,0,199.30134840925584,0,126.00361347198486,0
1596071351.345153,0,199.30134840925584,0,127.80253887176514,0
1596071351.355152,0,199.30134840925584,0,129.60232257843018,0
1596071351.3651547,0,199.30134840925584,0,131.40283584594727,0
1596071351.3751426,0,199.30134840925584,0,133.20064544677734,0
1596071351.3851576,0,199.30134840925584,0,135.0033473968506,0
1596071351.3951502,0,199.30134840925584,0,136.80201530456543,0
1596071351.4051547,0,199.30134840925584,0,138.6028289794922,0
1596071351.4151592,0,199.30134840925584,0,140.40364265441895,0
1596071351.4251454,0,199.30134840925584,0,142.20115184783936,0
1596071351.4351406,0,199.30134840925584,0,144.00029182434082,0
1596071351.4451604,0,199.30134840925584,0,145.80385208129883,0
1596071351.4551492,0,199.30134840925584,0,147.60183334350586,0
1596071351.4651554,0,199.30134840925584,0,149.40294742584229,0
1596071351.4751558,0,199.30134840925584,0,151.203031539917,0
1596071351.4851546,0,199.30134840925584,0,153.00281524658203,0
1596071351.495161,0,199.30134840925584,0,154.8039722442627,0
1596071351.5051503,0,199.30134840925584,0,156.6020393371582,0
1596071351.515144,0,199.30134840925584,0,158.40092182159424,0
1596071351.5251412,0,199.30134840925584,0,160.2004051208496,0
1596071351.5351493,0,199.30134840925584,0,162.00186252593994,0
1596071351.5451484,0,199.30134840925584,0,163.80168914794922,0
1596071351.5551438,0,199.30134840925584,0,165.60087203979492,0
1596071351.565138,0,199.30134840925584,0,167.39984035491943,0
1596071351.5751383,0,199.30134840925584,0,169.1998815536499,0
1596071351.585152,0,199.30134840925584,0,171.00232601165771,0
1596071351.5951545,0,199.30134840925584,0,172.80279636383057,0
1596071351.60515,0,199.30134840925584,0,174.60197925567627,0
1596071351.6151617,0,199.30134840925584,0,176.40408039093018,0
1596071351.625159,0,199.30134840925584,0,178.20360660552979,0
1596071351.6351483,0,199.30134840925584,0,180.0016736984253,0
1596071351.6451457,0,199.30134840925584,0,181.8011999130249,0
1596071351.6551526,0,199.30134840925584,0,183.60244274139404,0
1596071351.6651525,0,199.30134840925584,0,185.40244102478027,0
1596071351.675155,0,199.30134840925584,0,187.2028684616089,0
1596071351.685139,0,199.30134840925584,0,188.99999141693115,0
1596071351.6951592,0,199.30134840925584,0,190.80363750457764,0
1596071351.7051585,0,199.30134840925584,0,192.60350704193115,0
1596071351.715147,0,199.30134840925584,0,194.40144538879395,0
1596071351.7251563,0,199.30134840925584,0,196.20311737060547,0
1596071351.7351513,0,199.30134840925584,0,198.0022144317627,0
1596071351.7451384,0,199.30134840925584,0,199.79989528656006,0
1596071351.755156,0,199.30134840925584,0,201.60306930541992,0
1596071351.7651472,0,199.30134840925584,0,203.40147972106934,0
1596071351.7751544,0,199.30134840925584,0,205.20276546478271,0
1596071351.7851543,0,199.30134840925584,0,207.00276374816895,0
1596071351.7951422,0,199.30134840925584,0,208.80057334899902,0
1596071351.8051507,0,199.30134840925584,0,210.60211658477783,0
1596071351.8151534,0,199.30134840925584,0,212.40258693695068,0
1596071351.8251498,0,199.30134840925584,0,214.20194149017334,0
1596071351.835159,0,199.30134840925584,0,216.00361347198486,0
1596071351.8451505,0,199.30134840925584,0,217.80206680297852,0
1596071351.855154,0,199.30134840925584,0,219.60270881652832,0
1596071351.8651502,0,199.30134840925584,0,221.40202045440674,0
1596071351.8751564,0,199.30134840925584,0,223.20313453674316,0
1596071351.8851392,0,199.30134840925584,0,225.00004291534424,0
1596071351.8951411,0,199.30134840925584,0,226.80038452148438,0
1596071351.905138,0,199.30134840925584,0,228.5998249053955,0
1596071351.9151404,0,199.30134840925584,0,230.40025234222412,0
1596071351.9251516,0,199.30134840925584,0,232.20226764678955,0
1596071351.9351523,0,199.30134840925584,0,234.0023946762085,0
1596071351.9451513,0,199.30134840925584,0,235.80222129821777,0
1596071351.9551575,0,199.30134840925584,0,237.6033353805542,0
1596071351.9651446,0,199.30134840925584,0,239.40101623535156,0
1596071351.9751403,0,199.30134840925584,0,241.2002420425415,0
1596071351.9851449,0,199.30134840925584,0,243.00105571746826,0
1596071351.995138,0,199.30134840925584,0,244.79980945587158,0
1596071352.0051575,0,199.30134840925584,0,246.60332679748535,0
1596071352.0151515,0,199.30134840925584,0,248.40225219726562,0
1596071352.0251515,0,199.30134840925584,0,250.20225048065186,0
1596071352.0351431,0,199.30134840925584,0,252.00074672698975,0
1596071352.0451512,0,199.30134840925584,0,253.80220413208008,0
1596071352.0551414,0,199.30134840925584,0,255.60044288635254,0
1596071352.0651567,0,199.30134840925584,0,257.40318775177,0
1596071352.075153,0,199.30134840925584,0,259.2025423049927,0
1596071352.0851414,0,199.30134840925584,0,261.00043773651123,0
1596071352.0951433,0,199.30134840925584,0,262.80077934265137,0
1596071352.1051438,0,199.30134840925584,0,264.6008634567261,0
1596071352.1151478,0,199.30134840925584,0,266.40159130096436,0
1596071352.1251442,0,199.30134840925584,0,268.200945854187,0
1596071352.1351485,0,199.30134840925584,0,270.00171661376953,0
1596071352.145152,0,199.30134840925584,0,271.80235862731934,0
1596071352.1551597,0,199.30134840925584,0,273.6037302017212,0
1596071352.1651535,0,199.30134840925584,0,275.4026126861572,0
1596071352.1751606,0,199.30134840925584,0,277.2038984298706,0
1596071352.18516,0,199.30134840925584,0,279.0037679672241,0
1596071352.1951458,0,199.30134840925584,0,280.8012342453003,0
1596071352.2051601,0,199.30134840925584,0,282.6038074493408,0
1596071352.215144,0,199.30134840925584,0,284.40088748931885,0
1596071352.2251537,0,199.30134840925584,0,286.20264530181885,0
1596071352.2351437,0,199.30134840925584,0,288.00084114074707,0
1596071352.2451613,0,199.30134840925584,0,289.80401515960693,0
1596071352.2551477,0,199.30134840925584,0,291.6015672683716,0
1596071352.2651548,0,199.30134840925584,0,293.40285301208496,0
1596071352.275143,0,199.30134840925584,0,295.2007055282593,0
1596071352.2851617,0,199.30134840925584,0,297.00409412384033,0
1596071352.2951605,0,199.30134840925584,0,298.80387783050537,0
1596071352.3051412,0,199.30134840925584,0,300.6003999710083,0
1596071352.3151517,0,199.30134840925584,0,302.402286529541,0
1596071352.3251448,0,199.30134840925584,0,304.20104026794434,0
1596071352.33514,0,199.30134840925584,0,306.0001802444458,0
1596071352.3451421,0,199.30134840925584,0,307.8005647659302,0
1596071352.35516,0,199.30134840925584,0,309.6037817001343,0
1596071352.3651564,0,199.30134840925584,0,311.40313625335693,0
1596071352.3751388,0,199.30134840925584,0,313.19995880126953,0
1596071352.3851504,0,199.30134840925584,0,315.00205993652344,0
1596071352.3951375,0,199.30134840925584,0,316.7997407913208,0
1596071352.405138,0,199.30134840925584,0,318.5998249053955,0
1596071352.4151442,0,199.30134840925584,0,320.40093898773193,0
1596071352.4251513,0,199.30134840925584,0,322.2022247314453,0
1596071352.4351592,0,199.30134840925584,0,324.0036392211914,0
1596071352.44515,0,199.30134840925584,0,325.80196380615234,0
1596071352.45515,0,199.30134840925584,0,327.6019620895386,0
1596071352.4651504,0,199.30134840925584,0,329.4020462036133,0
1596071352.47514,0,199.30134840925584,0,331.20019912719727,0
1596071352.485151,0,199.30134840925584,0,333.00217151641846,0
1596071352.4951372,0,199.30134840925584,0,334.79968070983887,0
1596071352.505155,0,199.30134840925584,0,336.60289764404297,0
1596071352.5151422,0,199.30134840925584,0,338.40057849884033,0
1596071352.525157,0,199.30134840925584,0,340.20323753356934,0
1596071352.535138,0,199.30134840925584,0,341.9998025894165,0
1596071352.5451539,0,199.30134840925584,0,343.8026762008667,0
1596071352.555142,0,199.30134840925584,0,345.600528717041,0
1596071352.5651376,0,199.30134840925584,0,347.39975452423096,0
1596071352.5751603,0,199.30134840925584,0,349.2038297653198,0
1596071352.5851579,0,199.30134840925584,0,351.0033988952637,0
1596071352.595159,0,199.30134840925584,0,352.8036117553711,0
1596071352.6051505,0,199.30134840925584,0,354.60206508636475,0
1596071352.6151614,0,199.30134840925584,0,356.40403747558594,0
1596071352.6251526,0,199.30134840925584,0,358.20244789123535,0
1596071352.6351469,0,199.30134840925584,0,360,1
1596071352.6351469,0,199.30134840925584,0,0,0
1596071352.6451712,0,199.30134840925584,0,1.8043756484985352,0
1596071352.655171,0,199.30134840925584,0,3.6043310165405273,0
1596071352.6651719,0,199.30134840925584,0,5.404500961303711,0
1596071352.6751606,0,199.30134840925584,0,7.202482223510742,0
1596071352.6851468,0,199.30134840925584,0,8.999991416931152,0
1596071352.695147,0,199.30134840925584,0,10.800032615661621,0
1596071352.7051654,0,199.30134840925584,0,12.6033353805542,0
1596071352.7151556,0,199.30134840925584,0,14.40157413482666,0
1596071352.7251606,0,199.30134840925584,0,16.202473640441895,0
1596071352.7351587,0,199.30134840925584,0,18.00212860107422,0
1596071352.745152,0,199.30134840925584,0,19.800925254821777,0
1596071352.7551467,0,199.30134840925584,0,21.599979400634766,0
1596071352.7651582,0,199.30134840925584,0,23.402037620544434,0
1596071352.7751582,0,199.30134840925584,0,25.202035903930664,0
1596071352.7851603,0,199.30134840925584,0,27.00242042541504,0
1596071352.7951667,0,199.30134840925584,0,28.803577423095703,0
1596071352.8051581,0,199.30134840925584,0,30.602030754089355,0
1596071352.8151643,0,199.30134840925584,0,32.40314483642578,0
1596071352.8251576,0,199.30134840925584,0,34.20194149017334,0
1596071352.8351514,0,199.30134840925584,0,36.000823974609375,0
1596071352.8451688,0,199.30134840925584,0,37.803955078125,0
1596071352.8551474,0,199.30134840925584,0,39.600090980529785,0
1596071352.8651466,0,199.30134840925584,0,41.3999605178833,0
1596071352.8751495,0,199.30134840925584,0,43.20047378540039,0
1596071352.8851686,0,199.30134840925584,0,45.003905296325684,0
1596071352.8951485,0,199.30134840925584,0,46.8002986907959,0
1596071352.9051592,0,199.30134840925584,0,48.60222816467285,0
1596071352.9151552,0,199.30134840925584,0,50.40149688720703,0
1596071352.9251647,0,199.30134840925584,0,52.20321178436279,0
1596071352.9351501,0,199.30134840925584,0,54.00059223175049,0
1596071352.9451466,0,199.30134840925584,0,55.799946784973145,0
1596071352.955154,0,199.30134840925584,0,57.60127544403076,0
1596071352.9651618,0,199.30134840925584,0,59.402689933776855,0
1596071352.9751608,0,199.30134840925584,0,61.20251655578613,0
1596071352.9851665,0,199.30134840925584,0,63.00354480743408,0
1596071352.9951518,0,199.30134840925584,0,64.80088233947754,0
1596071353.005163,0,199.30134840925584,0,66.60289764404297,0
1596071353.0151508,0,199.30134840925584,0,68.40070724487305,0
1596071353.025166,0,199.30134840925584,0,70.20345211029053,0
1596071353.035156,0,199.30134840925584,0,72.00164794921875,0
1596071353.0451534,0,199.30134840925584,0,73.80117416381836,0
1596071353.0551627,0,199.30134840925584,0,75.60284614562988,0
1596071353.0651715,0,199.30134840925584,0,77.40443229675293,0
1596071353.0751505,0,199.30134840925584,0,79.20065402984619,0
1596071353.085159,0,199.30134840925584,0,81.002197265625,0
1596071353.0951598,0,199.30134840925584,0,82.80232429504395,0
1596071353.1051507,0,199.30134840925584,0,84.60069179534912,0
1596071353.1151674,0,199.30134840925584,0,86.40369415283203,0
1596071353.1251502,0,199.30134840925584,0,88.2006025314331,0
1596071353.1351597,0,199.30134840925584,0,90.00231742858887,0
1596071353.1451695,0,199.30134840925584,0,91.80407524108887,0
1596071353.1551554,0,199.30134840925584,0,93.60154151916504,0
1596071353.1651638,0,199.30134840925584,0,95.40304183959961,0
1596071353.1751525,0,199.30134840925584,0,97.20102310180664,0
1596071353.1851628,0,199.30134840925584,0,99.00286674499512,0
1596071353.1951642,0,199.30134840925584,0,100.80312252044678,0
1596071353.205156,0,199.30134840925584,0,102.6016616821289,0
1596071353.2151494,0,199.30134840925584,0,104.40045833587646,0
1596071353.2251673,0,199.30134840925584,0,106.20367527008057,0
1596071353.2351542,0,199.30134840925584,0,108.00131320953369,0
1596071353.245159,0,199.30134840925584,0,109.80216979980469,0
1596071353.255154,0,199.30134840925584,0,111.60126686096191,0
1596071353.2651653,0,199.30134840925584,0,113.40332508087158,0
1596071353.2751622,0,199.30134840925584,0,115.20276546478271,0
1596071353.2851582,0,199.30134840925584,0,117.0020341873169,0
1596071353.2951474,0,199.30134840925584,0,118.8001012802124,0
1596071353.305169,0,199.30134840925584,0,120.60400485992432,0
1596071353.315155,0,199.30134840925584,0,122.40147113800049,0
1596071353.3251655,0,199.30134840925584,0,124.2033576965332,0
1596071353.3351626,0,199.30134840925584,0,126.00284099578857,0
1596071353.3451707,0,199.30134840925584,0,127.8042984008789,0
1596071353.3551528,0,199.30134840925584,0,129.60107803344727,0
1596071353.3651671,0,199.30134840925584,0,131.4036512374878,0
1596071353.3751643,0,199.30134840925584,0,133.20313453674316,0
1596071353.3851688,0,199.30134840925584,0,135.00394821166992,0
1596071353.3951483,0,199.30134840925584,0,136.80025577545166,0
1596071353.4051478,0,199.30134840925584,0,138.6001682281494,0
1596071353.4151545,0,199.30134840925584,0,140.40136814117432,0
1596071353.4251697,0,199.30134840925584,0,142.2041130065918,0
1596071353.435164,0,199.30134840925584,0,144.0030813217163,0
1596071353.4451504,0,199.30134840925584,0,145.80063343048096,0
1596071353.455168,0,199.30134840925584,0,147.60380744934082,0
1596071353.4651592,0,199.30134840925584,0,149.40221786499023,0
1596071353.4751577,0,199.30134840925584,0,151.20195865631104,0
1596071353.4851525,0,199.30134840925584,0,153.00101280212402,0
1596071353.4951665,0,199.30134840925584,0,154.8035430908203,0
1596071353.5051484,0,199.30134840925584,0,156.60027980804443,0
1596071353.5151603,0,199.30134840925584,0,158.40242385864258,0
1596071353.5251598,0,199.30134840925584,0,160.20233631134033,0
1596071353.5351553,0,199.30134840925584,0,162.00151920318604,0
1596071353.5451689,0,199.30134840925584,0,163.80396366119385,0
1596071353.5551622,0,199.30134840925584,0,165.6027603149414,0
1596071353.5651574,0,199.30134840925584,0,167.40190029144287,0
1596071353.5751538,0,199.30134840925584,0,169.20125484466553,0
1596071353.5851467,0,199.30134840925584,0,170.9999656677246,0
1596071353.5951488,0,199.30134840925584,0,172.80035018920898,0
1596071353.605153,0,199.30134840925584,0,174.6011209487915,0
1596071353.615167,0,199.30134840925584,0,176.40360832214355,0
1596071353.625167,0,199.30134840925584,0,178.20360660552979,0
1596071353.6351542,0,199.30134840925584,0,180.0013303756714,0
1596071353.64515,0,199.30134840925584,0,181.80055618286133,0
1596071353.6551688,0,199.30134840925584,0,183.60394477844238,0
1596071353.6651623,0,199.30134840925584,0,185.40278434753418,0
1596071353.6751578,0,199.30134840925584,0,187.20196723937988,0
1596071353.6851513,0,199.30134840925584,0,189.00080680847168,0
1596071353.6951687,0,199.30134840925584,0,190.8039379119873,0
1596071353.705155,0,199.30134840925584,0,192.60144710540771,0
1596071353.7151706,0,199.30134840925584,0,194.40427780151367,0
1596071353.7251656,0,199.30134840925584,0,196.2033748626709,0
1596071353.7351675,0,199.30134840925584,0,198.00371646881104,0
1596071353.7451475,0,199.30134840925584,0,199.80010986328125,0
1596071353.7551475,0,199.30134840925584,0,201.60010814666748,0
1596071353.7651625,0,199.30134840925584,0,203.40281009674072,0
1596071353.775166,0,199.30134840925584,0,205.20345211029053,0
1596071353.7851632,0,199.30134840925584,0,207.0029354095459,0
1596071353.7951586,0,199.30134840925584,0,208.8021183013916,0
1596071353.8051512,0,199.30134840925584,0,210.60078620910645,0
1596071353.8151488,0,199.30134840925584,0,212.4003553390503,0
1596071353.8251586,0,199.30134840925584,0,214.2021131515503,0
1596071353.835166,0,199.30134840925584,0,216.0034418106079,0
1596071353.8451567,0,199.30134840925584,0,217.80176639556885,0
1596071353.8551486,0,199.30134840925584,0,219.60030555725098,0
1596071353.865168,0,199.30134840925584,0,221.40382289886475,0
1596071353.875162,0,199.30134840925584,0,223.20270538330078,0
1596071353.8851573,0,199.30134840925584,0,225.00188827514648,0
1596071353.89516,0,199.30134840925584,0,226.80235862731934,0
1596071353.9051542,0,199.30134840925584,0,228.60132694244385,0
1596071353.9151585,0,199.30134840925584,0,230.40209770202637,0
1596071353.9251487,0,199.30134840925584,0,232.20033645629883,0
1596071353.9351695,0,199.30134840925584,0,234.0040683746338,0
1596071353.9451628,0,199.30134840925584,0,235.80286502838135,0
1596071353.9551656,0,199.30134840925584,0,237.60337829589844,0
1596071353.9651508,0,199.30134840925584,0,239.4007158279419,0
1596071353.9751534,0,199.30134840925584,0,241.20118618011475,0
1596071353.9851496,0,199.30134840925584,0,243.00049781799316,0
1596071353.9951708,0,199.30134840925584,0,244.8043155670166,0
1596071354.0051475,0,199.30134840925584,0,246.60010814666748,0
1596071354.0151505,0,199.30134840925584,0,248.4006643295288,0
1596071354.025158,0,199.30134840925584,0,250.20199298858643,0
1596071354.035147,0,199.30134840925584,0,252.0000171661377,0
1596071354.0451531,0,199.30134840925584,0,253.80113124847412,0
1596071354.055154,0,199.30134840925584,0,255.6013011932373,0
1596071354.0651698,0,199.30134840925584,0,257.40413188934326,0
1596071354.0751493,0,199.30134840925584,0,259.200439453125,0
1596071354.0851614,0,199.30134840925584,0,261.0026264190674,0
1596071354.0951455,0,199.30134840925584,0,262.79974937438965,0
1596071354.105156,0,199.30134840925584,0,264.60163593292236,0
1596071354.115153,0,199.30134840925584,0,266.40111923217773,0
1596071354.1251476,0,199.30134840925584,0,268.2001304626465,0
1596071354.135154,0,199.30134840925584,0,270.00128746032715,0
1596071354.1451695,0,199.30134840925584,0,271.80407524108887,0
1596071354.155164,0,199.30134840925584,0,273.6030864715576,0
1596071354.1651702,0,199.30134840925584,0,275.40420055389404,0
1596071354.175168,0,199.30134840925584,0,277.20381259918213,0
1596071354.1851602,0,199.30134840925584,0,279.0023946762085,0
1596071354.1951697,0,199.30134840925584,0,280.80410957336426,0
1596071354.2051644,0,199.30134840925584,0,282.60316371917725,0
1596071354.2151506,0,199.30134840925584,0,284.40067291259766,0
1596071354.2251585,0,199.30134840925584,0,286.20208740234375,0
1596071354.2351577,0,199.30134840925584,0,288.00195693969727,0
1596071354.245151,0,199.30134840925584,0,289.8007535934448,0
1596071354.2551513,0,199.30134840925584,0,291.6007947921753,0
1596071354.265147,0,199.30134840925584,0,293.40002059936523,0
1596071354.2751591,0,199.30134840925584,0,295.2022075653076,0
1596071354.2851472,0,199.30134840925584,0,297.00006008148193,0
1596071354.2951589,0,199.30134840925584,0,298.80216121673584,0
1596071354.3051608,0,199.30134840925584,0,300.602502822876,0
1596071354.3151612,0,199.30134840925584,0,302.4025869369507,0
1596071354.325164,0,199.30134840925584,0,304.2031002044678,0
1596071354.335157,0,199.30134840925584,0,306.00181102752686,0
1596071354.3451464,0,199.30134840925584,0,307.7999210357666,0
1596071354.3551672,0,199.30134840925584,0,309.60365295410156,0
1596071354.3651638,0,199.30134840925584,0,311.40305042266846,0
1596071354.3751464,0,199.30134840925584,0,313.1999158859253,0
1596071354.3851635,0,199.30134840925584,0,315.0030040740967,0
1596071354.3951554,0,199.30134840925584,0,316.8015432357788,0
1596071354.405157,0,199.30134840925584,0,318.6018419265747,0
1596071354.415154,0,199.30134840925584,0,320.40128231048584,0
1596071354.4251523,0,199.30134840925584,0,322.2009801864624,0
1596071354.4351668,0,199.30134840925584,0,324.00359630584717,0
1596071354.4451559,0,199.30134840925584,0,325.80162048339844,0
1596071354.4551532,0,199.30134840925584,0,327.60114669799805,0
1596071354.465157,0,199.30134840925584,0,329.4018316268921,0
1596071354.4751508,0,199.30134840925584,0,331.2007141113281,0
1596071354.4851673,0,199.30134840925584,0,333.0036735534668,0
1596071354.4951684,0,199.30134840925584,0,334.8038864135742,0
1596071354.5051541,0,199.30134840925584,0,336.60130977630615,0
1596071354.5151527,0,199.30134840925584,0,338.40105056762695,0
1596071354.5251656,0,199.30134840925584,0,340.20336627960205,0
1596071354.535163,0,199.30134840925584,0,342.00289249420166,0
1596071354.5451512,0,199.30134840925584,0,343.8007879257202,0
1596071354.5551646,0,199.30134840925584,0,345.6031894683838,0
1596071354.565158,0,199.30134840925584,0,347.40198612213135,0
1596071354.5751624,0,199.30134840925584,0,349.2027997970581,0
1596071354.5851583,0,199.30134840925584,0,351.0020685195923,0
1596071354.595156,0,199.30134840925584,0,352.80163764953613,0
1596071354.605163,0,199.30134840925584,0,354.6029233932495,0
1596071354.615148,0,199.30134840925584,0,356.40021800994873,0
1596071354.625162,0,199.30134840925584,0,358.2027053833008,0
1596071354.635155,0,199.30134840925584,0,360,1
1596071354.635155,0,199.30134840925584,0,0,0
1596071354.6451623,0,199.30134840925584,0,1.8013286590576172,0
1596071354.6551554,0,199.30134840925584,0,3.6000823974609375,0
1596071354.6651723,0,199.30134840925584,0,5.403127670288086,0
1596071354.675173,0,199.30134840925584,0,7.203254699707031,0
1596071354.6851773,0,199.30134840925584,0,9.00402545928955,0
1596071354.6951675,0,199.30134840925584,0,10.802264213562012,0
1596071354.7051773,0,199.30134840925584,0,12.604022026062012,0
