Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596073612.8945253,95.39673328399658,180.0,0,317.7001690864563,0
1596073612.904536,97.19866275787354,180.0,0,318.6011338233948,0
1596073612.914546,99.00046348571777,180.0,0,319.5020341873169,0
1596073612.9245293,100.79745769500732,180.0,0,320.40053129196167,0
1596073612.9345365,102.5987434387207,180.0,0,321.30117416381836,0
1596073612.9445353,104.39852714538574,180.0,0,322.2010660171509,0
1596073612.9545236,106.1964225769043,180.0,0,323.10001373291016,0
1596073612.9645286,107.99732208251953,180.0,0,324.0004634857178,0
1596073612.9745395,109.79929447174072,180.0,0,324.90144968032837,0
1596073612.9845252,111.59671783447266,180.0,0,325.80016136169434,0
1596073612.9945302,113.39761734008789,180.0,0,326.70061111450195,0
1596073613.0045338,115.1982593536377,180.0,0,327.60093212127686,0
1596073613.0145218,116.99611186981201,180.0,0,328.499858379364,0
1596073613.0245345,118.79838466644287,180.0,0,329.40099477767944,0
1596073613.034534,120.59829711914062,180.0,0,330.3009510040283,0
1596073613.044543,122.39992618560791,180.0,0,331.20176553726196,0
1596073613.0545392,124.19923782348633,180.0,0,332.1014213562012,0
1596073613.064533,125.99812030792236,180.0,0,333.0008625984192,0
1596073613.0745447,127.80022144317627,180.0,0,333.90191316604614,0
1596073613.084539,129.59918975830078,180.0,0,334.8013973236084,0
1596073613.0945365,131.39875888824463,180.0,0,335.7011818885803,0
1596073613.104528,133.19721221923828,180.0,0,336.60040855407715,0
1596073613.1145396,134.9993133544922,180.0,0,337.5014591217041,0
1596073613.124536,136.79866790771484,180.0,0,338.40113639831543,0
1596073613.1345341,138.59832286834717,180.0,0,339.3009638786316,0
1596073613.144534,140.3983211517334,180.0,0,340.2009630203247,0
1596073613.154536,142.19866275787354,180.0,0,341.1011338233948,0
1596073613.1645355,143.9985752105713,180.0,0,342.00109004974365,0
1596073613.1745358,145.79861640930176,180.0,0,342.9011106491089,0
1596073613.184525,147.59668350219727,180.0,0,343.80014419555664,0
1596073613.1945333,149.39818382263184,180.0,0,344.7008943557739,0
1596073613.2045314,151.19783878326416,180.0,0,345.6007218360901,0
1596073613.2145233,152.9963779449463,180.0,0,346.49999141693115,0
1596073613.2245207,154.7959041595459,180.0,0,347.39975452423096,0
1596073613.2345383,156.59907817840576,180.0,0,348.3013415336609,0
1596073613.244542,158.39972019195557,180.0,0,349.2016625404358,0
1596073613.25454,160.1993751525879,180.0,0,350.10149002075195,0
1596073613.264523,161.9963264465332,180.0,0,350.9999656677246,0
1596073613.2745333,163.79817008972168,180.0,0,351.90088748931885,0
1596073613.284535,165.59846878051758,180.0,0,352.8010368347168,0
1596073613.2945287,167.3973512649536,180.0,0,353.7004780769348,0
1596073613.3045356,169.19859409332275,180.0,0,354.6010994911194,0
1596073613.3145452,171.00030899047852,180.0,0,355.50195693969727,0
1596073613.32454,172.7993631362915,180.0,0,356.40148401260376,0
1596073613.3345342,174.59833145141602,180.0,0,357.300968170166,0
1596073613.3445334,176.39820098876953,180.0,0,358.2009029388428,0
1596073613.3545196,178.19571018218994,180.0,0,359.099657535553,0
