Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051232.2651975,374.39783321366235,298.48804178683827,0,75.90979142682409,0
1596051232.2752068,376.1995051954739,298.48804178683827,0,77.71146340863561,0
1596051232.285198,377.9979156111233,298.48804178683827,0,79.50987382428502,0
1596051232.2952003,379.7983430479519,298.48804178683827,0,81.31030126111364,0
1596051232.3051882,381.596152648782,298.48804178683827,0,83.10811086194371,0
1596051232.3151903,383.39653717026636,298.48804178683827,0,84.90849538342809,0
1596051232.3251991,385.1981233213894,298.48804178683827,0,86.71008153455114,0
1596051232.3278334,385.6722949598782,298.48804178683827,0,87.1842531730399,0
1596051232.3278334,324.6433177387502,298.48804178683827,0,26.155275951911975,0
1596051232.3351953,325.9684577381397,298.48804178683827,0,27.48041595130144,0
1596051232.3451862,327.7668252384449,298.48804178683827,0,29.278783451606614,0
1596051232.3551912,329.5677247440601,298.48804178683827,0,31.07968295722185,0
1596051232.3651917,331.3678088581348,298.48804178683827,0,32.879767071296556,0
1596051232.3752055,333.1702962314869,298.48804178683827,0,34.682254444648606,0
1596051232.3851998,334.9692645466114,298.48804178683827,0,36.48122275977312,0
1596051232.39519,336.76750330088385,298.48804178683827,0,38.27946151404558,0
1596051232.4052055,338.57029108164556,298.48804178683827,0,40.0822492948073,0
1596051232.4151907,340.367628613689,298.48804178683827,0,41.879586826850755,0
1596051232.425188,342.16715482828863,298.48804178683827,0,43.679113041450364,0
1596051232.435199,343.9691272175098,298.48804178683827,0,45.481085430671556,0
1596051232.4451878,345.76710847971685,298.48804178683827,0,47.27906669287859,0
1596051232.4551926,347.56796506998785,298.48804178683827,0,49.07992328314958,0
1596051232.4651911,349.36770586130865,298.48804178683827,0,50.879664074470384,0
1596051232.4752064,351.17045072672613,298.48804178683827,0,52.682408939887864,0
1596051232.4851973,352.9688182270313,298.48804178683827,0,54.48077644019304,0
1596051232.4951897,354.7674432194019,298.48804178683827,0,56.279401432563645,0
1596051232.5052059,356.57035974619635,298.48804178683827,0,58.08231795935808,0
1596051232.515196,358.3685985004688,298.48804178683827,0,59.88055671363054,0
1596051232.525194,360.1682105457569,298.48804178683827,0,61.680168758918626,0
1596051232.5254538,360.2149882709766,298.48804178683827,0,61.72694648413835,0
1596051232.5254538,360.06449648129296,298.3375499971546,0,61.72694648413835,0
1596051232.5351956,361.81801744686913,298.3375499971546,0,63.480467449714524,0
1596051232.5451927,363.6175007461245,298.3375499971546,0,65.2799507489699,0
1596051232.5551999,365.4187864898379,298.3375499971546,0,67.08123649268327,0
1596051232.5651953,367.2179693816836,298.3375499971546,0,68.88041938452898,0
1596051232.5751972,369.0183109878237,298.3375499971546,0,70.68076099066911,0
1596051232.5852041,370.81955381619287,298.3375499971546,0,72.48200381903825,0
1596051232.5951893,372.6168913482363,298.3375499971546,0,74.27934135108171,0
1596051232.6051946,374.4178337691958,298.3375499971546,0,76.08028377204118,0
1596051232.6151953,376.21796079861474,298.3375499971546,0,77.88041080146013,0
1596051232.6251967,378.0182165740664,298.3375499971546,0,79.68066657691179,0
1596051232.6352043,379.81958814846826,298.3375499971546,0,81.48203815131365,0
1596051232.6451974,381.6183418868716,298.3375499971546,0,83.28079188971697,0
1596051232.6551943,383.4177822707827,298.3375499971546,0,85.0802322736281,0
1596051232.6651967,385.2182097076113,298.3375499971546,0,86.88065971045671,0
1596051232.6680782,385.7368845580752,298.3375499971546,0,87.39933456092058,0
1596051232.6680782,324.5573503654308,298.3375499971546,0,26.219800368276175,0
1596051232.67519,325.8374721687144,298.3375499971546,0,27.499922171559774,0
1596051232.6851912,327.6376850288218,298.3375499971546,0,29.300135031667196,0
1596051232.695192,329.437854973585,298.3375499971546,0,31.10030497643038,0
1596051232.7051954,331.23845407179056,298.3375499971546,0,32.900904074635946,0
1596051232.7151873,333.0369932334727,298.3375499971546,0,34.699443236318075,0
1596051232.725196,334.8385364692515,298.3375499971546,0,36.50098647209688,0
1596051232.7351983,336.6389639060801,298.3375499971546,0,38.3014139089255,0
1596051232.7452028,338.43977758100687,298.3375499971546,0,40.102227583852255,0
1596051232.7552001,340.2393037956065,298.3375499971546,0,41.901753798451864,0
1596051232.7651923,342.03788587263284,298.3375499971546,0,43.70033587547823,0
1596051232.7752059,343.84033033064065,298.3375499971546,0,45.502780333486044,0
1596051232.7851937,345.63813993147073,298.3375499971546,0,47.30058993431612,0
1596051232.7952018,347.43959733656106,298.3375499971546,0,49.102047339406454,0
1596051232.805185,349.2365915458506,298.3375499971546,0,50.899041548696005,0
1596051232.8151972,351.038778511793,298.3375499971546,0,52.70122851463839,0
1596051232.8251953,352.8384334724253,298.3375499971546,0,54.50088347527071,0
1596051232.8351848,354.63654348066507,298.3375499971546,0,56.29899348351046,0
1596051232.845196,356.4385587852305,298.3375499971546,0,58.10100878807589,0
1596051232.85519,358.23748418501077,298.3375499971546,0,59.89993418785616,0
1596051232.8652008,360.0394136588877,298.3375499971546,0,61.701863661733114,0
1596051232.865661,360.1222402732676,298.3375499971546,0,61.784690276113,0
1596051232.865661,360.03667208198027,298.2519818058673,0,61.784690276113,0
1596051232.8751948,361.75277086738066,298.2519818058673,0,63.50078906151339,0
1596051232.8852034,363.55431410315947,298.2519818058673,0,65.3023322972922,0
1596051232.8951921,365.3522953653665,298.2519818058673,0,67.10031355949923,0
1596051232.9051876,367.1514782572122,298.2519818058673,0,68.89949645134493,0
1596051232.9152026,368.95418020728545,298.2519818058673,0,70.70219840141817,0
1596051232.925205,370.75460764411406,298.2519818058673,0,72.50262583824679,0
1596051232.9351976,372.5532755518289,298.2519818058673,0,74.30129374596163,0
1596051232.945187,374.35138556006865,298.2519818058673,0,76.09940375420138,0
1596051232.9551952,376.152842965159,298.2519818058673,0,77.90086115929171,0
1596051232.9651852,377.9510388040872,298.2519818058673,0,79.69905699821993,0
1596051232.9751852,379.75103708747343,298.2519818058673,0,81.49905528160616,0
1596051232.9852002,381.5537390375467,298.2519818058673,0,83.3017572316794,0
1596051232.9951854,383.35107656959013,298.2519818058673,0,85.09909476372286,0
1596051233.0051947,385.15274855140166,298.2519818058673,0,86.90076674553438,0
1596051233.0083203,385.7153687143655,298.2519818058673,0,87.46338690849825,0
1596051233.0083203,324.49099787841675,298.2519818058673,0,26.239016072549482,0
1596051233.0152051,325.7302642739856,298.2519818058673,0,27.478282468118323,0
1596051233.0251954,327.52850302825806,298.2519818058673,0,29.276521222390784,0
1596051233.0351996,329.3292737878406,298.2519818058673,0,31.077291981973303,0
1596051233.0452037,331.13000163207886,298.2519818058673,0,32.878019826211585,0
1596051233.0551972,332.92884120117066,298.2519818058673,0,34.67685939530338,0
1596051233.0651872,334.7270370400989,298.2519818058673,0,36.475055234231604,0
1596051233.0752058,336.5303827203357,298.2519818058673,0,38.27840091446842,0
1596051233.0851965,338.32870730529663,298.2519818058673,0,40.07672549942936,0
1596051233.095205,340.13025054107544,298.2519818058673,0,41.87826873520817,0
1596051233.1051896,341.9274593270862,298.2519818058673,0,43.67547752121891,0
1596051233.115204,343.73007544647095,298.2519818058673,0,45.478093640603674,0
1596051233.1251993,345.5292154229724,298.2519818058673,0,47.27723361710514,0
1596051233.1351943,347.32831248412964,298.2519818058673,0,49.076330678262366,0
1596051233.1451998,349.12929782043335,298.2519818058673,0,50.87731601456608,0
1596051233.155199,350.92916735778687,298.2519818058673,0,52.67718555191959,0
1596051233.165198,352.72899397979614,298.2519818058673,0,54.47701217392887,0
1596051233.1751995,354.5292497552478,298.2519818058673,0,56.27726794938053,0
1596051233.1852014,356.32959136138794,298.2519818058673,0,58.07760955552067,0
1596051233.195189,358.1273580468738,298.2519818058673,0,59.87537624100651,0
1596051233.2046607,359.832255927428,298.2519818058673,0,61.580274121560706,0
1596051233.2046607,359.94967677822837,298.36940265666766,0,61.580274121560706,0
1596051233.2051845,360.04396178951987,298.36940265666766,0,61.67455913285221,0
1596051233.2151985,361.84649207821616,298.36940265666766,0,63.4770894215485,0
1596051233.225204,363.64747741451987,298.36940265666766,0,65.27807475785221,0
1596051233.235202,365.4471323751522,298.36940265666766,0,67.07772971848453,0
1596051233.245199,367.2465727590633,298.36940265666766,0,68.87717010239567,0
1596051233.2551973,369.0462706350399,298.36940265666766,0,70.67686797837223,0
1596051233.265191,370.8451531194759,298.36940265666766,0,72.47575046280826,0
1596051233.275192,372.6453230642391,298.36940265666766,0,74.27592040757145,0
1596051233.2851908,374.44510677090415,298.36940265666766,0,76.07570411423649,0
1596051233.2951906,376.24506213894614,298.36940265666766,0,77.87565948227848,0
1596051233.3052046,378.0475924276424,298.36940265666766,0,79.67818977097477,0
1596051233.3152022,379.8471615575863,298.36940265666766,0,81.47775890091862,0
1596051233.325199,381.64655902615317,298.36940265666766,0,83.27715636948551,0
1596051233.3351946,383.4457848333431,298.36940265666766,0,85.07638217667545,0
1596051233.3451993,385.2466414236141,298.36940265666766,0,86.87723876694645,0
1596051233.3472798,385.62112071743735,298.36940265666766,0,87.25171806076969,0
1596051233.3472798,324.5449180748986,298.36940265666766,0,26.17551541823091,0
1596051233.3552055,325.9715528634119,298.36940265666766,0,27.602150206744227,0
1596051233.3651931,327.7693195488977,298.36940265666766,0,29.399916892230067,0
1596051233.3751984,329.5702619698572,298.36940265666766,0,31.20085931318954,0
1596051233.3851976,331.3701315072107,298.36940265666766,0,33.000728850543055,0
1596051233.3951843,333.1677265313196,298.36940265666766,0,34.79832387465194,0
1596051233.4051867,334.9681539681482,298.36940265666766,0,36.598751311480555,0
1596051233.4151998,336.77051259546755,298.36940265666766,0,38.40110993879989,0
1596051233.4252052,338.57149793177126,298.36940265666766,0,40.2020952751036,0
1596051233.4351845,340.36776258020876,298.36940265666766,0,41.9983599235411,0
1596051233.445205,342.1714515831995,298.36940265666766,0,43.802048926531825,0
1596051233.4552054,343.9715356972742,298.36940265666766,0,45.60213304060653,0
1596051233.4652016,345.7708473351526,298.36940265666766,0,47.40144467848495,0
1596051233.4751956,347.5697727349329,298.36940265666766,0,49.20037007826522,0
1596051233.485202,349.37092973261355,298.36940265666766,0,51.00152707594589,0
1596051233.4951956,351.16976930170534,298.36940265666766,0,52.800366645037684,0
1596051233.5051894,352.9686517861414,298.36940265666766,0,54.59924912947372,0
1596051233.5151844,354.7677488472986,298.36940265666766,0,56.398346190630946,0
1596051233.5251992,356.5704078820276,298.36940265666766,0,58.20100522535995,0
1596051233.5351903,358.368818297677,298.36940265666766,0,59.999415641009364,0
1596051233.5449119,360.11869145899294,298.36940265666766,0,61.74928880232528,0
1596051233.5449119,360.0356074376979,298.2863186353726,0,61.74928880232528,0
1596051233.5451953,360.0866337819972,298.2863186353726,0,61.8003151466246,0
1596051233.5551846,361.8847008748927,298.2863186353726,0,63.598382239520106,0
1596051233.5651999,363.6874457403102,298.2863186353726,0,65.40112710493759,0
1596051233.5752013,365.48770151576184,298.2863186353726,0,67.20138288038925,0
1596051233.5852022,367.287871460525,298.2863186353726,0,69.00155282515243,0
1596051233.5951872,369.08516607722424,298.2863186353726,0,70.79884744185165,0
1596051233.6052012,370.88769636592053,298.2863186353726,0,72.60137773054794,0
1596051233.615197,372.6869221731105,298.2863186353726,0,74.40060353773788,0
1596051233.6251986,374.4872208639064,298.2863186353726,0,76.20090222853378,0
1596051233.635184,376.28460131129407,298.2863186353726,0,77.99828267592147,0
1596051233.6451874,378.08520040949963,298.2863186353726,0,79.79888177412704,0
1596051233.655193,379.8862286611476,298.2863186353726,0,81.59991002577499,0
1596051233.6651947,381.6865273519435,298.2863186353726,0,83.40020871657089,0
1596051233.6751885,383.4854098363795,298.2863186353726,0,85.19909120100692,0
1596051233.6851923,385.28609476527356,298.2863186353726,0,86.99977612990097,0
1596051233.6875658,385.71331701716565,298.2863186353726,0,87.42699838179306,0
1596051233.6875658,324.5144181499105,298.2863186353726,0,26.228099514537924,0
1596051233.695195,325.8876662501913,298.2863186353726,0,27.60134761481868,0
1596051233.705187,327.68624832721764,298.2863186353726,0,29.399929691845045,0
1596051233.7151856,329.48598911853844,298.2863186353726,0,31.199670483165846,0
1596051233.725187,331.2862448939901,298.2863186353726,0,32.999926258617506,0
1596051233.7351928,333.08727314563805,298.2863186353726,0,34.800954510265456,0
1596051233.7452002,334.88860180469567,298.2863186353726,0,36.60228316932307,0
1596051233.755203,336.68911507221276,298.2863186353726,0,38.40279643684016,0
1596051233.7652042,338.4893279323202,298.2863186353726,0,40.203009296947585,0
1596051233.7751968,340.287995840035,298.2863186353726,0,42.00167720466243,0
1596051233.785205,342.08945324512536,298.2863186353726,0,43.80313460975276,0
1596051233.7951856,343.8859753856283,298.2863186353726,0,45.59965675025569,0
1596051233.8051856,345.6859736690145,298.2863186353726,0,47.39965503364192,0
1596051233.8152046,347.4894051799398,298.2863186353726,0,49.20308654456721,0
1596051233.8252022,349.28897430988366,298.2863186353726,0,51.00265567451106,0
1596051233.835191,351.0869555720907,298.2863186353726,0,52.80063693671809,0
1596051233.8451881,352.88643887134606,298.2863186353726,0,54.60012023597346,0
1596051233.8552017,354.68888332935387,298.2863186353726,0,56.402564693981276,0
1596051233.86519,356.4867787608724,298.2863186353726,0,58.20046012549983,0
1596051233.8751855,358.28596165271813,298.2863186353726,0,59.999643017345534,0
1596051233.8839343,359.86074020954186,298.2863186353726,0,61.574421574169264,0
1596051233.8839343,359.95822206286255,298.3838004886933,0,61.574421574169264,0
1596051233.8851988,360.1858450487024,298.3838004886933,0,61.80204456000911,0
1596051233.8951852,361.98339715746704,298.3838004886933,0,63.599596668773756,0
1596051233.9051902,363.7842966630823,298.3838004886933,0,65.40049617438899,0
1596051233.915188,365.58390870837036,298.3838004886933,0,67.20010821967708,0
1596051233.9251907,367.3843790605432,298.3838004886933,0,69.00057857184993,0
1596051233.9351952,369.18519273546997,298.3838004886933,0,70.80139224677669,0
1596051233.945194,370.984976442135,298.3838004886933,0,72.60117595344173,0
1596051233.955184,372.78317228106323,298.3838004886933,0,74.39937179236995,0
1596051233.965201,374.5862175538904,298.3838004886933,0,76.2024170651971,0
