Timestamp,Phase,Heading,Ping?
1595995010.4501784,696.2880054850905,435.28456367448257,0
1595995010.4601653,698.0856434245436,435.28456367448257,0
1595995010.4701598,699.8846546550124,435.28456367448257,0
1595995010.480173,701.6870561976759,435.28456367448257,0
1595995010.49016,703.484694137129,435.28456367448257,0
1595995010.5001578,705.2843061824171,435.28456367448257,0
1595995010.5101688,707.0862785716383,435.28456367448257,0
1595995010.5201604,708.8847748179762,435.28456367448257,0
1595995010.5301578,710.6843010325758,435.28456367448257,0
1595995010.540158,712.4843422313063,435.28456367448257,0
1595995010.55016,714.2846838374464,435.28456367448257,0
1595995010.5601687,716.0862699885695,435.28456367448257,0
1595995010.570171,717.8866974253981,435.28456367448257,0
1595995010.5801766,719.6876827617018,435.28456367448257,0
1595995010.5901687,721.4862648387282,435.28456367448257,0
1595995010.60017,723.2864776988356,435.28456367448257,0
1595995010.610176,725.087591781172,435.28456367448257,0
1595995010.6201627,726.8851868052809,435.28456367448257,0
1595995010.6301727,728.6869875331251,435.28456367448257,0
1595995010.64016,730.4847113032667,435.28456367448257,0
1595995010.650172,732.2868553538649,435.28456367448257,0
1595995010.6601636,734.0853516002028,435.28456367448257,0
1595995010.670173,735.8870235820143,435.28456367448257,0
1595995010.680159,737.6845327754347,435.28456367448257,0
1595995010.690166,739.4857756038039,435.28456367448257,0
1595995010.7001748,741.2873617549269,435.28456367448257,0
1595995010.710161,743.0848709483473,435.28456367448257,0
1595995010.7201788,744.8880878825514,435.28456367448257,0
1595995010.7301702,746.6865412135451,435.28456367448257,0
1595995010.7401588,748.4844795604079,435.28456367448257,0
1595995010.7501585,750.2844349284499,435.28456367448257,0
1595995010.7601588,752.0844761271803,435.28456367448257,0
1595995010.770178,753.8879505534499,435.28456367448257,0
1595995010.7801657,755.6857172389357,435.28456367448257,0
1595995010.7901676,757.4860588450758,435.28456367448257,0
1595995010.800172,759.2868725200026,435.28456367448257,0
1595995010.8101778,761.0879007716505,435.28456367448257,0
1595995010.8201616,762.8849808116286,435.28456367448257,0
1595995010.8301742,764.6872536082594,435.28456367448257,0
1595995010.840163,766.4852348704665,435.28456367448257,0
1595995010.850177,768.2877651591627,435.28456367448257,0
1595995010.8601649,770.0855747599928,435.28456367448257,0
1595995010.8701737,771.8871609111159,435.28456367448257,0
1595995010.8801658,773.6857429881422,435.28456367448257,0
1595995010.8901708,775.4866424937575,435.28456367448257,0
1595995010.9001582,777.2843662638991,435.28456367448257,0
1595995010.9101582,779.0843645472853,435.28456367448257,0
1595995010.9201615,780.8849636454909,435.28456367448257,0
1595995010.930165,782.6856056590407,435.28456367448257,0
1595995010.940172,784.4868484874098,435.28456367448257,0
1595995010.9501686,786.2862459559767,435.28456367448257,0
1595995010.960171,788.0866733928053,435.28456367448257,0
1595995010.9701712,789.8867145915358,435.28456367448257,0
1595995010.9801712,791.686712874922,435.28456367448257,0
1595995010.9901762,793.4876123805373,435.28456367448257,0
1595995011.0001638,795.2853790660231,435.28456367448257,0
1595995011.0001638,0,435.28456367448257,0
1595995011.010169,77.08550609544204,75.28456367448257,0
1595995011.0201817,78.8877788920729,75.28456367448257,0
1595995011.0301728,80.68618930772232,75.28456367448257,0
1595995011.040175,82.48657382920669,75.28456367448257,0
1595995011.050168,84.28532756761001,75.28456367448257,0
1595995011.0601733,86.08626998856948,75.28456367448257,0
1595995011.070181,87.88764156297134,75.28456367448257,0
1595995011.0801842,89.6882406611769,75.28456367448257,0
1595995011.0901835,91.48811019853042,75.28456367448257,0
1595995011.1001728,93.28617729142593,75.28456367448257,0
1595995011.1101649,95.0847593684523,75.28456367448257,0
1595995011.1201801,96.88750423386978,75.28456367448257,0
1595995011.130176,98.68677295640396,75.28456367448257,0
1595995011.1401799,100.487457885298,75.28456367448257,0
1595995011.1501687,102.28543914750503,75.28456367448257,0
1595995011.1601744,104.08646739915298,75.28456367448257,0
1595995011.17017,105.88569320634292,75.28456367448257,0
1595995011.1801705,107.68577732041763,75.28456367448257,0
1595995011.1901689,109.48547519639419,75.28456367448257,0
1595995011.2001688,111.28547347978042,75.28456367448257,0
1595995011.2101712,113.08590091660903,75.28456367448257,0
1595995011.2201676,114.88525546983169,75.28456367448257,0
1595995011.2301772,116.68697036698745,75.28456367448257,0
1595995011.2401795,118.48739780381607,75.28456367448257,0
1595995011.2501762,120.28679527238296,75.28456367448257,0
1595995011.2601671,122.08516277268814,75.28456367448257,0
1595995011.270183,123.88803638413833,75.28456367448257,0
1595995011.2801843,125.68824924424575,75.28456367448257,0
1595995011.2901704,127.48575843766616,75.28456367448257,0
1595995011.300184,129.28820289567398,75.28456367448257,0
1595995011.310167,131.0851541896193,75.28456367448257,0
1595995011.3201818,132.8878132243483,75.28456367448257,0
1595995011.330171,134.6858803172438,75.28456367448257,0
1595995011.3401825,136.48793853715347,75.28456367448257,0
1595995011.350166,138.28497566178726,75.28456367448257,0
1595995011.3601797,140.08742011979507,75.28456367448257,0
1595995011.370183,141.88801921800064,75.28456367448257,0
1595995011.3801785,143.68720210984634,75.28456367448257,0
1595995011.3901684,145.48539794877456,75.28456367448257,0
1595995011.4001815,147.2877565760939,75.28456367448257,0
1595995011.4101837,149.08814109757827,75.28456367448257,0
1595995011.4201732,150.88625110581802,75.28456367448257,0
1595995011.4301817,152.68779434159683,75.28456367448257,0
1595995011.4401646,154.4847027201979,75.28456367448257,0
1595995011.4501655,156.28487266496109,75.28456367448257,0
1595995011.460165,158.08478511765884,75.28456367448257,0
1595995011.470185,159.88838828996109,75.28456367448257,0
1595995011.4801679,161.68529666856216,75.28456367448257,0
1595995011.4901698,163.4856382747023,75.28456367448257,0
1595995011.5001638,165.28456367448257,75.28456367448257,0
1595995011.510181,167.08765186265396,75.28456367448257,0
1595995011.52017,168.88567604020523,75.28456367448257,0
1595995011.5301692,170.68554557755874,75.28456367448257,0
1595995011.540167,172.48515762284683,75.28456367448257,0
1595995011.5501726,174.28614295915054,75.28456367448257,0
1595995011.5601673,176.08519710496353,75.28456367448257,0
1595995011.5701773,177.88699783280777,75.28456367448257,0
1595995011.5801663,179.68502201035903,75.28456367448257,0
1595995011.590164,181.48459114030288,75.28456367448257,0
1595995011.600164,183.2845894236891,75.28456367448257,0
1595995011.6101737,185.0863472361891,75.28456367448257,0
1595995011.620168,186.88531555131362,75.28456367448257,0
1595995011.6301663,188.6850134272902,75.28456367448257,0
1595995011.6401784,190.48720039323257,75.28456367448257,0
1595995011.650176,192.28676952317642,75.28456367448257,0
1595995011.6601768,194.08689655259536,75.28456367448257,0
1595995011.6701794,195.88736690476821,75.28456367448257,0
1595995011.6801786,197.68723644212173,75.28456367448257,0
1595995011.6901662,199.48500312760757,75.28456367448257,0
1595995011.7001653,201.28482974961685,75.28456367448257,0
1595995011.7101657,203.08491386369155,75.28456367448257,0
1595995011.7201643,204.88465465501235,75.28456367448257,0
1595995011.7301638,206.6845671077101,75.28456367448257,0
1595995011.7401695,208.48559535935806,75.28456367448257,0
1595995011.7501807,210.2876106639235,75.28456367448257,0
1595995011.7601695,212.08559192613052,75.28456367448257,0
1595995011.7701771,213.88696350053237,75.28456367448257,0
1595995011.7801673,215.68520225480484,75.28456367448257,0
1595995011.7901728,217.48618759110855,75.28456367448257,0
1595995011.8001785,219.2872158427565,75.28456367448257,0
1595995011.8101752,221.0866133113234,75.28456367448257,0
1595995011.820169,222.88549579575943,75.28456367448257,0
1595995011.8301742,224.6864382167189,75.28456367448257,0
1595995011.8401804,226.48755229905532,75.28456367448257,0
1595995011.8501658,228.28493274644302,75.28456367448257,0
1595995011.8601663,230.08501686051773,75.28456367448257,0
1595995011.8701644,231.88467182115005,75.28456367448257,0
1595995011.880179,233.68728794053482,75.28456367448257,0
1595995011.8901746,235.48651374772476,75.28456367448257,0
1595995011.900177,237.28694118455337,75.28456367448257,0
1595995011.910177,239.0869394679396,75.28456367448257,0
1595995011.9201648,240.88474906876968,75.28456367448257,0
1595995011.9301648,242.6847473521559,75.28456367448257,0
1595995011.9401648,244.48474563554214,75.28456367448257,0
1595995011.9501657,246.28491558030532,75.28456367448257,0
1595995011.960172,248.08602966264175,75.28456367448257,0
1595995011.9701834,249.88808788255142,75.28456367448257,0
1595995011.980175,251.6865841288893,75.28456367448257,0
1595995011.9901779,253.4870973964064,75.28456367448257,0
1595995011.9980354,254.90145839646743,75.28456367448257,0
1595995011.9980354,328.47043751894023,148.85354279695537,0
1595995012.000183,328.85701893983867,148.85354279695537,0
1595995012.0101833,330.65706013856914,148.85354279695537,0
1595995012.0201797,332.4564146917918,148.85354279695537,0
1595995012.0301824,334.25688504396464,148.85354279695537,0
1595995012.0401633,336.0534500998118,148.85354279695537,0
1595995012.0501733,337.85525082765605,148.85354279695537,0
1595995012.0531423,338.38967560945537,148.85354279695537,0
1595995012.0531423,353.5169026828366,163.98076987033662,0
1595995012.060166,354.78114580875217,163.98076987033662,0
1595995012.0701637,356.58075785404026,163.98076987033662,0
1595995012.0801768,358.3831164813596,163.98076987033662,0
1595995012.08918,360,163.98076987033662,1
1595995012.0901744,360.18268561130344,163.98076987033662,0
1595995012.1001713,361.9821259952146,163.98076987033662,0
1595995012.1101706,363.7819955325681,163.98076987033662,0
1595995012.1201842,365.5844399905759,163.98076987033662,0
1595995012.1301706,367.38199209934055,163.98076987033662,0
1595995012.1401634,369.18070292239963,163.98076987033662,0
1595995012.1501775,370.9832332110959,163.98076987033662,0
1595995012.160182,372.7840468860227,163.98076987033662,0
1595995012.1701672,374.58138441806614,163.98076987033662,0
1595995012.1801827,376.38417219882786,163.98076987033662,0
1595995012.190177,378.18314051395237,163.98076987033662,0
1595995012.2001836,379.98434042697727,163.98076987033662,0
1595995012.2101657,381.78112005954563,163.98076987033662,0
1595995012.2201838,383.58437990909397,163.98076987033662,0
1595995012.2301674,385.38141703372776,163.98076987033662,0
1595995012.2401645,387.18090033298313,163.98076987033662,0
1595995012.2501676,388.98145651584446,163.98076987033662,0
1595995012.260166,390.781154391821,163.98076987033662,0
1595995012.2701669,392.5813243365842,163.98076987033662,0
1595995012.280171,394.3820521808225,163.98076987033662,0
1595995012.290166,396.1811492419797,163.98076987033662,0
1595995012.3001823,397.9841086841184,163.98076987033662,0
1595995012.3101714,399.78213286166965,163.98076987033662,0
1595995012.3201666,401.5812728381711,163.98076987033662,0
1595995012.3301647,403.38092779880344,163.98076987033662,0
1595995012.3401635,405.1807115054685,163.98076987033662,0
1595995012.350166,406.98118185764133,163.98076987033662,0
1595995012.3601687,408.7816522098142,163.98076987033662,0
1595995012.3701627,410.58057760959446,163.98076987033662,0
1595995012.3801827,412.3841807818967,163.98076987033662,0
1595995012.3901815,414.18396448856174,163.98076987033662,0
1595995012.4001687,415.9816453433591,163.98076987033662,0
1595995012.4101703,417.781944034155,163.98076987033662,0
1595995012.4201694,419.5817706561643,163.98076987033662,0
1595995012.4301794,421.3835713840085,163.98076987033662,0
1595995012.440165,423.18099474674045,163.98076987033662,0
1595995012.4501748,424.98275255924045,163.98076987033662,0
1595995012.4601717,426.7821929431516,163.98076987033662,0
1595995012.4701807,428.58382200961887,163.98076987033662,0
1595995012.4801776,430.38326239353,163.98076987033662,0
1595995012.4901829,432.1842048144895,163.98076987033662,0
1595995012.5001724,433.9823148227292,163.98076987033662,0
1595995012.5101779,435.78330015903293,163.98076987033662,0
1595995012.520169,437.58171057468235,163.98076987033662,0
1595995012.5301678,439.3814942813474,163.98076987033662,0
1595995012.540174,441.1826083636838,163.98076987033662,0
1595995012.550163,442.9806325412351,163.98076987033662,0
1595995012.5601697,444.78183245426,163.98076987033662,0
1595995012.5701773,446.58320402866184,163.98076987033662,0
1595995012.5801828,448.38418936496555,163.98076987033662,0
1595995012.5901768,450.1831147647458,163.98076987033662,0
1595995012.6001818,451.98401427036106,163.98076987033662,0
1595995012.6101644,453.7808797336179,163.98076987033662,0
1595995012.620179,455.58349585300266,163.98076987033662,0
1595995012.6301646,457.3809192157346,163.98076987033662,0
1595995012.6401675,459.1814324832517,163.98076987033662,0
1595995012.6501706,460.981988666113,163.98076987033662,0
1595995012.6601658,462.7811286426145,163.98076987033662,0
1595995012.6701703,464.58194231754123,163.98076987033662,0
1595995012.6801784,466.38339972263157,163.98076987033662,0
1595995012.6901722,468.1822822070676,163.98076987033662,0
1595995012.7001736,469.98253798251926,163.98076987033662,0
1595995012.7101653,471.78103422885715,163.98076987033662,0
1595995012.720168,473.58154749637424,163.98076987033662,0
1595995012.7301717,475.38218950992405,163.98076987033662,0
1595995012.7401638,477.1807715869504,163.98076987033662,0
1595995012.750176,478.9829585528928,163.98076987033662,0
1595995012.7601686,480.78162646060764,163.98076987033662,0
1595995012.7701676,482.5814530826169,163.98076987033662,0
1595995012.780176,484.3829534030515,163.98076987033662,0
1595995012.7901678,486.1814925647336,163.98076987033662,0
1595995012.800164,487.98080420261203,163.98076987033662,0
1595995012.810162,489.78045916324436,163.98076987033662,0
1595995012.8201625,491.58054327731907,163.98076987033662,0
1595995012.8301625,493.3805415607053,163.98076987033662,0
1595995012.8401635,495.1807115054685,163.98076987033662,0
1595995012.8501644,496.98088145023166,163.98076987033662,0
1595995012.8601778,498.78328299289524,163.98076987033662,0
1595995012.8701694,500.58177923923313,163.98076987033662,0
1595995012.8801792,502.38353705173313,163.98076987033662,0
1595995012.8901823,504.18409323459446,163.98076987033662,0
1595995012.9001677,505.98147368198215,163.98076987033662,0
1595995012.9101768,507.78310274844944,163.98076987033662,0
1595995012.920179,509.5834872699338,163.98076987033662,0
1595995012.9301767,511.3830993152219,163.98076987033662,0
1595995012.9401731,513.1824538684446,163.98076987033662,0
1595995012.950164,514.9808213687497,163.98076987033662,0
1595995012.960178,516.7833087421018,163.98076987033662,0
1595995012.970176,518.5829637027341,163.98076987033662,0
1595995012.980166,520.3811595416623,163.98076987033662,0
1595995012.9901643,522.1808574176389,163.98076987033662,0
1595995013.0001767,523.9830872989255,163.98076987033662,0
1595995013.0001767,0,163.98076987033662,0
1595995013.0101812,165.78158354526337,163.98076987033662,0
1595995013.020188,167.5828263736325,163.98076987033662,0
1595995013.030197,169.38441252475556,163.98076987033662,0
1595995013.0401874,171.18269419437226,163.98076987033662,0
1595995013.0501928,172.98367953067597,163.98076987033662,0
1595995013.0601795,174.78127455478486,163.98076987033662,0
1595995013.0701926,176.5836331821042,163.98076987033662,0
1595995013.080189,178.38298773532685,163.98076987033662,0
1595995013.0901918,180.18350100284394,163.98076987033662,0
1595995013.1001866,181.98255514865693,163.98076987033662,0
1595995013.1101966,183.78435587650117,163.98076987033662,0
1595995013.120188,185.58280920749482,163.98076987033662,0
1595995013.130189,187.382979152258,163.98076987033662,0
1595995013.140197,189.18443655734833,163.98076987033662,0
1595995013.1501796,190.98130202060517,163.98076987033662,0
1595995013.160181,192.78155779605683,163.98076987033662,0
1595995013.1701794,194.5812556720334,163.98076987033662,0
1595995013.1801972,196.3844726062375,163.98076987033662,0
1595995013.1901805,198.18146681552705,163.98076987033662,0
1595995013.200178,199.98099303012665,163.98076987033662,0
1595995013.2101934,201.78378081088837,163.98076987033662,0
1595995013.2201915,203.5834357715207,163.98076987033662,0
1595995013.2301953,205.38412070041474,163.98076987033662,0
1595995013.240181,207.18154406314667,163.98076987033662,0
1595995013.2501948,208.98403143649873,163.98076987033662,0
1595995013.2601829,210.78188395267304,163.98076987033662,0
1595995013.2701924,212.5835988498288,163.98076987033662,0
1595995013.2801764,214.38072180515107,163.98076987033662,0
1595995013.2901936,216.18380999332246,163.98076987033662,0
1595995013.3001835,217.98200583225068,163.98076987033662,0
1595995013.3101916,219.783463237341,163.98076987033662,0
1595995013.3201969,221.58440565830048,163.98076987033662,0
1595995013.3301857,223.3823869205075,163.98076987033662,0
1595995013.3401947,225.1840159869748,163.98076987033662,0
1595995013.3501976,226.9845292544919,163.98076987033662,0
1595995013.3601794,228.781265971716,163.98076987033662,0
1595995013.3701768,230.58079218631562,163.98076987033662,0
1595995013.3801882,232.3828504062253,163.98076987033662,0
1595995013.3901815,234.18164705997285,163.98076987033662,0
1595995013.4001842,235.9821174121457,163.98076987033662,0
1595995013.4101768,237.78078531986054,163.98076987033662,0
1595995013.4201891,239.58301520114716,163.98076987033662,0
1595995013.4301836,241.3820264316159,163.98076987033662,0
1595995013.4401872,243.18266844516572,163.98076987033662,0
1595995013.4501898,244.98313879733857,163.98076987033662,0
1595995013.460189,246.78300833469208,163.98076987033662,0
1595995013.4701793,248.58124708896455,163.98076987033662,0
1595995013.4801812,250.38158869510468,163.98076987033662,0
1595995013.490186,252.18244528537568,163.98076987033662,0
1595995013.5001924,253.98360228305634,163.98076987033662,0
1595995013.5101964,255.78433012729462,163.98076987033662,0
1595995013.5201848,257.5822255588132,163.98076987033662,0
1595995013.5301943,259.38394045596897,163.98076987033662,0
1595995013.5401933,261.18376707797825,163.98076987033662,0
1595995013.5501773,262.9808900333005,163.98076987033662,0
1595995013.5601969,264.7844073749143,163.98076987033662,0
1595995013.5701904,266.5832469440061,163.98076987033662,0
1595995013.5801785,268.3810994601804,163.98076987033662,0
1595995013.5901864,270.1825139499265,163.98076987033662,0
1595995013.6001778,271.98096728092014,163.98076987033662,0
1595995013.6101906,273.78328299289524,163.98076987033662,0
1595995013.6201873,275.58268046146213,163.98076987033662,0
1595995013.6301944,277.3839662051755,163.98076987033662,0
1595995013.640185,279.18229079013645,163.98076987033662,0
1595995013.650185,280.9822890735227,163.98076987033662,0
1595995013.660197,282.7844331241208,163.98076987033662,0
1595995013.670179,284.58116984134494,163.98076987033662,0
1595995013.680176,286.3806531406003,163.98076987033662,0
1595995013.6901944,288.1839559054929,163.98076987033662,0
1595995013.700192,289.98352503543674,163.98076987033662,0
1595995013.7101831,291.78193545108616,163.98076987033662,0
1595995013.7201848,293.58223414188205,163.98076987033662,0
1595995013.7301955,295.384163615759,163.98076987033662,0
1595995013.7401922,297.1835610843259,163.98076987033662,0
1595995013.7501912,298.9833877063352,163.98076987033662,0
1595995013.7601893,300.7830426669675,163.98076987033662,0
1595995013.7701933,302.5837705112058,163.98076987033662,0
1595995013.7801893,304.38303923373996,163.98076987033662,0
1595995013.7901945,306.18398165469944,163.98076987033662,0
1595995013.8001814,307.98161959415256,163.98076987033662,0
1595995013.810193,309.78372072940647,163.98076987033662,0
1595995013.8201902,311.58320402866184,163.98076987033662,0
1595995013.8301885,313.3829019046384,163.98076987033662,0
1595995013.8401868,315.18259978061496,163.98076987033662,0
1595995013.8501832,316.9819543338376,163.98076987033662,0
1595995013.860186,318.7824676013547,163.98076987033662,0
1595995013.870189,320.5829808688718,163.98076987033662,0
1595995013.8801823,322.38177752261936,163.98076987033662,0
1595995013.8901942,324.1839215732175,163.98076987033662,0
1595995013.9001842,325.9821174121457,163.98076987033662,0
1595995013.910179,327.7811715579587,163.98076987033662,0
1595995013.920197,329.58443140750705,163.98076987033662,0
1595995013.9301803,331.3814256167966,163.98076987033662,0
1595995013.9401803,333.18142390018284,163.98076987033662,0
1595995013.9501805,334.9814650989133,163.98076987033662,0
1595995013.9601848,336.7822358584958,163.98076987033662,0
1595995013.970193,338.58369326358616,163.98076987033662,0
1595995013.980184,340.38210367923557,163.98076987033662,0
1595995013.9901764,342.1807286716062,163.98076987033662,0
1595995014.0001903,343.9832160449582,163.98076987033662,0
1595995014.0101926,345.78364348178684,163.98076987033662,0
1595995014.0201895,347.583083865698,163.98076987033662,0
1595995014.0301807,349.3814942813474,163.98076987033662,0
1595995014.0401802,351.18140673404514,163.98076987033662,0
1595995014.0501812,352.9815766788083,163.98076987033662,0
1595995014.06018,354.78136038547336,163.98076987033662,0
1595995014.0701792,356.5812299228269,163.98076987033662,0
1595995014.08019,358.38315939670383,163.98076987033662,0
1595995014.0891836,360,163.98076987033662,1
1595995014.090193,360.18371557956516,163.98076987033662,0
1595995014.100197,361.98444342380344,163.98076987033662,0
1595995014.1101794,363.78126597171604,163.98076987033662,0
1595995014.1201787,365.58113550906955,163.98076987033662,0
1595995014.1301818,367.3816916919309,163.98076987033662,0
1595995014.1401842,369.1821191287595,163.98076987033662,0
1595995014.1501882,370.9828469729978,163.98076987033662,0
1595995014.1532602,371.53581118350803,163.98076987033662,0
1595995014.1532602,615.4607433550524,407.905702041881,0
1595995014.1601799,616.70627539088,407.905702041881,0
1595995014.1701863,618.5074323885607,407.905702041881,0
1595995014.1801863,620.3074306719469,407.905702041881,0
1595995014.1901798,622.1062702410387,407.905702041881,0
1595995014.1958745,623.1313032381701,407.905702041881,0
1595995014.1958745,690.9393909714511,475.71378977516196,0
1595995014.200185,691.7153003952792,475.71378977516196,0
1595995014.2101955,693.5171869538119,475.71378977516196,0
1595995014.2201898,695.3161552689364,475.71378977516196,0
1595995014.2301803,697.1144369385531,475.71378977516196,0
1595995014.2401764,698.9137485764315,475.71378977516196,0
1595995014.2501774,700.7139185211947,475.71378977516196,0
1595995014.260183,702.5149467728427,475.71378977516196,0
1595995014.2701797,704.3143442414096,475.71378977516196,0
1595995014.280186,706.115458323746,475.71378977516196,0
1595995014.2901778,707.9139974854281,475.71378977516196,0
1595995014.3001757,709.7136095307162,475.71378977516196,0
1595995014.310195,711.5170839569857,475.71378977516196,0
1595995014.3201926,713.3166530869296,475.71378977516196,0
1595995014.3301852,715.1153209946444,475.71378977516196,0
1595995014.3401854,716.9153621933749,475.71378977516196,0
1595995014.3501945,718.7169912598422,475.71378977516196,0
1595995014.3601928,720.5166891358188,475.71378977516196,0
1595995014.370176,722.3136833451083,475.71378977516196,0
1595995014.380182,724.1147545121005,475.71378977516196,0
1595995014.3901947,725.9170273087313,475.71378977516196,0
1595995014.400177,727.713849856644,475.71378977516196,0
1595995014.410182,729.5147493622592,475.71378977516196,0
1595995014.4201832,731.3149622223666,475.71378977516196,0
1595995014.430179,733.1142309449008,475.71378977516196,0
1595995014.440179,734.914229228287,475.71378977516196,0
1595995014.4501941,736.7169311783603,475.71378977516196,0
1595995014.4601767,738.5137966416171,475.71378977516196,0
1595995014.4701922,740.3165844223788,475.71378977516196,0
1595995014.4801807,742.1145227692416,475.71378977516196,0
1595995014.4901888,743.9159801743319,475.71378977516196,0
1595995014.5001814,745.7146480820468,475.71378977516196,0
1595995014.510183,747.5149467728427,475.71378977516196,0
1595995014.5201783,749.3140867493441,475.71378977516196,0
1595995014.5301964,751.1173465988925,475.71378977516196,0
1595995014.540188,752.9158428452304,475.71378977516196,0
1595995014.5501945,754.716999842911,475.71378977516196,0
1595995014.5601754,756.5135648987582,475.71378977516196,0
1595995014.5701883,758.3158806107333,475.71378977516196,0
1595995014.5801814,760.1146343491366,475.71378977516196,0
1595995014.5901904,761.9162634156039,475.71378977516196,0
1595995014.6001842,763.7151459000399,475.71378977516196,0
1595995014.6101902,765.5162170670321,475.71378977516196,0
1595995014.6201768,767.313812091141,475.71378977516196,0
1595995014.6301801,769.1144111893466,475.71378977516196,0
1595995014.6401882,770.9158685944369,475.71378977516196,0
1595995014.6501954,772.7171543381503,475.71378977516196,0
1595995014.6601787,774.5141485474398,475.71378977516196,0
1595995014.6701775,776.3139322541049,475.71378977516196,0
1595995014.6801965,778.1173637650302,475.71378977516196,0
1595995014.6901762,779.9137142441562,475.71378977516196,0
1595995014.700191,781.7163732788852,475.71378977516196,0
1595995014.710187,783.5156420014193,475.71378977516196,0
1595995014.7201765,785.3137520096591,475.71378977516196,0
1595995014.730178,787.114050700455,475.71378977516196,0
1595995014.7401922,788.9165809891513,475.71378977516196,0
1595995014.750194,790.7169225952914,475.71378977516196,0
1595995014.7601888,792.5159767411044,475.71378977516196,0
1595995014.77019,794.3161896012118,475.71378977516196,0
1595995014.780191,796.116359545975,475.71378977516196,0
1595995014.7901862,797.9154995224765,475.71378977516196,0
1595995014.8001952,799.7171285889438,475.71378977516196,0
1595995014.8101773,801.5139082215121,475.71378977516196,0
1595995014.8201892,803.3160522721103,475.71378977516196,0
1595995014.8301814,805.1146343491366,475.71378977516196,0
1595995014.8401797,806.9143322251132,475.71378977516196,0
1595995014.8501945,808.7169912598422,475.71378977516196,0
1595995014.8601897,810.5161312363437,475.71378977516196,0
1595995014.8701792,812.3142412445834,475.71378977516196,0
1595995014.8801916,814.11647112587,475.71378977516196,0
1595995014.8901858,815.9154394409945,475.71378977516196,0
1595995014.900178,817.7140215180209,475.71378977516196,0
1595995014.9101815,819.5146635315707,475.71378977516196,0
1595995014.9201884,821.3159063599398,475.71378977516196,0
1595995014.93019,823.1162050507357,475.71378977516196,0
1595995014.9401915,824.9164608261874,475.71378977516196,0
1595995014.9501865,826.7155578873446,475.71378977516196,0
1595995014.9601893,828.5160711548617,475.71378977516196,0
1595995014.9701884,830.315897776871,475.71378977516196,0
1595995014.9801764,832.1137502930453,475.71378977516196,0
1595995014.990187,833.915636851578,475.71378977516196,0
