Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055022.9091039,188.43998205310822,273.8441735470962,0,274.59580850601196,0
1596055022.919088,190.2371050084305,273.8441735470962,0,276.39293146133423,0
1596055022.9291024,192.03972112781526,273.8441735470962,0,278.195547580719,0
1596055022.9390936,193.83813154346467,273.8441735470962,0,279.9939579963684,0
1596055022.949099,195.63911687976838,273.8441735470962,0,281.7949433326721,0
1596055022.9591038,197.43997347003938,273.8441735470962,0,283.5957999229431,0
1596055022.9690895,199.2373968327713,273.8441735470962,0,285.39322328567505,0
1596055022.979083,201.0362364018631,273.8441735470962,0,287.19206285476685,0
1596055022.9891038,202.83996832019807,273.8441735470962,0,288.9957947731018,0
1596055022.9990866,204.63687669879914,273.8441735470962,0,290.7927031517029,0
1596055023.0090988,206.43906366474152,273.8441735470962,0,292.59489011764526,0
1596055023.0190973,208.23880445606233,273.8441735470962,0,294.39463090896606,0
1596055023.0290933,210.0380731785965,273.8441735470962,0,296.19389963150024,0
1596055023.0390964,211.83862936145783,273.8441735470962,0,297.9944558143616,0
1596055023.0490868,213.63691103107453,273.8441735470962,0,299.79273748397827,0
1596055023.0590827,215.4361797536087,273.8441735470962,0,301.59200620651245,0
1596055023.0690837,217.2363496983719,273.8441735470962,0,303.39217615127563,0
1596055023.0790873,219.0369917119217,273.8441735470962,0,305.19281816482544,0
1596055023.0890958,220.8385349477005,273.8441735470962,0,306.99436140060425,0
1596055023.0990896,222.63741743213654,273.8441735470962,0,308.7932438850403,0
1596055023.1091006,224.43938982135774,273.8441735470962,0,310.5952162742615,0
1596055023.1190984,226.23900186664582,273.8441735470962,0,312.39482831954956,0
1596055023.129097,228.03874265796662,273.8441735470962,0,314.19456911087036,0
1596055023.1390827,229.83616602069856,273.8441735470962,0,315.9919924736023,0
1596055023.149101,231.63946878559113,273.8441735470962,0,317.7952952384949,0
1596055023.1590827,233.43616258747102,273.8441735470962,0,319.59198904037476,0
1596055023.1691003,235.23933660633088,273.8441735470962,0,321.3951630592346,0
1596055023.1790922,237.037875768013,273.8441735470962,0,323.19370222091675,0
1596055023.1890926,238.83795988208772,273.8441735470962,0,324.99378633499146,0
1596055023.1991029,240.6398035252762,273.8441735470962,0,326.79562997817993,0
1596055023.2090902,242.4375272954178,273.8441735470962,0,328.59335374832153,0
1596055023.2191012,244.239499684639,273.8441735470962,0,330.3953261375427,0
1596055023.2290983,246.03898298389436,273.8441735470962,0,332.1948094367981,0
1596055023.2390833,247.83627760059358,273.8441735470962,0,333.9921040534973,0
1596055023.2490947,249.63833582050324,273.8441735470962,0,335.794162273407,0
1596055023.259095,251.4383770192337,273.8441735470962,0,337.59420347213745,0
1596055023.2690856,253.23670160419465,273.8441735470962,0,339.3925280570984,0
1596055023.2790897,255.03742944843293,273.8441735470962,0,341.19325590133667,0
1596055023.2891011,256.8394876683426,273.8441735470962,0,342.99531412124634,0
1596055023.299098,258.63892805225373,273.8441735470962,0,344.79475450515747,0
1596055023.3079076,260.2246500218582,273.8441735470962,0,346.38047647476196,0
1596055023.3079076,269.7583164895249,273.8441735470962,0,355.9141429424286,0
1596055023.3091006,269.9730648720931,273.8441735470962,0,356.12889132499697,0
1596055023.3190956,271.77216193325035,273.8441735470962,0,357.9279883861542,0
1596055023.3290854,273.57031485683433,273.8441735470962,0,359.7261413097382,0
1596055023.3306215,273.8468184197616,273.8441735470962,0,360,1
1596055023.3306215,273.8441735470962,273.8441735470962,0,0,0
1596055023.3392808,275.4028588498306,273.8441735470962,0,1.558685302734375,0
1596055023.3392808,274.3117791379165,273.8441735470962,0,0.4676055908203125,0
1596055023.3406258,274.55386459476466,273.8441735470962,0,0.709691047668457,0
1596055023.3506322,276.3550215924453,273.8441735470962,0,2.510848045349121,0
1596055023.3606348,278.1554919446182,273.8441735470962,0,4.311318397521973,0
1596055023.370643,279.9569493497085,273.8441735470962,0,6.112775802612305,0
1596055023.3806243,281.75360023624415,273.8441735470962,0,7.909426689147949,0
1596055023.3906353,283.55557262546535,273.8441735470962,0,9.71139907836914,0
1596055023.400636,285.3556996548843,273.8441735470962,0,11.511526107788086,0
1596055023.4106402,287.1564704144668,273.8441735470962,0,13.312296867370605,0
1596055023.420637,288.9558678830337,273.8441735470962,0,15.1116943359375,0
1596055023.430622,290.75320541507716,273.8441735470962,0,16.909031867980957,0
1596055023.4406245,292.5536328519058,273.8441735470962,0,18.70945930480957,0
1596055023.4506328,294.35513317234035,273.8441735470962,0,20.51095962524414,0
1596055023.4606357,296.15564643985743,273.8441735470962,0,22.31147289276123,0
1596055023.4706364,297.9557734692764,273.8441735470962,0,24.111599922180176,0
1596055023.4806283,299.7543126309585,273.8441735470962,0,25.910139083862305,0
1596055023.4906378,301.55602752811427,273.8441735470962,0,27.711853981018066,0
1596055023.5006216,303.3531075680923,273.8441735470962,0,29.508934020996094,0
1596055023.510635,305.1555091107559,273.8441735470962,0,31.311335563659668,0
1596055023.5206335,306.9552499020767,273.8441735470962,0,33.11107635498047,0
1596055023.5306373,308.7559348309707,273.8441735470962,0,34.91176128387451,0
1596055023.540641,310.55661975986476,273.8441735470962,0,36.712446212768555,0
1596055023.550642,312.35678970462794,273.8441735470962,0,38.51261615753174,0
1596055023.560637,314.15588676578517,273.8441735470962,0,40.311713218688965,0
1596055023.570638,315.95605671054835,273.8441735470962,0,42.11188316345215,0
1596055023.5806406,317.7565270627212,273.8441735470962,0,43.912353515625,0
1596055023.5906384,319.5561391080093,273.8441735470962,0,45.711965560913086,0
1596055023.6006398,321.35639488346095,273.8441735470962,0,47.512221336364746,0
1596055023.6106331,323.1551915372085,273.8441735470962,0,49.311017990112305,0
1596055023.6206248,324.9536877835464,273.8441735470962,0,51.109514236450195,0
1596055023.6306279,326.7542439664077,273.8441735470962,0,52.91007041931152,0
1596055023.640633,328.5551863873672,273.8441735470962,0,54.711012840270996,0
1596055023.6506412,330.35664379245753,273.8441735470962,0,56.51247024536133,0
1596055023.6606212,332.15303718692775,273.8441735470962,0,58.30886363983154,0
1596055023.6706214,333.9530783856582,273.8441735470962,0,60.10890483856201,0
1596055023.680633,335.7551795209121,273.8441735470962,0,61.91100597381592,0
1596055023.6906233,337.5534182751846,273.8441735470962,0,63.70924472808838,0
1596055023.7006278,339.35423195011134,273.8441735470962,0,65.51005840301514,0
1596055023.7106388,341.15620433933253,273.8441735470962,0,67.31203079223633,0
1596055023.7206385,342.9561597073745,273.8441735470962,0,69.11198616027832,0
1596055023.7306235,344.75345432407374,273.8441735470962,0,70.90928077697754,0
1596055023.7406352,346.55555545932765,273.8441735470962,0,72.71138191223145,0
1596055023.7506263,348.35396587497706,273.8441735470962,0,74.50979232788086,0
1596055023.760641,350.15662490970607,273.8441735470962,0,76.31245136260986,0
1596055023.770637,351.95589363224025,273.8441735470962,0,78.11172008514404,0
1596055023.78064,353.75640689975734,273.8441735470962,0,79.91223335266113,0
1596055023.7906215,355.5531007016372,273.8441735470962,0,81.70892715454102,0
1596055023.8006284,357.35434353000636,273.8441735470962,0,83.51016998291016,0
1596055023.8106246,359.1536551678848,273.8441735470962,0,85.30948162078857,0
1596055023.8206384,0.9561425412368294,273.8441735470962,0,87.11196899414062,0
1596055023.8306224,2.753265496559095,273.8441735470962,0,88.90909194946289,0
1596055023.8406215,4.553092118568372,273.8441735470962,0,90.70891857147217,0
1596055023.850635,6.355536576576185,273.8441735470962,0,92.51136302947998,0
1596055023.860635,8.155534859962415,273.8441735470962,0,94.31136131286621,0
1596055023.8706293,9.954503175086927,273.8441735470962,0,96.11032962799072,0
1596055023.8806314,11.754887696571302,273.8441735470962,0,97.9107141494751,0
1596055023.890622,13.553169366188001,273.8441735470962,0,99.7089958190918,0
1596055023.9006283,15.354326363868665,273.8441735470962,0,101.51015281677246,0
1596055023.910635,17.155526276893568,273.8441735470962,0,103.31135272979736,0
1596055023.9206316,18.954923745460462,273.8441735470962,0,105.11075019836426,0
1596055023.9306245,20.753634568519544,273.8441735470962,0,106.90946102142334,0
1596055023.940626,22.553890343971204,273.8441735470962,0,108.709716796875,0
1596055023.9506373,24.355948563880872,273.8441735470962,0,110.51177501678467,0
1596055023.9606304,26.154702302284193,273.8441735470962,0,112.31052875518799,0
1596055023.9706411,27.956631776161146,273.8441735470962,0,114.11245822906494,0
1596055023.9806378,29.75602924472804,273.8441735470962,0,115.91185569763184,0
1596055023.9906363,31.55577003604884,273.8441735470962,0,117.71159648895264,0
1596055024.0006282,33.35430919773097,273.8441735470962,0,119.51013565063477,0
1596055024.0106368,35.15585243350978,273.8441735470962,0,121.31167888641357,0
1596055024.020628,36.95426284915919,273.8441735470962,0,123.11008930206299,0
1596055024.0306294,38.75451862461085,273.8441735470962,0,124.91034507751465,0
1596055024.040625,40.553744431800794,273.8441735470962,0,126.70957088470459,0
1596055024.0506303,42.35468685276027,273.8441735470962,0,128.51051330566406,0
1596055024.0606406,44.15653049594874,273.8441735470962,0,130.31235694885254,0
1596055024.0706265,45.953996774024915,273.8441735470962,0,132.1098232269287,0
1596055024.0806386,47.7561837399673,273.8441735470962,0,133.9120101928711,0
1596055024.0906274,49.55416500217433,273.8441735470962,0,135.70999145507812,0
1596055024.1006365,51.355794068641615,273.8441735470962,0,137.5116205215454,0
1596055024.1106417,53.15673648960109,273.8441735470962,0,139.31256294250488,0
1596055024.1206262,54.95394527561183,273.8441735470962,0,141.10977172851562,0
1596055024.1306286,56.75437271244044,273.8441735470962,0,142.91019916534424,0
1596055024.1406326,58.555100556678724,273.8441735470962,0,144.71092700958252,0
1596055024.150626,60.35389721042628,273.8441735470962,0,146.50972366333008,0
1596055024.1606224,62.15325176364894,273.8441735470962,0,148.30907821655273,0
1596055024.1706312,63.954837914771986,273.8441735470962,0,150.11066436767578,0
1596055024.1806388,65.75620948917384,273.8441735470962,0,151.91203594207764,0
1596055024.190642,67.55680858737941,273.8441735470962,0,153.7126350402832,0
1596055024.2006292,69.35448944217677,273.8441735470962,0,155.51031589508057,0
1596055024.2106419,71.15676223880763,273.8441735470962,0,157.31258869171143,0
1596055024.2206414,72.95667469150538,273.8441735470962,0,159.11250114440918,0
1596055024.2306406,74.7565442288589,273.8441735470962,0,160.9123706817627,0
1596055024.2406266,76.55401050693507,273.8441735470962,0,162.70983695983887,0
1596055024.250626,78.35392295963283,273.8441735470962,0,164.50974941253662,0
1596055024.260633,80.15516578800197,273.8441735470962,0,166.31099224090576,0
1596055024.2706413,81.95666610843654,273.8441735470962,0,168.11249256134033,0
1596055024.280639,83.75623523838038,273.8441735470962,0,169.91206169128418,0
1596055024.2906215,85.55310070163722,273.8441735470962,0,171.70892715454102,0
1596055024.3006344,87.35541641361232,273.8441735470962,0,173.5112428665161,0
1596055024.3106391,89.15627300388331,273.8441735470962,0,175.3120994567871,0
1596055024.3206248,90.95369636661525,273.8441735470962,0,177.10952281951904,0
1596055024.3306313,92.75485336429591,273.8441735470962,0,178.9106798171997,0
1596055024.340639,94.556267854042,273.8441735470962,0,180.7120943069458,0
1596055024.3506377,96.3560086453628,273.8441735470962,0,182.5118350982666,0
1596055024.3606234,98.15343200809474,273.8441735470962,0,184.30925846099854,0
1596055024.370624,99.95355903751368,273.8441735470962,0,186.10938549041748,0
1596055024.380624,101.75355732089992,273.8441735470962,0,187.9093837738037,0
1596055024.390636,103.55570137149806,273.8441735470962,0,189.71152782440186,0
1596055024.4006326,105.35509884006495,273.8441735470962,0,191.51092529296875,0
1596055024.4106402,107.15647041446681,273.8441735470962,0,193.3122968673706,0
1596055024.4206295,108.95453750736232,273.8441735470962,0,195.1103639602661,0
1596055024.4306355,110.7556086743545,273.8441735470962,0,196.9114351272583,0
1596055024.4406312,112.55483448154445,273.8441735470962,0,198.71066093444824,0
1596055024.4506416,114.35672104007716,273.8441735470962,0,200.51254749298096,0
1596055024.4606414,116.15667640811915,273.8441735470962,0,202.31250286102295,0
1596055024.4706378,117.95603096134181,273.8441735470962,0,204.1118574142456,0
1596055024.4806414,119.75667297489161,273.8441735470962,0,205.9124994277954,0
1596055024.4906225,121.55328094608302,273.8441735470962,0,207.70910739898682,0
1596055024.5006306,123.35473835117335,273.8441735470962,0,209.51056480407715,0
1596055024.5106418,125.15675365573878,273.8441735470962,0,211.31258010864258,0
1596055024.5206268,126.954048272438,273.8441735470962,0,213.1098747253418,0
1596055024.530636,128.75572025424952,273.8441735470962,0,214.91154670715332,0
1596055024.5406265,130.55400192386622,273.8441735470962,0,216.70982837677002,0
1596055024.5506375,132.35597431308742,273.8441735470962,0,218.5118007659912,0
1596055024.5606344,134.15541469699855,273.8441735470962,0,220.31124114990234,0
1596055024.5706384,135.95614254123683,273.8441735470962,0,222.11196899414062,0
1596055024.580639,137.75622665531154,273.8441735470962,0,223.91205310821533,0
1596055024.590624,139.553564187355,273.8441735470962,0,225.7093906402588,0
1596055024.6006255,141.35381996280665,273.8441735470962,0,227.50964641571045,0
1596055024.6106265,143.15398990756984,273.8441735470962,0,229.30981636047363,0
1596055024.620623,144.95338737613673,273.8441735470962,0,231.10921382904053,0
1596055024.6306412,146.75664722568507,273.8441735470962,0,232.91247367858887,0
1596055024.6406252,148.55377018100734,273.8441735470962,0,234.70959663391113,0
1596055024.6506407,150.35655796176906,273.8441735470962,0,236.51238441467285,0
1596055024.6606414,152.15668499118806,273.8441735470962,0,238.3125114440918,0
1596055024.670632,153.95496666080476,273.8441735470962,0,240.1107931137085,0
1596055024.680622,155.75320541507722,273.8441735470962,0,241.90903186798096,0
1596055024.690637,157.55590736515046,273.8441735470962,0,243.7117338180542,0
1596055024.7006264,159.35397445804597,273.8441735470962,0,245.5098009109497,0
1596055024.7106295,161.1545306409073,273.8441735470962,0,247.31035709381104,0
1596055024.7206242,162.95358478672028,273.8441735470962,0,249.10941123962402,0
1596055024.7306383,164.75611507541657,273.8441735470962,0,250.9119415283203,0
1596055024.74064,166.55641376621247,273.8441735470962,0,252.7122402191162,0
1596055024.7506218,168.3531504834366,273.8441735470962,0,254.50897693634033,0
1596055024.7606308,170.15477954990388,273.8441735470962,0,256.3106060028076,0
1596055024.7706392,171.95627987033845,273.8441735470962,0,258.1121063232422,0
1596055024.780634,173.75533401615144,273.8441735470962,0,259.9111604690552,0
