Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596126893.9737494,279.33182706946604,282.9346989643024,0,358.20120334625244,0
1596126893.9837463,281.1312674533772,282.9346989643024,0,359.100923538208,0
1596126893.993759,0,282.9346989643024,0,360,0
1596126893.993759,0,282.9346989643024,0,0,0
1596126894.0037785,0,282.9346989643024,0,0.7214069366455078,0
1596126894.0137696,0,282.9346989643024,0,1.4407711029052734,0
1596126894.0237734,0,282.9346989643024,0,2.1610450744628906,0
1596126894.0337589,0,282.9346989643024,0,2.8799972534179688,0
1596126894.043778,0,282.9346989643024,0,3.601369857788086,0
1596126894.0537653,0,282.9346989643024,0,4.320459365844727,0
1596126894.0637784,0,282.9346989643024,0,5.041402816772461,0
1596126894.0737834,0,282.9346989643024,0,5.761762619018555,0
1596126894.0837595,0,282.9346989643024,0,6.480045318603516,0
1596126894.093778,0,282.9346989643024,0,7.201366424560547,0
1596126894.1037626,0,282.9346989643024,0,7.920267105102539,0
1596126894.1137745,0,282.9346989643024,0,8.641124725341797,0
1596126894.123772,0,282.9346989643024,0,9.36093521118164,0
1596126894.1337695,0,282.9346989643024,0,10.08076286315918,0
1596126894.1437652,0,282.9346989643024,0,10.800453186035156,0
1596126894.1537726,0,282.9346989643024,0,11.520984649658203,0
1596126894.1637754,0,282.9346989643024,0,12.241189956665039,0
1596126894.173765,0,282.9346989643024,0,12.960433959960938,0
1596126894.1837804,0,282.9346989643024,0,13.681549072265625,0
1596126894.1937828,0,282.9346989643024,0,14.40172004699707,0
1596126894.2037673,0,282.9346989643024,0,15.120603561401367,0
1596126894.2137725,0,282.9346989643024,0,15.840980529785156,0
1596126894.2237816,0,282.9346989643024,0,16.56163215637207,0
1596126894.2337728,0,282.9346989643024,0,17.280996322631836,0
1596126894.2437658,0,282.9346989643024,0,18.000497817993164,0
1596126894.2537813,0,282.9346989643024,0,18.72161293029785,0
1596126894.2637703,0,282.9346989643024,0,19.44082260131836,0
1596126894.2737825,0,282.9346989643024,0,20.161697387695312,0
1596126894.283779,0,282.9346989643024,0,20.881439208984375,0
1596126894.2937615,0,282.9346989643024,0,21.60018539428711,0
1596126894.303776,0,282.9346989643024,0,22.321231842041016,0
1596126894.3137739,0,282.9346989643024,0,23.04107666015625,0
1596126894.32378,0,282.9346989643024,0,23.76152229309082,0
1596126894.3337696,0,282.9346989643024,0,24.48076629638672,0
1596126894.3437757,0,282.9346989643024,0,25.20121192932129,0
1596126894.3537786,0,282.9346989643024,0,25.921417236328125,0
1596126894.3637817,0,282.9346989643024,0,26.641639709472656,0
1596126894.37378,0,282.9346989643024,0,27.36151885986328,0
1596126894.3837674,0,282.9346989643024,0,28.080608367919922,0
1596126894.393778,0,282.9346989643024,0,28.801380157470703,0
1596126894.403775,0,282.9346989643024,0,29.521156311035156,0
1596126894.4137635,0,282.9346989643024,0,30.240331649780273,0
1596126894.4237742,0,282.9346989643024,0,30.961103439331055,0
1596126894.4337702,0,282.9346989643024,0,31.680810928344727,0
1596126894.4437816,0,282.9346989643024,0,32.401634216308594,0
1596126894.453775,0,282.9346989643024,0,33.12115287780762,0
1596126894.4637687,0,282.9346989643024,0,33.84070587158203,0
1596126894.4737778,0,282.9346989643024,0,34.561357498168945,0
1596126894.4837637,0,282.9346989643024,0,35.280344009399414,0
1596126894.4937787,0,282.9346989643024,0,36.00142478942871,0
1596126894.5037594,0,282.9346989643024,0,36.72003364562988,0
1596126894.5137773,0,282.9346989643024,0,37.44132041931152,0
1596126894.523774,0,282.9346989643024,0,38.16107940673828,0
1596126894.5337722,0,282.9346989643024,0,38.880958557128906,0
1596126894.5437684,0,282.9346989643024,0,39.60068321228027,0
1596126894.5537736,0,282.9346989643024,0,40.32106018066406,0
1596126894.5637586,0,282.9346989643024,0,41.03997802734375,0
1596126894.5737696,0,282.9346989643024,0,41.76076698303223,0
1596126894.5837693,0,282.9346989643024,0,42.48074913024902,0
1596126894.593764,0,282.9346989643024,0,43.20037078857422,0
1596126894.6037638,0,282.9346989643024,0,43.920352935791016,0
1596126894.6137714,0,282.9346989643024,0,44.64090156555176,0
1596126894.6237745,0,282.9346989643024,0,45.36112403869629,0
1596126894.6337795,0,282.9346989643024,0,46.08148384094238,0
1596126894.6437643,0,282.9346989643024,0,46.800384521484375,0
1596126894.6537776,0,282.9346989643024,0,47.521345138549805,0
1596126894.6637588,0,282.9346989643024,0,48.23998832702637,0
1596126894.6737797,0,282.9346989643024,0,48.96149826049805,0
1596126894.6837614,0,282.9346989643024,0,49.68017578125,0
1596126894.6937823,0,282.9346989643024,0,50.40168571472168,0
1596126894.7037647,0,282.9346989643024,0,51.12041473388672,0
1596126894.7137806,0,282.9346989643024,0,51.8415641784668,0
1596126894.7237623,0,282.9346989643024,0,52.56024169921875,0
1596126894.73378,0,282.9346989643024,0,53.281511306762695,0
1596126894.7437744,0,282.9346989643024,0,54.001115798950195,0
1596126894.7537603,0,282.9346989643024,0,54.720102310180664,0
1596126894.7637668,0,282.9346989643024,0,55.44056510925293,0
1596126894.7737706,0,282.9346989643024,0,56.16083908081055,0
1596126894.7837734,0,282.9346989643024,0,56.88104438781738,0
1596126894.7937682,0,282.9346989643024,0,57.60066604614258,0
1596126894.803773,0,282.9346989643024,0,58.32100868225098,0
1596126894.813767,0,282.9346989643024,0,59.040578842163086,0
1596126894.8237724,0,282.9346989643024,0,59.76097297668457,0
1596126894.8337636,0,282.9346989643024,0,60.480337142944336,0
1596126894.8437624,0,282.9346989643024,0,61.20025062561035,0
1596126894.8537748,0,282.9346989643024,0,61.921142578125,0
1596126894.8637595,0,282.9346989643024,0,62.64004325866699,0
1596126894.8737783,0,282.9346989643024,0,63.361398696899414,0
1596126894.8837702,0,282.9346989643024,0,64.08081436157227,0
1596126894.8937593,0,282.9346989643024,0,64.80002403259277,0
1596126894.9037735,0,282.9346989643024,0,65.52105331420898,0
1596126894.91376,0,282.9346989643024,0,66.24007415771484,0
1596126894.9237711,0,282.9346989643024,0,66.96088027954102,0
1596126894.9337661,0,282.9346989643024,0,67.6805191040039,0
1596126894.9437635,0,282.9346989643024,0,68.40032958984375,0
1596126894.9537666,0,282.9346989643024,0,69.12055206298828,0
1596126894.963763,0,282.9346989643024,0,69.84029388427734,0
1596126894.9737709,0,282.9346989643024,0,70.56085968017578,0
1596126894.983758,0,282.9346989643024,0,71.27993202209473,0
1596126894.9937754,0,282.9346989643024,0,72.00118446350098,0
1596126895.0037642,0,282.9346989643024,0,72.72037696838379,0
1596126895.0137742,0,282.9346989643024,0,73.44109725952148,0
1596126895.0237684,0,282.9346989643024,0,74.16068458557129,0
1596126895.0337656,0,282.9346989643024,0,74.88047790527344,0
1596126895.0437682,0,282.9346989643024,0,75.60066604614258,0
1596126895.0537581,0,282.9346989643024,0,76.31994438171387,0
1596126895.0637777,0,282.9346989643024,0,77.04135131835938,0
1596126895.0737593,0,282.9346989643024,0,77.76002883911133,0
1596126895.0837712,0,282.9346989643024,0,78.48088645935059,0
1596126895.0937734,0,282.9346989643024,0,79.20104026794434,0
1596126895.1037786,0,282.9346989643024,0,79.92141723632812,0
1596126895.1137655,0,282.9346989643024,0,80.64047241210938,0
1596126895.1237621,0,282.9346989643024,0,81.36023139953613,0
1596126895.1337655,0,282.9346989643024,0,82.08047103881836,0
1596126895.143781,0,282.9346989643024,0,82.80158615112305,0
1596126895.1537592,0,282.9346989643024,0,83.52002334594727,0
1596126895.163762,0,282.9346989643024,0,84.2402286529541,0
1596126895.1737685,0,282.9346989643024,0,84.96069145202637,0
1596126895.1837692,0,282.9346989643024,0,85.68074226379395,0
1596126895.1937726,0,282.9346989643024,0,86.40098190307617,0
1596126895.203768,0,282.9346989643024,0,87.12065505981445,0
1596126895.2137578,0,282.9346989643024,0,87.83991622924805,0
1596126895.2237651,0,282.9346989643024,0,88.5604476928711,0
1596126895.2337763,0,282.9346989643024,0,89.28125381469727,0
1596126895.2437806,0,282.9346989643024,0,90.00156211853027,0
1596126895.2537608,0,282.9346989643024,0,90.72013664245605,0
1596126895.2637699,0,282.9346989643024,0,91.44078826904297,0
1596126895.2737763,0,282.9346989643024,0,92.16125106811523,0
1596126895.2837732,0,282.9346989643024,0,92.88102722167969,0
1596126895.2937768,0,282.9346989643024,0,93.60128402709961,0
1596126895.3037694,0,282.9346989643024,0,94.32075119018555,0
1596126895.313758,0,282.9346989643024,0,95.03992652893066,0
1596126895.3237643,0,282.9346989643024,0,95.76038932800293,0
1596126895.3337638,0,282.9346989643024,0,96.48035430908203,0
1596126895.3437793,0,282.9346989643024,0,97.20146942138672,0
1596126895.353775,0,282.9346989643024,0,97.9211597442627,0
1596126895.3637767,0,282.9346989643024,0,98.64127922058105,0
1596126895.3737764,0,282.9346989643024,0,99.36126136779785,0
1596126895.3837748,0,282.9346989643024,0,100.08114051818848,0
1596126895.3937807,0,282.9346989643024,0,100.80156898498535,0
1596126895.403778,0,282.9346989643024,0,101.5213794708252,0
1596126895.4137652,0,282.9346989643024,0,102.24045181274414,0
1596126895.4237726,0,282.9346989643024,0,102.96098327636719,0
1596126895.4337695,0,282.9346989643024,0,103.68075942993164,0
1596126895.4437816,0,282.9346989643024,0,104.4016342163086,0
1596126895.4537647,0,282.9346989643024,0,105.12041473388672,0
1596126895.4637685,0,282.9346989643024,0,105.84068870544434,0
1596126895.4737642,0,282.9346989643024,0,106.56037902832031,0
1596126895.4837596,0,282.9346989643024,0,107.2800521850586,0
1596126895.4937658,0,282.9346989643024,0,108.00049781799316,0
1596126895.5037692,0,282.9346989643024,0,108.72073745727539,0
1596126895.5137746,0,282.9346989643024,0,109.44113159179688,0
1596126895.5237663,0,282.9346989643024,0,110.16053009033203,0
1596126895.5337713,0,282.9346989643024,0,110.88088989257812,0
1596126895.543769,0,282.9346989643024,0,111.60071754455566,0
1596126895.5537739,0,282.9346989643024,0,112.32107734680176,0
1596126895.5637665,0,282.9346989643024,0,113.0405445098877,0
1596126895.5737786,0,282.9346989643024,0,113.76141929626465,0
1596126895.5837653,0,282.9346989643024,0,114.4804573059082,0
1596126895.593774,0,282.9346989643024,0,115.20109176635742,0
1596126895.603777,0,282.9346989643024,0,115.92129707336426,0
1596126895.6137803,0,282.9346989643024,0,116.64153671264648,0
1596126895.6237743,0,282.9346989643024,0,117.3611068725586,0
1596126895.6337616,0,282.9346989643024,0,118.08019638061523,0
1596126895.6437762,0,282.9346989643024,0,118.80124282836914,0
1596126895.6537774,0,282.9346989643024,0,119.52132797241211,0
1596126895.6637664,0,282.9346989643024,0,120.24053764343262,0
1596126895.6737585,0,282.9346989643024,0,120.95997047424316,0
1596126895.6837602,0,282.9346989643024,0,121.68008995056152,0
1596126895.6937795,0,282.9346989643024,0,122.40147972106934,0
1596126895.703768,0,282.9346989643024,0,123.12065505981445,0
1596126895.713762,0,282.9346989643024,0,123.84022521972656,0
1596126895.7237747,0,282.9346989643024,0,124.5611343383789,0
1596126895.7337763,0,282.9346989643024,0,125.28125381469727,0
1596126895.7437613,0,282.9346989643024,0,126.00017166137695,0
1596126895.7537792,0,282.9346989643024,0,126.7214584350586,0
1596126895.7637641,0,282.9346989643024,0,127.44037628173828,0
1596126895.773768,0,282.9346989643024,0,128.1606502532959,0
1596126895.7837589,0,282.9346989643024,0,128.87999725341797,0
1596126895.793769,0,282.9346989643024,0,129.60071754455566,0
1596126895.803767,0,282.9346989643024,0,130.3205795288086,0
1596126895.8137753,0,282.9346989643024,0,131.04117965698242,0
1596126895.8237767,0,282.9346989643024,0,131.7612819671631,0
1596126895.8337603,0,282.9346989643024,0,132.4800968170166,0
1596126895.8437808,0,282.9346989643024,0,133.2015724182129,0
1596126895.8537576,0,282.9346989643024,0,133.91990661621094,0
1596126895.863762,0,282.9346989643024,0,134.64021492004395,0
1596126895.8737655,0,282.9346989643024,0,135.36047172546387,0
1596126895.883768,0,282.9346989643024,0,136.080659866333,0
1596126895.8937573,0,282.9346989643024,0,136.7998867034912,0
1596126895.903767,0,282.9346989643024,0,137.5205898284912,0
1596126895.913765,0,282.9346989643024,0,138.24043464660645,0
1596126895.9237642,0,282.9346989643024,0,138.96038246154785,0
1596126895.933759,0,282.9346989643024,0,139.68000411987305,0
1596126895.9437647,0,282.9346989643024,0,140.40041542053223,0
1596126895.953767,0,282.9346989643024,0,141.12058639526367,0
1596126895.9637756,0,282.9346989643024,0,141.8412036895752,0
1596126895.9737618,0,282.9346989643024,0,142.56020736694336,0
1596126895.9837658,0,282.9346989643024,0,143.28049850463867,0
1596126895.9937735,0,282.9346989643024,0,144.0010471343994,0
1596126896.0037692,0,282.9346989643024,0,144.7207374572754,0
1596126896.0137768,0,282.9346989643024,0,145.44128608703613,0
1596126896.023768,0,282.9346989643024,0,146.1606502532959,0
1596126896.0337784,0,282.9346989643024,0,146.88140487670898,0
1596126896.043775,0,282.9346989643024,0,147.60116386413574,0
1596126896.0537617,0,282.9346989643024,0,148.3202018737793,0
1596126896.0637739,0,282.9346989643024,0,149.04107666015625,0
1596126896.0737653,0,282.9346989643024,0,149.7604579925537,0
1596126896.08377,0,282.9346989643024,0,150.4808006286621,0
1596126896.0937576,0,282.9346989643024,0,151.19990730285645,0
1596126896.1037805,0,282.9346989643024,0,151.9215545654297,0
1596126896.1137645,0,282.9346989643024,0,152.6404037475586,0
1596126896.1237762,0,282.9346989643024,0,153.36124420166016,0
1596126896.1337762,0,282.9346989643024,0,154.08124351501465,0
1596126896.143762,0,282.9346989643024,0,154.80023002624512,0
1596126896.1537797,0,282.9346989643024,0,155.52149963378906,0
1596126896.1637688,0,282.9346989643024,0,156.24070930480957,0
1596126896.173771,0,282.9346989643024,0,156.96086311340332,0
1596126896.1837757,0,282.9346989643024,0,157.68120574951172,0
1596126896.1937654,0,282.9346989643024,0,158.4004669189453,0
1596126896.203777,0,282.9346989643024,0,159.12130737304688,0
1596126896.2137735,0,282.9346989643024,0,159.84104919433594,0
1596126896.223768,0,282.9346989643024,0,160.56065368652344,0
1596126896.2337596,0,282.9346989643024,0,161.2800521850586,0
1596126896.2437737,0,282.9346989643024,0,162.0010643005371,0
1596126896.2537663,0,282.9346989643024,0,162.72053146362305,0
1596126896.2637653,0,282.9346989643024,0,163.44046211242676,0
1596126896.2737586,0,282.9346989643024,0,164.15998077392578,0
1596126896.2837718,0,282.9346989643024,0,164.88092422485352,0
1596126896.293757,0,282.9346989643024,0,165.5998592376709,0
1596126896.3037658,0,282.9346989643024,0,166.32049369812012,0
1596126896.3137655,0,282.9346989643024,0,167.0404758453369,0
1596126896.3237693,0,282.9346989643024,0,167.76074981689453,0
1596126896.333778,0,282.9346989643024,0,168.48136711120605,0
1596126896.3437712,0,282.9346989643024,0,169.20088577270508,0
1596126896.3537614,0,282.9346989643024,0,169.92018127441406,0
1596126896.3637602,0,282.9346989643024,0,170.64009475708008,0
1596126896.3737602,0,282.9346989643024,0,171.36009407043457,0
1596126896.3837593,0,282.9346989643024,0,172.08002471923828,0
1596126896.3937712,0,282.9346989643024,0,172.80088233947754,0
1596126896.4037795,0,282.9346989643024,0,173.52148246765137,0
1596126896.4137661,0,282.9346989643024,0,174.24052047729492,0
1596126896.4237742,0,282.9346989643024,0,174.96110343933105,0
1596126896.433779,0,282.9346989643024,0,175.68144607543945,0
1596126896.4437585,0,282.9346989643024,0,176.39996910095215,0
1596126896.4537725,0,282.9346989643024,0,177.12098121643066,0
1596126896.4637735,0,282.9346989643024,0,177.84104919433594,0
1596126896.4737675,0,282.9346989643024,0,178.56061935424805,0
1596126896.48376,0,282.9346989643024,0,179.28008651733398,0
1596126896.4937797,0,282.9346989643024,0,180.0014934539795,0
1596126896.5037775,0,282.9346989643024,0,180.72133827209473,0
1596126896.5137646,0,282.9346989643024,0,181.44041061401367,0
1596126896.5237803,0,282.9346989643024,0,182.16154289245605,0
1596126896.5337803,0,282.9346989643024,0,182.88154220581055,0
1596126896.5437703,0,282.9346989643024,0,183.60082054138184,0
1596126896.5537672,0,282.9346989643024,0,184.3205966949463,0
1596126896.563769,0,282.9346989643024,0,185.04073333740234,0
1596126896.573764,0,282.9346989643024,0,185.76037216186523,0
1596126896.5837622,0,282.9346989643024,0,186.48023414611816,0
1596126896.5937784,0,282.9346989643024,0,187.20140075683594,0
1596126896.6037693,0,282.9346989643024,0,187.920747756958,0
1596126896.613766,0,282.9346989643024,0,188.64050674438477,0
1596126896.623772,0,282.9346989643024,0,189.36093521118164,0
1596126896.6337626,0,282.9346989643024,0,190.08026504516602,0
1596126896.6437578,0,282.9346989643024,0,190.7999210357666,0
1596126896.6537592,0,282.9346989643024,0,191.52002334594727,0
1596126896.6637733,0,282.9346989643024,0,192.24103546142578,0
1596126896.6737769,0,282.9346989643024,0,192.9612922668457,0
1596126896.683767,0,282.9346989643024,0,193.6805877685547,0
1596126896.6937687,0,282.9346989643024,0,194.40070724487305,0
1596126896.7037704,0,282.9346989643024,0,195.1208267211914,0
1596126896.7137783,0,282.9346989643024,0,195.84139251708984,0
1596126896.7237756,0,282.9346989643024,0,196.5612030029297,0
1596126896.7337794,0,282.9346989643024,0,197.2814769744873,0
1596126896.7437725,0,282.9346989643024,0,198.00097846984863,0
1596126896.753768,0,282.9346989643024,0,198.7206516265869,0
1596126896.76377,0,282.9346989643024,0,199.44080543518066,0
1596126896.7737696,0,282.9346989643024,0,200.16077041625977,0
1596126896.7837667,0,282.9346989643024,0,200.8805637359619,0
1596126896.7937744,0,282.9346989643024,0,201.60111236572266,0
1596126896.8037686,0,282.9346989643024,0,202.32069969177246,0
1596126896.8137574,0,282.9346989643024,0,203.03989219665527,0
1596126896.8237658,0,282.9346989643024,0,203.7604923248291,0
1596126896.833774,0,282.9346989643024,0,204.48109245300293,0
1596126896.843779,0,282.9346989643024,0,205.20145225524902,0
1596126896.853766,0,282.9346989643024,0,205.92050743103027,0
1596126896.8637743,0,282.9346989643024,0,206.6411075592041,0
1596126896.8737662,0,282.9346989643024,0,207.36052322387695,0
1596126896.8837724,0,282.9346989643024,0,208.08096885681152,0
1596126896.8937743,0,282.9346989643024,0,208.80110549926758,0
1596126896.903766,0,282.9346989643024,0,209.52050399780273,0
1596126896.9137719,0,282.9346989643024,0,210.2409324645996,0
1596126896.9237757,0,282.9346989643024,0,210.96120643615723,0
1596126896.9337776,0,282.9346989643024,0,211.68134307861328,0
1596126896.943774,0,282.9346989643024,0,212.40108489990234,0
1596126896.9537747,0,282.9346989643024,0,213.12113571166992,0
1596126896.9637687,0,282.9346989643024,0,213.84070587158203,0
1596126896.9737608,0,282.9346989643024,0,214.56013870239258,0
1596126896.9837704,0,282.9346989643024,0,215.28082466125488,0
1596126896.9937716,0,282.9346989643024,0,216.00090980529785,0
1596126897.003762,0,282.9346989643024,0,216.72022247314453,0
1596126897.0137687,0,282.9346989643024,0,217.4407024383545,0
1596126897.0237794,0,282.9346989643024,0,218.16147422790527,0
1596126897.0337603,0,282.9346989643024,0,218.88010025024414,0
1596126897.0437677,0,282.9346989643024,0,219.6006317138672,0
1596126897.0537758,0,282.9346989643024,0,220.32121467590332,0
1596126897.0637612,0,282.9346989643024,0,221.0401668548584,0
1596126897.0737672,0,282.9346989643024,0,221.76059532165527,0
1596126897.0837688,0,282.9346989643024,0,222.48071479797363,0
1596126897.0937715,0,282.9346989643024,0,223.20090293884277,0
1596126897.1037743,0,282.9346989643024,0,223.9211082458496,0
1596126897.113778,0,282.9346989643024,0,224.64138221740723,0
1596126897.1237757,0,282.9346989643024,0,225.36120986938477,0
1596126897.1337655,0,282.9346989643024,0,226.08047103881836,0
1596126897.143758,0,282.9346989643024,0,226.7999382019043,0
1596126897.1537774,0,282.9346989643024,0,227.5213279724121,0
1596126897.1637738,0,282.9346989643024,0,228.24106979370117,0
1596126897.173758,0,282.9346989643024,0,228.95993614196777,0
1596126897.1837795,0,282.9346989643024,0,229.68148040771484,0
1596126897.1937737,0,282.9346989643024,0,230.40106773376465,0
1596126897.2037647,0,282.9346989643024,0,231.12041473388672,0
1596126897.2137735,0,282.9346989643024,0,231.84104919433594,0
1596126897.2237716,0,282.9346989643024,0,232.56091117858887,0
1596126897.2337656,0,282.9346989643024,0,233.28048133850098,0
1596126897.243756,0,282.9346989643024,0,233.99979400634766,0
1596126897.2537642,0,282.9346989643024,0,234.7203769683838,0
1596126897.2637696,0,282.9346989643024,0,235.44077110290527,0
1596126897.2737727,0,282.9346989643024,0,236.1609935760498,0
1596126897.283777,0,282.9346989643024,0,236.8813018798828,0
1596126897.293764,0,282.9346989643024,0,237.60037422180176,0
1596126897.3037744,0,282.9346989643024,0,238.32111167907715,0
1596126897.3137674,0,282.9346989643024,0,239.04061317443848,0
1596126897.3237786,0,282.9346989643024,0,239.76141929626465,0
1596126897.3337798,0,282.9346989643024,0,240.48150444030762,0
1596126897.3437715,0,282.9346989643024,0,241.20090293884277,0
1596126897.3537705,0,282.9346989643024,0,241.92083358764648,0
1596126897.3637714,0,282.9346989643024,0,242.64090156555176,0
1596126897.373778,0,282.9346989643024,0,243.36138153076172,0
1596126897.3837674,0,282.9346989643024,0,244.08060836791992,0
1596126897.3937743,0,282.9346989643024,0,244.80110549926758,0
1596126897.4037678,0,282.9346989643024,0,245.5206413269043,0
1596126897.4137716,0,282.9346989643024,0,246.2409152984619,0
1596126897.4237726,0,282.9346989643024,0,246.9609832763672,0
1596126897.4337678,0,282.9346989643024,0,247.68063926696777,0
1596126897.4437559,0,282.9346989643024,0,248.3997802734375,0
1596126897.4537783,0,282.9346989643024,0,249.12139320373535,0
1596126897.4637651,0,282.9346989643024,0,249.8404483795166,0
1596126897.4737778,0,282.9346989643024,0,250.56135749816895,0
1596126897.4837763,0,282.9346989643024,0,251.28125381469727,0
1596126897.493758,0,282.9346989643024,0,251.99993133544922,0
1596126897.503772,0,282.9346989643024,0,252.72094345092773,0
1596126897.5137749,0,282.9346989643024,0,253.44114875793457,0
1596126897.523769,0,282.9346989643024,0,254.16071891784668,0
1596126897.5337563,0,282.9346989643024,0,254.87980842590332,0
1596126897.5437772,0,282.9346989643024,0,255.601318359375,0
1596126897.5537782,0,282.9346989643024,0,256.3213863372803,0
1596126897.5637612,0,282.9346989643024,0,257.0401668548584,0
1596126897.573759,0,282.9346989643024,0,257.76001167297363,0
1596126897.5837774,0,282.9346989643024,0,258.48133277893066,0
1596126897.5937738,0,282.9346989643024,0,259.2010746002197,0
1596126897.6037765,0,282.9346989643024,0,259.92126274108887,0
1596126897.6137753,0,282.9346989643024,0,260.6411762237549,0
1596126897.6237607,0,282.9346989643024,0,261.36012840270996,0
1596126897.6337695,0,282.9346989643024,0,262.0807628631592,0
1596126897.643769,0,282.9346989643024,0,262.8007278442383,0
1596126897.6537783,0,282.9346989643024,0,263.5213966369629,0
1596126897.663774,0,282.9346989643024,0,264.24108695983887,0
1596126897.6737592,0,282.9346989643024,0,264.96002197265625,0
1596126897.6837645,0,282.9346989643024,0,265.68039894104004,0
1596126897.6937623,0,282.9346989643024,0,266.4002437591553,0
1596126897.7037578,0,282.9346989643024,0,267.11991691589355,0
1596126897.7137585,0,282.9346989643024,0,267.83996772766113,0
1596126897.7237782,0,282.9346989643024,0,268.56139183044434,0
1596126897.7337666,0,282.9346989643024,0,269.28055000305176,0
1596126897.7437692,0,282.9346989643024,0,270.0007381439209,0
1596126897.7537787,0,282.9346989643024,0,270.7214241027832,0
1596126897.7637703,0,282.9346989643024,0,271.44082260131836,0
1596126897.7737753,0,282.9346989643024,0,272.16118240356445,0
1596126897.783774,0,282.9346989643024,0,272.8810787200928,0
1596126897.7937648,0,282.9346989643024,0,273.60042572021484,0
1596126897.8037624,0,282.9346989643024,0,274.3202533721924,0
1596126897.8137586,0,282.9346989643024,0,275.03997802734375,0
1596126897.8237753,0,282.9346989643024,0,275.7611789703369,0
1596126897.8337562,0,282.9346989643024,0,276.4798049926758,0
1596126897.8437562,0,282.9346989643024,0,277.1998043060303,0
1596126897.8537588,0,282.9346989643024,0,277.9199924468994,0
1596126897.8637722,0,282.9346989643024,0,278.64095306396484,0
1596126897.8737683,0,282.9346989643024,0,279.3606777191162,0
1596126897.8837657,0,282.9346989643024,0,280.08048820495605,0
1596126897.893759,0,282.9346989643024,0,280.8000068664551,0
1596126897.9037704,0,282.9346989643024,0,281.52083015441895,0
1596126897.9137695,0,282.9346989643024,0,282.24076080322266,0
1596126897.9237702,0,282.9346989643024,0,282.96081161499023,0
1596126897.9337647,0,282.9346989643024,0,283.68041610717773,0
1596126897.943775,0,282.9346989643024,0,284.4011535644531,0
1596126897.953778,0,282.9346989643024,0,285.12137603759766,0
1596126897.9637554,0,282.9346989643024,0,285.8397445678711,0
1596126897.9737723,0,282.9346989643024,0,286.56096267700195,0
1596126897.9837563,0,282.9346989643024,0,287.27981185913086,0
1596126897.9937592,0,282.9346989643024,0,288.0000171661377,0
1596126898.0037773,0,282.9346989643024,0,288.72132110595703,0
1596126898.0137565,0,282.9346989643024,0,289.43982696533203,0
1596126898.023758,0,282.9346989643024,0,290.1599292755127,0
1596126898.0337617,0,282.9346989643024,0,290.8802032470703,0
1596126898.0437725,0,282.9346989643024,0,291.6009750366211,0
1596126898.0537696,0,282.9346989643024,0,292.32076835632324,0
1596126898.063761,0,282.9346989643024,0,293.0401496887207,0
1596126898.0737686,0,282.9346989643024,0,293.76069831848145,0
1596126898.0837595,0,282.9346989643024,0,294.4800453186035,0
1596126898.0937586,0,282.9346989643024,0,295.1999759674072,0
1596126898.1037586,0,282.9346989643024,0,295.9199752807617,0
1596126898.1137667,0,282.9346989643024,0,296.64055824279785,0
1596126898.1237588,0,282.9346989643024,0,297.3599910736084,0
1596126898.1337745,0,282.9346989643024,0,298.0811233520508,0
1596126898.143771,0,282.9346989643024,0,298.80086517333984,0
1596126898.1537583,0,282.9346989643024,0,299.5199546813965,0
1596126898.1637619,0,282.9346989643024,0,300.2402114868164,0
1596126898.1737695,0,282.9346989643024,0,300.96076011657715,0
1596126898.1837718,0,282.9346989643024,0,301.6809310913086,0
1596126898.1937623,0,282.9346989643024,0,302.4002437591553,0
1596126898.2037623,0,282.9346989643024,0,303.12024307250977,0
1596126898.2137778,0,282.9346989643024,0,303.84135818481445,0
1596126898.2237785,0,282.9346989643024,0,304.56140899658203,0
1596126898.2337725,0,282.9346989643024,0,305.28097915649414,0
1596126898.2437682,0,282.9346989643024,0,306.0006694793701,0
1596126898.2537708,0,282.9346989643024,0,306.72085762023926,0
1596126898.2637663,0,282.9346989643024,0,307.44053077697754,0
1596126898.2737796,0,282.9346989643024,0,308.16149139404297,0
1596126898.28376,0,282.9346989643024,0,308.88008308410645,0
1596126898.2937784,0,282.9346989643024,0,309.6014041900635,0
1596126898.3037565,0,282.9346989643024,0,310.31982421875,0
1596126898.3137581,0,282.9346989643024,0,311.03994369506836,0
1596126898.3237588,0,282.9346989643024,0,311.75999450683594,0
1596126898.3337564,0,282.9346989643024,0,312.4798221588135,0
1596126898.3437676,0,282.9346989643024,0,313.20062828063965,0
1596126898.353769,0,282.9346989643024,0,313.9207305908203,0
1596126898.3637643,0,282.9346989643024,0,314.6403865814209,0
1596126898.3737779,0,282.9346989643024,0,315.361364364624,0
1596126898.3837726,0,282.9346989643024,0,316.0809860229492,0
1596126898.3937702,0,282.9346989643024,0,316.80081367492676,0
1596126898.4037726,0,282.9346989643024,0,317.5209846496582,0
1596126898.4137764,0,282.9346989643024,0,318.2412586212158,0
1596126898.4237566,0,282.9346989643024,0,318.9598331451416,0
1596126898.4337635,0,282.9346989643024,0,319.68033027648926,0
1596126898.4437618,0,282.9346989643024,0,320.4002094268799,0
1596126898.4537685,0,282.9346989643024,0,321.12068939208984,0
1596126898.4637563,0,282.9346989643024,0,321.8398132324219,0
1596126898.4737794,0,282.9346989643024,0,322.5614776611328,0
1596126898.4837728,0,282.9346989643024,0,323.28099632263184,0
