Timestamp,Phase,Heading,Ping?
1595873091.3590722,277.4759101867676,138.57421875,0
1595873091.3590958,277.48015880584717,138.57421875,0
1595873091.3674066,278.9761018753052,138.57421875,0
1595873091.3774123,280.7771301269531,138.57421875,0
1595873091.3873982,282.5745964050293,138.57421875,0
1595873091.3973968,284.3743371963501,138.57421875,0
1595873091.4073966,286.1742925643921,138.57421875,0
1595873091.4174085,287.97643661499023,138.57421875,0
1595873091.4274123,289.7771215438843,138.57421875,0
1595873091.4374013,291.57514572143555,138.57421875,0
1595873091.4474008,293.3750581741333,138.57421875,0
1595873091.4574106,295.1768159866333,138.57421875,0
1595873091.4674087,296.9764709472656,138.57421875,0
1595873091.477398,298.77453804016113,138.57421875,0
1595873091.487399,300.57475090026855,138.57421875,0
1595873091.4974065,302.3760795593262,138.57421875,0
1595873091.5074072,304.1762065887451,138.57421875,0
1595873091.5174046,305.9757328033447,138.57421875,0
1595873091.5274146,307.77753353118896,138.57421875,0
1595873091.537407,309.57615852355957,138.57421875,0
1595873091.5473971,311.37439727783203,138.57421875,0
1595873091.5574124,313.1771421432495,138.57421875,0
1595873091.567405,314.97581005096436,138.57421875,0
1595873091.5774064,316.776065826416,138.57421875,0
1595873091.5874128,318.5772228240967,138.57421875,0
1595873091.5974026,320.37537574768066,138.57421875,0
1595873091.6074138,322.1773910522461,138.57421875,0
1595873091.6173959,323.97417068481445,138.57421875,0
1595873091.627413,325.77725887298584,138.57421875,0
1595873091.6374044,327.5757122039795,138.57421875,0
1595873091.6474063,329.37605381011963,138.57421875,0
1595873091.6573977,331.1745071411133,138.57421875,0
1595873091.6674104,332.97677993774414,138.57421875,0
1595873091.6774104,334.77677822113037,138.57421875,0
1595873091.6874065,336.5760898590088,138.57421875,0
1595873091.697412,338.3770751953125,138.57421875,0
1595873091.707402,340.1752710342407,138.57421875,0
1595873091.7173972,341.9744110107422,138.57421875,0
1595873091.7273993,343.77479553222656,138.57421875,0
1595873091.7373972,345.57440757751465,138.57421875,0
1595873091.7474105,347.3768091201782,138.57421875,0
1595873091.7574005,349.17500495910645,138.57421875,0
1595873091.7673955,350.9741020202637,138.57421875,0
1595873091.7774105,352.7768039703369,138.57421875,0
1595873091.787403,354.57547187805176,138.57421875,0
1595873091.797405,356.3758134841919,138.57421875,0
1595873091.8073997,358.1748676300049,138.57421875,0
1595873091.817414,359.9774408340454,138.57421875,0
1595873091.817551,360,138.57421875,1
1595873091.817551,0,138.57421875,0
1595873091.817551,138.57421875,138.57421875,0
1595873091.8176708,277.1700096130371,138.57421875,0
1595873091.8176942,277.17421531677246,138.57421875,0
1595873091.8177176,277.1784210205078,138.57421875,0
1595873091.8177404,277.1825408935547,138.57421875,0
1595873091.8177633,277.18666076660156,138.57421875,0
1595873091.8177867,277.1908664703369,138.57421875,0
1595873091.8178093,277.19494342803955,138.57421875,0
1595873091.8178322,277.1990633010864,138.57421875,0
1595873091.817855,277.20314025878906,138.57421875,0
1595873091.8178775,277.2072172164917,138.57421875,0
1595873091.8179002,277.21129417419434,138.57421875,0
1595873091.817923,277.2154140472412,138.57421875,0
1595873091.8179457,277.21949100494385,138.57421875,0
1595873091.8179684,277.2235679626465,138.57421875,0
1595873091.817991,277.2276449203491,138.57421875,0
1595873091.8180137,277.23172187805176,138.57421875,0
1595873091.8180366,277.23584175109863,138.57421875,0
1595873091.8180592,277.23991870880127,138.57421875,0
1595873091.818082,277.24403858184814,138.57421875,0
1595873091.8181045,277.24807262420654,138.57421875,0
1595873091.8181276,277.25223541259766,138.57421875,0
1595873091.8181503,277.2563123703003,138.57421875,0
1595873091.8181732,277.26043224334717,138.57421875,0
1595873091.8182032,277.2658395767212,138.57421875,0
1595873091.8182273,277.27017402648926,138.57421875,0
1595873091.8182502,277.27429389953613,138.57421875,0
1595873091.818273,277.278413772583,138.57421875,0
1595873091.818296,277.2825336456299,138.57421875,0
1595873091.8183186,277.2866106033325,138.57421875,0
1595873091.8183415,277.2907304763794,138.57421875,0
1595873091.818364,277.2947645187378,138.57421875,0
1595873091.8183882,277.2991418838501,138.57421875,0
1595873091.8184114,277.3033046722412,138.57421875,0
1595873091.818434,277.30738162994385,138.57421875,0
1595873091.818457,277.3115015029907,138.57421875,0
1595873091.8184793,277.3155355453491,138.57421875,0
1595873091.818502,277.31961250305176,138.57421875,0
1595873091.8185246,277.3236894607544,138.57421875,0
1595873091.8185475,277.32780933380127,138.57421875,0
1595873091.81857,277.33184337615967,138.57421875,0
1595873091.818593,277.3360061645508,138.57421875,0
1595873091.818616,277.34012603759766,138.57421875,0
1595873091.8186383,277.34416007995605,138.57421875,0
1595873091.8186615,277.34832286834717,138.57421875,0
1595873091.818684,277.3523998260498,138.57421875,0
1595873091.8187072,277.3565626144409,138.57421875,0
1595873091.8187299,277.36063957214355,138.57421875,0
1595873091.8187528,277.36475944519043,138.57421875,0
1595873091.8187757,277.3688793182373,138.57421875,0
1595873091.8187983,277.37295627593994,138.57421875,0
1595873091.818821,277.3770332336426,138.57421875,0
1595873091.8188436,277.3811101913452,138.57421875,0
1595873091.8188663,277.38518714904785,138.57421875,0
1595873091.8188887,277.38922119140625,138.57421875,0
1595873091.8189116,277.3933410644531,138.57421875,0
1595873091.818934,277.3973751068115,138.57421875,0
1595873091.8189569,277.4014949798584,138.57421875,0
1595873091.8189793,277.4055290222168,138.57421875,0
1595873091.819002,277.40960597991943,138.57421875,0
1595873091.8190243,277.41364002227783,138.57421875,0
1595873091.819047,277.41771697998047,138.57421875,0
1595873091.8190696,277.4217939376831,138.57421875,0
1595873091.819092,277.4258279800415,138.57421875,0
1595873091.8191144,277.4298620223999,138.57421875,0
1595873091.819137,277.43393898010254,138.57421875,0
1595873091.8191595,277.43797302246094,138.57421875,0
1595873091.8191824,277.4420928955078,138.57421875,0
1595873091.8192048,277.4461269378662,138.57421875,0
1595873091.8192277,277.4502468109131,138.57421875,0
1595873091.8192503,277.4543237686157,138.57421875,0
1595873091.8192732,277.4584436416626,138.57421875,0
1595873091.819296,277.46252059936523,138.57421875,0
1595873091.8193185,277.46659755706787,138.57421875,0
1595873091.819341,277.47063159942627,138.57421875,0
1595873091.8193636,277.4747085571289,138.57421875,0
1595873091.8193865,277.4788284301758,138.57421875,0
1595873091.8277109,278.97721767425537,138.57421875,0
1595873091.837694,280.7741689682007,138.57421875,0
1595873091.847703,282.57579803466797,138.57421875,0
1595873091.8577087,284.3768262863159,138.57421875,0
1595873091.8677084,286.1767816543579,138.57421875,0
1595873091.8777108,287.9772090911865,138.57421875,0
1595873091.887708,289.7766923904419,138.57421875,0
1595873091.897701,291.5754461288452,138.57421875,0
1595873091.9077117,293.37737560272217,138.57421875,0
1595873091.917701,295.1754426956177,138.57421875,0
1595873091.9277124,296.97750091552734,138.57421875,0
1595873091.9377072,298.77655506134033,138.57421875,0
1595873091.9477065,300.57642459869385,138.57421875,0
1595873091.957698,302.37492084503174,138.57421875,0
1595873091.967705,304.1761636734009,138.57421875,0
1595873091.977701,305.97543239593506,138.57421875,0
1595873091.9877021,307.7756452560425,138.57421875,0
1595873091.9977086,309.57680225372314,138.57421875,0
1595873092.0077047,311.37611389160156,138.57421875,0
1595873092.0176995,313.17516803741455,138.57421875,0
1595873092.0277088,314.9768400192261,138.57421875,0
1595873092.0377035,316.77589416503906,138.57421875,0
1595873092.0476947,318.5743045806885,138.57421875,0
1595873092.057705,320.37614822387695,138.57421875,0
1595873092.0677006,322.1753740310669,138.57421875,0
1595873092.0777023,323.9756727218628,138.57421875,0
1595873092.087696,325.7745552062988,138.57421875,0
1595873092.0976968,327.5746822357178,138.57421875,0
1595873092.1077096,329.37699794769287,138.57421875,0
1595873092.1176999,331.17523670196533,138.57421875,0
1595873092.1276987,332.97502040863037,138.57421875,0
1595873092.1376944,334.7742462158203,138.57421875,0
1595873092.1477075,336.57660484313965,138.57421875,0
1595873092.1577053,338.37621688842773,138.57421875,0
1595873092.1677074,340.1766014099121,138.57421875,0
1595873092.177706,341.9763422012329,138.57421875,0
1595873092.1876967,343.77466678619385,138.57421875,0
1595873092.1977098,345.5770254135132,138.57421875,0
1595873092.2077107,347.37719535827637,138.57421875,0
1595873092.2176988,349.1750478744507,138.57421875,0
1595873092.2277093,350.9769344329834,138.57421875,0
1595873092.2377024,352.7756881713867,138.57421875,0
1595873092.2476957,354.5744848251343,138.57421875,0
1595873092.257702,356.37564182281494,138.57421875,0
1595873092.2677116,358.1773567199707,138.57421875,0
1595873092.2776942,359.97422218322754,138.57421875,0
1595873092.2778566,360,138.57421875,1
1595873092.2778566,0,138.57421875,0
1595873092.2778566,138.57421875,138.57421875,0
1595873092.2779624,277.16747760772705,138.57421875,0
1595873092.2779863,277.1717691421509,138.57421875,0
1595873092.2780097,277.17597484588623,138.57421875,0
1595873092.2780323,277.18005180358887,138.57421875,0
1595873092.2780552,277.18417167663574,138.57421875,0
1595873092.2780778,277.1882486343384,138.57421875,0
1595873092.278101,277.1924114227295,138.57421875,0
1595873092.278124,277.1965742111206,138.57421875,0
1595873092.2781467,277.20065116882324,138.57421875,0
1595873092.2781696,277.2047710418701,138.57421875,0
1595873092.2781928,277.20893383026123,138.57421875,0
1595873092.2782152,277.21296787261963,138.57421875,0
1595873092.2782383,277.21713066101074,138.57421875,0
1595873092.278261,277.2212076187134,138.57421875,0
1595873092.278284,277.2253704071045,138.57421875,0
1595873092.2783067,277.22944736480713,138.57421875,0
1595873092.2783296,277.233567237854,138.57421875,0
1595873092.2783527,277.2377300262451,138.57421875,0
1595873092.2783754,277.24180698394775,138.57421875,0
1595873092.2783983,277.24592685699463,138.57421875,0
1595873092.278421,277.25000381469727,138.57421875,0
1595873092.2784438,277.25412368774414,138.57421875,0
1595873092.2784665,277.2582006454468,138.57421875,0
1595873092.2784894,277.26232051849365,138.57421875,0
1595873092.2785122,277.2664403915405,138.57421875,0
1595873092.278535,277.27051734924316,138.57421875,0
1595873092.2785578,277.27463722229004,138.57421875,0
1595873092.2785807,277.2787570953369,138.57421875,0
1595873092.2786033,277.28283405303955,138.57421875,0
1595873092.278626,277.2869110107422,138.57421875,0
1595873092.2786489,277.29103088378906,138.57421875,0
1595873092.278672,277.2951936721802,138.57421875,0
1595873092.2786944,277.2992277145386,138.57421875,0
1595873092.2787173,277.30334758758545,138.57421875,0
1595873092.2788925,277.3348903656006,138.57421875,0
1595873092.2789178,277.33943939208984,138.57421875,0
1595873092.2789414,277.34368801116943,138.57421875,0
1595873092.2789645,277.34785079956055,138.57421875,0
1595873092.2789955,277.3534297943115,138.57421875,0
1595873092.2790184,277.3575496673584,138.57421875,0
1595873092.2790415,277.3617124557495,138.57421875,0
1595873092.2790647,277.3658752441406,138.57421875,0
1595873092.2790875,277.3699951171875,138.57421875,0
1595873092.2791107,277.3741579055786,138.57421875,0
1595873092.2791336,277.3782777786255,138.57421875,0
1595873092.2791564,277.38239765167236,138.57421875,0
1595873092.2791793,277.38651752471924,138.57421875,0
1595873092.279202,277.3905944824219,138.57421875,0
1595873092.2792249,277.39471435546875,138.57421875,0
1595873092.2792475,277.3987913131714,138.57421875,0
1595873092.2792704,277.40291118621826,138.57421875,0
1595873092.2792928,277.40694522857666,138.57421875,0
1595873092.279316,277.4111080169678,138.57421875,0
1595873092.2793386,277.4151849746704,138.57421875,0
1595873092.2793615,277.4193048477173,138.57421875,0
1595873092.2793841,277.4233818054199,138.57421875,0
1595873092.279407,277.4275016784668,138.57421875,0
1595873092.27943,277.4316215515137,138.57421875,0
1595873092.279453,277.4357843399048,138.57421875,0
1595873092.279476,277.43990421295166,138.57421875,0
1595873092.2794986,277.4439811706543,138.57421875,0
1595873092.2795212,277.44805812835693,138.57421875,0
1595873092.279544,277.4521780014038,138.57421875,0
1595873092.2795668,277.45625495910645,138.57421875,0
1595873092.2795894,277.4603319168091,138.57421875,0
1595873092.2796118,277.4643659591675,138.57421875,0
1595873092.2796342,277.4684000015259,138.57421875,0
1595873092.2796566,277.4724340438843,138.57421875,0
1595873092.2796795,277.47655391693115,138.57421875,0
1595873092.279702,277.48058795928955,138.57421875,0
1595873092.2797248,277.4847078323364,138.57421875,0
1595873092.2797477,277.4888277053833,138.57421875,0
1595873092.2797704,277.49290466308594,138.57421875,0
1595873092.2797928,277.49693870544434,138.57421875,0
1595873092.2798154,277.501015663147,138.57421875,0
1595873092.2798383,277.50513553619385,138.57421875,0
1595873092.2880087,278.9758014678955,138.57421875,0
1595873092.298002,280.77459812164307,138.57421875,0
1595873092.3080115,282.5763130187988,138.57421875,0
1595873092.3180177,284.37742710113525,138.57421875,0
1595873092.3280187,286.17759704589844,138.57421875,0
1595873092.3380105,287.97613620758057,138.57421875,0
1595873092.3480039,289.7749328613281,138.57421875,0
1595873092.3580077,291.57561779022217,138.57421875,0
1595873092.3680158,293.3770751953125,138.57421875,0
1595873092.3780146,295.17685890197754,138.57421875,0
1595873092.3880029,296.9747543334961,138.57421875,0
1595873092.3980093,298.77591133117676,138.57421875,0
1595873092.4080102,300.57608127593994,138.57421875,0
1595873092.4180114,302.37629413604736,138.57421875,0
1595873092.4280005,304.17431831359863,138.57421875,0
1595873092.4380183,305.97753524780273,138.57421875,0
1595873092.4480054,307.7752161026001,138.57421875,0
1595873092.4580035,309.5748710632324,138.57421875,0
1595873092.4680016,311.37452602386475,138.57421875,0
1595873092.4780018,313.1745672225952,138.57421875,0
1595873092.4880116,314.9763250350952,138.57421875,0
1595873092.4979994,316.7741346359253,138.57421875,0
1595873092.5080154,318.5770082473755,138.57421875,0
1595873092.518,320.37421703338623,138.57421875,0
1595873092.5280027,322.1747303009033,138.57421875,0
1595873092.538011,323.9762306213379,138.57421875,0
1595873092.548016,325.7771301269531,138.57421875,0
1595873092.5580034,327.5748538970947,138.57421875,0
1595873092.5680158,329.37708377838135,138.57421875,0
1595873092.5780187,331.17759704589844,138.57421875,0
1595873092.5880036,332.97489166259766,138.57421875,0
1595873092.5980058,334.77527618408203,138.57421875,0
1595873092.6080072,336.5755319595337,138.57421875,0
1595873092.6180055,338.37522983551025,138.57421875,0
1595873092.6280148,340.1769018173218,138.57421875,0
1595873092.6380177,341.97741508483887,138.57421875,0
1595873092.6480124,343.77646923065186,138.57421875,0
1595873092.6580021,345.57462215423584,138.57421875,0
1595873092.6680143,347.3768091201782,138.57421875,0
1595873092.6780088,349.175820350647,138.57421875,0
1595873092.6879997,350.97418785095215,138.57421875,0
1595873092.6979997,352.7741861343384,138.57421875,0
1595873092.7080095,354.5759439468384,138.57421875,0
1595873092.7180033,356.3748264312744,138.57421875,0
1595873092.7280126,358.17649841308594,138.57421875,0
1595873092.7379997,359.9741792678833,138.57421875,0
1595873092.7381487,360,138.57421875,1
1595873092.7381487,0,138.57421875,0
1595873092.7381487,138.57421875,138.57421875,0
1595873092.7382658,277.16949462890625,138.57421875,0
1595873092.7382894,277.17374324798584,138.57421875,0
