Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596052973.6978576,327.62224259376524,201.62224259376526,0,0,0
1596052973.7078695,329.4243866443634,203.4243866443634,0,0,0
1596052973.7178698,331.22442784309385,205.22442784309388,0,0,0
1596052973.7278621,333.02305283546445,207.02305283546448,0,0,0
1596052973.7378776,334.8258406162262,208.8258406162262,0,0,0
1596052973.7478762,336.625581407547,210.625581407547,0,0,0
1596052973.7578664,338.42382016181944,212.42382016181946,0,0,0
1596052973.7678723,340.2248913288116,214.22489132881165,0,0,0
1596052973.77786,342.02265801429746,216.0226580142975,0,0,0
1596052973.7878582,343.822355890274,217.82235589027405,0,0,0
1596052973.7978776,345.62583031654356,219.62583031654358,0,0,0
1596052973.8078735,347.42509903907774,221.42509903907776,0,0,0
1596052973.817869,349.22428193092344,223.22428193092347,0,0,0
1596052973.8278651,351.02359356880186,225.02359356880189,0,0,0
1596052973.8378713,352.8247076511383,226.8247076511383,0,0,0
1596052973.847866,354.62376179695127,228.6237617969513,0,0,0
1596052973.8578706,356.42457547187803,230.42457547187806,0,0,0
1596052973.86787,358.2244879245758,232.2244879245758,0,0,0
1596052973.8778682,0.024142885208135567,234.02414288520814,0,0,0
1596052973.8878622,1.823068284988409,235.8230682849884,0,0,0
1596052973.897864,3.6234098911285457,237.62340989112855,0,0,0
1596052973.9078739,5.425167703628546,239.42516770362855,0,0,0
1596052973.9178567,7.22207608222962,241.22207608222962,0,0,0
1596052973.927871,9.024649286270147,243.02464928627015,0,0,0
1596052973.9378638,10.82336010932923,244.82336010932923,0,0,0
1596052973.9478576,12.622242593765264,246.62224259376526,0,0,0
1596052973.9578605,14.422755861282354,248.42275586128235,0,0,0
1596052973.9678564,16.222024583816534,250.22202458381653,0,0,0
1596052973.9778688,18.024254465103155,252.02425446510316,0,0,0
1596052973.9878664,19.823823595047003,253.823823595047,0,0,0
1596052973.997866,21.623736047744757,255.62373604774476,0,0,0
1596052974.0078692,23.424335145950295,257.4243351459503,0,0,0
1596052974.0178719,25.224805498123146,259.22480549812315,0,0,0
1596052974.0278633,27.0232588291168,261.0232588291168,0,0,0
1596052974.0378704,28.824544572830177,262.8245445728302,0,0,0
1596052974.0478778,30.625873231887795,264.6258732318878,0,0,0
1596052974.0578637,32.42333950996397,266.42333950996397,0,0,0
1596052974.0678566,34.22205033302305,268.22205033302305,0,0,0
1596052974.0778737,36.025138521194435,270.02513852119444,0,0,0
1596052974.0878563,37.82200398445127,271.82200398445127,0,0,0
1596052974.0978696,39.624405527114845,273.62440552711485,0,0,0
1596052974.1078606,41.42277302742002,275.42277302742,0,0,0
1596052974.1178644,43.223457956314064,277.22345795631406,0,0,0
1596052974.1278725,45.024915361404396,279.0249153614044,0,0,0
1596052974.1378653,46.82362618446348,280.8236261844635,0,0,0
1596052974.1478765,48.62564148902891,282.6256414890289,0,0,0
1596052974.1578639,50.42336525917051,284.4233652591705,0,0,0
1596052974.1678715,52.224736833572365,286.22473683357236,0,0,0
1596052974.1778567,54.02207436561582,288.0220743656158,0,0,0
1596052974.187855,55.821772241592384,289.8217722415924,0,0,0
1596052974.1978579,57.622285509109474,291.6222855091095,0,0,0
1596052974.2078612,59.42288460731504,293.42288460731504,0,0,0
1596052974.217855,61.221767091751076,295.2217670917511,0,0,0
1596052974.2278578,63.022280359268166,297.02228035926817,0,0,0
1596052974.2378561,64.82197823524473,298.8219782352447,0,0,0
1596052974.2478747,66.62532391548154,300.62532391548154,0,0,0
1596052974.2578547,68.42171730995176,302.42171730995176,0,0,0
1596052974.2678626,70.22313179969785,304.22313179969785,0,0,0
1596052974.2778676,72.02403130531309,306.0240313053131,0,0,0
1596052974.287862,73.82304253578184,307.82304253578184,0,0,0
1596052974.2978776,75.62583031654356,309.62583031654356,0,0,0
1596052974.3078756,77.42548527717588,311.4254852771759,0,0,0
1596052974.3178694,79.22436776161192,313.2243677616119,0,0,0
1596052974.327874,81.02518143653867,315.0251814365387,0,0,0
1596052974.337877,82.8257376194,316.8257376194,0,0,0
1596052974.3478658,84.62371888160703,318.62371888160703,0,0,0
1596052974.3578625,86.42311635017393,320.4231163501739,0,0,0
1596052974.3678558,88.22191300392149,322.2219130039215,0,0,0
1596052974.377861,90.02285542488096,324.02285542488096,0,0,0
1596052974.3878658,91.82371201515195,325.82371201515195,0,0,0
1596052974.3978627,93.62315239906309,327.6231523990631,0,0,0
1596052974.4078677,95.42405190467832,329.4240519046783,0,0,0
1596052974.4178562,97.22199025154111,331.2219902515411,0,0,0
1596052974.4278755,99.02546467781065,333.02546467781065,0,0,0
1596052974.4378662,100.82378926277158,334.8237892627716,0,0,0
1596052974.4478633,102.62327256202695,336.62327256202695,0,0,0
1596052974.4578657,104.42369999885557,338.42369999885557,0,0,0
1596052974.4678705,106.22455658912656,340.22455658912656,0,0,0
1596052974.477859,108.02249493598936,342.02249493598936,0,0,0
1596052974.487865,109.82356610298154,343.82356610298154,0,0,0
1596052974.4978552,111.621804857254,345.621804857254,0,0,0
1596052974.507861,113.42283310890195,347.42283310890195,0,0,0
1596052974.517868,115.22411885261533,349.22411885261533,0,0,0
1596052974.527872,117.02484669685361,351.0248466968536,0,0,0
1596052974.5378616,118.82295670509336,352.82295670509336,0,0,0
1596052974.5478692,120.62432827949522,354.6243282794952,0,0,0
1596052974.557867,122.4239403247833,356.4239403247833,0,0,0
1596052974.5678601,124.22269406318662,358.2226940631866,0,0,0
1596052974.5777402,126.001105928421,-234.0,0,360,1
1596052974.5777402,-234.0,-234.0,0,0,0
1596052974.5877602,127.80360317230225,1.803603172302246,0,0,0
1596052974.5883944,127.91775798797607,-234.0,0,1.9177579879760742,0
1596052974.5883944,126.57532739639282,-234.0,0,0.5753273963928223,0
1596052974.5977445,128.2583384513855,2.258338451385498,0,0,0
1596052974.6077611,130.0613408088684,4.061340808868408,0,0,0
1596052974.6177516,131.8596224784851,5.859622478485107,0,0,0
1596052974.6277494,133.6592345237732,7.659234523773193,0,0,0
1596052974.637755,135.4602198600769,9.460219860076904,0,0,0
1596052974.6477604,137.26120519638062,11.261205196380615,0,0,0
1596052974.6577516,139.05961561203003,13.05961561203003,0,0,0
1596052974.6677606,140.86124467849731,14.861244678497314,0,0,0
1596052974.6777582,142.66081380844116,16.660813808441162,0,0,0
1596052974.6877594,144.46102666854858,18.461026668548584,0,0,0
1596052974.6977499,146.25930833816528,20.259308338165283,0,0,0
1596052974.7077513,148.05956411361694,22.059564113616943,0,0,0
1596052974.7177477,149.8589186668396,23.8589186668396,0,0,0
1596052974.727753,151.65986108779907,25.659861087799072,0,0,0
1596052974.737758,153.4607605934143,27.460760593414307,0,0,0
1596052974.747742,155.25788354873657,29.257883548736572,0,0,0
1596052974.757759,157.06097173690796,31.06097173690796,0,0,0
1596052974.7677526,158.85981130599976,32.859811305999756,0,0,0
1596052974.7777615,160.6613974571228,34.6613974571228,0,0,0
1596052974.787742,162.4578766822815,36.457876682281494,0,0,0
1596052974.7977443,164.2583041191101,38.25830411911011,0,0,0
1596052974.8077617,166.06143522262573,40.06143522262573,0,0,0
1596052974.8177543,167.86010313034058,41.860103130340576,0,0,0
1596052974.8277602,169.66117429733276,43.661174297332764,0,0,0
1596052974.8377523,171.45975637435913,45.45975637435913,0,0,0
1596052974.8477423,173.25795221328735,47.25795221328735,0,0,0
1596052974.8577569,175.06056833267212,49.06056833267212,0,0,0
1596052974.8677547,176.8601803779602,50.860180377960205,0,0,0
1596052974.877747,178.6588053703308,52.65880537033081,0,0,0
1596052974.88774,180.4575161933899,54.45751619338989,0,0,0
1596052974.8977518,182.25966024398804,56.25966024398804,0,0,0
1596052974.907758,184.06077432632446,58.06077432632446,0,0,0
1596052974.917745,185.85845518112183,59.858455181121826,0,0,0
1596052974.9277449,187.65841054916382,61.65841054916382,0,0,0
1596052974.937744,189.4582371711731,63.458237171173096,0,0,0
1596052974.947748,191.25896501541138,65.25896501541138,0,0,0
1596052974.9577575,193.06067991256714,67.06067991256714,0,0,0
1596052974.967755,194.860249042511,68.86024904251099,0,0,0
1596052974.9777536,196.6599898338318,70.65998983383179,0,0,0
1596052974.9877462,198.45865774154663,72.45865774154663,0,0,0
1596052974.997755,200.26024389266968,74.26024389266968,0,0,0
1596052975.0077586,202.06088590621948,76.06088590621948,0,0,0
1596052975.0177436,203.8581805229187,77.8581805229187,0,0,0
1596052975.027752,205.65968084335327,79.65968084335327,0,0,0
1596052975.0377522,207.45972204208374,81.45972204208374,0,0,0
1596052975.047761,209.2613081932068,83.26130819320679,0,0,0
1596052975.057749,211.0591607093811,85.0591607093811,0,0,0
1596052975.0677419,212.85787153244019,86.85787153244019,0,0,0
1596052975.0777593,214.6610026359558,88.66100263595581,0,0,0
1596052975.0877547,216.4601855278015,90.46018552780151,0,0,0
1596052975.0977566,218.26052713394165,92.26052713394165,0,0,0
1596052975.107758,220.0607829093933,94.06078290939331,0,0,0
1596052975.117757,221.8606095314026,95.86060953140259,0,0,0
1596052975.127747,223.6588053703308,97.65880537033081,0,0,0
1596052975.137758,225.460777759552,99.460777759552,0,0,0
1596052975.147742,227.25790071487427,101.25790071487427,0,0,0
1596052975.1577587,229.06090307235718,103.06090307235718,0,0,0
1596052975.1677604,230.86120176315308,104.86120176315308,0,0,0
1596052975.177749,232.65914011001587,106.65914011001587,0,0,0
1596052975.1877487,234.45909547805786,108.45909547805786,0,0,0
1596052975.197749,236.25913667678833,110.25913667678833,0,0,0
1596052975.2077496,238.05926370620728,112.05926370620728,0,0,0
1596052975.217751,239.85951948165894,113.85951948165894,0,0,0
1596052975.2277434,241.65814447402954,115.65814447402954,0,0,0
1596052975.23775,243.45934438705444,117.45934438705444,0,0,0
1596052975.2477431,245.25809812545776,119.25809812545776,0,0,0
1596052975.2577407,247.0576672554016,121.05766725540161,0,0,0
1596052975.2677453,248.85848093032837,122.85848093032837,0,0,0
1596052975.2777596,250.6610541343689,124.6610541343689,0,0,0
1596052975.2877538,252.4600224494934,126.46002244949341,0,0,0
1596052975.2977548,254.2601923942566,128.2601923942566,0,0,0
1596052975.3077483,256.0590319633484,130.0590319633484,0,0,0
1596052975.3177578,257.86074686050415,131.86074686050415,0,0,0
1596052975.32775,259.6593289375305,133.65932893753052,0,0,0
1596052975.337747,261.4588122367859,135.4588122367859,0,0,0
1596052975.3477418,263.2578663825989,137.25786638259888,0,0,0
1596052975.3577468,265.0587658882141,139.0587658882141,0,0,0
1596052975.3677542,266.86009454727173,140.86009454727173,0,0,0
1596052975.3777401,268.6575608253479,142.6575608253479,0,0,0
1596052975.3877454,270.4585032463074,144.45850324630737,0,0,0
1596052975.3977513,272.25957441329956,146.25957441329956,0,0,0
1596052975.4077492,274.05918645858765,148.05918645858765,0,0,0
1596052975.4177446,275.85836935043335,149.85836935043335,0,0,0
1596052975.4277518,277.65965509414673,151.65965509414673,0,0,0
1596052975.4377573,279.46064043045044,153.46064043045044,0,0,0
1596052975.447741,281.25772047042847,155.25772047042847,0,0,0
1596052975.457741,283.0577187538147,157.0577187538147,0,0,0
1596052975.4677606,284.86123609542847,158.86123609542847,0,0,0
1596052975.4777508,286.6594748497009,160.65947484970093,0,0,0
1596052975.4877577,288.46071767807007,162.46071767807007,0,0,0
1596052975.497747,290.2587847709656,164.25878477096558,0,0,0
1596052975.507758,292.06075716018677,166.06075716018677,0,0,0
1596052975.5177505,293.8594250679016,167.8594250679016,0,0,0
1596052975.5277455,295.65852212905884,169.65852212905884,0,0,0
1596052975.5377479,297.45894956588745,171.45894956588745,0,0,0
1596052975.5477414,299.25778913497925,173.25778913497925,0,0,0
1596052975.5577452,301.0584740638733,175.0584740638733,0,0,0
1596052975.5677605,302.86121892929077,176.86121892929077,0,0,0
1596052975.5777493,304.6592001914978,178.6592001914978,0,0,0
1596052975.58774,306.45752477645874,180.45752477645874,0,0,0
1596052975.5977585,308.26087045669556,182.26087045669556,0,0,0
1596052975.6077428,310.05803632736206,184.05803632736206,0,0,0
1596052975.6177557,311.86035203933716,185.86035203933716,0,0,0
1596052975.627761,313.66129446029663,187.66129446029663,0,0,0
1596052975.6377409,315.45768785476685,189.45768785476685,0,0,0
1596052975.647759,317.2609477043152,191.26094770431519,0,0,0
1596052975.6577594,319.0610318183899,193.0610318183899,0,0,0
1596052975.6677408,320.85768270492554,194.85768270492554,0,0,0
1596052975.6777422,322.6579384803772,196.6579384803772,0,0,0
1596052975.6877449,324.45840883255005,198.45840883255005,0,0,0
1596052975.6977527,326.25982332229614,200.25982332229614,0,0,0
1596052975.7077549,328.0602078437805,202.06020784378052,0,0,0
1596052975.717759,329.8609356880188,203.8609356880188,0,0,0
1596052975.7277544,331.6601185798645,205.6601185798645,0,0,0
1596052975.7377574,333.46067476272583,207.46067476272583,0,0,0
1596052975.7477422,335.2579264640808,209.2579264640808,0,0,0
1596052975.757744,337.05826807022095,211.05826807022095,0,0,0
1596052975.7677534,338.85994005203247,212.85994005203247,0,0,0
1596052975.7777455,340.65852212905884,214.65852212905884,0,0,0
1596052975.787755,342.4602370262146,216.4602370262146,0,0,0
1596052975.797739,344.25735998153687,218.25735998153687,0,0,0
1596052975.8077433,346.0581307411194,220.05813074111938,0,0,0
1596052975.8177483,347.8590302467346,221.85903024673462,0,0,0
1596052975.8277457,349.65855646133423,223.65855646133423,0,0,0
1596052975.8377535,351.4599709510803,225.45997095108032,0,0,0
1596052975.847752,353.2597117424011,227.25971174240112,0,0,0
1596052975.8577487,355.059109210968,229.05910921096802,0,0,0
1596052975.8677425,356.85799169540405,230.85799169540405,0,0,0
1596052975.8777525,358.6597924232483,232.6597924232483,0,0,0
1596052975.8877578,0.46073484420776367,234.46073484420776,0,0,0
1596052975.8977435,2.2581582069396973,236.2581582069397,0,0,0
1596052975.9077494,4.059229373931885,238.05922937393188,0,0,0
1596052975.9177496,5.8592705726623535,239.85927057266235,0,0,0
1596052975.927749,7.659140110015869,241.65914011001587,0,0,0
1596052975.9377613,9.46136999130249,243.4613699913025,0,0,0
1596052975.947759,11.260939121246338,245.26093912124634,0,0,0
1596052975.9577417,13.057847499847412,247.0578474998474,0,0,0
1596052975.9677393,14.85741662979126,248.85741662979126,0,0,0
1596052975.9777603,16.66119146347046,250.66119146347046,0,0,0
1596052975.987745,18.45844316482544,252.45844316482544,0,0,0
1596052975.9977493,20.25921392440796,254.25921392440796,0,0,0
