Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 31
1596169774.5959911,196.66842834562294,0.64259684838687,0,42
1596169774.6059911,198.4679116448783,0.64259684838687,0,42
1596169774.615991,200.26984111875527,0.64259684838687,0,42
1596169774.625991,202.06971065610878,0.64259684838687,0,42
1596169774.635991,203.86820690244667,0.64259684838687,0,42
1596169774.645991,205.66936390012734,0.64259684838687,0,42
1596169774.6503696,206.45548717588417,0.64259684838687,0
1596169774.6503696,206.45548717588417,0.64259684838687,0
1596169774.655991,207.46863262266152,0.64259684838687,0,42
1596169774.665991,209.26897422880165,0.64259684838687,0,42
1596169774.675991,211.0705603799247,0.64259684838687,0,42
1596169774.685991,212.86991493314736,0.64259684838687,0,42
1596169774.695991,214.66798202604286,0.64259684838687,0,42
1596169774.705991,216.46952526182167,0.64259684838687,0,42
1596169774.715991,218.26969520658486,0.64259684838687,0,42
1596169774.725991,220.06973640531533,0.64259684838687,0,42
1596169774.735991,221.86986343473427,0.64259684838687,0,42
1596169774.745991,223.66904632657997,0.64259684838687,0,42
1596169774.755991,225.4683579644584,0.64259684838687,0,42
1596169774.765991,227.2704590997123,0.64259684838687,0,42
1596169774.775991,229.07037155241005,0.64259684838687,0,42
1596169774.785991,230.8686103066825,0.64259684838687,0,42
1596169774.795991,232.66826526731484,0.64259684838687,0,42
1596169774.805991,234.4701089105033,0.64259684838687,0,42
1596169774.815991,236.27045051664345,0.64259684838687,0,42
1596169774.825991,238.06993381589882,0.64259684838687,0,42
1596169774.835991,239.86993209928505,0.64259684838687,0,42
1596169774.845991,241.66958705991738,0.64259684838687,0,42
1596169774.855991,243.46915618986122,0.64259684838687,0,42
1596169774.8659909,245.2700986108207,0.64259684838687,0,42
1596169774.8759909,247.0694102486991,0.64259684838687,0,42
1596169774.8859909,248.86794941038124,0.64259684838687,0,42
1596169774.8959908,250.6704367837333,0.64259684838687,0,42
1596169774.9059908,252.46777431577675,0.64259684838687,0,42
1596169774.9159908,254.2675580224418,0.64259684838687,0,42
1596169774.9259908,256.07017414182656,0.64259684838687,0,42
1596169774.9359908,257.86944286436074,0.64259684838687,0,42
1596169774.9459908,259.670170708599,0.64259684838687,0,42
1596169774.9559908,261.46862403959267,0.64259684838687,0,42
1596169774.9659908,263.26913730710976,0.64259684838687,0,42
1596169774.9759908,265.0673760613822,0.64259684838687,0,42
1596169774.9859908,266.8683184823417,0.64259684838687,0,42
1596169774.9959908,268.66780178159706,0.64259684838687,0,42
