Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 295
1596169724.239485,185.40218353271484,0,0,42
1596169724.249485,187.20136642456055,0,0,42
1596169724.259485,189.0023946762085,0,0,42
1596169724.269485,190.80144882202148,0,0,42
1596169724.279485,192.60114669799805,0,0,42
1596169724.289485,194.40101623535156,0,0,42
1596169724.299485,196.19998455047607,0,0,42
1596169724.309485,198.0004119873047,0,0,42
1596169724.319485,199.80289936065674,0,0,42
1596169724.329485,201.60075187683105,0,0,42
1596169724.339485,203.40057849884033,0,0,42
1596169724.349485,205.2018642425537,0,0,42
1596169724.359485,207.00199127197266,0,0,42
1596169724.369485,208.8015604019165,0,0,42
1596169724.379485,210.60035705566406,0,0,42
1596169724.389485,212.40207195281982,0,0,42
1596169724.3994849,214.2009973526001,0,0,42
1596169724.4094849,216.0014247894287,0,0,42
1596169724.4194849,217.80043601989746,0,0,42
1596169724.4294848,219.60275173187256,0,0,42
1596169724.4394848,221.40154838562012,0,0,42
1596169724.4494848,223.20274829864502,0,0,42
1596169724.4594848,225.00261783599854,0,0,42
1596169724.4694848,226.80077075958252,0,0,42
1596169724.4794848,228.60308647155762,0,0,42
1596169724.4894848,230.40261268615723,0,0,42
1596169724.4994848,232.20080852508545,0,0,42
1596169724.5094848,234.00230884552002,0,0,42
1596169724.5194848,235.8029079437256,0,0,42
1596169724.5294847,237.6015329360962,0,0,42
1596169724.5394847,239.40123081207275,0,0,42
1596169724.5494847,241.2026023864746,0,0,42
1596169724.5594847,243.00092697143555,0,0,42
1596169724.5694847,244.80053901672363,0,0,42
1596169724.5794847,246.60122394561768,0,0,42
1596169724.5894847,248.39984893798828,0,0,42
1596169724.5994847,250.2024221420288,0,0,42
1596169724.6094847,252.00310707092285,0,0,42
1596169724.6194847,253.80310535430908,0,0,42
1596169724.6294847,255.60288906097412,0,0,42
1596169724.6394846,257.4000549316406,0,0,42
1596169724.6494846,259.20194149017334,0,0,42
1596169724.6594846,261.00292682647705,0,0,42
1596169724.6694846,262.8005647659302,0,0,42
1596169724.6794846,264.6027946472168,0,0,42
1596169724.6894846,266.4026212692261,0,0,42
1596169724.6994846,268.2010316848755,0,0,42
1596169724.7094846,270.00308990478516,0,0,42
1596169724.7194846,271.8031311035156,0,0,42
1596169724.7294846,273.6004686355591,0,0,42
1596169724.7394845,275.4014539718628,0,0,42
1596169724.7494845,277.20102310180664,0,0,42
1596169724.7594845,279.0008497238159,0,0,42
1596169724.7694845,280.8023929595947,0,0,42
1596169724.7794845,282.6026916503906,0,0,42
1596169724.7894845,284.4022607803345,0,0,42
1596169724.7994845,286.2028169631958,0,0,42
1596169724.8094845,288.00208568573,0,0,42
1596169724.8194845,289.800066947937,0,0,42
1596169724.8294845,291.602725982666,0,0,42
1596169724.8394845,293.3998489379883,0,0,42
1596169724.8494844,295.2006196975708,0,0,42
1596169724.8594844,297.00066089630127,0,0,42
1596169724.8694844,298.7997579574585,0,0,42
1596169724.8794844,300.6029748916626,0,0,42
1596169724.8894844,302.4008274078369,0,0,42
1596169724.8994844,304.20241355895996,0,0,42
1596169724.9094844,306.0015535354614,0,0,42
1596169724.9194844,307.80073642730713,0,0,42
1596169724.9294844,309.6006488800049,0,0,42
1596169724.9375072,311.0438060760498,0,0
1596169724.9375072,311.0438060760498,0,0
1596169724.9394844,311.39991760253906,0,0,42
1596169724.9494843,313.20257663726807,0,0,42
1596169724.9594843,315.00017166137695,0,0,42
1596169724.9694843,316.80025577545166,0,0,42
1596169724.9794843,318.6008548736572,0,0,42
1596169724.9894843,320.4013681411743,0,0,42
1596169724.9994843,322.19982147216797,0,0,42
