Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 182
1596169748.649372,351.48306808834064,0.6026778465048466,0,42
1596169748.659372,353.28504047756184,0.6026778465048466,0,42
1596169748.669372,355.0828071630477,0.6026778465048466,0,42
1596169748.679372,356.8837066686629,0.6026778465048466,0,42
1596169748.689372,358.6829753911971,0.6026778465048466,0,42
1596169748.6966994,360,0.6026778465048466,1
1596169748.6966994,0,0,0
1596169748.7066994,203.03156998690403,1.1179391094344875,0,42
1596169748.7166994,204.8295941644553,1.1179391094344875,0,42
1596169748.7266994,206.63182404574192,1.1179391094344875,0,42
1596169748.7366993,208.43006280001438,1.1179391094344875,0,42
1596169748.7466993,210.23203518923557,1.1179391094344875,0,42
1596169748.7566993,212.0302310281638,1.1179391094344875,0,42
1596169748.7666993,213.82924225863255,1.1179391094344875,0,42
1596169748.7766993,215.6322875314597,1.1179391094344875,0,42
1596169748.7866993,217.43009713228977,1.1179391094344875,0,42
1596169748.7966993,219.2297520929221,1.1179391094344875,0,42
1596169748.8066993,221.0301795297507,1.1179391094344875,0,42
1596169748.8166993,222.8323664956931,1.1179391094344875,0,42
1596169748.8266993,224.62910321291722,1.1179391094344875,0,42
1596169748.8366992,226.43026021059788,1.1179391094344875,0,42
1596169748.8466992,228.23017266329563,1.1179391094344875,0,42
1596169748.8566992,230.02969887789524,1.1179391094344875,0,42
1596169748.8666992,231.82978299196995,1.1179391094344875,0,42
1596169748.8766992,233.6320557886008,1.1179391094344875,0,42
1596169748.8866992,235.4293074899558,1.1179391094344875,0,42
1596169748.8966992,237.23055031832493,1.1179391094344875,0,42
1596169748.9066992,239.03029110964573,1.1179391094344875,0,42
1596169748.9166992,240.83161976870335,1.1179391094344875,0,42
1596169748.9266992,242.63200429018772,1.1179391094344875,0,42
1596169748.9366992,244.4310584360007,1.1179391094344875,0,42
1596169748.9466991,246.23170044955052,1.1179391094344875,0,42
1596169748.9566991,248.0309691720847,1.1179391094344875,0,42
1596169748.9666991,249.83122494753636,1.1179391094344875,0,42
1596169748.976699,251.62997868593968,1.1179391094344875,0,42
1596169748.986699,253.43070653017796,1.1179391094344875,0,42
1596169748.996699,255.2311768823508,1.1179391094344875,0,42
1596169749.006699,257.0297589593772,1.1179391094344875,0,42
1596169749.016699,258.8298430734519,1.1179391094344875,0,42
1596169749.026699,260.62962678011695,1.1179391094344875,0,42
1596169749.036699,262.4313416772727,1.1179391094344875,0,42
1596169749.046699,264.2303099923972,1.1179391094344875,0,42
1596169749.056699,266.0293641382102,1.1179391094344875,0,42
1596169749.066699,267.83073571261207,1.1179391094344875,0,42
1596169749.076699,269.6307339959983,1.1179391094344875,0,42
1596169749.086699,271.43086102541724,1.1179391094344875,0,42
1596169749.096699,273.2317605310325,1.1179391094344875,0,42
1596169749.106699,275.0318446451072,1.1179391094344875,0,42
1596169749.116699,276.82965424593726,1.1179391094344875,0,42
1596169749.126699,278.6309829049949,1.1179391094344875,0,42
1596169749.136699,280.42900708254615,1.1179391094344875,0,42
1596169749.146699,282.232181101406,1.1179391094344875,0,42
1596169749.156699,284.03209355410377,1.1179391094344875,0,42
1596169749.166699,285.8298602395896,1.1179391094344875,0,42
1596169749.176699,287.6322617822532,1.1179391094344875,0,42
1596169749.186699,289.4317021661643,1.1179391094344875,0,42
1596169749.196699,291.23045590456763,1.1179391094344875,0,42
1596169749.206699,293.03144124087135,1.1179391094344875,0,42
1596169749.216699,294.8319974237327,1.1179391094344875,0,42
1596169749.2266989,296.6321244531516,1.1179391094344875,0,42
1596169749.2366989,298.43156483706275,1.1179391094344875,0,42
1596169749.2466989,300.23027566012183,1.1179391094344875,0,42
1596169749.2566988,302.0302310281638,1.1179391094344875,0,42
1596169749.2666988,303.8314309411887,1.1179391094344875,0,42
1596169749.2766988,305.6304850870017,1.1179391094344875,0,42
1596169749.2866988,307.43091252383033,1.1179391094344875,0,42
1596169749.2966988,309.23056748446265,1.1179391094344875,0,42
1596169749.3066988,311.0297932916526,1.1179391094344875,0,42
1596169749.3166988,312.83228066500465,1.1179391094344875,0,42
1596169749.3266988,314.63103440340797,1.1179391094344875,0,42
1596169749.3366988,316.429916887844,1.1179391094344875,0,42
1596169749.3466988,318.22948601778785,1.1179391094344875,0,42
1596169749.3566988,320.0294843011741,1.1179391094344875,0,42
1596169749.3666987,321.8296971612815,1.1179391094344875,0,42
1596169749.3766987,323.63051083620826,1.1179391094344875,0,42
1596169749.3866987,325.42969372805396,1.1179391094344875,0,42
1596169749.3966987,327.2315802865867,1.1179391094344875,0,42
1596169749.4066987,329.03196480807105,1.1179391094344875,0,42
1596169749.4162364,330.74570324953834,1.1179391094344875,0
1596169749.4162364,330.74570324953834,1.1179391094344875,0
1596169749.4166987,330.8296027475242,1.1179391094344875,0,42
1596169749.4266987,332.62977269228736,1.1179391094344875,0,42
1596169749.4366987,334.42951348360816,1.1179391094344875,0,42
1596169749.4466987,336.22891095217506,1.1179391094344875,0,42
1596169749.4566987,338.03191330965797,1.1179391094344875,0,42
1596169749.4666986,339.8293366723899,1.1179391094344875,0,42
1596169749.4766986,341.63135197695533,1.1179391094344875,0,42
1596169749.4866986,343.4315219217185,1.1179391094344875,0,42
1596169749.4966986,345.2302327447776,1.1179391094344875,0,42
1596169749.5066986,347.02958729800025,1.1179391094344875,0,42
1596169749.5166986,348.8293710046653,1.1179391094344875,0,42
1596169749.5266986,350.62962678011695,1.1179391094344875,0,42
1596169749.5366986,352.43215706881324,1.1179391094344875,0,42
1596169749.5466986,354.2308678918723,1.1179391094344875,0,42
1596169749.5566986,356.03099492129127,1.1179391094344875,0,42
1596169749.5666986,357.82901909884254,1.1179391094344875,0,42
1596169749.5766985,359.6301760965232,1.1179391094344875,0,42
1596169749.5787785,360,1.1179391094344875,1
1596169749.5787785,0,0,0
1596169749.5887785,117.51704221518752,0.6428572074987224,0,42
1596169749.5987785,119.31558137686964,0.6428572074987224,0,42
1596169749.6087785,121.11562257560011,0.6428572074987224,0,42
1596169749.6187785,122.91647916587111,0.6428572074987224,0,42
1596169749.6287785,124.7166491106343,0.6428572074987224,0,42
1596169749.6387784,126.51488786490675,0.6428572074987224,0,42
1596169749.6401124,126.7543984011006,0.6428572074987224,0
1596169749.6401124,126.7543984011006,0.6428572074987224,0
1596169749.6487784,128.31750398429153,0.6428572074987224,0,42
1596169749.6587784,130.11634355338333,0.6428572074987224,0,42
1596169749.6687784,131.9160414293599,0.6428572074987224,0,42
1596169749.6787784,133.7154388979268,0.6428572074987224,0,42
1596169749.6887784,135.51483636649368,0.6428572074987224,0,42
1596169749.6987784,137.3172808245015,0.6428572074987224,0,42
1596169749.7087784,139.11573415549515,0.6428572074987224,0,42
1596169749.7187784,140.91500287802933,0.6428572074987224,0,42
1596169749.7287784,142.71701818259476,0.6428572074987224,0,42
1596169749.7387784,144.51632982047317,0.6428572074987224,0,42
1596169749.7487783,146.3172293260884,0.6428572074987224,0,42
1596169749.7587783,148.11508184226273,0.6428572074987224,0,42
1596169749.7687783,149.91628175528763,0.6428572074987224,0,42
1596169749.7787783,151.71533590110062,0.6428572074987224,0,42
1596169749.7887783,153.5164070680928,0.6428572074987224,0,42
1596169749.7987783,155.31730657370804,0.6428572074987224,0,42
1596169749.8087783,157.1163178041768,0.6428572074987224,0,42
1596169749.8187783,158.91429906638382,0.6428572074987224,0,42
1596169749.8287783,160.71747308524368,0.6428572074987224,0,42
1596169749.8387783,162.51562600882767,0.6428572074987224,0,42
1596169749.8487782,164.3163967684102,0.6428572074987224,0,42
1596169749.8587782,166.1175108507466,0.6428572074987224,0,42
1596169749.8687782,167.9163504198384,0.6428572074987224,0,42
1596169749.8787782,169.71682077201126,0.6428572074987224,0,42
1596169749.8887782,171.51475911887405,0.6428572074987224,0,42
1596169749.8987782,173.31492906363724,0.6428572074987224,0,42
1596169749.9087782,175.11436944754837,0.6428572074987224,0,42
1596169749.9187782,176.91745763571976,0.6428572074987224,0,42
1596169749.9287782,178.71475225241898,0.6428572074987224,0,42
1596169749.9387782,180.5169821337056,0.6428572074987224,0,42
1596169749.9487782,182.31569295676468,0.6428572074987224,0,42
1596169749.9564857,183.70160108359573,0.6428572074987224,0
1596169749.9564857,183.70160108359573,0.6428572074987224,0
1596169749.9587781,184.1172361925435,0.6428572074987224,0,42
1596169749.9687781,185.91719156058548,0.6428572074987224,0,42
1596169749.9787781,187.71667485984085,0.6428572074987224,0,42
1596169749.988778,189.51620107444046,0.6428572074987224,0,42
1596169749.998778,191.3171005800557,0.6428572074987224,0,42
