Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 44
1596169874.5237427,340.20212173461914,0,0,42
1596169874.5337427,342.0030641555786,0,0,42
1596169874.5437427,343.79980087280273,0,0,42
1596169874.5537426,345.6003141403198,0,0,42
1596169874.5637426,347.40267276763916,0,0,42
1596169874.5737426,349.20262813568115,0,0,42
1596169874.5837426,351.0026264190674,0,0,42
1596169874.5937426,352.80176639556885,0,0,42
1596169874.6037426,354.60026264190674,0,0,42
1596169874.6137426,356.39978885650635,0,0,42
1596169874.6237426,358.20030212402344,0,0,42
1596169874.6337533,360,0,1
1596169874.6337533,0,0,0
1596169874.6437533,180.58800966048275,0.9932579083853317,0,42
1596169874.6537533,182.3864629914764,0.9932579083853317,0,42
1596169874.6637533,184.1875341584686,0.9932579083853317,0,42
1596169874.6737533,185.98834783339535,0.9932579083853317,0,42
1596169874.6837533,187.788603608847,0.9932579083853317,0,42
1596169874.6937532,189.58692819380795,0.9932579083853317,0,42
1596169874.7037532,191.38679773116147,0.9932579083853317,0,42
1596169874.7137532,193.1894996812347,0.9932579083853317,0,42
1596169874.7237532,194.98662263655697,0.9932579083853317,0,42
1596169874.7337532,196.78799421095883,0.9932579083853317,0,42
1596169874.7437532,198.58842164778744,0.9932579083853317,0,42
1596169874.7537532,200.38932115340268,0.9932579083853317,0,42
1596169874.7637532,202.1884182145599,0.9932579083853317,0,42
1596169874.7737532,203.98918897414242,0.9932579083853317,0,42
1596169874.7837532,205.78884393477475,0.9932579083853317,0,42
1596169874.7937531,207.58772641921078,0.9932579083853317,0,42
1596169874.8037531,209.38944131636654,0.9932579083853317,0,42
1596169874.8137531,211.18926793837582,0.9932579083853317,0,42
1596169874.823753,212.989437883139,0.9932579083853317,0,42
1596169874.833753,214.7879341294769,0.9932579083853317,0,42
1596169874.843753,216.5872457673553,0.9932579083853317,0,42
1596169874.853753,218.38750154280697,0.9932579083853317,0,42
1596169874.863753,220.18801481032406,0.9932579083853317,0,42
1596169874.8715599,221.5916040589813,0.9932579083853317,0
1596169874.8715599,221.5916040589813,0.9932579083853317,0
1596169874.873753,221.9874551942352,0.9932579083853317,0,42
1596169874.883753,223.78895551466977,0.9932579083853317,0,42
1596169874.893753,225.5870655229095,0.9932579083853317,0,42
1596169874.903753,227.38762170577084,0.9932579083853317,0,42
1596169874.913753,229.18650419020688,0.9932579083853317,0,42
1596169874.923753,230.98950654768979,0.9932579083853317,0,42
1596169874.933753,232.78671533370053,0.9932579083853317,0,42
1596169874.943753,234.58881646895443,0.9932579083853317,0,42
1596169874.953753,236.38735563063656,0.9932579083853317,0,42
1596169874.963753,238.18958551192318,0.9932579083853317,0,42
1596169874.973753,239.98696595931088,0.9932579083853317,0,42
1596169874.983753,241.7869642426971,0.9932579083853317,0,42
1596169874.993753,243.58709127211606,0.9932579083853317,0,42
