Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 62
1596175244.5788257,172.51324465426643,0.018389452969191145,0,42
1596175244.5888257,174.3118267312928,0.018389452969191145,0,42
1596175244.5988257,176.11298372897346,0.018389452969191145,0,42
1596175244.6088257,177.9122095361634,0.018389452969191145,0,42
1596175244.6188257,179.71100618991096,0.018389452969191145,0,42
1596175244.6288257,181.51061823519902,0.018389452969191145,0,42
1596175244.6388257,183.31332018527226,0.018389452969191145,0,42
1596175244.6488256,185.11027147921757,0.018389452969191145,0,42
1596175244.6588256,186.9111709848328,0.018389452969191145,0,42
1596175244.6688256,188.7103538766785,0.018389452969191145,0,42
1596175244.6788256,190.512197519867,0.018389452969191145,0,42
1596175244.6888256,192.31232454928593,0.018389452969191145,0,42
1596175244.6988256,194.1129236474915,0.018389452969191145,0,42
1596175244.7088256,195.9099607721253,0.018389452969191145,0,42
1596175244.7188256,197.71133234652714,0.018389452969191145,0,42
1596175244.7288256,199.51055815371708,0.018389452969191145,0,42
1596175244.7388256,201.31025602969365,0.018389452969191145,0,42
1596175244.7488256,203.11145594271855,0.018389452969191145,0,42
1596175244.7588255,204.91321375521855,0.018389452969191145,0,42
1596175244.7688255,206.71252539309697,0.018389452969191145,0,42
1596175244.7788255,208.5106354013367,0.018389452969191145,0,42
1596175244.7888255,210.31033327731328,0.018389452969191145,0,42
1596175244.7988255,212.10994532260136,0.018389452969191145,0,42
1596175244.8088255,213.91054442080693,0.018389452969191145,0,42
1596175244.8188255,215.7112722650452,0.018389452969191145,0,42
1596175244.8288255,217.51182844790654,0.018389452969191145,0,42
1596175244.8388255,219.31092550906376,0.018389452969191145,0,42
1596175244.8488255,221.1130695596619,0.018389452969191145,0,42
1596175244.8588254,222.9112224832459,0.018389452969191145,0,42
1596175244.8688254,224.7120790735169,0.018389452969191145,0,42
1596175244.8788254,226.51207735690312,0.018389452969191145,0,42
1596175244.8888254,228.31229021701054,0.018389452969191145,0,42
1596175244.8988254,230.11091520938115,0.018389452969191145,0,42
1596175244.9088254,231.91297342929082,0.018389452969191145,0,42
1596175244.9188254,233.71207049044804,0.018389452969191145,0,42
1596175244.9288254,235.51048090609746,0.018389452969191145,0,42
1596175244.9388254,237.3119383111878,0.018389452969191145,0,42
1596175244.9488254,239.11039164218144,0.018389452969191145,0,42
1596175244.9588253,240.91000368746953,0.018389452969191145,0,42
1596175244.9688253,242.7131777063294,0.018389452969191145,0,42
1596175244.9788253,244.51188852938847,0.018389452969191145,0,42
1596175244.9888253,246.31317427310185,0.018389452969191145,0,42
1596175244.9988253,248.1128721490784,0.018389452969191145,0,42
1596175245.0088253,249.91184046420292,0.018389452969191145,0,42
1596175245.0188253,251.7104225412293,0.018389452969191145,0,42
1596175245.0288253,253.51157953890996,0.018389452969191145,0,42
1596175245.0388253,255.31016161593632,0.018389452969191145,0,42
1596175245.0488253,257.11028864535524,0.018389452969191145,0,42
1596175245.0588253,258.91002943667604,0.018389452969191145,0,42
1596175245.0688252,260.71114351901247,0.018389452969191145,0,42
1596175245.0788252,262.5104551568909,0.018389452969191145,0,42
1596175245.0888252,264.31071093234254,0.018389452969191145,0,42
1596175245.0988252,266.1106233850403,0.018389452969191145,0,42
1596175245.1088252,267.91323950442506,0.018389452969191145,0,42
1596175245.1188252,269.71195032748415,0.018389452969191145,0,42
1596175245.1288252,271.51100447329713,0.018389452969191145,0,42
1596175245.1388252,273.3117323175354,0.018389452969191145,0,42
1596175245.1488252,275.1129322305603,0.018389452969191145,0,42
1596175245.1588252,276.9110851541443,0.018389452969191145,0,42
1596175245.1688251,278.7100105539246,0.018389452969191145,0,42
1596175245.1788251,280.5101375833435,0.018389452969191145,0,42
1596175245.1888251,282.3105221048279,0.018389452969191145,0,42
1596175245.1988251,284.1127519861145,0.018389452969191145,0,42
1596175245.208825,285.9105615869446,0.018389452969191145,0,42
1596175245.218825,287.7132206216736,0.018389452969191145,0,42
1596175245.228825,289.5108585611267,0.018389452969191145,0,42
1596175245.238825,291.3118868127747,0.018389452969191145,0,42
1596175245.248825,293.1113271966858,0.018389452969191145,0,42
1596175245.258825,294.91214087161256,0.018389452969191145,0,42
1596175245.268825,296.71273996981813,0.018389452969191145,0,42
1596175245.278825,298.5126524225159,0.018389452969191145,0,42
1596175245.288825,300.3109340921326,0.018389452969191145,0,42
1596175245.298825,302.1129064813538,0.018389452969191145,0,42
1596175245.308825,303.9131193414612,0.018389452969191145,0,42
1596175245.3183563,305.6254415765686,0.018389452969191145,0
1596175245.3183563,305.6254415765686,0.018389452969191145,0
1596175245.318825,305.71200182589723,0.018389452969191145,0,42
1596175245.328825,307.5104980722351,0.018389452969191145,0,42
1596175245.338825,309.31015303286745,0.018389452969191145,0,42
1596175245.348825,311.11148169192506,0.018389452969191145,0,42
1596175245.358825,312.91233828219606,0.018389452969191145,0,42
1596175245.368825,314.7100191369934,0.018389452969191145,0,42
1596175245.378825,316.512420679657,0.018389452969191145,0,42
1596175245.388825,318.31087401065065,0.018389452969191145,0,42
1596175245.398825,320.11284639987184,0.018389452969191145,0,42
1596175245.408825,321.91314509066774,0.018389452969191145,0,42
1596175245.418825,323.7113838449402,0.018389452969191145,0,42
1596175245.428825,325.51129629763795,0.018389452969191145,0,42
1596175245.438825,327.3102216974182,0.018389452969191145,0,42
1596175245.448825,329.1129665628357,0.018389452969191145,0,42
1596175245.4588249,330.9104328409119,0.018389452969191145,0,42
1596175245.4688249,332.711675669281,0.018389452969191145,0,42
1596175245.4788249,334.51167395266725,0.018389452969191145,0,42
1596175245.4888248,336.3129167810364,0.018389452969191145,0,42
1596175245.4988248,338.1131296411438,0.018389452969191145,0,42
1596175245.5088248,339.91244127902223,0.018389452969191145,0,42
1596175245.5188248,341.71042254122926,0.018389452969191145,0,42
1596175245.5288248,343.510334993927,0.018389452969191145,0,42
1596175245.5388248,345.3105907693787,0.018389452969191145,0,42
1596175245.5488248,347.1117048517151,0.018389452969191145,0,42
1596175245.5588248,348.9111881509705,0.018389452969191145,0,42
1596175245.5688248,350.7132034555359,0.018389452969191145,0,42
1596175245.5788248,352.5100260034485,0.018389452969191145,0,42
1596175245.5888247,354.312770868866,0.018389452969191145,0,42
1596175245.5988247,356.11100962313844,0.018389452969191145,0,42
1596175245.6088247,357.91122248324587,0.018389452969191145,0,42
1596175245.6188247,359.7098903909607,0.018389452969191145,0,42
1596175245.6204393,360,0.018389452969191145,1
1596175245.6204393,0,0,0
1596175245.6304393,5.104004193896104,0.018336276486814296,0,42
1596175245.6404393,6.90237169420128,0.018336276486814296,0,42
1596175245.6504393,8.70361452257042,0.018336276486814296,0,42
1596175245.6604393,10.502582837694932,0.018336276486814296,0,42
1596175245.6704392,12.303782750719835,0.018336276486814296,0,42
1596175245.6804392,14.101120282763292,0.018336276486814296,0,42
1596175245.6904392,15.9026635185421,0.018336276486814296,0,42
1596175245.7004392,17.701803495043567,0.018336276486814296,0,42
1596175245.7104392,19.503175069445422,0.018336276486814296,0,42
1596175245.7109756,19.597073842638782,0.018336276486814296,0
1596175245.7109756,19.597073842638782,0.018336276486814296,0
1596175245.7204392,21.303559590929797,0.018336276486814296,0,42
1596175245.7304392,23.101154615038684,0.018336276486814296,0,42
1596175245.7404392,24.903684903734973,0.018336276486814296,0,42
1596175245.7504392,26.7027819648922,0.018336276486814296,0,42
1596175245.7604392,28.503638555163196,0.018336276486814296,0,42
1596175245.7704391,30.30303602373009,0.018336276486814296,0,42
1596175245.7804391,32.1005452171505,0.018336276486814296,0,42
1596175245.7904391,33.901573468798446,0.018336276486814296,0,42
1596175245.8004391,35.70191507493858,0.018336276486814296,0,42
1596175245.810439,37.50075464403038,0.018336276486814296,0,42
1596175245.820439,39.3015254036129,0.018336276486814296,0,42
1596175245.830439,41.10302572404747,0.018336276486814296,0,42
1596175245.840439,42.90147905504112,0.018336276486814296,0,42
1596175245.850439,44.701949407213974,0.018336276486814296,0,42
1596175245.860439,46.501432706469345,0.018336276486814296,0,42
1596175245.870439,48.303190518969345,0.018336276486814296,0,42
1596175245.880439,50.10074262773399,0.018336276486814296,0,42
1596175245.890439,51.900697995775985,0.018336276486814296,0,42
1596175245.900439,53.70065336381798,0.018336276486814296,0,42
1596175245.910439,55.502239514941024,0.018336276486814296,0,42
1596175245.920439,57.300993253344345,0.018336276486814296,0,42
1596175245.930439,59.102965642565536,0.018336276486814296,0,42
1596175245.940439,60.90390806352501,0.018336276486814296,0,42
1596175245.950439,62.70158891832237,0.018336276486814296,0,42
1596175245.960439,64.50223093187218,0.018336276486814296,0,42
1596175245.970439,66.30051260148888,0.018336276486814296,0,42
1596175245.980439,68.10192709123497,0.018336276486814296,0,42
1596175245.990439,69.90068082963829,0.018336276486814296,0,42
1596175246.000439,71.70179491197472,0.018336276486814296,0,42
1596175246.010439,73.50235109483604,0.018336276486814296,0,42
1596175246.020439,75.30174856340294,0.018336276486814296,0,42
1596175246.030439,77.10247640764122,0.018336276486814296,0,42
1596175246.040439,78.90371923601036,0.018336276486814296,0,42
1596175246.050439,80.70054178392296,0.018336276486814296,0,42
1596175246.0604389,82.5017846122921,0.018336276486814296,0,42
1596175246.0704389,84.30319910203819,0.018336276486814296,0,42
1596175246.0804389,86.10049371873741,0.018336276486814296,0,42
1596175246.0904388,87.90383939897423,0.018336276486814296,0,42
1596175246.1004388,89.7018635765255,0.018336276486814296,0,42
1596175246.1104388,91.50138979112509,0.018336276486814296,0,42
1596175246.1204388,93.30366258775595,0.018336276486814296,0,42
1596175246.1304388,95.10100011979941,0.018336276486814296,0,42
1596175246.1404388,96.9006121650875,0.018336276486814296,0,42
1596175246.1504388,98.70198373948935,0.018336276486814296,0,42
1596175246.1604388,100.50271158372763,0.018336276486814296,0,42
1596175246.1704388,102.30193739091757,0.018336276486814296,0,42
1596175246.1804388,104.1010344520748,0.018336276486814296,0,42
1596175246.1904387,105.90090398942831,0.018336276486814296,0,42
1596175246.2004387,107.70266180192831,0.018336276486814296,0,42
1596175246.2104387,109.5022738472164,0.018336276486814296,0,42
1596175246.2204387,111.30171423112753,0.018336276486814296,0,42
1596175246.2304387,113.1019700065792,0.018336276486814296,0,42
1596175246.2404387,114.90231161271933,0.018336276486814296,0,42
1596175246.2504387,116.70055036699179,0.018336276486814296,0,42
1596175246.2604387,118.50260858690146,0.018336276486814296,0,42
1596175246.2704387,120.30196314012412,0.018336276486814296,0,42
1596175246.2804387,122.10075979387167,0.018336276486814296,0,42
1596175246.2904387,123.902217198962,0.018336276486814296,0,42
1596175246.3004386,125.70041303789023,0.018336276486814296,0,42
1596175246.3104386,127.50182752763632,0.018336276486814296,0,42
1596175246.3204386,129.3014395729244,0.018336276486814296,0,42
1596175246.3304386,131.10096578752402,0.018336276486814296,0,42
1596175246.3404386,132.9007924095333,0.018336276486814296,0,42
1596175246.3504386,134.70104818498496,0.018336276486814296,0,42
1596175246.3604386,136.50310640489462,0.018336276486814296,0,42
1596175246.3704386,138.303490926379,0.018336276486814296,0,42
1596175246.3804386,140.10348920976523,0.018336276486814296,0,42
1596175246.3904386,141.90245752488974,0.018336276486814296,0,42
1596175246.4004385,143.70211248552206,0.018336276486814296,0,42
1596175246.4104385,145.5023253456295,0.018336276486814296,0,42
1596175246.4204385,147.30326776658896,0.018336276486814296,0,42
1596175246.4304385,149.10292272722128,0.018336276486814296,0,42
1596175246.4404385,150.90352182542685,0.018336276486814296,0,42
1596175246.4504385,152.70244722520712,0.018336276486814296,0,42
1596175246.4604385,154.50231676256064,0.018336276486814296,0,42
1596175246.4704385,156.3007700935543,0.018336276486814296,0,42
1596175246.4804385,158.10102586900595,0.018336276486814296,0,42
1596175246.4904385,159.9031699196041,0.018336276486814296,0,42
1596175246.5004385,161.70372610246542,0.018336276486814296,0,42
1596175246.5104384,163.5023081794918,0.018336276486814296,0,42
1596175246.5204384,165.30076151048544,0.018336276486814296,0,42
1596175246.5304384,167.10256223832968,0.018336276486814296,0,42
1596175246.5404384,168.90329008256796,0.018336276486814296,0,42
1596175246.5504384,170.70062761461142,0.018336276486814296,0,42
1596175246.5604384,172.503029157275,0.018336276486814296,0,42
1596175246.5704384,174.30285577928427,0.018336276486814296,0,42
1596175246.5804384,176.10311155473593,0.018336276486814296,0,42
1596175246.5904384,177.90319566881064,0.018336276486814296,0,42
1596175246.6004384,179.7025502220333,0.018336276486814296,0,42
1596175246.6104383,181.5028489128292,0.018336276486814296,0,42
1596175246.6204383,183.30095892106894,0.018336276486814296,0,42
1596175246.6304383,185.10207300340537,0.018336276486814296,0,42
1596175246.6404383,186.90177087938193,0.018336276486814296,0,42
1596175246.6504383,188.70275621568564,0.018336276486814296,0,42
1596175246.6604383,190.50108080064658,0.018336276486814296,0,42
1596175246.6704383,192.30137949144248,0.018336276486814296,0,42
1596175246.6804383,194.10335188066367,0.018336276486814296,0,42
1596175246.6904383,195.9036934868038,0.018336276486814296,0,42
1596175246.7004383,197.70098810350302,0.018336276486814296,0,42
1596175246.7104383,199.50210218583945,0.018336276486814296,0,42
1596175246.7204382,201.30098467027548,0.018336276486814296,0,42
1596175246.7304382,203.1030858055294,0.018336276486814296,0,42
1596175246.7404382,204.9017107979,0.018336276486814296,0,42
1596175246.7504382,206.7011082664669,0.018336276486814296,0,42
1596175246.7604382,208.50054865037802,0.018336276486814296,0,42
1596175246.7704382,210.3029501930416,0.018336276486814296,0,42
1596175246.7804382,212.10054521715048,0.018336276486814296,0,42
1596175246.7904382,213.9015305534542,0.018336276486814296,0,42
1596175246.8004382,215.70200090562705,0.018336276486814296,0,42
1596175246.8104382,217.50195627366904,0.018336276486814296,0,42
1596175246.8204381,219.30324201738242,0.018336276486814296,0,42
1596175246.8304381,221.1030686393917,0.018336276486814296,0,42
1596175246.8404381,222.90165071641806,0.018336276486814296,0,42
1596175246.850438,224.70237856065634,0.018336276486814296,0,42
1596175246.860438,226.50181894456748,0.018336276486814296,0,42
1596175246.870438,228.3014739051998,0.018336276486814296,0,42
1596175246.880438,230.10134344255331,0.018336276486814296,0,42
