Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 295
1596175299.5971808,51.13818645415244,0.014093187116778427,0,42
1596175299.6071808,52.93724059996543,0.014093187116778427,0,42
1596175299.6171808,54.73942756590781,0.014093187116778427,0,42
1596175299.6271808,56.537837981557225,0.014093187116778427,0,42
1596175299.6371808,58.337621688222264,0.014093187116778427,0,42
1596175299.6471808,60.13689041075644,0.014093187116778427,0,42
1596175299.6571808,61.93821906981406,0.014093187116778427,0,42
1596175299.6671808,63.73830318388877,0.014093187116778427,0,42
1596175299.6771808,65.53761482176719,0.014093187116778427,0,42
1596175299.6871808,67.33924388823448,0.014093187116778427,0,42
1596175299.6971807,69.13821220335899,0.014093187116778427,0,42
1596175299.7071807,70.93713760313926,0.014093187116778427,0,42
1596175299.7171807,72.73975372252403,0.014093187116778427,0,42
1596175299.7271807,74.53782081541954,0.014093187116778427,0,42
1596175299.7371807,76.33859157500206,0.014093187116778427,0,42
1596175299.7471807,78.1383752816671,0.014093187116778427,0,42
1596175299.7571807,79.93682861266075,0.014093187116778427,0,42
1596175299.7671807,81.73862934050499,0.014093187116778427,0,42
1596175299.7771807,83.53845596251426,0.014093187116778427,0,42
1596175299.7871807,85.33716678557334,0.014093187116778427,0,42
1596175299.7971807,87.13785171446739,0.014093187116778427,0,42
1596175299.8071806,88.93896579680381,0.014093187116778427,0,42
1596175299.8171806,90.73930740294395,0.014093187116778427,0,42
1596175299.8271806,92.53788947997032,0.014093187116778427,0,42
1596175299.8371806,94.33758735594688,0.014093187116778427,0,42
1596175299.8471806,96.13951682982383,0.014093187116778427,0,42
1596175299.8571806,97.93981552061973,0.014093187116778427,0,42
1596175299.8671806,99.73981380400596,0.014093187116778427,0,42
1596175299.8771806,101.5390396111959,0.014093187116778427,0,42
1596175299.8871806,103.33736419615684,0.014093187116778427,0,42
1596175299.8971806,105.13839244780479,0.014093187116778427,0,42
1596175299.9071805,106.93783283171592,0.014093187116778427,0,42
1596175299.9171805,108.7391185754293,0.014093187116778427,0,42
1596175299.9271805,110.5397605889791,0.014093187116778427,0,42
1596175299.9371805,112.33928680357872,0.014093187116778427,0,42
1596175299.9471805,114.13829803404747,0.014093187116778427,0,42
1596175299.9571805,115.93730926451622,0.014093187116778427,0,42
1596175299.9671805,117.73906707701622,0.014093187116778427,0,42
1596175299.9771805,119.53842163023887,0.014093187116778427,0,42
1596175299.9871805,121.33670329985557,0.014093187116778427,0,42
1596175299.9971805,123.13966274199424,0.014093187116778427,0,42
1596175300.0071805,124.93983268675743,0.014093187116778427,0,42
1596175300.0171804,126.73759937224327,0.014093187116778427,0,42
1596175300.0271804,128.53751182494102,0.014093187116778427,0,42
1596175300.0371804,130.33875465331016,0.014093187116778427,0,42
1596175300.0471804,132.13866710600792,0.014093187116778427,0,42
1596175300.0571804,133.938279151296,0.014093187116778427,0,42
1596175300.0671804,135.73840618071495,0.014093187116778427,0,42
1596175300.0771804,137.53784656462608,0.014093187116778427,0,42
1596175300.0871804,139.33960437712608,0.014093187116778427,0,42
1596175300.0971804,141.13917350706993,0.014093187116778427,0,42
1596175300.1071804,142.93771266875206,0.014093187116778427,0,42
1596175300.1171803,144.73878383574424,0.014093187116778427,0,42
1596175300.1271803,146.53942584929405,0.014093187116778427,0,42
1596175300.1371803,148.33727836546836,0.014093187116778427,0,42
1596175300.1471803,150.13753414092002,0.014093187116778427,0,42
1596175300.1571803,151.93718910155235,0.014093187116778427,0,42
1596175300.1671803,153.73916149077354,0.014093187116778427,0,42
1596175300.1771803,155.5394172662252,0.014093187116778427,0,42
1596175300.1871803,157.33744144377647,0.014093187116778427,0,42
1596175300.1971803,159.13825511870323,0.014093187116778427,0,42
1596175300.2071803,160.9398841851705,0.014093187116778427,0,42
1596175300.2171803,162.73833751616417,0.014093187116778427,0,42
1596175300.2271802,164.5392370217794,0.014093187116778427,0,42
1596175300.2371802,166.3373041146749,0.014093187116778427,0,42
1596175300.2471802,168.1385040276998,0.014093187116778427,0,42
1596175300.2571802,169.93927478728233,0.014093187116778427,0,42
1596175300.2671802,171.7384147637838,0.014093187116778427,0,42
1596175300.2771802,173.53789806303917,0.014093187116778427,0,42
1596175300.2871802,175.33926963744102,0.014093187116778427,0,42
1596175300.2971802,177.1397829049581,0.014093187116778427,0,42
1596175300.3071802,178.93823623595176,0.014093187116778427,0,42
1596175300.3171802,180.73703288969932,0.014093187116778427,0,42
1596175300.3271801,182.5376319879049,0.014093187116778427,0,42
1596175300.3371801,184.3373727792257,0.014093187116778427,0,42
1596175300.3471801,186.1372423165792,0.014093187116778427,0,42
1596175300.35718,187.93706893858848,0.014093187116778427,0,42
1596175300.36718,189.7398567193502,0.014093187116778427,0,42
1596175300.37718,191.53805255827842,0.014093187116778427,0,42
1596175300.38718,193.3393383019918,0.014093187116778427,0,42
1596175300.39718,195.1385211938375,0.014093187116778427,0,42
1596175300.40718,196.9381332391256,0.014093187116778427,0,42
1596175300.41718,198.73929023680626,0.014093187116778427,0,42
1596175300.42718,200.5371856683248,0.014093187116778427,0,42
1596175300.43718,202.3398447030538,0.014093187116778427,0,42
1596175300.44718,204.13829803404747,0.014093187116778427,0,42
1596175300.45718,205.93872547087608,0.014093187116778427,0,42
1596175300.46718,207.73889541563926,0.014093187116778427,0,42
1596175300.47718,209.53988075194297,0.014093187116778427,0,42
1596175300.48718,211.33837699828086,0.014093187116778427,0,42
1596175300.49718,213.13807487425743,0.014093187116778427,0,42
1596175300.50718,214.93953227934776,0.014093187116778427,0,42
1596175300.51718,216.73850059447227,0.014093187116778427,0,42
1596175300.52718,218.53978633818565,0.014093187116778427,0,42
1596175300.53718,220.3373384469503,0.014093187116778427,0,42
1596175300.54718,222.13699340758262,0.014093187116778427,0,42
1596175300.55718,223.9377212518209,0.014093187116778427,0,42
1596175300.56718,225.73729038176475,0.014093187116778427,0,42
1596175300.57718,227.5396490090841,0.014093187116778427,0,42
1596175300.58718,229.33994769987999,0.014093187116778427,0,42
1596175300.59718,231.1396884912008,0.014093187116778427,0,42
1596175300.6071799,232.9375410073751,0.014093187116778427,0,42
1596175300.6171799,234.7376251214498,0.014093187116778427,0,42
1596175300.6271799,236.53886794981895,0.014093187116778427,0,42
1596175300.6371799,238.33908080992637,0.014093187116778427,0,42
1596175300.6471798,240.13663291869102,0.014093187116778427,0,42
1596175300.6571798,241.93873405394493,0.014093187116778427,0,42
1596175300.6671798,243.7389898293966,0.014093187116778427,0,42
1596175300.6771798,245.53757190642295,0.014093187116778427,0,42
1596175300.6871798,247.33696937498985,0.014093187116778427,0,42
1596175300.6971798,249.13713931975303,0.014093187116778427,0,42
1596175300.7071798,250.93984126982627,0.014093187116778427,0,42
1596175300.7171912,252.7385950082296,0.014093187116778427,0
1596175300.7171912,252.7385950082296,0.014093187116778427,0
1596175300.7171798,252.7385950082296,0.014093187116778427,0,42
1596175300.7271798,254.53906536040245,0.014093187116778427,0,42
1596175300.7371798,256.33902072844444,0.014093187116778427,0,42
1596175300.7471797,258.13953399596153,0.014093187116778427,0,42
1596175300.7571797,259.93682861266075,0.014093187116778427,0,42
1596175300.7671797,261.7372131341451,0.014093187116778427,0,42
1596175300.7771797,263.5386276238912,0.014093187116778427,0,42
1596175300.7871797,265.33652305540977,0.014093187116778427,0,42
1596175300.7971797,267.1386671060079,0.014093187116778427,0,42
1596175300.8071797,268.9369487756246,0.014093187116778427,0,42
1596175300.8171797,270.73832035002647,0.014093187116778427,0,42
1596175300.8271797,272.53806114134727,0.014093187116778427,0,42
1596175300.8371797,274.33801650938926,0.014093187116778427,0,42
1596175300.8471797,276.13861560759483,0.014093187116778427,0,42
1596175300.8571796,277.93882846770225,0.014093187116778427,0,42
1596175300.8671796,279.7390413278097,0.014093187116778427,0,42
1596175300.8771796,281.5373229974264,0.014093187116778427,0,42
1596175300.8871796,283.3396816247457,0.014093187116778427,0,42
1596175300.8971796,285.1397657388204,0.014093187116778427,0,42
1596175300.9071796,286.9397211068624,0.014093187116778427,0,42
1596175300.9171796,288.7383031838888,0.014093187116778427,0,42
1596175300.9271796,290.5397605889791,0.014093187116778427,0,42
1596175300.9371796,292.33799934325157,0.014093187116778427,0,42
1596175300.9471796,294.13649558958946,0.014093187116778427,0,42
1596175300.9571795,295.9391975396627,0.014093187116778427,0,42
1596175300.9671795,297.73910999236045,0.014093187116778427,0,42
1596175300.9771795,299.5375633233541,0.014093187116778427,0,42
1596175300.9871795,301.33726119933067,0.014093187116778427,0,42
1596175300.9971795,303.1368303292745,0.014093187116778427,0,42
1596175301.0071795,304.93648528990684,0.014093187116778427,0,42
1596175301.0171795,306.73755645689903,0.014093187116778427,0,42
1596175301.0271795,308.5380697244161,0.014093187116778427,0,42
1596175301.0371795,310.3381109231466,0.014093187116778427,0,42
1596175301.0471795,312.137422561025,0.014093187116778427,0,42
1596175301.0571795,313.939180373525,0.014093187116778427,0,42
1596175301.0671794,315.73750495848594,0.014093187116778427,0,42
1596175301.0771794,317.5397777551168,0.014093187116778427,0,42
1596175301.0871794,319.33775901732383,0.014093187116778427,0,42
1596175301.0971794,321.1364698403829,0.014093187116778427,0,42
1596175301.1071794,322.93904304442344,0.014093187116778427,0,42
1596175301.1171794,324.7376251214498,0.014093187116778427,0,42
1596175301.1271794,326.5375804894918,0.014093187116778427,0,42
1596175301.1371794,328.33770751891075,0.014093187116778427,0,42
1596175301.1471794,330.1395511620992,0.014093187116778427,0,42
1596175301.1571794,331.9389057153219,0.014093187116778427,0,42
1596175301.1671793,333.738346099233,0.014093187116778427,0,42
1596175301.1771793,335.5395030969137,0.014093187116778427,0,42
1596175301.1871793,337.3398017877096,0.014093187116778427,0,42
1596175301.1971793,339.13885593352256,0.014093187116778427,0,42
1596175301.2071793,340.9379529946798,0.014093187116778427,0,42
1596175301.2171793,342.7391529077047,0.014093187116778427,0,42
1596175301.2271793,344.5378637307638,0.014093187116778427,0,42
1596175301.2371793,346.3376474374288,0.014093187116778427,0,42
1596175301.2471793,348.13966274199424,0.014093187116778427,0,42
1596175301.2571793,349.9373435967916,0.014093187116778427,0,42
1596175301.2671793,351.73845767912803,0.014093187116778427,0,42
1596175301.2771792,353.53965759215293,0.014093187116778427,0,42
1596175301.2871792,355.3378963464254,0.014093187116778427,0,42
1596175301.2971792,357.13768005309043,0.014093187116778427,0,42
1596175301.3071792,358.936476706838,0.014093187116778427,0,42
1596175301.313092,360,0.014093187116778427,1
1596175301.313092,0,0,0
1596175301.323092,4.341951666983319,0.01411147282472558,0,42
1596175301.333092,6.140877066763593,0.01411147282472558,0,42
1596175301.343092,7.942119895132733,0.01411147282472558,0,42
1596175301.353092,9.741689025076582,0.01411147282472558,0,42
1596175301.363092,11.542931853445722,0.01411147282472558,0,42
1596175301.373092,13.34177142253752,0.01411147282472558,0,42
1596175301.383092,15.142971335562422,0.01411147282472558,0,42
1596175301.393092,16.940351782950117,0.01411147282472558,0,42
1596175301.403092,18.742410002859785,0.01411147282472558,0,42
1596175301.413092,20.542837439688398,0.01411147282472558,0,42
1596175301.423092,22.34253531566496,0.01411147282472558,0,42
1596175301.4330919,24.140387831839277,0.01411147282472558,0,42
1596175301.4430919,25.940686522635175,0.01411147282472558,0,42
1596175301.4530919,27.741972266348554,0.01411147282472558,0,42
1596175301.4630919,29.540296851309492,0.01411147282472558,0,42
1596175301.4730918,31.342054663809492,0.01411147282472558,0,42
1596175301.4830918,33.14265376201506,0.01411147282472558,0,42
1596175301.4930918,34.94213706127043,0.01411147282472558,0,42
1596175301.5030918,36.741749106558515,0.01411147282472558,0,42
1596175301.5130918,38.54110365978117,0.01411147282472558,0,42
1596175301.5230918,40.34032946697111,0.01411147282472558,0,42
1596175301.5330918,42.142559348257734,0.01411147282472558,0,42
1596175301.5430918,43.942557631643965,0.01411147282472558,0,42
1596175301.5530918,45.74350005260344,0.01411147282472558,0,42
1596175301.5630918,47.542339621695234,0.01411147282472558,0,42
1596175301.5730917,49.34319621196623,0.01411147282472558,0,42
1596175301.5830917,51.143108664663984,0.01411147282472558,0,42
1596175301.5930917,52.94199114910002,0.01411147282472558,0,42
1596175301.6030917,54.74224692455168,0.01411147282472558,0,42
1596175301.6130917,56.541086493643476,0.01411147282472558,0,42
1596175301.6230917,58.342629729422285,0.01411147282472558,0,42
1596175301.6330917,60.14022475353117,0.01411147282472558,0,42
1596175301.6430917,61.94009429088469,0.01411147282472558,0,42
1596175301.6530917,63.74000674358244,0.01411147282472558,0,42
1596175301.6630917,65.54150706401701,0.01411147282472558,0,42
1596175301.6730917,67.34094744792814,0.01411147282472558,0,42
1596175301.6830916,69.14231902233,0.01411147282472558,0,42
1596175301.6930916,70.94102984538908,0.01411147282472558,0,42
1596175301.7030916,72.74274474254484,0.01411147282472558,0,42
1596175301.7130916,74.5417559730136,0.01411147282472558,0,42
1596175301.7230916,76.34321337810393,0.01411147282472558,0,42
1596175301.7330916,78.14222460857268,0.01411147282472558,0,42
1596175301.7430916,79.94093543163176,0.01411147282472558,0,42
1596175301.7530916,81.74149161449309,0.01411147282472558,0,42
1596175301.7630916,83.54161864391203,0.01411147282472558,0,42
1596175301.7730916,85.34230357280607,0.01411147282472558,0,42
1596175301.7830915,87.14234477153654,0.01411147282472558,0,42
1596175301.7930915,88.94285803905363,0.01411147282472558,0,42
1596175301.8030915,90.74212676158781,0.01411147282472558,0,42
1596175301.8130915,92.54216796031828,0.01411147282472558,0,42
1596175301.8230915,94.3432820426547,0.01411147282472558,0,42
1596175301.8330915,96.1412203895175,0.01411147282472558,0,42
1596175301.8430915,97.94108992687102,0.01411147282472558,0,42
1596175301.8530915,99.74228983989592,0.01411147282472558,0,42
1596175301.8630915,101.54254561534758,0.01411147282472558,0,42
1596175301.8730915,103.34099894634123,0.01411147282472558,0,42
1596175301.8830914,105.14207011333342,0.01411147282472558,0,42
1596175301.8930914,106.94275504222746,0.01411147282472558,0,42
1596175301.9030914,108.74305373302336,0.01411147282472558,0,42
1596175301.9130914,110.54240828624602,0.01411147282472558,0,42
