Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 173
1596175474.4790328,292.9265241350973,0.02735942189684848,0,42
1596175474.4890327,294.72725197933556,0.02735942189684848,0,42
1596175474.4990327,296.52540490291955,0.02735942189684848,0,42
1596175474.5090327,298.3273343767965,0.02735942189684848,0,42
1596175474.5190327,300.12668893001916,0.02735942189684848,0,42
1596175474.5290327,301.92552849911095,0.02735942189684848,0,42
1596175474.5390327,303.7264280047262,0.02735942189684848,0,42
1596175474.5490327,305.52758500240685,0.02735942189684848,0,42
1596175474.5590327,307.3264674868429,0.02735942189684848,0,42
1596175474.5690327,309.1252212252462,0.02735942189684848,0,42
1596175474.5790327,310.92624947689416,0.02735942189684848,0,42
1596175474.5890326,312.7250032152975,0.02735942189684848,0,42
1596175474.5990326,314.5276622500265,0.02735942189684848,0,42
1596175474.6090326,316.32444188259484,0.02735942189684848,0,42
1596175474.6190326,318.12667176388146,0.02735942189684848,0,42
1596175474.6290326,319.92439553402306,0.02735942189684848,0,42
1596175474.6390326,321.72761246822716,0.02735942189684848,0,42
1596175474.6490326,323.52769658230187,0.02735942189684848,0,42
1596175474.6590326,325.3249911990011,0.02735942189684848,0,42
1596175474.6690326,327.12477490566613,0.02735942189684848,0,42
1596175474.6790326,328.92576024196984,0.02735942189684848,0,42
1596175474.6890326,330.7270459856832,0.02735942189684848,0,42
1596175474.6990325,332.5267438616598,0.02735942189684848,0,42
1596175474.7090325,334.32442471645714,0.02735942189684848,0,42
1596175474.7190325,336.1271695818746,0.02735942189684848,0,42
1596175474.7290325,337.9244212832296,0.02735942189684848,0,42
1596175474.7390325,339.72489163540246,0.02735942189684848,0,42
1596175474.7490325,341.5271644320333,0.02735942189684848,0,42
1596175474.7590325,343.32604691646935,0.02735942189684848,0,42
1596175474.7690325,345.12733266018273,0.02735942189684848,0,42
1596175474.7790325,346.9255714144552,0.02735942189684848,0,42
1596175474.7890325,348.7277583803976,0.02735942189684848,0,42
1596175474.7990324,350.52659794948937,0.02735942189684848,0,42
1596175474.8090324,352.3255662646139,0.02735942189684848,0,42
1596175474.8190324,354.12698075436,0.02735942189684848,0,42
1596175474.8290324,355.92569157741906,0.02735942189684848,0,42
1596175474.8390324,357.72517487667443,0.02735942189684848,0,42
1596175474.8490324,359.5259885516012,0.02735942189684848,0,42
1596175474.851678,360,0.02735942189684848,1
1596175474.851678,0,0,0
1596175474.861678,6.764186771082348,0.02757477181580037,0,42
1596175474.8716779,8.564013393091624,0.02757477181580037,0,42
1596175474.8816779,10.364183337854808,0.02757477181580037,0,42
1596175474.8916779,12.166155727076,0.02757477181580037,0,42
1596175474.9016778,13.965982349085277,0.02757477181580037,0,42
1596175474.9116778,15.765251071619456,0.02757477181580037,0,42
1596175474.9216778,17.56443396346516,0.02757477181580037,0,42
1596175474.9316778,19.364861400293773,0.02757477181580037,0,42
1596175474.9416778,21.164001376795238,0.02757477181580037,0,42
1596175474.9516778,22.965115459131663,0.02757477181580037,0,42
1596175474.9616778,24.76567164199299,0.02757477181580037,0,42
1596175474.9716778,26.56348124282307,0.02757477181580037,0,42
1596175474.9816778,28.366826923059886,0.02757477181580037,0,42
1596175474.9916778,30.16373530166096,0.02757477181580037,0,42
1596175475.0016778,31.963948161768382,0.02757477181580037,0,42
1596175475.0116777,33.76441851394124,0.02757477181580037,0,42
1596175475.0216777,35.56385889785237,0.02757477181580037,0,42
1596175475.0316777,37.3653163029427,0.02757477181580037,0,42
1596175475.0416777,39.16540041701741,0.02757477181580037,0,42
1596175475.0516777,40.96458330886311,0.02757477181580037,0,42
1596175475.0616777,42.76535406844563,0.02757477181580037,0,42
1596175475.0716777,44.56466570632405,0.02757477181580037,0,42
1596175475.0816777,46.3651360584969,0.02757477181580037,0,42
1596175475.0916777,48.16419020430989,0.02757477181580037,0,42
1596175475.1016777,49.965304286646315,0.02757477181580037,0,42
1596175475.1116776,51.76418677108235,0.02757477181580037,0,42
1596175475.1216776,53.56401339309163,0.02757477181580037,0,42
1596175475.1316776,55.3640545918221,0.02757477181580037,0,42
1596175475.1416776,57.165597827600905,0.02757477181580037,0,42
1596175475.1516776,58.963622005152175,0.02757477181580037,0,42
1596175475.1616776,60.76370611922688,0.02757477181580037,0,42
1596175475.1716776,62.563661487268874,0.02757477181580037,0,42
1596175475.1816776,64.36451807753987,0.02757477181580037,0,42
1596175475.1916776,66.16610422866292,0.02757477181580037,0,42
1596175475.2016776,67.96631708877034,0.02757477181580037,0,42
1596175475.2116776,69.76528540389485,0.02757477181580037,0,42
1596175475.2216775,71.56403914229817,0.02757477181580037,0,42
1596175475.2316775,73.36541071670003,0.02757477181580037,0,42
1596175475.2416775,75.16562357680745,0.02757477181580037,0,42
1596175475.2516775,76.96433439986653,0.02757477181580037,0,42
1596175475.2616775,78.76343146102376,0.02757477181580037,0,42
1596175475.2716775,80.56493178145833,0.02757477181580037,0,42
1596175475.2816775,82.3644150807137,0.02757477181580037,0,42
1596175475.2916775,84.16398421065755,0.02757477181580037,0,42
1596175475.3016775,85.96552744643635,0.02757477181580037,0,42
1596175475.3116775,87.7667702748055,0.02757477181580037,0,42
1596175475.3216774,89.56582442061848,0.02757477181580037,0,42
1596175475.3316774,91.36337652938313,0.02757477181580037,0,42
1596175475.3416774,93.16346064345784,0.02757477181580037,0,42
1596175475.3516774,94.96410265700764,0.02757477181580037,0,42
1596175475.3616774,96.76414385573811,0.02757477181580037,0,42
1596175475.3716774,98.56658831374592,0.02757477181580037,0,42
1596175475.3816774,100.36452666060872,0.02757477181580037,0,42
1596175475.3916774,102.16362372176594,0.02757477181580037,0,42
1596175475.4016774,103.96366492049641,0.02757477181580037,0,42
1596175475.4116774,105.7661952091927,0.02757477181580037,0,42
1596175475.4216774,107.56640806930012,0.02757477181580037,0,42
1596175475.4316773,109.36486140029378,0.02757477181580037,0,42
1596175475.4416773,111.16413012282796,0.02757477181580037,0,42
1596175475.4516773,112.96395674483723,0.02757477181580037,0,42
1596175475.4616773,114.76464167373128,0.02757477181580037,0,42
1596175475.4716773,116.56622782485432,0.02757477181580037,0,42
1596175475.4816773,118.36382284896321,0.02757477181580037,0,42
1596175475.4916773,120.16652479903645,0.02757477181580037,0,42
1596175475.5016773,121.96630850570149,0.02757477181580037,0,42
1596175475.5116773,123.76677885787434,0.02757477181580037,0,42
1596175475.5216773,125.56407347457356,0.02757477181580037,0,42
1596175475.5316772,127.36484423415608,0.02757477181580037,0,42
1596175475.5416772,129.1666449620003,0.02757477181580037,0,42
1596175475.5516772,130.9633387638802,0.02757477181580037,0,42
1596175475.5616772,132.7644528462166,0.02757477181580037,0,42
1596175475.5716772,134.5635069920296,0.02757477181580037,0,42
1596175475.5816772,136.36595145003741,0.02757477181580037,0,42
1596175475.5916772,138.1664647175545,0.02757477181580037,0,42
1596175475.6016772,139.96367350356525,0.02757477181580037,0,42
1596175475.6116772,141.76586046950763,0.02757477181580037,0,42
1596175475.6216772,143.565343768763,0.02757477181580037,0,42
1596175475.6316772,145.36512747542804,0.02757477181580037,0,42
1596175475.6416771,147.1664990498299,0.02757477181580037,0,42
1596175475.6516771,148.96611109511798,0.02757477181580037,0,42
1596175475.6616771,150.7663239552254,0.02757477181580037,0,42
1596175475.671677,152.56563559310382,0.02757477181580037,0,42
1596175475.681677,154.3665780140633,0.02757477181580037,0,42
1596175475.691677,156.1645163609261,0.02757477181580037,0,42
1596175475.701677,157.96357050673907,0.02757477181580037,0,42
1596175475.711677,159.76627245681232,0.02757477181580037,0,42
1596175475.721677,161.56639948623126,0.02757477181580037,0,42
1596175475.731677,163.36523905532306,0.02757477181580037,0,42
1596175475.741677,165.16352072493976,0.02757477181580037,0,42
1596175475.751677,166.9649781300301,0.02757477181580037,0,42
1596175475.761677,168.76579180495685,0.02757477181580037,0,42
1596175475.771677,170.5642451359505,0.02757477181580037,0,42
1596175475.781677,172.36617460982745,0.02757477181580037,0,42
1596175475.791677,174.16591540114825,0.02757477181580037,0,42
1596175475.801677,175.96617117659991,0.02757477181580037,0,42
1596175475.811677,177.76398077743,0.02757477181580037,0,42
1596175475.821677,179.56488028304523,0.02757477181580037,0,42
1596175475.831677,181.3665093495125,0.02757477181580037,0,42
1596175475.841677,183.16509142653888,0.02757477181580037,0,42
1596175475.851677,184.96393099563068,0.02757477181580037,0,42
1596175475.861677,186.7659463001961,0.02757477181580037,0,42
1596175475.871677,188.56470003859943,0.02757477181580037,0,42
1596175475.881677,190.36345377700275,0.02757477181580037,0,42
1596175475.891677,192.16645613448566,0.02757477181580037,0,42
1596175475.901677,193.9658965183968,0.02757477181580037,0,42
1596175475.911677,195.76602354781573,0.02757477181580037,0,42
1596175475.9216769,197.5633610798592,0.02757477181580037,0,42
1596175475.9316769,199.36464682357257,0.02757477181580037,0,42
1596175475.9416769,201.16511717574542,0.02757477181580037,0,42
1596175475.9516768,202.9655016972298,0.02757477181580037,0,42
1596175475.9616768,204.76498499648517,0.02757477181580037,0,42
1596175475.9716768,206.56639948623126,0.02757477181580037,0,42
1596175475.9816768,208.36511030929034,0.02757477181580037,0,42
1596175475.9916768,210.16510859267657,0.02757477181580037,0,42
1596175476.0016768,211.96459189193195,0.02757477181580037,0,42
1596175476.0116768,213.76643553512042,0.02757477181580037,0,42
1596175476.0216768,215.56544676558917,0.02757477181580037,0,42
1596175476.0316768,217.3648871495003,0.02757477181580037,0,42
1596175476.0416768,219.16415587203448,0.02757477181580037,0,42
1596175476.0436997,219.5273913456673,0.02757477181580037,0
1596175476.0436997,219.5273913456673,0.02757477181580037,0
1596175476.0516768,220.96462622420734,0.02757477181580037,0,42
1596175476.0616767,222.76492491500323,0.02757477181580037,0,42
1596175476.0716767,224.56342116134113,0.02757477181580037,0,42
1596175476.0816767,226.36633768813556,0.02757477181580037,0,42
1596175476.0916767,228.16393271224445,0.02757477181580037,0,42
1596175476.1016767,229.96629133956378,0.02757477181580037,0,42
1596175476.1116767,231.7639292790169,0.02757477181580037,0,42
1596175476.1216767,233.56358423964923,0.02757477181580037,0,42
1596175476.1316767,235.3647412373299,0.02757477181580037,0,42
1596175476.1416767,237.16667071120685,0.02757477181580037,0,42
1596175476.1516767,238.96469488875812,0.02757477181580037,0,42
1596175476.1616766,240.76572314040607,0.02757477181580037,0,42
1596175476.1716766,242.5653781010384,0.02757477181580037,0,42
1596175476.1816766,244.3632306172127,0.02757477181580037,0,42
1596175476.1916766,246.16563215987628,0.02757477181580037,0,42
1596175476.2016766,247.96387091414874,0.02757477181580037,0,42
1596175476.2116766,249.76451292769855,0.02757477181580037,0,42
1596175476.2216766,251.56455412642902,0.02757477181580037,0,42
1596175476.2316766,253.36489573256915,0.02757477181580037,0,42
1596175476.2416766,255.16493693129962,0.02757477181580037,0,42
1596175476.2516766,256.9642056538338,0.02757477181580037,0,42
1596175476.2616765,258.76566305892413,0.02757477181580037,0,42
1596175476.2716765,260.5661763264412,0.02757477181580037,0,42
1596175476.2816765,262.36480131881183,0.02757477181580037,0,42
1596175476.2916765,264.1650570942635,0.02757477181580037,0,42
1596175476.3016765,265.96428290145343,0.02757477181580037,0,42
1596175476.3116765,267.7665556980843,0.02757477181580037,0,42
1596175476.3216765,269.56354990737384,0.02757477181580037,0,42
1596175476.3316765,271.36350527541583,0.02757477181580037,0,42
1596175476.3416765,273.16328898208087,0.02757477181580037,0,42
1596175476.3516765,274.9647463871712,0.02757477181580037,0,42
1596175476.3616765,276.7651309086556,0.02757477181580037,0,42
1596175476.3675663,277.82338038222736,0.02757477181580037,0
1596175476.3675663,277.82338038222736,0.02757477181580037,0
1596175476.3716764,278.56439963118976,0.02757477181580037,0,42
1596175476.3816764,280.36366835372394,0.02757477181580037,0,42
1596175476.3916764,282.16465369002765,0.02757477181580037,0,42
1596175476.4016764,283.96362200515216,0.02757477181580037,0,42
1596175476.4116764,285.7661093785042,0.02757477181580037,0,42
1596175476.4216764,287.5636185719246,0.02757477181580037,0,42
1596175476.4316764,289.3664921833748,0.02757477181580037,0,42
1596175476.4416764,291.16494551436847,0.02757477181580037,0,42
1596175476.4516764,292.96490088241046,0.02757477181580037,0,42
1596175476.4616764,294.7641266896004,0.02757477181580037,0,42
1596175476.4716763,296.56614199416583,0.02757477181580037,0,42
1596175476.4816763,298.36377993361896,0.02757477181580037,0,42
1596175476.4916763,300.1650227619881,0.02757477181580037,0,42
1596175476.5016763,301.96394816176837,0.02757477181580037,0,42
1596175476.5116763,303.7640322758431,0.02757477181580037,0,42
1596175476.5216763,305.5648030354256,0.02757477181580037,0,42
1596175476.5316763,307.36514464156573,0.02757477181580037,0,42
1596175476.5416763,309.1638125492806,0.02757477181580037,0,42
1596175476.5516763,310.96621409194415,0.02757477181580037,0,42
1596175476.5616763,312.7663411213631,0.02757477181580037,0,42
1596175476.5716763,314.5636357380623,0.02757477181580037,0,42
1596175476.5816762,316.36376276748126,0.02757477181580037,0,42
1596175476.5916762,318.1656922413582,0.02757477181580037,0,42
1596175476.6016762,319.9640597416634,0.02757477181580037,0,42
1596175476.6116762,321.7637147022957,0.02757477181580037,0,42
1596175476.6216762,323.56427088515704,0.02757477181580037,0,42
1596175476.6316762,325.3637541844124,0.02757477181580037,0,42
1596175476.6416762,327.1652974201912,0.02757477181580037,0,42
1596175476.6516762,328.9658106877083,0.02757477181580037,0,42
1596175476.6616762,330.7634915425057,0.02757477181580037,0,42
1596175476.6716762,332.5637044026131,0.02757477181580037,0,42
1596175476.6816761,334.36486140029376,0.02757477181580037,0,42
1596175476.6916761,336.1647309376473,0.02757477181580037,0,42
1596175476.7016761,337.9633988453621,0.02757477181580037,0,42
1596175476.7116761,339.7648991657967,0.02757477181580037,0,42
1596175476.721676,341.565455348658,0.02757477181580037,0,42
1596175476.731676,343.36399451034015,0.02757477181580037,0,42
1596175476.741676,345.1645506932015,0.02757477181580037,0,42
1596175476.751676,346.96626559035724,0.02757477181580037,0,42
1596175476.761676,348.76343146102374,0.02757477181580037,0,42
1596175476.771676,350.56428805129474,0.02757477181580037,0,42
1596175476.781676,352.3663462712044,0.02757477181580037,0,42
1596175476.791676,354.16655913131183,0.02757477181580037,0,42
1596175476.801676,355.96432581679767,0.02757477181580037,0,42
1596175476.811676,357.76380911605304,0.02757477181580037,0,42
