Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 214
1596175220.5851405,203.1970960676219,0.008857850001667389,0,42
1596175220.5951405,204.9959356367137,0.008857850001667389,0,42
1596175220.6051404,206.7951185285594,0.008857850001667389,0,42
1596175220.6151404,208.59666176433822,0.008857850001667389,0,42
1596175220.6251404,210.3968317091014,0.008857850001667389,0,42
1596175220.6351404,212.1955425321605,0.008857850001667389,0,42
1596175220.6451404,213.99691410656234,0.008857850001667389,0,42
1596175220.6551404,215.79656906719467,0.008857850001667389,0,42
1596175220.6651404,217.59596653576156,0.008857850001667389,0,42
1596175220.6751404,219.39536400432846,0.008857850001667389,0,42
1596175220.6851404,221.19690724010727,0.008857850001667389,0,42
1596175220.6951404,222.9972488462474,0.008857850001667389,0,42
1596175220.7051404,224.79595966930648,0.008857850001667389,0,42
1596175220.7151403,226.59720249767562,0.008857850001667389,0,42
1596175220.7251403,228.3961278974559,0.008857850001667389,0,42
1596175220.7351403,230.19719906444809,0.008857850001667389,0,42
1596175220.7451403,231.99590988750717,0.008857850001667389,0,42
1596175220.7551403,233.7965948164012,0.008857850001667389,0,42
1596175220.7651403,235.59663601513168,0.008857850001667389,0,42
1596175220.7751403,237.39586182232162,0.008857850001667389,0,42
1596175220.7851403,239.19689007396957,0.008857850001667389,0,42
1596175220.7951403,240.9965450346019,0.008857850001667389,0,42
1596175220.8051403,242.7971870481517,0.008857850001667389,0,42
1596175220.8151402,244.59572620983383,0.008857850001667389,0,42
1596175220.8251402,246.39508076305648,0.008857850001667389,0,42
1596175220.8351402,248.1946069776561,0.008857850001667389,0,42
1596175220.8451402,249.99542065258285,0.008857850001667389,0,42
1596175220.8551402,251.79632015819809,0.008857850001667389,0,42
1596175220.8651402,253.59601803417465,0.008857850001667389,0,42
1596175220.8751402,255.39691753978988,0.008857850001667389,0,42
1596175220.8851402,257.19652958507794,0.008857850001667389,0,42
1596175220.8951402,258.99502583141583,0.008857850001667389,0,42
1596175220.9051402,260.79738445873517,0.008857850001667389,0,42
1596175220.9151402,262.5961381971385,0.008857850001667389,0,42
1596175220.9251401,264.39459152813214,0.008857850001667389,0,42
1596175220.9351401,266.1946327268626,0.008857850001667389,0,42
1596175220.9451401,267.99531765575665,0.008857850001667389,0,42
1596175220.95514,269.7944147169139,0.008857850001667389,0,42
1596175220.96514,271.59522839184064,0.008857850001667389,0,42
1596175220.97514,273.3944971143748,0.008857850001667389,0,42
1596175220.98514,275.1971132337596,0.008857850001667389,0,42
1596175220.99514,276.99749775524396,0.008857850001667389,0,42
1596175221.00514,278.79736729259747,0.008857850001667389,0,42
1596175221.01514,280.5960352003123,0.008857850001667389,0,42
1596175221.02514,282.3944027006175,0.008857850001667389,0,42
1596175221.03514,284.19508762951153,0.008857850001667389,0,42
1596175221.04514,285.9956867277171,0.008857850001667389,0,42
1596175221.05514,287.7947837888743,0.008857850001667389,0,42
1596175221.06514,289.59422417278546,0.008857850001667389,0,42
1596175221.07514,291.39662571544903,0.008857850001667389,0,42
1596175221.08514,293.19426365490216,0.008857850001667389,0,42
1596175221.09514,294.9969656049754,0.008857850001667389,0,42
1596175221.10514,296.7968351423289,0.008857850001667389,0,42
1596175221.11514,298.5944301664378,0.008857850001667389,0,42
1596175221.12514,300.3961021482493,0.008857850001667389,0,42
1596175221.13514,302.1948988019969,0.008857850001667389,0,42
1596175221.14514,303.9944250165965,0.008857850001667389,0,42
1596175221.15514,305.79691238994855,0.008857850001667389,0,42
1596175221.16514,307.59455032940167,0.008857850001667389,0,42
1596175221.17514,309.3961364805247,0.008857850001667389,0,42
1596175221.18514,311.1961776792552,0.008857850001667389,0,42
1596175221.19514,312.99746342296856,0.008857850001667389,0,42
1596175221.2051399,314.79686089153546,0.008857850001667389,0,42
1596175221.2151399,316.59514256115216,0.008857850001667389,0,42
1596175221.2251399,318.39698620434064,0.008857850001667389,0,42
1596175221.2351398,320.196469503596,0.008857850001667389,0,42
1596175221.2451398,321.9951803266551,0.008857850001667389,0,42
1596175221.2551398,323.7961656629588,0.008857850001667389,0,42
1596175221.2651398,325.5974514066722,0.008857850001667389,0,42
1596175221.2751398,327.39680595989483,0.008857850001667389,0,42
1596175221.2851398,329.1964180051829,0.008857850001667389,0,42
1596175221.2951398,330.9956867277171,0.008857850001667389,0,42
1596175221.3051398,332.7955562650706,0.008857850001667389,0,42
1596175221.3151398,334.59512539501446,0.008857850001667389,0,42
1596175221.3251398,336.39653988476056,0.008857850001667389,0,42
1596175221.3351398,338.1962377607371,0.008857850001667389,0,42
1596175221.3451397,339.99722309704083,0.008857850001667389,0,42
1596175221.3551397,341.7968351423289,0.008857850001667389,0,42
1596175221.3651397,343.59614678020733,0.008857850001667389,0,42
1596175221.3751397,345.39726086254376,0.008857850001667389,0,42
1596175221.3851397,347.1969587385203,0.008857850001667389,0,42
1596175221.3951397,348.99661369915265,0.008857850001667389,0,42
1596175221.4051397,350.7957107603099,0.008857850001667389,0,42
1596175221.4151397,352.5960094511058,0.008857850001667389,0,42
1596175221.4251397,354.3946773588206,0.008857850001667389,0,42
1596175221.4351397,356.19725056286114,0.008857850001667389,0,42
1596175221.4451396,357.9961759626414,0.008857850001667389,0,42
1596175221.4551396,359.7953159391429,0.008857850001667389,0,42
1596175221.4556265,359.88170452709454,0.008857850001667389,0
1596175221.4556265,359.88170452709454,0.008857850001667389,0
1596175221.4562926,360,0.008857850001667389,1
1596175221.4562926,0,0,0
1596175221.4662926,6.989509462048891,0.02881678938164911,0,42
1596175221.4762926,8.788391946484925,0.02881678938164911,0,42
1596175221.4862926,10.590192674329163,0.02881678938164911,0,42
1596175221.4962926,12.388002275159241,0.02881678938164911,0,42
1596175221.5062926,14.187013505627991,0.02881678938164911,0,42
1596175221.5162926,15.987440942456605,0.02881678938164911,0,42
1596175221.5262926,17.789670823743226,0.02881678938164911,0,42
1596175221.5362926,19.587995408704163,0.02881678938164911,0,42
1596175221.5462925,21.387006639172913,0.02881678938164911,0,42
1596175221.5562925,23.187648652722718,0.02881678938164911,0,42
1596175221.5662925,24.987904428174378,0.02881678938164911,0,42
1596175221.5762925,26.788932679822327,0.02881678938164911,0,42
1596175221.5862925,28.588287233044984,0.02881678938164911,0,42
1596175221.5962925,30.38712680213678,0.02881678938164911,0,42
1596175221.6062925,32.18931376807917,0.02881678938164911,0,42
1596175221.6162925,33.98858249061335,0.02881678938164911,0,42
1596175221.6262925,35.78707873695124,0.02881678938164911,0,42
1596175221.6362925,37.58948027961481,0.02881678938164911,0,42
1596175221.6462924,39.38995063178766,0.02881678938164911,0,42
1596175221.6562924,41.18870437019098,0.02881678938164911,0,42
1596175221.6662924,42.98861682288874,0.02881678938164911,0,42
1596175221.6762924,44.789645074536686,0.02881678938164911,0,42
1596175221.6862924,46.58925711982477,0.02881678938164911,0,42
1596175221.6962924,48.38715255134333,0.02881678938164911,0,42
1596175221.7062924,50.188223718335514,0.02881678938164911,0,42
1596175221.7162924,51.98877990119684,0.02881678938164911,0,42
1596175221.7262924,53.788735269238835,0.02881678938164911,0,42
1596175221.7362924,55.5884331452154,0.02881678938164911,0,42
1596175221.7462924,57.38856017463434,0.02881678938164911,0,42
1596175221.7562923,59.18731391303766,0.02881678938164911,0,42
1596175221.7662923,60.98812758796442,0.02881678938164911,0,42
1596175221.7762923,62.78812587135065,0.02881678938164911,0,42
1596175221.7862923,64.58855330817926,0.02881678938164911,0,42
1596175221.7962923,66.3888949143194,0.02881678938164911,0,42
1596175221.8062923,68.18751990669,0.02881678938164911,0,42
1596175221.8162923,69.98902022712457,0.02881678938164911,0,42
1596175221.8262923,71.78751647346246,0.02881678938164911,0,42
1596175221.8362923,73.58948886268365,0.02881678938164911,0,42
1596175221.8462923,75.39000213020074,0.02881678938164911,0,42
1596175221.8562922,77.18987166755426,0.02881678938164911,0,42
1596175221.8662922,78.98892581336725,0.02881678938164911,0,42
1596175221.8762922,80.7893961655401,0.02881678938164911,0,42
1596175221.8862922,82.58900821082818,0.02881678938164911,0,42
1596175221.8962922,84.38763320319879,0.02881678938164911,0,42
1596175221.9062922,86.18814647071588,0.02881678938164911,0,42
1596175221.9162922,87.9903763520025,0.02881678938164911,0,42
1596175221.9262922,89.78895842902887,0.02881678938164911,0,42
1596175221.9362922,91.59033000343072,0.02881678938164911,0,42
1596175221.9462922,93.39015662544,0.02881678938164911,0,42
1596175221.9562922,95.18822371833551,0.02881678938164911,0,42
1596175221.9662921,96.98942363136041,0.02881678938164911,0,42
1596175221.9762921,98.78916442268121,0.02881678938164911,0,42
1596175221.9862921,100.58783233039605,0.02881678938164911,0,42
1596175221.996292,102.38714396827447,0.02881678938164911,0,42
1596175222.006292,104.19023215644586,0.02881678938164911,0,42
1596175222.016292,105.98894297950494,0.02881678938164911,0,42
1596175222.026292,107.78838336341607,0.02881678938164911,0,42
1596175222.036292,109.58928286903131,0.02881678938164911,0,42
1596175222.046292,111.38975322120416,0.02881678938164911,0,42
1596175222.056292,113.18996608131158,0.02881678938164911,0,42
1596175222.066292,114.98768985145318,0.02881678938164911,0,42
1596175222.076292,116.78738772742975,0.02881678938164911,0,42
1596175222.086292,118.58691394202935,0.02881678938164911,0,42
1596175222.096292,120.38914382331598,0.02881678938164911,0,42
1596175222.106292,122.1884554611944,0.02881678938164911,0,42
1596175222.116292,123.98922622077691,0.02881678938164911,0,42
1596175222.126292,125.7891815888189,0.02881678938164911,0,42
1596175222.136292,127.58750617377984,0.02881678938164911,0,42
1596175222.146292,129.38759028785455,0.02881678938164911,0,42
1596175222.156292,131.18866145484674,0.02881678938164911,0,42
1596175222.166292,132.9887026535772,0.02881678938164911,0,42
1596175222.176292,134.78840052955377,0.02881678938164911,0,42
1596175222.186292,136.58938586585748,0.02881678938164911,0,42
1596175222.196292,138.38964164130914,0.02881678938164911,0,42
1596175222.206292,140.18745124213922,0.02881678938164911,0,42
1596175222.216292,141.98843657844293,0.02881678938164911,0,42
1596175222.226292,143.78749072425592,0.02881678938164911,0,42
1596175222.236292,145.58864772193658,0.02881678938164911,0,42
1596175222.2462919,147.38989055030572,0.02881678938164911,0,42
1596175222.2562919,149.18933093421685,0.02881678938164911,0,42
1596175222.2662919,150.98971545570123,0.02881678938164911,0,42
1596175222.2762918,152.78778254859674,0.02881678938164911,0,42
1596175222.2862918,154.58700835578668,0.02881678938164911,0,42
1596175222.2962918,156.38752162330377,0.02881678938164911,0,42
1596175222.299453,156.95589244239557,0.02881678938164911,0
1596175222.299453,156.95589244239557,0.02881678938164911,0
1596175222.3062918,158.1895369278692,0.02881678938164911,0,42
1596175222.3162918,159.98811900489557,0.02881678938164911,0,42
1596175222.3262918,161.7873448120855,0.02881678938164911,0,42
1596175222.3362918,163.58738601081598,0.02881678938164911,0,42
1596175222.3462918,165.38854300849664,0.02881678938164911,0,42
1596175222.3562918,167.18785464637506,0.02881678938164911,0,42
1596175222.3662918,168.9892262207769,0.02881678938164911,0,42
1596175222.3762918,170.78797995918023,0.02881678938164911,0,42
1596175222.3862917,172.58750617377984,0.02881678938164911,0,42
1596175222.3962917,174.3892210709356,0.02881678938164911,0,42
1596175222.4062917,176.18836104743707,0.02881678938164911,0,42
1596175222.4162917,177.9880160080694,0.02881678938164911,0,42
1596175222.4262917,179.788443444898,0.02881678938164911,0,42
1596175222.4362917,181.58741176002252,0.02881678938164911,0,42
1596175222.4462917,183.3877962815069,0.02881678938164911,0,42
1596175222.4562917,185.18792331092584,0.02881678938164911,0,42
1596175222.4662917,186.9898527848028,0.02881678938164911,0,42
1596175222.4762917,188.78933608405816,0.02881678938164911,0,42
1596175222.4862916,190.59006392829644,0.02881678938164911,0,42
1596175222.4962916,192.38825976722467,0.02881678938164911,0,42
1596175222.5062916,194.1899317490362,0.02881678938164911,0,42
1596175222.5162916,195.98993003242242,0.02881678938164911,0,42
1596175222.5262916,197.78735339515435,0.02881678938164911,0,42
1596175222.5362916,199.5891541229986,0.02881678938164911,0,42
1596175222.5462916,201.38932406776178,0.02881678938164911,0,42
1596175222.5562916,203.18906485908258,0.02881678938164911,0,42
1596175222.5662916,204.98936354987848,0.02881678938164911,0,42
1596175222.5762916,206.78730189674127,0.02881678938164911,0,42
1596175222.5862916,208.58794391029107,0.02881678938164911,0,42
1596175222.5962915,210.3890579926275,0.02881678938164911,0,42
1596175222.6062915,212.1895712601446,0.02881678938164911,0,42
1596175222.6162915,213.9892262207769,0.02881678938164911,0,42
1596175222.6262915,215.7895249115728,0.02881678938164911,0,42
1596175222.6362915,217.58742034309137,0.02881678938164911,0,42
1596175222.6462915,219.38690364234674,0.02881678938164911,0,42
1596175222.6562915,221.18866145484674,0.02881678938164911,0,42
1596175222.6662915,222.98810183875787,0.02881678938164911,0,42
1596175222.6762915,224.7879713761114,0.02881678938164911,0,42
1596175222.6862915,226.58754050605523,0.02881678938164911,0,42
1596175222.6962914,228.38951289527643,0.02881678938164911,0,42
1596175222.7062914,230.18762290351617,0.02881678938164911,0,42
1596175222.7162914,231.98719203346002,0.02881678938164911,0,42
1596175222.7262914,233.78933608405816,0.02881678938164911,0,42
1596175222.7362914,235.5898922669195,0.02881678938164911,0,42
1596175222.7462914,237.38868892066705,0.02881678938164911,0,42
1596175222.7562914,239.19014632575738,0.02881678938164911,0,42
1596175222.7662914,240.98838508002984,0.02881678938164911,0,42
1596175222.7762914,242.78962790839898,0.02881678938164911,0,42
1596175222.7862914,244.58945453040826,0.02881678938164911,0,42
1596175222.7962914,246.38863742225396,0.02881678938164911,0,42
1596175222.8062913,248.19000899665582,0.02881678938164911,0,42
1596175222.8162913,249.98914897315728,0.02881678938164911,0,42
1596175222.8262913,251.78876101844537,0.02881678938164911,0,42
1596175222.8362913,253.58824431770074,0.02881678938164911,0,42
1596175222.8462913,255.38957297675836,0.02881678938164911,0,42
1596175222.8562913,257.18884169929254,0.02881678938164911,0,42
1596175222.8662913,258.987981675794,0.02881678938164911,0,42
1596175222.8762913,260.78969657294977,0.02881678938164911,0,42
1596175222.8862913,262.5873345124029,0.02881678938164911,0,42
1596175222.8962913,264.39016520850885,0.02881678938164911,0,42
1596175222.9062912,266.18776023261773,0.02881678938164911,0,42
1596175222.9162912,267.9869860398077,0.02881678938164911,0,42
1596175222.9262912,269.7879713761114,0.02881678938164911,0,42
1596175222.9362912,271.5871971833013,0.02881678938164911,0,42
1596175222.9462912,273.3874958740972,0.02881678938164911,0,42
1596175222.9562912,275.18959700935113,0.02881678938164911,0,42
1596175222.9662912,276.98792159431207,0.02881678938164911,0,42
1596175222.9762912,278.78676116340387,0.02881678938164911,0,42
1596175222.9862912,280.5895918595098,0.02881678938164911,0,42
1596175222.9962912,282.38967597358453,0.02881678938164911,0,42
1596175223.0062912,284.18911635749566,0.02881678938164911,0,42
1596175223.0162911,285.98984420173394,0.02881678938164911,0,42
1596175223.0262911,287.7870959030889,0.02881678938164911,0,42
1596175223.0362911,289.58730876319635,0.02881678938164911,0,42
1596175223.046291,291.38953864448297,0.02881678938164911,0,42
1596175223.056291,293.1898802506231,0.02881678938164911,0,42
1596175223.066291,294.98786151283014,0.02881678938164911,0,42
1596175223.076291,296.7899197327398,0.02881678938164911,0,42
1596175223.086291,298.5871714340948,0.02881678938164911,0,42
1596175223.096291,300.38854300849664,0.02881678938164911,0,42
1596175223.106291,302.1883696305059,0.02881678938164911,0,42
1596175223.116291,303.98926913612115,0.02881678938164911,0,42
1596175223.126291,305.7869070755743,0.02881678938164911,0,42
1596175223.136291,307.5889223801397,0.02881678938164911,0,42
1596175223.146291,309.38793361060846,0.02881678938164911,0,42
1596175223.156291,311.1869448410772,0.02881678938164911,0,42
1596175223.166291,312.98874556892144,0.02881678938164911,0,42
1596175223.176291,314.7899025666021,0.02881678938164911,0,42
1596175223.186291,316.58981501929986,0.02881678938164911,0,42
1596175223.196291,318.3889549958013,0.02881678938164911,0,42
1596175223.206291,320.18818080299127,0.02881678938164911,0,42
1596175223.216291,321.9870632874273,0.02881678938164911,0,42
1596175223.226291,323.7886923538946,0.02881678938164911,0,42
1596175223.236291,325.5875319229864,0.02881678938164911,0,42
1596175223.246291,327.387959359815,0.02881678938164911,0,42
1596175223.256291,329.18855845802057,0.02881678938164911,0,42
1596175223.266291,330.98739802711236,0.02881678938164911,0,42
1596175223.276291,332.7892845856451,0.02881678938164911,0,42
1596175223.286291,334.5884674774908,0.02881678938164911,0,42
1596175223.2962909,336.3893240677618,0.02881678938164911,0,42
1596175223.3062909,338.1879919754766,0.02881678938164911,0,42
1596175223.3162909,339.98910605781305,0.02881678938164911,0,42
1596175223.3262908,341.7870873200201,0.02881678938164911,0,42
1596175223.3362908,343.5897463547491,0.02881678938164911,0,42
1596175223.3462908,345.389873384168,0.02881678938164911,0,42
1596175223.3562908,347.18759715430963,0.02881678938164911,0,42
1596175223.3662908,348.9875096070074,0.02881678938164911,0,42
1596175223.3762908,350.7871645676397,0.02881678938164911,0,42
1596175223.3862908,352.58694827430475,0.02881678938164911,0,42
1596175223.3962908,354.38759028785455,0.02881678938164911,0,42
1596175223.4062908,356.188532708814,0.02881678938164911,0,42
1596175223.4162908,357.9868143784307,0.02881678938164911,0,42
1596175223.4262908,359.7880142914556,0.02881678938164911,0,42
1596175223.4274905,360,0.02881678938164911,1
1596175223.4274905,0,0,0
1596175223.4374905,3.377774550030914,0.008763516354948764,0,42
1596175223.4474905,5.177858664105621,0.008763516354948764,0,42
1596175223.4574904,6.977728201459136,0.008763516354948764,0,42
1596175223.4674904,8.780043913434234,0.008763516354948764,0,42
1596175223.4774904,10.57965595872232,0.008763516354948764,0,42
1596175223.4874904,12.378280951092925,0.008763516354948764,0,42
1596175223.4974904,14.177592588971343,0.008763516354948764,0,42
1596175223.5074904,15.97995121629068,0.008763516354948764,0,42
1596175223.5174904,17.779820753644195,0.008763516354948764,0,42
1596175223.5274904,19.580763174603668,0.008763516354948764,0,42
1596175223.5374904,21.377800299237457,0.008763516354948764,0,42
1596175223.5474904,23.17775566727945,0.008763516354948764,0,42
1596175223.5574903,24.980586363385406,0.008763516354948764,0,42
1596175223.5674903,26.77946884782144,0.008763516354948764,0,42
1596175223.5774903,28.579209639142242,0.008763516354948764,0,42
1596175223.5874903,30.377963377545562,0.008763516354948764,0,42
1596175223.5974903,32.180665327618804,0.008763516354948764,0,42
1596175223.6074903,33.97907574326822,0.008763516354948764,0,42
1596175223.6174903,35.77830155045816,0.008763516354948764,0,42
1596175223.6274903,37.57757027299234,0.008763516354948764,0,42
1596175223.6374903,39.37859852464029,0.008763516354948764,0,42
1596175223.6474903,41.18082840592691,0.008763516354948764,0,42
1596175223.6574903,42.97979672105142,0.008763516354948764,0,42
1596175223.6674902,44.77966625840494,0.008763516354948764,0,42
1596175223.6774902,46.579492880414215,0.008763516354948764,0,42
1596175223.6874902,48.379019095013824,0.008763516354948764,0,42
1596175223.6974902,50.17987568528482,0.008763516354948764,0,42
1596175223.7074902,51.979230238507476,0.008763516354948764,0,42
1596175223.7174902,53.7794430986149,0.008763516354948764,0,42
1596175223.7274902,55.57965595872232,0.008763516354948764,0,42
1596175223.7374902,57.37991173417398,0.008763516354948764,0,42
1596175223.7474902,59.17823631913492,0.008763516354948764,0,42
1596175223.7574902,60.979779554913726,0.008763516354948764,0,42
1596175223.7674901,62.778790785382476,0.008763516354948764,0,42
1596175223.7774901,64.58033402116129,0.008763516354948764,0,42
1596175223.7874901,66.38020355851481,0.008763516354948764,0,42
1596175223.7974901,68.17947228104899,0.008763516354948764,0,42
1596175223.80749,69.97938473374674,0.008763516354948764,0,42
1596175223.81749,71.78037007005045,0.008763516354948764,0,42
1596175223.82749,73.57908089310953,0.008763516354948764,0,42
1596175223.83749,75.38019497544596,0.008763516354948764,0,42
1596175223.84749,77.17770416886637,0.008763516354948764,0,42
1596175223.85749,78.97963364274332,0.008763516354948764,0,42
1596175223.86749,80.78049023301432,0.008763516354948764,0,42
1596175223.87749,82.57928688676188,0.008763516354948764,0,42
1596175223.88749,84.37778313309977,0.008763516354948764,0,42
1596175223.89749,86.17846806199381,0.008763516354948764,0,42
1596175223.90749,87.97906716019938,0.008763516354948764,0,42
1596175223.91749,89.77833588273356,0.008763516354948764,0,42
1596175223.92749,91.57769043595621,0.008763516354948764,0,42
1596175223.93749,93.38026363999674,0.008763516354948764,0,42
1596175223.94749,95.17764408738444,0.008763516354948764,0,42
1596175223.95749,96.97918732316325,0.008763516354948764,0,42
1596175223.96749,98.77828438432047,0.008763516354948764,0,42
1596175223.97749,100.57944138200114,0.008763516354948764,0,42
1596175223.98749,102.37879593522379,0.008763516354948764,0,42
1596175223.99749,104.18003876359293,0.008763516354948764,0,42
1596175224.00749,105.9786208406193,0.008763516354948764,0,42
1596175224.01749,107.77956326157877,0.008763516354948764,0,42
1596175224.02749,109.5775445237858,0.008763516354948764,0,42
1596175224.03749,111.37732823045084,0.008763516354948764,0,42
1596175224.04749,113.18028767258951,0.008763516354948764,0,42
1596175224.0574899,114.97886974961588,0.008763516354948764,0,42
1596175224.0674899,116.77899677903483,0.008763516354948764,0,42
1596175224.0774899,118.57753594071696,0.008763516354948764,0,42
1596175224.0874898,120.37740547807047,0.008763516354948764,0,42
1596175224.0974898,122.17817623765299,0.008763516354948764,0,42
1596175224.1074898,123.9791615739567,0.008763516354948764,0,42
1596175224.1174898,125.77791531236002,0.008763516354948764,0,42
1596175224.1274898,127.57821400315592,0.008763516354948764,0,42
1596175224.1374898,129.37889893204996,0.008763516354948764,0,42
1596175224.1474898,131.1797984376652,0.008763516354948764,0,42
1596175224.1574898,132.97872383744547,0.008763516354948764,0,42
1596175224.1674898,134.77915127427408,0.008763516354948764,0,42
1596175224.1774898,136.57803375871012,0.008763516354948764,0,42
1596175224.1874897,138.37828953416178,0.008763516354948764,0,42
1596175224.1974897,140.17811615617106,0.008763516354948764,0,42
1596175224.2074897,141.97875816972086,0.008763516354948764,0,42
1596175224.2174897,143.77879936845133,0.008763516354948764,0,42
1596175224.2274897,145.57892639787028,0.008763516354948764,0,42
1596175224.2374897,147.37939675004313,0.008763516354948764,0,42
1596175224.2474897,149.17960961015055,0.008763516354948764,0,42
1596175224.2574897,150.97999413163492,0.008763516354948764,0,42
1596175224.2674897,152.77977783829996,0.008763516354948764,0,42
1596175224.2771852,154.5224841371281,0.008763516354948764,0
1596175224.2771852,154.5224841371281,0.008763516354948764,0
1596175224.2774897,154.5806773439152,0.008763516354948764,0,42
1596175224.2874897,156.37857277543375,0.008763516354948764,0,42
1596175224.2974896,158.17809899003336,0.008763516354948764,0,42
1596175224.3074896,159.9805863633854,0.008763516354948764,0,42
1596175224.3174896,161.78067047746012,0.008763516354948764,0,42
1596175224.3274896,163.57886631638834,0.008763516354948764,0,42
1596175224.3374896,165.3794654145939,0.008763516354948764,0,42
1596175224.3474896,167.17856247575114,0.008763516354948764,0,42
1596175224.3574896,168.98010571152994,0.008763516354948764,0,42
1596175224.3674896,170.77933151871989,0.008763516354948764,0,42
1596175224.3774896,172.58070309312174,0.008763516354948764,0,42
1596175224.3874896,174.3776973024113,0.008763516354948764,0,42
1596175224.3974895,176.17988426835367,0.008763516354948764,0,42
1596175224.4074895,177.97971089036295,0.008763516354948764,0,42
1596175224.4174895,179.7790654435856,0.008763516354948764,0,42
1596175224.4274895,181.58000786454505,0.008763516354948764,0,42
1596175224.4374895,183.37996323258704,0.008763516354948764,0,42
1596175224.4474895,185.17858822495765,0.008763516354948764,0,42
1596175224.4574895,186.98008854539222,0.008763516354948764,0,42
1596175224.4674895,188.77849896104163,0.008763516354948764,0,42
1596175224.4774895,190.57991345078773,0.008763516354948764,0,42
1596175224.4874895,192.3801692262394,0.008763516354948764,0,42
1596175224.4974895,194.18029625565833,0.008763516354948764,0,42
1596175224.5074894,195.9802087083561,0.008763516354948764,0,42
1596175224.5174894,197.77866203934974,0.008763516354948764,0,42
1596175224.5274894,199.57883198411292,0.008763516354948764,0,42
1596175224.5374894,201.38024647385902,0.008763516354948764,0,42
1596175224.5474894,203.1795151963932,0.008763516354948764,0,42
1596175224.5574894,204.98024304063148,0.008763516354948764,0,42
1596175224.5674894,206.7793401017887,0.008763516354948764,0,42
1596175224.5774894,208.5789521470768,0.008763516354948764,0,42
1596175224.5874894,210.37787754685706,0.008763516354948764,0,42
1596175224.5974894,212.1789916291935,0.008763516354948764,0,42
1596175224.6074893,213.97924740464515,0.008763516354948764,0,42
1596175224.6174893,215.78018982560462,0.008763516354948764,0,42
1596175224.6274893,217.5777848497135,0.008763516354948764,0,42
1596175224.6374893,219.38061554581947,0.008763516354948764,0,42
1596175224.6474893,221.1793692842228,0.008763516354948764,0,42
1596175224.6574893,222.98026878983802,0.008763516354948764,0,42
1596175224.6674893,224.77889378220863,0.008763516354948764,0,42
1596175224.6774893,226.57902081162757,0.008763516354948764,0,42
1596175224.6874893,228.37841828019447,0.008763516354948764,0,42
1596175224.6974893,230.1786311403019,0.008763516354948764,0,42
1596175224.7074893,231.97802860886878,0.008763516354948764,0,42
1596175224.7174892,233.7773402467472,0.008763516354948764,0,42
1596175224.7274892,235.57905514390296,0.008763516354948764,0,42
1596175224.7374892,237.37952549607581,0.008763516354948764,0,42
1596175224.7474892,239.17883713395423,0.008763516354948764,0,42
1596175224.7574892,240.98038036973304,0.008763516354948764,0,42
1596175224.7674892,242.77797539384193,0.008763516354948764,0,42
1596175224.7774892,244.57848866135902,0.008763516354948764,0,42
1596175224.7874892,246.37981732041663,0.008763516354948764,0,42
1596175224.7974892,248.1802876725895,0.008763516354948764,0,42
1596175224.8074892,249.97985680253333,0.008763516354948764,0,42
1596175224.8174891,251.77852471024818,0.008763516354948764,0,42
1596175224.8274891,253.58045418412513,0.008763516354948764,0,42
1596175224.8374891,255.37950832993812,0.008763516354948764,0,42
1596175224.847489,257.1798928514225,0.008763516354948764,0,42
1596175224.857489,258.9801057115299,0.008763516354948764,0,42
1596175224.867489,260.7773574128849,0.008763516354948764,0,42
1596175224.877489,262.57971604020423,0.008763516354948764,0,42
1596175224.887489,264.37743981034583,0.008763516354948764,0,42
1596175224.897489,266.17778141648597,0.008763516354948764,0,42
1596175224.907489,267.9778655305607,0.008763516354948764,0,42
1596175224.917489,269.7779925599796,0.008763516354948764,0,42
1596175224.927489,271.5791495576603,0.008763516354948764,0,42
1596175224.937489,273.3797915712101,0.008763516354948764,0,42
1596175224.947489,275.179189039777,0.008763516354948764,0,42
1596175224.957489,276.9799597993595,0.008763516354948764,0,42
1596175224.967489,278.7772544160587,0.008763516354948764,0,42
1596175224.977489,280.5802996888859,0.008763516354948764,0,42
1596175224.987489,282.3777230516178,0.008763516354948764,0,42
1596175224.997489,284.1791375413639,0.008763516354948764,0,42
1596175225.007489,285.97849209458656,0.008763516354948764,0,42
1596175225.017489,287.778533293317,0.008763516354948764,0,42
1596175225.027489,289.57750160844154,0.008763516354948764,0,42
1596175225.037489,291.37917359025306,0.008763516354948764,0,42
1596175225.047489,293.1794293657047,0.008763516354948764,0,42
1596175225.057489,294.97942764909095,0.008763516354948764,0,42
1596175225.067489,296.77805264146156,0.008763516354948764,0,42
1596175225.077489,298.5786517396671,0.008763516354948764,0,42
1596175225.087489,300.37753422410316,0.008763516354948764,0,42
1596175225.0974889,302.17748959214515,0.008763516354948764,0,42
1596175225.1074889,303.97765953690833,0.008763516354948764,0,42
1596175225.1174889,305.7789452806217,0.008763516354948764,0,42
1596175225.1274889,307.5782140031559,0.008763516354948764,0,42
1596175225.1374888,309.3796714082462,0.008763516354948764,0,42
1596175225.1474888,311.1787255540592,0.008763516354948764,0,42
1596175225.1574888,312.97747929246253,0.008763516354948764,0,42
1596175225.1674888,314.7789796128971,0.008763516354948764,0,42
1596175225.1774888,316.578377081464,0.008763516354948764,0,42
1596175225.1874888,318.3791049257023,0.008763516354948764,0,42
