Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 0
1596175574.8743045,159.42181088348954,0.005665645434940719,0,42
1596175574.8843045,161.22090794464677,0.005665645434940719,0,42
1596175574.8943045,163.02150704285233,0.005665645434940719,0,42
1596175574.9043045,164.82313610931962,0.005665645434940719,0,42
1596175574.9143045,166.62167527100175,0.005665645434940719,0,42
1596175574.9243045,168.4219310464534,0.005665645434940719,0,42
1596175574.9343045,170.2226588906917,0.005665645434940719,0,42
1596175574.9443045,172.0228717507991,0.005665645434940719,0,42
1596175574.9543045,173.82050969025224,0.005665645434940719,0,42
1596175574.9643044,175.6199929895076,0.005665645434940719,0,42
1596175574.9743044,177.4206350030574,0.005665645434940719,0,42
1596175574.9843044,179.22050454041093,0.005665645434940719,0,42
1596175574.9943044,181.01964451691236,0.005665645434940719,0,42
1596175575.0043044,182.82028653046217,0.005665645434940719,0,42
1596175575.0143044,184.62225891968336,0.005665645434940719,0,42
1596175575.0243044,186.4214847268733,0.005665645434940719,0,42
1596175575.0343044,188.2214400949153,0.005665645434940719,0,42
1596175575.0443044,190.019721764532,0.005665645434940719,0,42
1596175575.0543044,191.82173706909742,0.005665645434940719,0,42
1596175575.0643044,193.6203191461238,0.005665645434940719,0,42
1596175575.0743043,195.4216478051814,0.005665645434940719,0,42
1596175575.0843043,197.2218177499446,0.005665645434940719,0,42
1596175575.0943043,199.02142979523268,0.005665645434940719,0,42
1596175575.1043043,200.82224347015944,0.005665645434940719,0,42
1596175575.1143043,202.62052513977613,0.005665645434940719,0,42
1596175575.1243043,204.42052342316236,0.005665645434940719,0,42
1596175575.1343043,206.2225387277278,0.005665645434940719,0,42
1596175575.1443043,208.02103497406569,0.005665645434940719,0,42
1596175575.1543043,209.8225782098445,0.005665645434940719,0,42
1596175575.1643043,211.62064530274,0.005665645434940719,0,42
1596175575.1743042,213.4216306390437,0.005665645434940719,0,42
1596175575.1843042,215.2206847848567,0.005665645434940719,0,42
1596175575.1943042,217.0206401528987,0.005665645434940719,0,42
1596175575.2043042,218.82008053680983,0.005665645434940719,0,42
1596175575.2143042,220.62256791016188,0.005665645434940719,0,42
1596175575.2243042,222.42059208771315,0.005665645434940719,0,42
1596175575.2343042,224.22222115418043,0.005665645434940719,0,42
1596175575.2443042,226.0224769296321,0.005665645434940719,0,42
1596175575.2543042,227.81981446167555,0.005665645434940719,0,42
1596175575.2643042,229.6211860360774,0.005665645434940719,0,42
1596175575.2743042,231.4220426263484,0.005665645434940719,0,42
1596175575.2843041,233.2217834176692,0.005665645434940719,0,42
1596175575.2943041,235.02079464813795,0.005665645434940719,0,42
1596175575.3043041,236.82156540772047,0.005665645434940719,0,42
1596175575.314304,238.6222503366145,0.005665645434940719,0,42
1596175575.324304,240.42160488983717,0.005665645434940719,0,42
1596175575.334304,242.22121693512526,0.005665645434940719,0,42
1596175575.344304,244.021129387823,0.005665645434940719,0,42
1596175575.354304,245.82190014740553,0.005665645434940719,0,42
1596175575.364304,247.62086846253004,0.005665645434940719,0,42
1596175575.374304,249.4204375924739,0.005665645434940719,0,42
1596175575.384304,251.22060753723707,0.005665645434940719,0,42
1596175575.394304,253.02142121216383,0.005665645434940719,0,42
1596175575.404304,254.8216769876155,0.005665645434940719,0,42
1596175575.414304,256.621546524969,0.005665645434940719,0,42
1596175575.424304,258.42077233215895,0.005665645434940719,0,42
1596175575.434304,260.22016980072584,0.005665645434940719,0,42
1596175575.444304,262.02149845978346,0.005665645434940719,0,42
1596175575.454304,263.8214967431697,0.005665645434940719,0,42
1596175575.464304,265.62085129639235,0.005665645434940719,0,42
1596175575.474304,267.41981961151686,0.005665645434940719,0,42
1596175575.484304,269.2205903710994,0.005665645434940719,0,42
1596175575.494304,271.02166153809156,0.005665645434940719,0,42
1596175575.504304,272.82161690613356,0.005665645434940719,0,42
1596175575.514304,274.6226451577815,0.005665645434940719,0,42
1596175575.524304,276.4206693353328,0.005665645434940719,0,42
1596175575.534304,278.2210967721614,0.005665645434940719,0,42
1596175575.544304,280.019721764532,0.005665645434940719,0,42
1596175575.554304,281.8211791696223,0.005665645434940719,0,42
1596175575.5643039,283.62186409851637,0.005665645434940719,0,42
1596175575.5743039,285.42147614380445,0.005665645434940719,0,42
1596175575.5843039,287.22177483460035,0.005665645434940719,0,42
1596175575.5943038,289.02048565765944,0.005665645434940719,0,42
1596175575.6043038,290.82001187225904,0.005665645434940719,0,42
1596175575.6143038,292.6227138223323,0.005665645434940719,0,42
1596175575.6243038,294.42086674591627,0.005665645434940719,0,42
1596175575.6343038,296.2214229287776,0.005665645434940719,0,42
1596175575.6443038,298.0210778894099,0.005665645434940719,0,42
1596175575.6543038,299.8221490564021,0.005665645434940719,0,42
1596175575.6643038,301.6209886254939,0.005665645434940719,0,42
1596175575.6743038,303.42167355438795,0.005665645434940719,0,42
1596175575.6843038,305.2199981393489,0.005665645434940719,0,42
1596175575.6943038,307.0209834756526,0.005665645434940719,0,42
1596175575.7043037,308.82020928284254,0.005665645434940719,0,42
1596175575.7143037,310.62196709534254,0.005665645434940719,0,42
1596175575.7243037,312.41960503479567,0.005665645434940719,0,42
1596175575.7343037,314.22054745575514,0.005665645434940719,0,42
1596175575.7443037,316.02196194550123,0.005665645434940719,0,42
1596175575.7543037,317.8223464669856,0.005665645434940719,0,42
1596175575.7643037,319.6214006127986,0.005665645434940719,0,42
1596175575.7743037,321.4226005258235,0.005665645434940719,0,42
1596175575.7843037,323.22152592560377,0.005665645434940719,0,42
1596175575.7943037,325.0221679391536,0.005665645434940719,0,42
1596175575.8043036,326.8198058786067,0.005665645434940719,0,42
1596175575.8143036,328.62229325195875,0.005665645434940719,0,42
1596175575.8243036,330.4216478051814,0.005665645434940719,0,42
1596175575.8343036,332.22087361237135,0.005665645434940719,0,42
1596175575.8443036,334.0225455941829,0.005665645434940719,0,42
1596175575.8543036,335.8218572320613,0.005665645434940719,0,42
1596175575.8643036,337.62022473236647,0.005665645434940719,0,42
1596175575.8743036,339.4229266824397,0.005665645434940719,0,42
1596175575.8843036,341.2228820504817,0.005665645434940719,0,42
1596175575.8943036,343.0203483285579,0.005665645434940719,0,42
1596175575.9043036,344.82287861725416,0.005665645434940719,0,42
1596175575.9143035,346.62261940857496,0.005665645434940719,0,42
1596175575.9243035,348.4198281945857,0.005665645434940719,0,42
1596175575.9343035,350.2227018060359,0.005665645434940719,0,42
1596175575.9443035,352.01956726929274,0.005665645434940719,0,42
1596175575.9543035,353.82269837280836,0.005665645434940719,0,42
1596175575.9643035,355.6226966561946,0.005665645434940719,0,42
1596175575.9743035,357.42093541046705,0.005665645434940719,0,42
1596175575.9843035,359.2223928155574,0.005665645434940719,0,42
1596175575.9886575,360,0.005665645434940719,1
1596175575.9886575,0,0,0
1596175575.9986575,2.7410322094807786,0.005218667931495863,0,42
1596175576.0086575,4.539485540474431,0.005218667931495863,0,42
1596175576.0186574,6.339355077827947,0.005218667931495863,0,42
1596175576.0286574,8.142486181343571,0.005218667931495863,0,42
1596175576.0386574,9.93952330597736,0.005218667931495863,0,42
1596175576.0486574,11.742611494148747,0.005218667931495863,0,42
1596175576.0586574,13.540721502388493,0.005218667931495863,0,42
1596175576.0686574,15.340204801643864,0.005218667931495863,0,42
1596175576.0786574,17.142520513618962,0.005218667931495863,0,42
1596175576.0886574,18.942218389595524,0.005218667931495863,0,42
1596175576.0986574,20.742645826424138,0.005218667931495863,0,42
1596175576.1086574,22.54182871826984,0.005218667931495863,0,42
1596175576.1186574,24.341784086311833,0.005218667931495863,0,42
1596175576.1286573,26.141439046944157,0.005218667931495863,0,42
1596175576.1386573,27.942724790657536,0.005218667931495863,0,42
1596175576.1486573,29.742251005257145,0.005218667931495863,0,42
1596175576.1586573,31.539545621956364,0.005218667931495863,0,42
1596175576.1686573,33.34181841858722,0.005218667931495863,0,42
1596175576.1786573,35.14198836335041,0.005218667931495863,0,42
1596175576.1815667,35.66302355774738,0.005218667931495863,0
1596175576.1815667,35.66302355774738,0.005218667931495863,0
1596175576.1886573,36.94151457795002,0.005218667931495863,0,42
1596175576.1986573,38.74099787720539,0.005218667931495863,0,42
1596175576.2086573,40.542584028328434,0.005218667931495863,0,42
1596175576.2186573,42.33944949158527,0.005218667931495863,0,42
1596175576.2286572,44.14142188080646,0.005218667931495863,0,42
1596175576.2386572,45.942707624519834,0.005218667931495863,0,42
1596175576.2486572,47.741933431709775,0.005218667931495863,0,42
1596175576.257927,49.407864179695615,0.005218667931495863,0
1596175576.257927,49.407864179695615,0.005218667931495863,0
1596175576.2586572,49.53961428650714,0.005218667931495863,0,42
1596175576.2686572,51.34004172333575,0.005218667931495863,0,42
1596175576.2786572,53.13986834534503,0.005218667931495863,0,42
1596175576.2886572,54.94214114197589,0.005218667931495863,0,42
1596175576.2986572,56.74037989624835,0.005218667931495863,0,42
1596175576.3086572,58.539519872749814,0.005218667931495863,0,42
1596175576.3186572,60.33938941010333,0.005218667931495863,0,42
1596175576.3286572,62.142477598274716,0.005218667931495863,0,42
1596175576.3386571,63.939514722908505,0.005218667931495863,0,42
1596175576.3486571,65.74251708039142,0.005218667931495863,0,42
1596175576.3586571,67.54036959656574,0.005218667931495863,0,42
1596175576.368657,69.34036787995197,0.005218667931495863,0,42
1596175576.378657,71.1420398617635,0.005218667931495863,0,42
1596175576.388657,72.94165190705158,0.005218667931495863,0,42
1596175576.398657,74.74143561371662,0.005218667931495863,0,42
1596175576.408657,76.54169138916828,0.005218667931495863,0,42
1596175576.418657,78.3413463498006,0.005218667931495863,0,42
1596175576.428657,80.14160212525226,0.005218667931495863,0,42
1596175576.438657,81.94224413880207,0.005218667931495863,0,42
1596175576.448657,83.7425857449422,0.005218667931495863,0,42
1596175576.458657,85.54266985901691,0.005218667931495863,0,42
1596175576.468657,87.3393636608968,0.005218667931495863,0,42
1596175576.478657,89.1420226956258,0.005218667931495863,0,42
1596175576.488657,90.94189223297931,0.005218667931495863,0,42
1596175576.498657,92.74021681794025,0.005218667931495863,0,42
1596175576.508657,94.54025801667072,0.005218667931495863,0,42
1596175576.518657,96.34201582917072,0.005218667931495863,0,42
1596175576.528657,98.1392675305257,0.005218667931495863,0,42
1596175576.538657,99.93943747528888,0.005218667931495863,0,42
1596175576.548657,101.74068030365802,0.005218667931495863,0,42
1596175576.558657,103.53990611084797,0.005218667931495863,0,42
1596175576.568657,105.34071978577472,0.005218667931495863,0,42
1596175576.578657,107.14106139191486,0.005218667931495863,0,42
1596175576.588657,108.94217547425129,0.005218667931495863,0,42
1596175576.598657,110.74247416504718,0.005218667931495863,0,42
1596175576.608657,112.5408845806966,0.005218667931495863,0,42
1596175576.6186569,114.33925208100177,0.005218667931495863,0,42
1596175576.6286569,116.1423831845174,0.005218667931495863,0,42
1596175576.6386569,117.94027861603595,0.005218667931495863,0,42
1596175576.6486568,119.74100646027424,0.005218667931495863,0,42
1596175576.6586568,121.5412622357259,0.005218667931495863,0,42
1596175576.6686568,123.34143218048908,0.005218667931495863,0,42
1596175576.6786568,125.14168795594074,0.005218667931495863,0,42
1596175576.6886568,126.93954047211506,0.005218667931495863,0,42
1596175576.6986568,128.74207076081134,0.005218667931495863,0,42
1596175576.7086568,130.54189738282062,0.005218667931495863,0,42
1596175576.7186568,132.3424964810262,0.005218667931495863,0,42
1596175576.7286568,134.14210852631427,0.005218667931495863,0,42
1596175576.7386568,135.9394031430135,0.005218667931495863,0,42
1596175576.7486567,137.73965891846515,0.005218667931495863,0,42
1596175576.7586567,139.5395713711629,0.005218667931495863,0,42
1596175576.7686567,141.34017046936847,0.005218667931495863,0,42
1596175576.7786567,143.14227160462238,0.005218667931495863,0,42
1596175576.7886567,144.9408107663045,0.005218667931495863,0,42
1596175576.7986567,146.7413240338216,0.005218667931495863,0,42
1596175576.8086567,148.54063567170002,0.005218667931495863,0,42
1596175576.8186567,150.33986147888996,0.005218667931495863,0,42
1596175576.8286567,152.13934477814533,0.005218667931495863,0,42
1596175576.8386567,153.94157465943195,0.005218667931495863,0,42
1596175576.8486567,155.74178751953937,0.005218667931495863,0,42
1596175576.8586566,157.54169997223713,0.005218667931495863,0,42
1596175576.8686566,159.34114035614826,0.005218667931495863,0,42
1596175576.8786566,161.14186820038654,0.005218667931495863,0,42
1596175576.8886566,162.94057902344562,0.005218667931495863,0,42
1596175576.8986566,164.74113520630695,0.005218667931495863,0,42
1596175576.9086566,166.54186305054523,0.005218667931495863,0,42
1596175576.9186566,168.33924349793293,0.005218667931495863,0,42
1596175576.9286566,170.13967093476154,0.005218667931495863,0,42
1596175576.9386566,171.9410425091634,0.005218667931495863,0,42
1596175576.9486566,173.74194201477863,0.005218667931495863,0,42
1596175576.9586565,175.5406528378377,0.005218667931495863,0,42
1596175576.9686565,177.34198149689533,0.005218667931495863,0,42
1596175576.9786565,179.13996275910236,0.005218667931495863,0,42
1596175576.9886565,180.93961771973468,0.005218667931495863,0,42
1596175576.9986565,182.7398305798421,0.005218667931495863,0,42
1596175577.0086565,184.5425754452596,0.005218667931495863,0,42
1596175577.0186565,186.3398700619588,0.005218667931495863,0,42
1596175577.0286565,188.13965376862384,0.005218667931495863,0,42
1596175577.0386565,189.93917998322345,0.005218667931495863,0,42
1596175577.0486565,191.7414527798543,0.005218667931495863,0,42
1596175577.0586565,193.5421806240926,0.005218667931495863,0,42
1596175577.0686564,195.33938941010334,0.005218667931495863,0,42
1596175577.0786564,197.14230593689777,0.005218667931495863,0,42
1596175577.0886564,198.94054469117023,0.005218667931495863,0,42
1596175577.0986564,200.7417016888509,0.005218667931495863,0,42
1596175577.1086564,202.54075583466388,0.005218667931495863,0,42
1596175577.1186564,204.3413978482137,0.005218667931495863,0,42
1596175577.1286564,206.1420398617635,0.005218667931495863,0,42
1596175577.1386564,207.93993529328205,0.005218667931495863,0,42
1596175577.1486564,209.74014815338947,0.005218667931495863,0,42
1596175577.1586564,211.54001769074299,0.005218667931495863,0,42
1596175577.1686563,213.34181841858722,0.005218667931495863,0,42
1596175577.1786563,215.1394992733846,0.005218667931495863,0,42
1596175577.1886563,216.9408279324422,0.005218667931495863,0,42
1596175577.1986563,218.73996790894367,0.005218667931495863,0,42
1596175577.2086563,220.54103907593586,0.005218667931495863,0,42
1596175577.2186563,222.33923491486408,0.005218667931495863,0,42
1596175577.2286563,224.14228018769123,0.005218667931495863,0,42
1596175577.2386563,225.93970355042316,0.005218667931495863,0,42
1596175577.2486563,227.74137553223468,0.005218667931495863,0,42
1596175577.2586563,229.5400005246053,0.005218667931495863,0,42
1596175577.2686563,231.33978423127033,0.005218667931495863,0,42
1596175577.2786562,233.1403833294759,0.005218667931495863,0,42
1596175577.2886562,234.94149741181232,0.005218667931495863,0,42
1596175577.2986562,236.7420106793294,0.005218667931495863,0,42
1596175577.3086562,238.5407215023885,0.005218667931495863,0,42
1596175577.3186562,240.33964690216877,0.005218667931495863,0,42
1596175577.3286562,242.1407609845052,0.005218667931495863,0,42
1596175577.3386562,243.942304220284,0.005218667931495863,0,42
1596175577.3486562,245.74088629731037,0.005218667931495863,0,42
1596175577.3586562,247.54049834259845,0.005218667931495863,0,42
