Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 90
1596175134.7923887,239.00956027202648,0.017821649296020925,0,42
1596175134.8023887,240.80814234905284,0.017821649296020925,0,42
1596175134.8123887,242.60887019329112,0.017821649296020925,0,42
1596175134.8223886,244.40770976238292,0.017821649296020925,0,42
1596175134.8323886,246.21002547435802,0.017821649296020925,0,42
1596175134.8423886,248.0087362974171,0.017821649296020925,0,42
1596175134.8523886,249.81053702526134,0.017821649296020925,0,42
1596175134.8623886,251.60804621868175,0.017821649296020925,0,42
1596175134.8723886,253.41100566082042,0.017821649296020925,0,42
1596175134.8823886,255.20997397594493,0.017821649296020925,0,42
1596175134.8923886,257.0091139524464,0.017821649296020925,0,42
1596175134.9023886,258.8102280347828,0.017821649296020925,0,42
1596175134.9123886,260.607694312859,0.017821649296020925,0,42
1596175134.9223886,262.41073958568614,0.017821649296020925,0,42
1596175134.9323885,264.2088495939259,0.017821649296020925,0,42
1596175134.9423885,266.0091482847218,0.017821649296020925,0,42
1596175134.9523885,267.80841700725597,0.017821649296020925,0,42
1596175134.9623885,269.608200713921,0.017821649296020925,0,42
1596175134.9723885,271.4097010343556,0.017821649296020925,0,42
1596175134.9823885,273.20974223308605,0.017821649296020925,0,42
1596175134.9923885,275.008066818047,0.017821649296020925,0,42
1596175135.0023885,276.8093096464161,0.017821649296020925,0,42
1596175135.0123885,278.608707114983,0.017821649296020925,0,42
1596175135.0223885,280.4101216047291,0.017821649296020925,0,42
1596175135.0323884,282.21046321086925,0.017821649296020925,0,42
1596175135.0423884,284.00943152599376,0.017821649296020925,0,42
1596175135.0523884,285.8096873014454,0.017821649296020925,0,42
1596175135.0623884,287.6098572462086,0.017821649296020925,0,42
1596175135.0723884,289.4098984449391,0.017821649296020925,0,42
1596175135.0823884,291.20916716747325,0.017821649296020925,0,42
1596175135.0923884,293.0087362974171,0.017821649296020925,0,42
1596175135.1023884,294.8079191892628,0.017821649296020925,0,42
1596175135.1123884,296.6106640546803,0.017821649296020925,0,42
1596175135.1223884,298.40834490947765,0.017821649296020925,0,42
1596175135.1323884,300.2090298383717,0.017821649296020925,0,42
1596175135.1423883,302.0083414762501,0.017821649296020925,0,42
1596175135.1523883,303.8090693204884,0.017821649296020925,0,42
1596175135.1623883,305.6076084821705,0.017821649296020925,0,42
1596175135.1723883,307.4102246015553,0.017821649296020925,0,42
1596175135.1823883,309.20833460979503,0.017821649296020925,0,42
1596175135.1923883,311.00897662334484,0.017821649296020925,0,42
1596175135.2023883,312.8076874464039,0.017821649296020925,0,42
1596175135.2123883,314.60867278270763,0.017821649296020925,0,42
1596175135.2223883,316.4089714735035,0.017821649296020925,0,42
1596175135.2323883,318.2079827039723,0.017821649296020925,0,42
1596175135.2423882,320.00926844768566,0.017821649296020925,0,42
1596175135.2523882,321.8106400220875,0.017821649296020925,0,42
1596175135.2623882,323.6087929456715,0.017821649296020925,0,42
1596175135.2723882,325.41029326610607,0.017821649296020925,0,42
1596175135.2823882,327.2089182584767,0.017821649296020925,0,42
1596175135.2923882,329.01054732494396,0.017821649296020925,0,42
1596175135.3023882,330.80904357128185,0.017821649296020925,0,42
1596175135.3123882,332.60968558483165,0.017821649296020925,0,42
1596175135.3223882,334.4097267835621,0.017821649296020925,0,42
1596175135.3323882,336.2084376066212,0.017821649296020925,0,42
1596175135.3423882,338.0097662656788,0.017821649296020925,0,42
1596175135.3523881,339.80796210460704,0.017821649296020925,0,42
1596175135.3623881,341.6100203245167,0.017821649296020925,0,42
1596175135.3723881,343.4083019941334,0.017821649296020925,0,42
1596175135.382388,345.2093731611256,0.017821649296020925,0,42
1596175135.392388,347.00885646038097,0.017821649296020925,0,42
1596175135.402388,348.81035678081554,0.017821649296020925,0,42
1596175135.412388,350.61022631816905,0.017821649296020925,0,42
1596175135.422388,352.4092375486378,0.017821649296020925,0,42
1596175135.432388,354.20824877910655,0.017821649296020925,0,42
1596175135.442388,356.0077320783619,0.017821649296020925,0,42
1596175135.452388,357.810219451714,0.017821649296020925,0,42
1596175135.462388,359.6083294599537,0.017821649296020925,0,42
1596175135.464571,360,0.017821649296020925,1
1596175135.464571,0,0,0
1596175135.474571,5.030316513178126,0.01794573555057455,0,42
1596175135.484571,6.832203071710841,0.01794573555057455,0,42
1596175135.494571,8.63318840801455,0.01794573555057455,0,42
1596175135.504571,10.431598823663965,0.01794573555057455,0,42
1596175135.514571,12.230309646723047,0.01794573555057455,0,42
1596175135.524571,14.032668274042383,0.01794573555057455,0,42
1596175135.534571,15.832194488641992,0.01794573555057455,0,42
1596175135.544571,17.631677787897363,0.01794573555057455,0,42
1596175135.554571,19.433392685053125,0.01794573555057455,0,42
1596175135.564571,21.231159370538965,0.01794573555057455,0,42
1596175135.574571,23.030428093073144,0.01794573555057455,0,42
1596175135.584571,24.830941360590234,0.01794573555057455,0,42
1596175135.5945709,26.63201252758242,0.01794573555057455,0,42
1596175135.6045709,28.431667488214746,0.01794573555057455,0,42
1596175135.6145709,30.231022041437402,0.01794573555057455,0,42
1596175135.6245708,32.03114907085635,0.01794573555057455,0,42
1596175135.6345708,33.83346478283145,0.01794573555057455,0,42
1596175135.6445708,35.63071648418643,0.01794573555057455,0,42
1596175135.6545708,37.4307576829169,0.01794573555057455,0,42
1596175135.6645708,39.230369728204984,0.01794573555057455,0,42
1596175135.6745708,41.03122631847598,0.01794573555057455,0,42
1596175135.6845708,42.831138771173734,0.01794573555057455,0,42
1596175135.6945708,44.63272492229678,0.01794573555057455,0,42
1596175135.7045708,46.433109443781156,0.01794573555057455,0,42
1596175135.7145708,48.232120674249906,0.01794573555057455,0,42
1596175135.7245708,50.03271977245547,0.01794573555057455,0,42
1596175135.7345707,51.83301846325137,0.01794573555057455,0,42
1596175135.7445707,53.63310257732608,0.01794573555057455,0,42
1596175135.7545707,55.43159882366397,0.01794573555057455,0,42
1596175135.7645707,57.2315971070502,0.01794573555057455,0,42
1596175135.7745707,59.03185288250186,0.01794573555057455,0,42
1596175135.7845707,60.83034912883975,0.01794573555057455,0,42
1596175135.7945707,62.633222740289945,0.01794573555057455,0,42
1596175135.8045707,64.4320193940375,0.01794573555057455,0,42
1596175135.8145707,66.23218933880068,0.01794573555057455,0,42
1596175135.8245707,68.03188721477724,0.01794573555057455,0,42
1596175135.8345706,69.83132759868838,0.01794573555057455,0,42
1596175135.8445706,71.63149754345156,0.01794573555057455,0,42
1596175135.8545706,73.43261162578798,0.01794573555057455,0,42
1596175135.8645706,75.23080746471621,0.01794573555057455,0,42
1596175135.8745706,77.03029076397158,0.01794573555057455,0,42
1596175135.8845706,78.83037487804629,0.01794573555057455,0,42
1596175135.8945706,80.63346306621767,0.01794573555057455,0,42
1596175135.9045706,82.43024269878603,0.01794573555057455,0,42
1596175135.9145706,84.23067013561464,0.01794573555057455,0,42
1596175135.9245706,86.03062550365664,0.01794573555057455,0,42
1596175135.9345706,87.83049504101015,0.01794573555057455,0,42
1596175135.9445705,89.63143746196963,0.01794573555057455,0,42
1596175135.9545705,91.43104950725771,0.01794573555057455,0,42
1596175135.9645705,93.23151985943056,0.01794573555057455,0,42
1596175135.9745705,95.03053108989931,0.01794573555057455,0,42
1596175135.9845705,96.83190266430117,0.01794573555057455,0,42
1596175135.9945705,98.63331715404726,0.01794573555057455,0,42
1596175136.0045705,100.43013970195986,0.01794573555057455,0,42
1596175136.0145705,102.23035256206728,0.01794573555057455,0,42
1596175136.0245705,104.03073708355166,0.01794573555057455,0,42
1596175136.0345705,105.83206574260927,0.01794573555057455,0,42
1596175136.0445704,107.63223568737246,0.01794573555057455,0,42
1596175136.0545704,109.43081776439882,0.01794573555057455,0,42
1596175136.0645704,111.23115937053896,0.01794573555057455,0,42
1596175136.0745704,113.03248802959658,0.01794573555057455,0,42
1596175136.0845704,114.8312417679999,0.01794573555057455,0,42
1596175136.0945704,116.63274208843447,0.01794573555057455,0,42
1596175136.1045704,118.43076626598574,0.01794573555057455,0,42
1596175136.1145704,120.23145119487978,0.01794573555057455,0,42
1596175136.1245704,122.03037659466005,0.01794573555057455,0,42
1596175136.1345704,123.83230606853701,0.01794573555057455,0,42
1596175136.1445704,125.63239018261172,0.01794573555057455,0,42
1596175136.1545703,127.43341843425966,0.01794573555057455,0,42
1596175136.1645703,129.23290173351504,0.01794573555057455,0,42
1596175136.1745703,131.03345791637636,0.01794573555057455,0,42
1596175136.1845703,132.83083836376406,0.01794573555057455,0,42
1596175136.1945703,134.6329824143622,0.01794573555057455,0,42
1596175136.2045703,136.43066326915957,0.01794573555057455,0,42
1596175136.2145703,138.23254982769228,0.01794573555057455,0,42
1596175136.2245703,140.03065983593203,0.01794573555057455,0,42
1596175136.2345703,141.8307010346625,0.01794573555057455,0,42
1596175136.2445703,143.63215843975283,0.01794573555057455,0,42
1596175136.2545702,145.43284336864687,0.01794573555057455,0,42
1596175136.2645702,147.23146836101748,0.01794573555057455,0,42
1596175136.2745702,149.03326908886172,0.01794573555057455,0,42
1596175136.2845702,150.83258072674013,0.01794573555057455,0,42
1596175136.2945702,152.63043324291445,0.01794573555057455,0,42
1596175136.3045702,154.43287770092226,0.01794573555057455,0,42
1596175136.3145702,156.23223225414492,0.01794573555057455,0,42
1596175136.3245702,158.0317155534003,0.01794573555057455,0,42
1596175136.3345702,159.83218590557314,0.01794573555057455,0,42
1596175136.3437834,161.48846070110537,0.01794573555057455,0
1596175136.3437834,161.48846070110537,0.01794573555057455,0
1596175136.3445702,161.63196961223818,0.01794573555057455,0,42
1596175136.347651,162.18463341533877,0.01794573555057455,0
1596175136.347651,162.18463341533877,0.01794573555057455,0
1596175136.3545702,163.43278328716494,0.01794573555057455,0,42
1596175136.3645701,165.23278157055117,0.01794573555057455,0,42
1596175136.3745701,167.03149239361025,0.01794573555057455,0,42
1596175136.3845701,168.8334218674872,0.01794573555057455,0,42
1596175136.39457,170.63136021435,0.01794573555057455,0,42
1596175136.40457,172.4305431061957,0.01794573555057455,0,42
1596175136.41457,174.2323009186957,0.01794573555057455,0,42
1596175136.42457,176.03247086345888,0.01794573555057455,0,42
1596175136.43457,177.8334561997626,0.01794573555057455,0,42
1596175136.44457,179.63216702282168,0.01794573555057455,0,42
1596175136.45457,181.43263737499453,0.01794573555057455,0,42
1596175136.46457,183.2307902985785,0.01794573555057455,0,42
1596175136.47457,185.03323475658632,0.01794573555057455,0,42
1596175136.48457,186.8322889023993,0.01794573555057455,0,42
1596175136.49457,188.63207260906435,0.01794573555057455,0,42
1596175136.50457,190.43138424694277,0.01794573555057455,0,42
1596175136.51457,192.23078171550966,0.01794573555057455,0,42
1596175136.52457,194.03266827404238,0.01794573555057455,0,42
1596175136.53457,195.8334390336249,0.01794573555057455,0,42
1596175136.54457,197.63111988842226,0.01794573555057455,0,42
1596175136.55457,199.43283478557802,0.01794573555057455,0,42
1596175136.56457,201.23339096843935,0.01794573555057455,0,42
1596175136.57457,203.03180138408877,0.01794573555057455,0,42
1596175136.58457,204.83184258281923,0.01794573555057455,0,42
1596175136.59457,206.63239876568056,0.01794573555057455,0,42
1596175136.60457,208.43063751995302,0.01794573555057455,0,42
1596175136.61457,210.23054997265078,0.01794573555057455,0,42
1596175136.62457,212.03196446239687,0.01794573555057455,0,42
1596175136.63457,213.83058945476748,0.01794573555057455,0,42
1596175136.6445699,215.63200394451357,0.01794573555057455,0,42
1596175136.6545699,217.43135849773623,0.01794573555057455,0,42
1596175136.6645699,219.2304984742377,0.01794573555057455,0,42
1596175136.6745698,221.03191296398379,0.01794573555057455,0,42
1596175136.6845698,222.8319970780585,0.01794573555057455,0,42
1596175136.6945698,224.63225285351015,0.01794573555057455,0,42
1596175136.7045698,226.4325086289618,0.01794573555057455,0,42
1596175136.7145698,228.23242108165957,0.01794573555057455,0,42
1596175136.7245698,230.0324193650458,0.01794573555057455,0,42
1596175136.7345698,231.8322889023993,0.01794573555057455,0,42
1596175136.7445698,233.6311284714911,0.01794573555057455,0,42
1596175136.7545698,235.43112675487734,0.01794573555057455,0,42
1596175136.7645698,237.2315971070502,0.01794573555057455,0,42
1596175136.7745697,239.03069416820742,0.01794573555057455,0,42
1596175136.7845697,240.83240906536318,0.01794573555057455,0,42
1596175136.7945697,242.6333944016669,0.01794573555057455,0,42
1596175136.8045697,244.4305602723334,0.01794573555057455,0,42
1596175136.8145697,246.23317639171816,0.01794573555057455,0,42
1596175136.8245697,248.03338925182558,0.01794573555057455,0,42
1596175136.8345697,249.83282963573672,0.01794573555057455,0,42
1596175136.8445697,251.6302100831244,0.01794573555057455,0,42
1596175136.8545697,253.43222538768984,0.01794573555057455,0,42
1596175136.8645697,255.23286740123964,0.01794573555057455,0,42
1596175136.8745697,257.03192154705266,0.01794573555057455,0,42
1596175136.8845696,258.83020321666936,0.01794573555057455,0,42
1596175136.8945696,260.63002983867864,0.01794573555057455,0,42
1596175136.9045696,262.4301997834418,0.01794573555057455,0,42
1596175136.9145696,264.233073394892,0.01794573555057455,0,42
1596175136.9245696,266.0310117417548,0.01794573555057455,0,42
1596175136.9345696,267.8316108399604,0.01794573555057455,0,42
1596175136.9445696,269.6334115678046,0.01794573555057455,0,42
1596175136.9545696,271.43328110515813,0.01794573555057455,0,42
1596175136.9645696,273.23315064251165,0.01794573555057455,0,42
1596175136.9745696,275.0316039735053,0.01794573555057455,0,42
1596175136.9845695,276.8306581193183,0.01794573555057455,0,42
1596175136.9945695,278.63104264080266,0.01794573555057455,0,42
1596175137.0045695,280.4318563157294,0.01794573555057455,0,42
1596175137.0145695,282.23206917583684,0.01794573555057455,0,42
1596175137.0245695,284.03314034282903,0.01794573555057455,0,42
1596175137.0345695,285.8306924515937,0.01794573555057455,0,42
1596175137.0445695,287.6330081635688,0.01794573555057455,0,42
1596175137.0545695,289.4305602723334,0.01794573555057455,0,42
1596175137.0645695,291.2333051377509,0.01794573555057455,0,42
1596175137.0745695,293.0320588761542,0.01794573555057455,0,42
1596175137.0845695,294.8313275986884,0.01794573555057455,0,42
1596175137.0945694,296.6323129349921,0.01794573555057455,0,42
1596175137.1045694,298.43016545116643,0.01794573555057455,0,42
1596175137.1145694,300.2299920731757,0.01794573555057455,0,42
1596175137.1245694,302.0320932084296,0.01794573555057455,0,42
1596175137.1345694,303.8311473542426,0.01794573555057455,0,42
1596175137.1445694,305.6304160767768,0.01794573555057455,0,42
1596175137.1545694,307.4305431061957,0.01794573555057455,0,42
1596175137.1645694,309.23006932079534,0.01794573555057455,0,42
1596175137.1745694,311.03028218090276,0.01794573555057455,0,42
1596175137.1845694,312.83182541668157,0.01794573555057455,0,42
1596175137.1945693,314.6319095307563,0.01794573555057455,0,42
1596175137.2045693,316.4313499146674,0.01794573555057455,0,42
1596175137.2145693,318.2307473832343,0.01794573555057455,0,42
1596175137.2245693,320.0304881745551,0.01794573555057455,0,42
1596175137.2345693,321.8319026643012,0.01794573555057455,0,42
1596175137.2445693,323.6312143021796,0.01794573555057455,0,42
1596175137.2545693,325.4303971940253,0.01794573555057455,0,42
