Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 270
1596173698.6425936,27.771550920663728,0.004270324591455932,0,42
1596173698.6525936,29.569961336313142,0.004270324591455932,0,42
1596173698.6625936,31.369444635568513,0.004270324591455932,0,42
1596173698.6725936,33.17158868616666,0.004270324591455932,0,42
1596173698.6825936,34.971157816110505,0.004270324591455932,0,42
1596173698.6925936,36.76982572382535,0.004270324591455932,0,42
1596173698.7025936,38.571411874948396,0.004270324591455932,0,42
1596173698.7125936,40.368921068368806,0.004270324591455932,0,42
1596173698.7225935,42.170464304147615,0.004270324591455932,0,42
1596173698.7325935,43.9715354711398,0.004270324591455932,0,42
1596173698.7425935,45.76934507196988,0.004270324591455932,0,42
1596173698.7525935,47.57153203791226,0.004270324591455932,0,42
1596173698.7625935,49.36964204615201,0.004270324591455932,0,42
1596173698.7725935,51.169039514718904,0.004270324591455932,0,42
1596173698.7825935,52.96993902033414,0.004270324591455932,0,42
1596173698.7925935,54.7687356740817,0.004270324591455932,0,42
1596173698.8025935,56.56860521143521,0.004270324591455932,0,42
1596173698.8125935,58.36959054773892,0.004270324591455932,0,42
1596173698.8225935,60.172077921090974,0.004270324591455932,0,42
1596173698.8325934,61.96911504572476,0.004270324591455932,0,42
1596173698.8425934,63.76898458307828,0.004270324591455932,0,42
1596173698.8525934,65.57151487177457,0.004270324591455932,0,42
1596173698.8625934,67.36945321863736,0.004270324591455932,0,42
1596173698.8725934,69.16919400995816,0.004270324591455932,0,42
1596173698.8825934,70.97073724573697,0.004270324591455932,0,42
1596173698.8925934,72.77155092066373,0.004270324591455932,0,42
1596173698.9025934,74.56863096064176,0.004270324591455932,0,42
1596173698.9125934,76.37013128107633,0.004270324591455932,0,42
1596173698.9225934,78.16931417292203,0.004270324591455932,0,42
1596173698.9325933,79.96922662561978,0.004270324591455932,0,42
1596173698.9425933,81.77107026880826,0.004270324591455932,0,42
1596173698.9525933,83.56986692255582,0.004270324591455932,0,42
1596173698.9625933,85.37123849695767,0.004270324591455932,0,42
1596173698.9725933,87.17158010309781,0.004270324591455932,0,42
1596173698.9825933,88.96947553461636,0.004270324591455932,0,42
1596173698.9925933,90.76865842646207,0.004270324591455932,0,42
1596173699.0025933,92.57118871515836,0.004270324591455932,0,42
1596173699.0125933,94.36972787684049,0.004270324591455932,0,42
1596173699.0130157,94.44461515253629,0.004270324591455932,0
1596173699.0130157,94.44461515253629,0.004270324591455932,0
1596173699.0225933,96.16994073694791,0.004270324591455932,0,42
1596173699.0325933,97.96981027430142,0.004270324591455932,0,42
1596173699.0425932,99.76856401270474,0.004270324591455932,0,42
1596173699.0525932,101.56877687281217,0.004270324591455932,0,42
1596173699.0625932,103.3685605794772,0.004270324591455932,0,42
1596173699.0725932,105.16928842371549,0.004270324591455932,0,42
1596173699.0825932,106.96941545313443,0.004270324591455932,0,42
1596173699.0925932,108.77198865717496,0.004270324591455932,0,42
1596173699.1025932,110.57130029505338,0.004270324591455932,0,42
1596173699.1125932,112.37134149378385,0.004270324591455932,0,42
1596173699.1225932,114.17026689356412,0.004270324591455932,0,42
1596173699.1325932,115.97017934626187,0.004270324591455932,0,42
1596173699.1425931,117.77022054499234,0.004270324591455932,0,42
1596173699.1525931,119.569575098215,0.004270324591455932,0,42
1596173699.1625931,121.36957338160123,0.004270324591455932,0,42
1596173699.172593,123.17055871790494,0.004270324591455932,0,42
1596173699.182593,124.9719302923068,0.004270324591455932,0,42
1596173699.192593,126.77128484552945,0.004270324591455932,0,42
1596173699.202593,128.56978109186736,0.004270324591455932,0,42
1596173699.212593,130.37016561335173,0.004270324591455932,0,42
1596173699.222593,132.16913392847624,0.004270324591455932,0,42
1596173699.232593,133.97183587854948,0.004270324591455932,0,42
1596173699.242593,135.7694738180026,0.004270324591455932,0,42
1596173699.252593,137.5706737310275,0.004270324591455932,0,42
1596173699.262593,139.36968496149626,0.004270324591455932,0,42
1596173699.272593,141.16959741419402,0.004270324591455932,0,42
1596173699.282593,142.97049691980925,0.004270324591455932,0,42
1596173699.292593,144.7692935735568,0.004270324591455932,0,42
1596173699.302593,146.57032182520476,0.004270324591455932,0,42
1596173699.312593,148.3708780080661,0.004270324591455932,0,42
1596173699.322593,150.16903093165007,0.004270324591455932,0,42
1596173699.332593,151.97061708277312,0.004270324591455932,0,42
1596173699.342593,153.769113329111,0.004270324591455932,0,42
1596173699.352593,155.57194402521696,0.004270324591455932,0,42
1596173699.362593,157.3715989858493,0.004270324591455932,0,42
1596173699.372593,159.17065313166228,0.004270324591455932,0,42
1596173699.382593,160.97013643091765,0.004270324591455932,0,42
1596173699.392593,162.77120759790984,0.004270324591455932,0,42
1596173699.402593,164.5702188283786,0.004270324591455932,0,42
1596173699.412593,166.3699596196994,0.004270324591455932,0,42
1596173699.4225929,168.1701724798068,0.004270324591455932,0,42
1596173699.4325929,169.97017076319304,0.004270324591455932,0,42
1596173699.4425929,171.77128484552946,0.004270324591455932,0,42
1596173699.4525928,173.5689227849826,0.004270324591455932,0,42
1596173699.4625928,175.3685777456149,0.004270324591455932,0,42
1596173699.4725928,177.16973474329558,0.004270324591455932,0,42
1596173699.4825928,178.97093465632048,0.004270324591455932,0,42
1596173699.4925928,180.769001749216,0.004270324591455932,0,42
1596173699.5025928,182.56869962519255,0.004270324591455932,0,42
1596173699.5125928,184.37015703028288,0.004270324591455932,0,42
1596173699.5225928,186.16972616022673,0.004270324591455932,0,42
1596173699.5325928,187.97019651239958,0.004270324591455932,0,42
1596173699.5425928,189.77079561060515,0.004270324591455932,0,42
1596173699.5525928,191.57186677759734,0.004270324591455932,0,42
1596173699.5625927,193.36903264826384,0.004270324591455932,0,42
1596173699.5725927,195.16855886286345,0.004270324591455932,0,42
1596173699.5825927,196.96932962244597,0.004270324591455932,0,42
1596173699.5925927,198.76979997461882,0.004270324591455932,0,42
1596173699.6025927,200.5718581945285,0.004270324591455932,0,42
1596173699.6125927,202.3684661657199,0.004270324591455932,0,42
1596173699.6225927,204.16975190943327,0.004270324591455932,0,42
1596173699.6325927,205.9710805684909,0.004270324591455932,0,42
1596173699.6425927,207.77047803705779,0.004270324591455932,0,42
1596173699.6525927,209.5716779500827,0.004270324591455932,0,42
1596173699.6625926,211.3688438207492,0.004270324591455932,0,42
1596173699.6725926,213.1715028554782,0.004270324591455932,0,42
1596173699.6825926,214.97034242457,0.004270324591455932,0,42
1596173699.6925926,216.76969697779265,0.004270324591455932,0,42
1596173699.7025926,218.57158353632536,0.004270324591455932,0,42
1596173699.7125926,220.36939313715544,0.004270324591455932,0,42
1596173699.7225926,222.16861894434538,0.004270324591455932,0,42
1596173699.7325926,223.96947553461638,0.004270324591455932,0,42
1596173699.7425926,225.77161958521452,0.004270324591455932,0,42
1596173699.7525926,227.57161786860075,0.004270324591455932,0,42
1596173699.7625926,229.3699424535617,0.004270324591455932,0,42
1596173699.7725925,231.17075612848845,0.004270324591455932,0,42
1596173699.7825925,232.96890905207243,0.004270324591455932,0,42
1596173699.7925925,234.77126767939177,0.004270324591455932,0,42
1596173699.8025925,236.57113721674529,0.004270324591455932,0,42
1596173699.8125925,238.37062051600066,0.004270324591455932,0,42
1596173699.8225925,240.17190625971404,0.004270324591455932,0,42
1596173699.8325925,241.97186162775603,0.004270324591455932,0,42
1596173699.8425925,243.76979997461882,0.004270324591455932,0,42
1596173699.8525925,245.56859662836638,0.004270324591455932,0,42
1596173699.8625925,247.37155607050505,0.004270324591455932,0,42
1596173699.8725924,249.16872194117155,0.004270324591455932,0,42
1596173699.8825924,250.96932103937712,0.004270324591455932,0,42
1596173699.8925924,252.76996305292693,0.004270324591455932,0,42
1596173699.9025924,254.5712487966403,0.004270324591455932,0,42
1596173699.9125924,256.36957338160124,0.004270324591455932,0,42
1596173699.9225924,258.1706016332492,0.004270324591455932,0,42
1596173699.9325924,259.9715011388644,0.004270324591455932,0,42
1596173699.9425924,261.77072694605437,0.004270324591455932,0,42
1596173699.9525924,263.5700385839328,0.004270324591455932,0,42
1596173699.9625924,265.36870649164763,0.004270324591455932,0,42
1596173699.9725924,267.17136552637663,0.004270324591455932,0,42
1596173699.9825923,268.9711492330417,0.004270324591455932,0,42
1596173699.9925923,270.7690446645602,0.004270324591455932,0,42
1596173700.0025923,272.56869962519255,0.004270324591455932,0,42
1596173700.0125923,274.3705003530368,0.004270324591455932,0,42
1596173700.0225923,276.17174318140593,0.004270324591455932,0,42
1596173700.0325923,277.968651560007,0.004270324591455932,0,42
1596173700.0425923,279.7703235418185,0.004270324591455932,0,42
1596173700.0525923,281.57130887812224,0.004270324591455932,0,42
1596173700.0625923,283.3705776006564,0.004270324591455932,0,42
1596173700.0725923,285.17079046076384,0.004270324591455932,0,42
1596173700.0825922,286.971132066904,0.004270324591455932,0,42
1596173700.0925922,288.7699716359958,0.004270324591455932,0,42
1596173700.096906,289.5448510915622,0.004270324591455932,0
1596173700.096906,289.5448510915622,0.004270324591455932,0
1596173700.1025922,290.57138612574187,0.004270324591455932,0,42
1596173700.1125922,292.3709123403415,0.004270324591455932,0,42
1596173700.1225922,294.1686790258273,0.004270324591455932,0,42
1596173700.1325922,295.969664362131,0.004270324591455932,0,42
1596173700.1425922,297.7715080053195,0.004270324591455932,0,42
1596173700.1525922,299.5711200506076,0.004270324591455932,0,42
1596173700.1625922,301.3689725667819,0.004270324591455932,0,42
1596173700.1725922,303.1693570882663,0.004270324591455932,0,42
1596173700.1825922,304.9687974721774,0.004270324591455932,0,42
1596173700.1925921,306.7714135915622,0.004270324591455932,0,42
1596173700.2025921,308.57166936701384,0.004270324591455932,0,42
1596173700.2125921,310.36913564509,0.004270324591455932,0,42
1596173700.222592,312.1710222036227,0.004270324591455932,0,42
1596173700.232592,313.96853139704314,0.004270324591455932,0,42
1596173700.242592,315.7698171407565,0.004270324591455932,0,42
1596173700.252592,317.57093122309294,0.004270324591455932,0,42
1596173700.262592,319.3710582525119,0.004270324591455932,0,42
1596173700.272592,321.1712711126193,0.004270324591455932,0,42
1596173700.282592,322.96981027430144,0.004270324591455932,0,42
1596173700.292592,324.7714393407687,0.004270324591455932,0,42
1596173700.302592,326.5701501638278,0.004270324591455932,0,42
1596173700.312592,328.37096383875456,0.004270324591455932,0,42
1596173700.322592,330.1687305242404,0.004270324591455932,0,42
1596173700.332592,331.9686000615939,0.004270324591455932,0,42
1596173700.342592,333.7683408529147,0.004270324591455932,0,42
1596173700.352592,335.5700557500705,0.004270324591455932,0,42
1596173700.362592,337.37134149378386,0.004270324591455932,0,42
1596173700.372592,339.1699235708102,0.004270324591455932,0,42
1596173700.382592,340.9703080922946,0.004270324591455932,0,42
1596173700.392592,342.76966264551726,0.004270324591455932,0,42
1596173700.402592,344.57129171198454,0.004270324591455932,0,42
1596173700.412592,346.3708608419284,0.004270324591455932,0,42
1596173700.422592,348.169485834299,0.004270324591455932,0,42
1596173700.432592,349.9696986944064,0.004270324591455932,0,42
1596173700.442592,351.76926782435027,0.004270324591455932,0,42
1596173700.452592,353.5688369542941,0.004270324591455932,0,42
1596173700.462592,355.37063768213835,0.004270324591455932,0,42
1596173700.4725919,357.16934850519743,0.004270324591455932,0,42
1596173700.4825919,358.9694755346164,0.004270324591455932,0,42
1596173700.4883413,360,0.004270324591455932,1
1596173700.4883413,0,0,0
1596173700.4983413,2.5697327599664477,0.0042708190203485374,0,42
1596173700.5083413,4.370246027483537,0.0042708190203485374,0,42
1596173700.5183413,6.169858072771623,0.0042708190203485374,0,42
1596173700.5283413,7.970886324419572,0.0042708190203485374,0,42
1596173700.5383413,9.771142099871232,0.0042708190203485374,0,42
1596173700.5483413,11.569767092241838,0.0042708190203485374,0,42
1596173700.5583413,13.371439074053361,0.0042708190203485374,0,42
1596173700.5683413,15.169162844194963,0.0042708190203485374,0,42
1596173700.5783412,16.970234011187152,0.0042708190203485374,0,42
1596173700.5883412,18.77053270198305,0.0042708190203485374,0,42
1596173700.5983412,20.571990107073383,0.0042708190203485374,0,42
1596173700.6083412,22.371430490984515,0.0042708190203485374,0,42
1596173700.6183412,24.171514605059222,0.0042708190203485374,0,42
1596173700.6283412,25.971512888445453,0.0042708190203485374,0,42
1596173700.6383412,27.77009496547182,0.0042708190203485374,0,42
1596173700.6483412,29.57133779384096,0.0042708190203485374,0,42
1596173700.6583412,31.371250246538715,0.0042708190203485374,0,42
1596173700.6683412,33.17034730769594,0.0042708190203485374,0,42
1596173700.6783412,34.96940145350893,0.0042708190203485374,0,42
1596173700.6883411,36.7714596734186,0.0042708190203485374,0,42
1596173700.6983411,38.570041750444965,0.0042708190203485374,0,42
1596173700.7083411,40.37111291743715,0.0042708190203485374,0,42
1596173700.718341,42.16892251826723,0.0042708190203485374,0,42
1596173700.728341,43.97162446834047,0.0042708190203485374,0,42
1596173700.738341,45.77136525966127,0.0042708190203485374,0,42
1596173700.748341,47.57119188167055,0.0042708190203485374,0,42
1596173700.758341,49.37217721797426,0.0042708190203485374,0,42
1596173700.768341,51.1714030251642,0.0042708190203485374,0,42
1596173700.778341,52.9708004937311,0.0042708190203485374,0,42
1596173700.788341,54.76994047023256,0.0042708190203485374,0,42
1596173700.798341,56.57152662135561,0.0042708190203485374,0,42
1596173700.808341,58.371610735430316,0.0042708190203485374,0,42
1596173700.818341,60.170664881243304,0.0042708190203485374,0,42
1596173700.828341,61.97057733394106,0.0042708190203485374,0,42
1596173700.838341,63.769803141131,0.0042708190203485374,0,42
1596173700.848341,65.57207593776185,0.0042708190203485374,0,42
1596173700.858341,67.37125882960756,0.0042708190203485374,0,42
1596173700.868341,69.16996965266664,0.0042708190203485374,0,42
1596173700.878341,70.96979627467591,0.0042708190203485374,0,42
1596173700.888341,72.76867875911195,0.0042708190203485374,0,42
1596173700.898341,74.57155237056215,0.0042708190203485374,0,42
1596173700.908341,76.36957654811341,0.0042708190203485374,0,42
1596173700.918341,78.17103395320375,0.0042708190203485374,0,42
1596173700.928341,79.9689293847223,0.0042708190203485374,0,42
1596173700.938341,81.77090177394349,0.0042708190203485374,0,42
1596173700.948341,83.57214460231263,0.0042708190203485374,0,42
1596173700.958341,85.36875257350404,0.0042708190203485374,0,42
1596173700.9683409,87.16982374049623,0.0042708190203485374,0,42
1596173700.9783409,88.97072324611146,0.0042708190203485374,0,42
