Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 327
1596173808.9495106,139.30115844755537,0.0038772239701155287,0,42
1596173808.9595106,141.0983672335661,0.0038772239701155287,0,42
1596173808.9695106,142.90046836882001,0.0038772239701155287,0,42
1596173808.9795105,144.69802047758466,0.0038772239701155287,0,42
1596173808.9895105,146.49789001493818,0.0038772239701155287,0,42
1596173808.9995105,148.30037738829023,0.0038772239701155287,0,42
1596173809.0095105,150.10050441770917,0.0038772239701155287,0,42
1596173809.0195105,151.89921524076826,0.0038772239701155287,0,42
1596173809.0295105,153.6993422701872,0.0038772239701155287,0,42
1596173809.0395105,155.49775268583662,0.0038772239701155287,0,42
1596173809.0495105,157.30054046659833,0.0038772239701155287,0,42
1596173809.0595105,159.10109664945966,0.0038772239701155287,0,42
1596173809.0695105,160.89950706510908,0.0038772239701155287,0,42
1596173809.0795105,162.70053531675703,0.0038772239701155287,0,42
1596173809.0895104,164.49885990171796,0.0038772239701155287,0,42
1596173809.0995104,166.29890110044843,0.0038772239701155287,0,42
1596173809.1095104,168.09911396055585,0.0038772239701155287,0,42
1596173809.1195104,169.8999276354826,0.0038772239701155287,0,42
1596173809.1295104,171.69885303526289,0.0038772239701155287,0,42
1596173809.1395104,173.49820758848554,0.0038772239701155287,0,42
1596173809.1495104,175.2993645861662,0.0038772239701155287,0,42
1596173809.1595104,177.09880497007734,0.0038772239701155287,0,42
1596173809.1695104,178.89923240690595,0.0038772239701155287,0,42
1596173809.1795104,180.69918777494794,0.0038772239701155287,0,42
1596173809.1895103,182.49940063505537,0.0038772239701155287,0,42
1596173809.1995103,184.29965641050703,0.0038772239701155287,0,42
1596173809.2095103,186.0998263552702,0.0038772239701155287,0,42
1596173809.2195103,187.9010262682951,0.0038772239701155287,0,42
1596173809.2295103,189.69879295378095,0.0038772239701155287,0,42
1596173809.2395103,191.49844791441328,0.0038772239701155287,0,42
1596173809.2495103,193.300334472946,0.0038772239701155287,0,42
1596173809.2595103,195.09956028013593,0.0038772239701155287,0,42
1596173809.2695103,196.8984856799162,0.0038772239701155287,0,42
1596173809.2795103,198.69942810087568,0.0038772239701155287,0,42
1596173809.2895103,200.49775268583662,0.0038772239701155287,0,42
1596173809.2995102,202.29890968351728,0.0038772239701155287,0,42
1596173809.3095102,204.10075332670576,0.0038772239701155287,0,42
1596173809.3195102,205.89980747251875,0.0038772239701155287,0,42
1596173809.3295102,207.69976284056074,0.0038772239701155287,0,42
1596173809.3395102,209.49933197050458,0.0038772239701155287,0,42
1596173809.3495102,211.29984523802167,0.0038772239701155287,0,42
1596173809.3595102,213.09889938383466,0.0038772239701155287,0,42
1596173809.3695102,214.90082885771162,0.0038772239701155287,0,42
1596173809.3795102,216.6982951357878,0.0038772239701155287,0,42
1596173809.3895102,218.50022460966474,0.0038772239701155287,0,42
1596173809.3995101,220.30090953855878,0.0038772239701155287,0,42
1596173809.4095101,222.09919120817548,0.0038772239701155287,0,42
1596173809.4195101,223.899060745529,0.0038772239701155287,0,42
1596173809.42951,225.70008899717695,0.0038772239701155287,0,42
1596173809.43951,227.500773926071,0.0038772239701155287,0,42
1596173809.44951,229.29832603483564,0.0038772239701155287,0,42
1596173809.45951,231.0982384875334,0.0038772239701155287,0,42
1596173809.46951,232.89772178678876,0.0038772239701155287,0,42
1596173809.47951,234.70025207548505,0.0038772239701155287,0,42
1596173809.48951,236.49797584562666,0.0038772239701155287,0,42
1596173809.49951,238.3006777956999,0.0038772239701155287,0,42
1596173809.50951,240.0991740420378,0.0038772239701155287,0,42
1596173809.51951,241.8977990344084,0.0038772239701155287,0,42
1596173809.52951,243.6999001696623,0.0038772239701155287,0,42
1596173809.53951,245.50105716734296,0.0038772239701155287,0,42
1596173809.54951,247.29929592161542,0.0038772239701155287,0,42
1596173809.55951,249.10010959654218,0.0038772239701155287,0,42
1596173809.56951,250.8997645571745,0.0038772239701155287,0,42
1596173809.57951,252.7006211474455,0.0038772239701155287,0,42
1596173809.58951,254.49885990171796,0.0038772239701155287,0,42
1596173809.59951,256.3000168993986,0.0038772239701155287,0,42
1596173809.60951,258.0979552462614,0.0038772239701155287,0,42
1596173809.61951,259.89842559843424,0.0038772239701155287,0,42
1596173809.62951,261.6982093050993,0.0038772239701155287,0,42
1596173809.63951,263.49846508055094,0.0038772239701155287,0,42
1596173809.64951,265.2988066866911,0.0038772239701155287,0,42
1596173809.65951,267.0996632769621,0.0038772239701155287,0,42
1596173809.66951,268.89927532225016,0.0038772239701155287,0,42
1596173809.6795099,270.699745674423,0.0038772239701155287,0,42
1596173809.6895099,272.5002589419401,0.0038772239701155287,0,42
1596173809.6995099,274.30025722532633,0.0038772239701155287,0,42
1596173809.7095098,276.0992684557951,0.0038772239701155287,0,42
1596173809.7195098,277.90033962278727,0.0038772239701155287,0,42
1596173809.7295098,279.69973709135417,0.0038772239701155287,0,42
1596173809.7395098,281.49900581388835,0.0038772239701155287,0,42
1596173809.7495098,283.29818870573405,0.0038772239701155287,0,42
1596173809.7595098,285.0985303118742,0.0038772239701155287,0,42
1596173809.7695098,286.90015937834147,0.0038772239701155287,0,42
1596173809.7795098,288.7010588839567,0.0038772239701155287,0,42
1596173809.7895098,290.49805309324626,0.0038772239701155287,0,42
1596173809.7995098,292.2977080538786,0.0038772239701155287,0,42
1596173809.8095098,294.09963752775553,0.0038772239701155287,0,42
1596173809.8195097,295.89791919737223,0.0038772239701155287,0,42
1596173809.8295097,297.6995482638395,0.0038772239701155287,0,42
1596173809.8395097,299.50079109220866,0.0038772239701155287,0,42
1596173809.8495097,301.2980857089079,0.0038772239701155287,0,42
1596173809.8595097,303.10070182829264,0.0038772239701155287,0,42
1596173809.8695097,304.9007001116789,0.0038772239701155287,0,42
1596173809.8795097,306.6982093050993,0.0038772239701155287,0,42
1596173809.8895097,308.4988942339933,0.0038772239701155287,0,42
1596173809.8995097,310.30000831632975,0.0038772239701155287,0,42
1596173809.9095097,312.0991482928312,0.0038772239701155287,0,42
1596173809.9195096,313.8986745074308,0.0038772239701155287,0,42
1596173809.9295096,315.6981578066862,0.0038772239701155287,0,42
1596173809.9395096,317.5001301959074,0.0038772239701155287,0,42
1596173809.9495096,319.2993130877531,0.0038772239701155287,0,42
1596173809.9595096,321.0996546938932,0.0038772239701155287,0,42
1596173809.9695096,322.8990521624601,0.0038772239701155287,0,42
1596173809.9795096,324.69857837705973,0.0038772239701155287,0,42
1596173809.982495,325.234977264694,0.0038772239701155287,0
1596173809.982495,325.234977264694,0.0038772239701155287,0
1596173809.9895096,326.49866249113444,0.0038772239701155287,0,42
1596173809.9995096,328.29853202848795,0.0038772239701155287,0,42
1596173810.0095096,330.0994315341032,0.0038772239701155287,0,42
1596173810.0195096,331.9003310397184,0.0038772239701155287,0,42
1596173810.0295095,333.6982693865812,0.0038772239701155287,0,42
1596173810.0395095,335.4977526858366,0.0038772239701155287,0,42
1596173810.0495095,337.29878093748454,0.0038772239701155287,0,42
1596173810.0595095,339.09809257536295,0.0038772239701155287,0,42
1596173810.0695095,340.8995928957975,0.0038772239701155287,0,42
1596173810.0795095,342.6984324648893,0.0038772239701155287,0,42
1596173810.0895095,344.4989028170622,0.0038772239701155287,0,42
1596173810.0995095,346.29894401579264,0.0038772239701155287,0,42
1596173810.1095095,348.0976548388517,0.0038772239701155287,0,42
1596173810.1195095,349.8991551592863,0.0038772239701155287,0,42
1596173810.1295094,351.69872428923014,0.0038772239701155287,0,42
1596173810.1395094,353.4995379641569,0.0038772239701155287,0,42
1596173810.1495094,355.2984633639372,0.0038772239701155287,0,42
1596173810.1595094,357.0977750018156,0.0038772239701155287,0,42
1596173810.1695094,358.8986315920866,0.0038772239701155287,0,42
1596173810.1756344,360,0.0038772239701155287,1
1596173810.1756344,0,0,0
1596173810.1856344,2.501622088378798,0.0038785981228292576,0,42
1596173810.1956344,4.3008908109129775,0.0038785981228292576,0,42
1596173810.2056344,6.100932009643446,0.0038785981228292576,0,42
1596173810.2156343,7.899428255981337,0.0038785981228292576,0,42
1596173810.2256343,9.700628169006238,0.0038785981228292576,0,42
1596173810.2356343,11.49908149999989,0.0038785981228292576,0,42
1596173810.2456343,13.299036868041883,0.0038785981228292576,0,42
1596173810.2556343,15.10010803503407,0.0038785981228292576,0,42
1596173810.2656343,16.901522524780166,0.0038785981228292576,0,42
1596173810.2756343,18.69843090338124,0.0038785981228292576,0,42
1596173810.2856343,20.499330408996475,0.0038785981228292576,0,42
1596173810.2956343,22.298341639465225,0.0038785981228292576,0,42
1596173810.2988768,22.881775744384658,0.0038785981228292576,0
1596173810.2988768,22.881775744384658,0.0038785981228292576,0
1596173810.3056343,24.100271113342178,0.0038785981228292576,0,42
1596173810.3156343,25.901556857055557,0.0038785981228292576,0,42
1596173810.3256342,27.701640971130264,0.0038785981228292576,0,42
1596173810.3356342,29.50151050848378,0.0038785981228292576,0,42
1596173810.3456342,31.30099380773915,0.0038785981228292576,0,42
1596173810.3556342,33.100777514404186,0.0038785981228292576,0,42
1596173810.3656342,34.899574168151744,0.0038785981228292576,0,42
1596173810.3756342,36.699572451537975,0.0038785981228292576,0,42
1596173810.3856342,38.500557787841686,0.0038785981228292576,0,42
1596173810.3956342,40.30145729345692,0.0038785981228292576,0,42
1596173810.4056342,42.100082285827526,0.0038785981228292576,0,42
1596173810.4156342,43.89819229406727,0.0038785981228292576,0,42
1596173810.4256341,45.700121767944225,0.0038785981228292576,0,42
1596173810.4356341,47.49900425238026,0.0038785981228292576,0,42
1596173810.4456341,49.298358805602916,0.0038785981228292576,0,42
1596173810.455634,51.09831417364491,0.0038785981228292576,0,42
1596173810.465634,52.900157816833385,0.0038785981228292576,0,42
1596173810.475634,54.700671084350475,0.0038785981228292576,0,42
1596173810.485634,56.49955356878651,0.0038785981228292576,0,42
1596173810.495634,58.29882229132069,0.0038785981228292576,0,42
1596173810.505634,60.10130966467274,0.0038785981228292576,0,42
1596173810.515634,61.90139377874745,0.0038785981228292576,0,42
1596173810.525634,63.69855964941395,0.0038785981228292576,0,42
1596173810.535634,65.49877250952137,0.0038785981228292576,0,42
1596173810.545634,67.29915703100575,0.0038785981228292576,0,42
1596173810.555634,69.09889782232655,0.0038785981228292576,0,42
1596173810.565634,70.90099895758046,0.0038785981228292576,0,42
1596173810.575634,72.70099724096669,0.0038785981228292576,0,42
1596173810.585634,74.50009430212391,0.0038785981228292576,0,42
1596173810.595634,76.29944885534657,0.0038785981228292576,0,42
1596173810.605634,78.10047710699452,0.0038785981228292576,0,42
1596173810.615634,79.90081871313465,0.0038785981228292576,0,42
1596173810.625634,81.69910038275135,0.0038785981228292576,0,42
1596173810.635634,83.50055778784169,0.0038785981228292576,0,42
1596173810.645634,85.30004108709706,0.0038785981228292576,0,42
1596173810.655634,87.09849441809071,0.0038785981228292576,0,42
1596173810.665634,88.90149677557362,0.0038785981228292576,0,42
1596173810.675634,90.69943512243643,0.0038785981228292576,0,42
1596173810.685634,92.50067795080557,0.0038785981228292576,0,42
1596173810.695634,94.3015774564208,0.0038785981228292576,0,42
1596173810.7056339,96.09809959692373,0.0038785981228292576,0,42
1596173810.7156339,97.8986986951293,0.0038785981228292576,0,42
1596173810.7256339,99.70114315313711,0.0038785981228292576,0,42
1596173810.7356339,101.50096977514639,0.0038785981228292576,0,42
1596173810.7456338,103.29920852941885,0.0038785981228292576,0,42
1596173810.7556338,105.09950722021475,0.0038785981228292576,0,42
1596173810.7656338,106.90135086340322,0.0038785981228292576,0,42
1596173810.7756338,108.69920337957754,0.0038785981228292576,0,42
1596173810.7856338,110.49993122381582,0.0038785981228292576,0,42
1596173810.7956338,112.29881370825186,0.0038785981228292576,0,42
1596173810.8056338,114.10009945196524,0.0038785981228292576,0,42
1596173810.8156338,115.90147102636709,0.0038785981228292576,0,42
1596173810.8256338,117.6986368970336,0.0038785981228292576,0,42
1596173810.8356338,119.5007380322875,0.0038785981228292576,0,42
1596173810.8456337,121.30082214636221,0.0038785981228292576,0,42
1596173810.8556337,123.09863174719229,0.0038785981228292576,0,42
1596173810.8656337,124.89875877661123,0.0038785981228292576,0,42
1596173810.8756337,126.69815624517813,0.0038785981228292576,0,42
1596173810.8856337,128.49952781957998,0.0038785981228292576,0,42
1596173810.8956337,130.29991234106436,0.0038785981228292576,0,42
1596173810.9056337,132.10064018530264,0.0038785981228292576,0,42
1596173810.9156337,133.89802063269033,0.0038785981228292576,0,42
1596173810.9256337,135.70067966741934,0.0038785981228292576,0,42
1596173810.9356337,137.49990547460928,0.0038785981228292576,0,42
1596173810.9456336,139.2990025357665,0.0038785981228292576,0,42
1596173810.9556336,141.10101784033193,0.0038785981228292576,0,42
1596173810.9656336,142.8984841184081,0.0038785981228292576,0,42
1596173810.9756336,144.6995552854003,0.0038785981228292576,0,42
1596173810.9856336,146.5013130979003,0.0038785981228292576,0,42
1596173810.9956336,148.29963768286123,0.0038785981228292576,0,42
1596173811.0056336,150.09937847418203,0.0038785981228292576,0,42
1596173811.0156336,151.90049255651846,0.0038785981228292576,0,42
1596173811.0256336,153.69946087164297,0.0038785981228292576,0,42
1596173811.0356336,155.50066078466787,0.0038785981228292576,0,42
1596173811.0456336,157.30040157598867,0.0038785981228292576,0,42
1596173811.0556335,159.09833992285147,0.0038785981228292576,0,42
1596173811.0656335,160.8988961057128,0.0038785981228292576,0,42
1596173811.0756335,162.69803608221426,0.0038785981228292576,0,42
1596173811.0856335,164.49936474127188,0.0038785981228292576,0,42
1596173811.0956335,166.30004967016592,0.0038785981228292576,0,42
1596173811.1056335,168.1002196149291,0.0038785981228292576,0,42
1596173811.1156335,169.90081871313467,0.0038785981228292576,0,42
1596173811.1256335,171.7009457425536,0.0038785981228292576,0,42
1596173811.1356335,173.50004280371084,0.0038785981228292576,0,42
1596173811.1456335,175.29853905004873,0.0038785981228292576,0,42
1596173811.1556334,177.10008228582754,0.0038785981228292576,0,42
1596173811.1656334,178.9014538602294,0.0038785981228292576,0,42
1596173811.1756334,180.70012176794424,0.0038785981228292576,0,42
1596173811.1856334,182.4983605222167,0.0038785981228292576,0,42
1596173811.1956334,184.2999037579955,0.0038785981228292576,0,42
1596173811.2056334,186.1002024487914,0.0038785981228292576,0,42
1596173811.2156334,187.89852703375234,0.0038785981228292576,0,42
1596173811.2256334,189.7011431531371,0.0038785981228292576,0,42
1596173811.2356334,191.49959648413076,0.0038785981228292576,0,42
1596173811.2456334,193.3001526669921,0.0038785981228292576,0,42
1596173811.2556334,195.09809101385488,0.0038785981228292576,0,42
1596173811.2656333,196.89954841894522,0.0038785981228292576,0,42
1596173811.2756333,198.70091999334707,0.0038785981228292576,0,42
1596173811.2856333,200.49842918676748,0.0038785981228292576,0,42
1596173811.2956333,202.2990712003173,0.0038785981228292576,0,42
1596173811.3056333,204.10112942022695,0.0038785981228292576,0,42
1596173811.3156333,205.90134228033438,0.0038785981228292576,0,42
1596173811.3256333,207.70104015631094,0.0038785981228292576,0,42
1596173811.3356333,209.50138176245108,0.0038785981228292576,0,42
1596173811.3456333,211.30022133154287,0.0038785981228292576,0,42
1596173811.3556333,213.09996212286367,0.0038785981228292576,0,42
1596173811.3656332,214.90111912054434,0.0038785981228292576,0,42
1596173811.3756332,216.6999157742919,0.0038785981228292576,0,42
