Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 91
1596173753.5069718,184.95705003551475,0.007522496636920062,0,42
1596173753.5169718,186.75533170513145,0.007522496636920062,0,42
1596173753.5269718,188.5547720890426,0.007522496636920062,0,42
1596173753.5369718,190.35622949413292,0.007522496636920062,0,42
1596173753.5469718,192.15399617961876,0.007522496636920062,0,42
1596173753.5569718,193.9545523624801,0.007522496636920062,0,42
1596173753.5669718,195.756653497734,0.007522496636920062,0,42
1596173753.5769718,197.5558363895797,0.007522496636920062,0,42
1596173753.5869718,199.35617799571983,0.007522496636920062,0,42
1596173753.5969718,201.15561837963097,0.007522496636920062,0,42
1596173753.6069717,202.95548791698448,0.007522496636920062,0,42
1596173753.6169717,204.7570311527633,0.007522496636920062,0,42
1596173753.6269717,206.55548448375694,0.007522496636920062,0,42
1596173753.6369717,208.35565442852013,0.007522496636920062,0,42
1596173753.6469717,210.1538931827926,0.007522496636920062,0,42
1596173753.6569717,211.95492143444054,0.007522496636920062,0,42
1596173753.6669717,213.7547480564498,0.007522496636920062,0,42
1596173753.6769717,215.55689210704796,0.007522496636920062,0,42
1596173753.6869717,217.35405797771446,0.007522496636920062,0,42
1596173753.6969717,219.1573178272628,0.007522496636920062,0,42
1596173753.7069716,220.9548270206832,0.007522496636920062,0,42
1596173753.7169716,222.75722856334679,0.007522496636920062,0,42
1596173753.7269716,224.55714101604454,0.007522496636920062,0,42
1596173753.7369716,226.35443563274376,0.007522496636920062,0,42
1596173753.7469716,228.15550679973595,0.007522496636920062,0,42
1596173753.7569716,229.95533342174522,0.007522496636920062,0,42
1596173753.7669716,231.75468797496788,0.007522496636920062,0,42
1596173753.7769716,233.55472917369835,0.007522496636920062,0,42
1596173753.7869716,235.35648698619835,0.007522496636920062,0,42
1596173753.7969716,237.1538245182418,0.007522496636920062,0,42
1596173753.8069715,238.95699853710167,0.007522496636920062,0,42
1596173753.8169715,240.7572113972091,0.007522496636920062,0,42
1596173753.8269715,242.5539481144332,0.007522496636920062,0,42
1596173753.8369715,244.35544843486778,0.007522496636920062,0,42
1596173753.8469715,246.15467424205772,0.007522496636920062,0,42
1596173753.8569715,247.95544500164024,0.007522496636920062,0,42
1596173753.8669715,249.7560440998458,0.007522496636920062,0,42
1596173753.8769715,251.55595655254356,0.007522496636920062,0,42
1596173753.8869715,253.35543985179893,0.007522496636920062,0,42
1596173753.8969715,255.15676851085655,0.007522496636920062,0,42
1596173753.9069715,256.9546639423751,0.007522496636920062,0,42
1596173753.9169714,258.75449056438435,0.007522496636920062,0,42
1596173753.9269714,260.55603380016316,0.007522496636920062,0,42
1596173753.9369714,262.3545729618453,0.007522496636920062,0,42
1596173753.9469714,264.1548716526412,0.007522496636920062,0,42
1596173753.9569714,265.9565436344527,0.007522496636920062,0,42
1596173753.9669714,267.7549111347579,0.007522496636920062,0,42
1596173753.9769714,269.55529565624227,0.007522496636920062,0,42
1596173753.9869714,271.3572251301192,0.007522496636920062,0,42
1596173753.9969714,273.15554971508016,0.007522496636920062,0,42
1596173754.0069714,274.9565779667281,0.007522496636920062,0,42
1596173754.0169713,276.75713414958943,0.007522496636920062,0,42
1596173754.0269713,278.55399961284627,0.007522496636920062,0,42
1596173754.0369713,280.3562724094771,0.007522496636920062,0,42
1596173754.0469713,282.154940317192,0.007522496636920062,0,42
1596173754.0569713,283.9568268757247,0.007522496636920062,0,42
1596173754.0669713,285.7561385136031,0.007522496636920062,0,42
1596173754.0769713,287.55403394512166,0.007522496636920062,0,42
1596173754.0869713,289.35420388988484,0.007522496636920062,0,42
1596173754.0969713,291.15574712566365,0.007522496636920062,0,42
1596173754.1069713,292.9554450016402,0.007522496636920062,0,42
1596173754.1169713,294.75634450725545,0.007522496636920062,0,42
1596173754.1269712,296.55565614513387,0.007522496636920062,0,42
1596173754.1369712,298.3571993809127,0.007522496636920062,0,42
1596173754.1469712,300.1547085743331,0.007522496636920062,0,42
1596173754.1569712,301.9562518101119,0.007522496636920062,0,42
1596173754.1669712,303.75706548503865,0.007522496636920062,0,42
1596173754.1769712,305.5554329853438,0.007522496636920062,0,42
1596173754.1869712,307.3567187290572,0.007522496636920062,0,42
1596173754.1969712,309.1548716526412,0.007522496636920062,0,42
1596173754.2069712,310.9565007191085,0.007522496636920062,0,42
1596173754.2169712,312.75709981731404,0.007522496636920062,0,42
1596173754.2269711,314.55675477794637,0.007522496636920062,0,42
1596173754.2369711,316.3551651935958,0.007522496636920062,0,42
1596173754.2469711,318.156064699211,0.007522496636920062,0,42
1596173754.2569711,319.9563633900069,0.007522496636920062,0,42
1596173754.266971,321.7555462818526,0.007522496636920062,0,42
1596173754.276971,323.55374212078084,0.007522496636920062,0,42
1596173754.286971,325.356787393608,0.007522496636920062,0,42
1596173754.296971,327.1562277775191,0.007522496636920062,0,42
1596173754.306971,328.9560543995284,0.007522496636920062,0,42
1596173754.316971,330.7571684818648,0.007522496636920062,0,42
1596173754.326971,332.5545060139083,0.007522496636920062,0,42
1596173754.336971,334.3550621967696,0.007522496636920062,0,42
1596173754.345892,335.959495256462,0.007522496636920062,0
1596173754.345892,335.959495256462,0.007522496636920062,0
1596173754.346971,336.15463132671346,0.007522496636920062,0,42
1596173754.356971,337.955402086296,0.007522496636920062,0,42
1596173754.366971,339.75612993053426,0.007522496636920062,0,42
1596173754.376971,341.5553557377242,0.007522496636920062,0,42
1596173754.3810089,342.2805392246627,0.007522496636920062,0
1596173754.3810089,342.2805392246627,0.007522496636920062,0
1596173754.386971,343.3569848041915,0.007522496636920062,0,42
1596173754.396971,345.15513772777547,0.007522496636920062,0,42
1596173754.406971,346.9555651646041,0.007522496636920062,0,42
1596173754.416971,348.7559926014327,0.007522496636920062,0,42
1596173754.426971,350.5559479694747,0.007522496636920062,0,42
1596173754.436971,352.35431546977986,0.007522496636920062,0,42
1596173754.446971,354.15628785900105,0.007522496636920062,0,42
1596173754.456971,355.9567582111739,0.007522496636920062,0,42
1596173754.466971,357.75632734111775,0.007522496636920062,0,42
1596173754.476971,359.5545660953902,0.007522496636920062,0,42
1596173754.4794557,360,0.007522496636920062,1
1596173754.4794557,0,0,0
1596173754.4894557,3.1584794673534056,0.007543541410020005,0,42
1596173754.4994557,4.95937897296864,0.007543541410020005,0,42
1596173754.5094557,6.75937725635487,0.007543541410020005,0,42
1596173754.5194557,8.558259740790906,0.007543541410020005,0,42
1596173754.5294557,10.359373823127331,0.007543541410020005,0,42
1596173754.5394557,12.15993000598866,0.007543541410020005,0,42
1596173754.5494556,13.960486188849988,0.007543541410020005,0,42
1596173754.5594556,15.760870710334363,0.007543541410020005,0,42
1596173754.5694556,17.558894887885632,0.007543541410020005,0,42
1596173754.5794556,19.35872150989491,0.007543541410020005,0,42
1596173754.5894556,21.159063116035046,0.007543541410020005,0,42
1596173754.5994556,22.958632245978894,0.007543541410020005,0,42
1596173754.6094556,24.75845886798817,0.007543541410020005,0,42
1596173754.6194556,26.557942167243542,0.007543541410020005,0,42
1596173754.6294556,28.359356656989636,0.007543541410020005,0,42
1596173754.6394556,30.16072823139149,0.007543541410020005,0,42
1596173754.6494555,31.959439054450574,0.007543541410020005,0,42
1596173754.6594555,33.75990940662342,0.007543541410020005,0,42
1596173754.6694555,35.5602939281078,0.007543541410020005,0,42
1596173754.6794555,37.3609359416576,0.007543541410020005,0,42
1596173754.6894555,39.15844513507801,0.007543541410020005,0,42
1596173754.6994555,40.958100095710336,0.007543541410020005,0,42
1596173754.7094555,42.758141294440804,0.007543541410020005,0,42
1596173754.7194555,44.5589978847118,0.007543541410020005,0,42
1596173754.7294555,46.35921074481922,0.007543541410020005,0,42
1596173754.7394555,48.16045357318836,0.007543541410020005,0,42
1596173754.7494555,49.96109558673817,0.007543541410020005,0,42
1596173754.7594554,51.76027847858387,0.007543541410020005,0,42
1596173754.7694554,53.56031967731434,0.007543541410020005,0,42
1596173754.7794554,55.35851551624256,0.007543541410020005,0,42
1596173754.7894554,57.16113163562733,0.007543541410020005,0,42
1596173754.7994554,58.95928455921131,0.007543541410020005,0,42
1596173754.8094554,60.75786663623768,0.007543541410020005,0,42
1596173754.8194554,62.55958153339344,0.007543541410020005,0,42
1596173754.8294554,64.35979439350086,0.007543541410020005,0,42
1596173754.8394554,66.15889145465809,0.007543541410020005,0,42
1596173754.8494554,67.95979096027332,0.007543541410020005,0,42
1596173754.8594553,69.75983215900379,0.007543541410020005,0,42
1596173754.8694553,71.56038834186512,0.007543541410020005,0,42
1596173754.8794553,73.35867001148182,0.007543541410020005,0,42
1596173754.8894553,75.16098572345692,0.007543541410020005,0,42
1596173754.8994553,76.96098400684315,0.007543541410020005,0,42
1596173754.9094553,78.75879360767323,0.007543541410020005,0,42
1596173754.9194553,80.55930687519032,0.007543541410020005,0,42
1596173754.9294553,82.35926224323231,0.007543541410020005,0,42
1596173754.9394553,84.16097714038807,0.007543541410020005,0,42
1596173754.9494553,85.96084667774159,0.007543541410020005,0,42
1596173754.9594553,87.76118828388172,0.007543541410020005,0,42
1596173754.9694552,89.55895496936756,0.007543541410020005,0,42
1596173754.9794552,91.36122776599842,0.007543541410020005,0,42
1596173754.9894552,93.15877987476307,0.007543541410020005,0,42
1596173754.9994552,94.96062351795155,0.007543541410020005,0,42
1596173755.0094552,96.75813271137196,0.007543541410020005,0,42
1596173755.0194552,98.56100632282215,0.007543541410020005,0,42
1596173755.0294552,100.35782887073475,0.007543541410020005,0,42
1596173755.0394552,102.1592004451366,0.007543541410020005,0,42
1596173755.0494552,103.96040035816151,0.007543541410020005,0,42
1596173755.0594552,105.75898243518787,0.007543541410020005,0,42
1596173755.0694551,107.55893780322987,0.007543541410020005,0,42
1596173755.0794551,109.35777737232166,0.007543541410020005,0,42
1596173755.0894551,111.15781857105213,0.007543541410020005,0,42
1596173755.099455,112.95833183856922,0.007543541410020005,0,42
1596173755.109455,114.75785805316883,0.007543541410020005,0,42
1596173755.119455,116.55953003498036,0.007543541410020005,0,42
1596173755.129455,118.35867001148182,0.007543541410020005,0,42
1596173755.139455,120.1605136546703,0.007543541410020005,0,42
1596173755.149455,121.96072651477772,0.007543541410020005,0,42
1596173755.159455,123.75875069232899,0.007543541410020005,0,42
1596173755.169455,125.5588348064037,0.007543541410020005,0,42
1596173755.179455,127.36029221149403,0.007543541410020005,0,42
1596173755.189455,129.16003300281483,0.007543541410020005,0,42
1596173755.199455,130.9596450481029,0.007543541410020005,0,42
1596173755.209455,132.75771214099842,0.007543541410020005,0,42
1596173755.219455,134.55912663074452,0.007543541410020005,0,42
1596173755.229455,136.36079861255604,0.007543541410020005,0,42
1596173755.239455,138.16023899646717,0.007543541410020005,0,42
1596173755.249455,139.96075226398426,0.007543541410020005,0,42
1596173755.259455,141.76079346271473,0.007543541410020005,0,42
1596173755.269455,143.56023384662586,0.007543541410020005,0,42
1596173755.279455,145.35864426227528,0.007543541410020005,0,42
1596173755.289455,147.15842796894032,0.007543541410020005,0,42
1596173755.299455,148.9606149348827,0.007543541410020005,0,42
1596173755.309455,150.7597978267284,0.007543541410020005,0,42
1596173755.319455,152.56052567096668,0.007543541410020005,0,42
1596173755.329455,154.360180631599,0.007543541410020005,0,42
1596173755.339455,156.15897728534657,0.007543541410020005,0,42
1596173755.3494549,157.9586322459789,0.007543541410020005,0,42
1596173755.3594549,159.76047588916737,0.007543541410020005,0,42
1596173755.3694549,161.55884338947254,0.007543541410020005,0,42
1596173755.3794549,163.3581979426952,0.007543541410020005,0,42
1596173755.3894548,165.16042782398182,0.007543541410020005,0,42
1596173755.3994548,166.95956780048328,0.007543541410020005,0,42
1596173755.4094548,168.75772072406727,0.007543541410020005,0,42
1596173755.4194548,170.55930687519032,0.007543541410020005,0,42
1596173755.4294548,172.36029221149403,0.007543541410020005,0,42
1596173755.4394548,174.16097714038807,0.007543541410020005,0,42
1596173755.4494548,175.959301725349,0.007543541410020005,0,42
1596173755.4594548,177.7607162150951,0.007543541410020005,0,42
1596173755.4694548,179.55874039264637,0.007543541410020005,0,42
1596173755.4794548,181.3589532527538,0.007543541410020005,0,42
1596173755.4894547,183.15796448322254,0.007543541410020005,0,42
1596173755.4994547,184.96028019519764,0.007543541410020005,0,42
1596173755.5094547,186.75856186481434,0.007543541410020005,0,42
1596173755.5194547,188.56074883075672,0.007543541410020005,0,42
1596173755.5294547,190.35928799243885,0.007543541410020005,0,42
1596173755.5394547,192.1606595668407,0.007543541410020005,0,42
1596173755.5494547,193.9578254375072,0.007543541410020005,0,42
1596173755.5594547,195.75941158863026,0.007543541410020005,0,42
1596173755.5694547,197.55837990375477,0.007543541410020005,0,42
1596173755.5794547,199.35829235645252,0.007543541410020005,0,42
1596173755.5894547,201.1584623012157,0.007543541410020005,0,42
1596173755.5994546,202.95867516132313,0.007543541410020005,0,42
1596173755.6094546,204.75768639179188,0.007543541410020005,0,42
1596173755.6194546,206.55888630481678,0.007543541410020005,0,42
1596173755.6294546,208.35845543476063,0.007543541410020005,0,42
1596173755.6394546,210.15811039539295,0.007543541410020005,0,42
1596173755.6494546,211.95926739307362,0.007543541410020005,0,42
1596173755.6594546,213.75836445423084,0.007543541410020005,0,42
1596173755.6694546,215.5608518275829,0.007543541410020005,0,42
1596173755.6794546,217.3605926189037,0.007543541410020005,0,42
1596173755.6894546,219.1577584895702,0.007543541410020005,0,42
1596173755.6994545,220.95921589466053,0.007543541410020005,0,42
1596173755.7094545,222.7605874690624,0.007543541410020005,0,42
1596173755.7194545,224.55951286884266,0.007543541410020005,0,42
1596173755.7294545,226.36015488239246,0.007543541410020005,0,42
1596173755.7394545,228.16096855731922,0.007543541410020005,0,42
1596173755.7494545,229.95985104175526,0.007543541410020005,0,42
1596173755.7594545,231.7605359706493,0.007543541410020005,0,42
1596173755.7694545,233.56092049213368,0.007543541410020005,0,42
1596173755.7794545,235.35894466968494,0.007543541410020005,0,42
1596173755.7894545,237.1595437678905,0.007543541410020005,0,42
1596173755.7994545,238.95808292957264,0.007543541410020005,0,42
1596173755.8094544,240.75971199603993,0.007543541410020005,0,42
1596173755.8194544,242.5579507503124,0.007543541410020005,0,42
1596173755.8294544,244.36022354694325,0.007543541410020005,0,42
1596173755.8394544,246.1606938991161,0.007543541410020005,0,42
1596173755.8494544,247.95979096027332,0.007543541410020005,0,42
1596173755.8594544,249.7607333812328,0.007543541410020005,0,42
1596173755.8694544,251.55978752704578,0.007543541410020005,0,42
