Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 59
1596173423.5778852,164.59240143376547,0.004396422310999126,0,42
1596173423.5878851,166.39252846318442,0.004396422310999126,0,42
1596173423.5978851,168.19278423863608,0.004396422310999126,0,42
1596173423.6078851,169.99128048497397,0.004396422310999126,0,42
1596173423.617885,171.79325287419516,0.004396422310999126,0,42
1596173423.627885,173.59440987187583,0.004396422310999126,0,42
1596173423.637885,175.39234821873862,0.004396422310999126,0,42
1596173423.647885,177.19118778783042,0.004396422310999126,0,42
1596173423.657885,178.9928168542977,0.004396422310999126,0,42
1596173423.667885,180.79148476201254,0.004396422310999126,0,42
1596173423.677885,182.59380047398764,0.004396422310999126,0,42
1596173423.687885,184.3919104822274,0.004396422310999126,0,42
1596173423.697885,186.19208042699057,0.004396422310999126,0,42
1596173423.707885,187.99435322362143,0.004396422310999126,0,42
1596173423.717885,189.7914761789437,0.004396422310999126,0,42
1596173423.727885,191.5928048380013,0.004396422310999126,0,42
1596173423.737885,193.39306061345297,0.004396422310999126,0,42
1596173423.738567,193.5139531381722,0.004396422310999126,0
1596173423.738567,193.5139531381722,0.004396422310999126,0
1596173423.747885,195.19335930424887,0.004396422310999126,0,42
1596173423.757885,196.99443047124106,0.004396422310999126,0,42
1596173423.767885,198.79357044774252,0.004396422310999126,0,42
1596173423.777885,200.59386913853842,0.004396422310999126,0,42
1596173423.7849295,201.8591851480599,0.004396422310999126,0
1596173423.7849295,201.8591851480599,0.004396422310999126,0
1596173423.787885,202.39352409917075,0.004396422310999126,0,42
1596173423.797885,204.1919774301644,0.004396422310999126,0,42
1596173423.807885,205.9924906976815,0.004396422310999126,0,42
1596173423.817885,207.79120152074057,0.004396422310999126,0,42
1596173423.827885,209.59248726445395,0.004396422310999126,0,42
1596173423.837885,211.393172193348,0.004396422310999126,0,42
1596173423.847885,213.1912392862435,0.004396422310999126,0,42
1596173423.857885,214.99419872838217,0.004396422310999126,0,42
1596173423.8678849,216.79355328160483,0.004396422310999126,0,42
1596173423.8778849,218.5930365808602,0.004396422310999126,0,42
1596173423.8878849,220.39393608647543,0.004396422310999126,0,42
1596173423.8978848,222.1914023645516,0.004396422310999126,0,42
1596173423.9078848,223.99140064793784,0.004396422310999126,0,42
1596173423.9178848,225.79208557683188,0.004396422310999126,0,42
1596173423.9278848,227.5917405374642,0.004396422310999126,0,42
1596173423.9378848,229.39285461980063,0.004396422310999126,0,42
1596173423.9478848,231.19246666508872,0.004396422310999126,0,42
1596173423.9578848,232.99164955693442,0.004396422310999126,0,42
1596173423.9678848,234.7925919778939,0.004396422310999126,0,42
1596173423.9778848,236.59340565282065,0.004396422310999126,0,42
1596173423.9878848,238.3945626505013,0.004396422310999126,0,42
1596173423.9978848,240.19353096562583,0.004396422310999126,0,42
1596173424.0078847,241.99408714848715,0.004396422310999126,0,42
1596173424.0178847,243.79417126256186,0.004396422310999126,0,42
1596173424.0278847,245.59348290044028,0.004396422310999126,0,42
1596173424.0378847,247.39262287694174,0.004396422310999126,0,42
1596173424.0478847,249.19116203862387,0.004396422310999126,0,42
1596173424.0578847,250.99201862889487,0.004396422310999126,0,42
1596173424.0678847,252.79317562657553,0.004396422310999126,0,42
1596173424.0778847,254.59227268773276,0.004396422310999126,0,42
1596173424.0878847,256.39201347905356,0.004396422310999126,0,42
1596173424.0978847,258.1915826089974,0.004396422310999126,0,42
1596173424.1078846,259.9923533685799,0.004396422310999126,0,42
1596173424.1178846,261.7913645990487,0.004396422310999126,0,42
1596173424.1278846,263.5922211893197,0.004396422310999126,0,42
1596173424.1378846,265.3912324197884,0.004396422310999126,0,42
1596173424.1478846,267.1943206079598,0.004396422310999126,0,42
1596173424.1578846,268.9930314310189,0.004396422310999126,0,42
1596173424.1678846,270.7918710001107,0.004396422310999126,0,42
1596173424.1778846,272.591525960743,0.004396422310999126,0,42
1596173424.1878846,274.393283773243,0.004396422310999126,0,42
1596173424.1978846,276.19160835820395,0.004396422310999126,0,42
1596173424.2078846,277.9912633188363,0.004396422310999126,0,42
1596173424.2178845,279.79164784032065,0.004396422310999126,0,42
1596173424.2278845,281.5927619226571,0.004396422310999126,0,42
1596173424.2378845,283.39413349705893,0.004396422310999126,0,42
1596173424.2478845,285.19241516667563,0.004396422310999126,0,42
1596173424.2578845,286.99318592625815,0.004396422310999126,0,42
1596173424.2678845,288.79460041600424,0.004396422310999126,0,42
1596173424.2778845,290.5934829004403,0.004396422310999126,0,42
1596173424.2878845,292.3921078928109,0.004396422310999126,0,42
1596173424.2978845,294.19369404393393,0.004396422310999126,0,42
1596173424.3078845,295.9923619516488,0.004396422310999126,0,42
1596173424.3178844,297.7911156900521,0.004396422310999126,0,42
1596173424.3278844,299.592315603077,0.004396422310999126,0,42
1596173424.3378844,301.3927430399056,0.004396422310999126,0,42
1596173424.3478844,303.1945866830941,0.004396422310999126,0,42
1596173424.3578844,304.99359791356284,0.004396422310999126,0,42
1596173424.3678844,306.791965413868,0.004396422310999126,0,42
1596173424.3778844,308.5941523798104,0.004396422310999126,0,42
1596173424.3878844,310.39427940922934,0.004396422310999126,0,42
1596173424.3978844,312.1932906396981,0.004396422310999126,0,42
1596173424.4078844,313.9919156320687,0.004396422310999126,0,42
1596173424.4178843,315.79341595250327,0.004396422310999126,0,42
1596173424.4278843,317.59315674382407,0.004396422310999126,0,42
1596173424.4378843,319.393283773243,0.004396422310999126,0,42
1596173424.4478843,321.19405453282553,0.004396422310999126,0,42
1596173424.4578843,322.9916495569344,0.004396422310999126,0,42
1596173424.4678843,324.7930211313363,0.004396422310999126,0,42
1596173424.4778843,326.5914744623299,0.004396422310999126,0,42
1596173424.4878843,328.3915156610604,0.004396422310999126,0,42
1596173424.4978843,330.1928014047738,0.004396422310999126,0,42
1596173424.5078843,331.99219887334067,0.004396422310999126,0,42
1596173424.5178843,333.7917250879403,0.004396422310999126,0,42
1596173424.5278842,335.5940837152596,0.004396422310999126,0,42
1596173424.5378842,337.39429657536704,0.004396422310999126,0,42
1596173424.5478842,339.1944665201302,0.004396422310999126,0,42
1596173424.5578842,340.992404866993,0.004396422310999126,0,42
1596173424.5678842,342.79373352605063,0.004396422310999126,0,42
1596173424.5778842,344.59171478825766,0.004396422310999126,0,42
1596173424.5878842,346.39321510869223,0.004396422310999126,0,42
1596173424.5978842,348.19312756139,0.004396422310999126,0,42
1596173424.6078842,349.99136631566245,0.004396422310999126,0,42
1596173424.6178842,351.7937249429818,0.004396422310999126,0,42
1596173424.6278841,353.59320824223715,0.004396422310999126,0,42
1596173424.6378841,355.39282028752524,0.004396422310999126,0,42
1596173424.6478841,357.1917456873055,0.004396422310999126,0,42
1596173424.6578841,358.9920014627572,0.004396422310999126,0,42
1596173424.663501,360,0.004396422310999126,1
1596173424.663501,0,0,0
1596173424.673501,2.593123701399964,0.004397430834871763,0,42
1596173424.683501,4.393808630294007,0.004397430834871763,0,42
1596173424.693501,6.193678167647523,0.004397430834871763,0,42
1596173424.703501,7.9915735991660775,0.004397430834871763,0,42
1596173424.713501,9.792473104781312,0.004397430834871763,0,42
1596173424.723501,11.59277179557721,0.004397430834871763,0,42
1596173424.733501,13.392426756209534,0.004397430834871763,0,42
1596173424.743501,15.193712499922913,0.004397430834871763,0,42
1596173424.753501,16.99358203727643,0.004397430834871763,0,42
1596173424.763501,18.79285075981061,0.004397430834871763,0,42
1596173424.773501,20.59409358817975,0.004397430834871763,0,42
1596173424.783501,22.391645696944398,0.004397430834871763,0,42
1596173424.793501,24.192201879805726,0.004397430834871763,0,42
1596173424.803501,25.99408843833844,0.004397430834871763,0,42
1596173424.813501,27.794515875167054,0.004397430834871763,0,42
1596173424.8235009,29.593183782881898,0.004397430834871763,0,42
1596173424.8335009,31.393739965743226,0.004397430834871763,0,42
1596173424.8435009,33.19232204276959,0.004397430834871763,0,42
1596173424.8535008,34.992921140975156,0.004397430834871763,0,42
1596173424.8635008,36.79279067832867,0.004397430834871763,0,42
1596173424.8735008,38.59283187705914,0.004397430834871763,0,42
1596173424.8835008,40.39201476890484,0.004397430834871763,0,42
1596173424.8935008,42.19488838035504,0.004397430834871763,0,42
1596173424.9035008,43.992225912398496,0.004397430834871763,0,42
1596173424.9135008,45.79381206352154,0.004397430834871763,0,42
1596173424.9235008,47.59312370139996,0.004397430834871763,0,42
1596173424.9335008,49.39393737632672,0.004397430834871763,0,42
1596173424.9435008,51.19191863853375,0.004397430834871763,0,42
1596173424.9535007,52.991573599166074,0.004397430834871763,0,42
1596173424.9635007,54.79440429527203,0.004397430834871763,0,42
1596173424.9735007,56.59199931938092,0.004397430834871763,0,42
1596173424.9835007,58.394057539290586,0.004397430834871763,0,42
1596173424.9935007,60.192596700972715,0.004397430834871763,0,42
1596173425.0035007,61.991822508162656,0.004397430834871763,0,42
1596173425.0135007,63.794138220137754,0.004397430834871763,0,42
1596173425.0235007,65.5928061278526,0.004397430834871763,0,42
1596173425.0335007,67.39422061759869,0.004397430834871763,0,42
1596173425.0435007,69.19224479514996,0.004397430834871763,0,42
1596173425.0535007,70.99400260764996,0.004397430834871763,0,42
1596173425.0635006,72.79189803916852,0.004397430834871763,0,42
1596173425.0735006,74.59361293632428,0.004397430834871763,0,42
1596173425.0835006,76.39202335197369,0.004397430834871763,0,42
1596173425.0935006,78.19335201103131,0.004397430834871763,0,42
1596173425.1035006,79.99214866477887,0.004397430834871763,0,42
1596173425.1135006,81.7930481703941,0.004397430834871763,0,42
1596173425.1235006,83.594248083419,0.004397430834871763,0,42
1596173425.1335006,85.39381721336285,0.004397430834871763,0,42
1596173425.1435006,87.19175556022564,0.004397430834871763,0,42
1596173425.1535006,88.99389961082379,0.004397430834871763,0,42
1596173425.1635005,90.79479911643902,0.004397430834871763,0,42
1596173425.1735005,92.59265163261334,0.004397430834871763,0,42
1596173425.1835005,94.39470985252301,0.004397430834871763,0,42
1596173425.1935005,96.19487979728619,0.004397430834871763,0,42
1596173425.2035005,97.99410560447613,0.004397430834871763,0,42
1596173425.2135005,99.7921297820274,0.004397430834871763,0,42
1596173425.2235005,101.59238555747906,0.004397430834871763,0,42
1596173425.2335005,103.3945296080772,0.004397430834871763,0,42
1596173425.2435005,105.19152381736676,0.004397430834871763,0,42
1596173425.2535005,106.99405410606305,0.004397430834871763,0,42
1596173425.2635005,108.79177787620465,0.004397430834871763,0,42
1596173425.2735004,110.59211948234478,0.004397430834871763,0,42
1596173425.2835004,112.39323356468121,0.004397430834871763,0,42
1596173425.2935004,114.19391849357525,0.004397430834871763,0,42
1596173425.3035004,115.99155643302838,0.004397430834871763,0,42
1596173425.3135004,117.79262760002057,0.004397430834871763,0,42
1596173425.3235004,119.59391334373394,0.004397430834871763,0,42
1596173425.3335004,121.39159419853131,0.004397430834871763,0,42
1596173425.3435004,123.19206455070416,0.004397430834871763,0,42
1596173425.3535004,124.99455192405621,0.004397430834871763,0,42
1596173425.3635004,126.7947218688194,0.004397430834871763,0,42
1596173425.3735003,128.59459140617292,0.004397430834871763,0,42
1596173425.3835003,130.39210059959333,0.004397430834871763,0,42
1596173425.3935003,132.19364383537214,0.004397430834871763,0,42
1596173425.4035003,133.99351337272566,0.004397430834871763,0,42
1596173425.4135003,135.79449870902937,0.004397430834871763,0,42
1596173425.4235003,137.59419658500593,0.004397430834871763,0,42
1596173425.4335003,139.39432361442488,0.004397430834871763,0,42
1596173425.4435003,141.19312026817244,0.004397430834871763,0,42
1596173425.4535003,142.99440601188581,0.004397430834871763,0,42
1596173425.4635003,144.79487636405867,0.004397430834871763,0,42
1596173425.4735003,146.59324386436384,0.004397430834871763,0,42
1596173425.4835002,148.39195468742292,0.004397430834871763,0,42
1596173425.4935002,150.1925537856285,0.004397430834871763,0,42
1596173425.5035002,151.992423322982,0.004397430834871763,0,42
1596173425.5135002,153.79152038413923,0.004397430834871763,0,42
1596173425.5235002,155.5946944029991,0.004397430834871763,0,42
1596173425.5335002,157.39198901969831,0.004397430834871763,0,42
1596173425.5435002,159.1941759856407,0.004397430834871763,0,42
1596173425.5535002,160.99215724784773,0.004397430834871763,0,42
1596173425.5635002,162.79211261588972,0.004397430834871763,0,42
1596173425.5735002,164.59301212150496,0.004397430834871763,0,42
1596173425.5835001,166.39283874351423,0.004397430834871763,0,42
1596173425.5935001,168.1923220427696,0.004397430834871763,0,42
1596173425.6035001,169.99360778648298,0.004397430834871763,0,42
1596173425.6135,171.79364898521345,0.004397430834871763,0,42
1596173425.6235,173.5946772368614,0.004397430834871763,0,42
1596173425.6335,175.39287307578962,0.004397430834871763,0,42
1596173425.6435,177.1921417983238,0.004397430834871763,0,42
1596173425.6535,178.99171092826765,0.004397430834871763,0,42
1596173425.6635,180.79170921165388,0.004397430834871763,0,42
1596173425.6735,182.59295204002302,0.004397430834871763,0,42
1596173425.6835,184.39282157737654,0.004397430834871763,0,42
1596173425.6935,186.19406440574568,0.004397430834871763,0,42
1596173425.7035,187.99174526054304,0.004397430834871763,0,42
1596173425.7135,189.79431846458357,0.004397430834871763,0,42
1596173425.7235,191.59311511833113,0.004397430834871763,0,42
1596173425.7335,193.3937142165367,0.004397430834871763,0,42
1596173425.7363038,193.89603832084578,0.004397430834871763,0
1596173425.7363038,193.89603832084578,0.004397430834871763,0
1596173425.7435,195.19439914543074,0.004397430834871763,0,42
1596173425.7535,196.99199416953962,0.004397430834871763,0,42
1596173425.7635,198.79173496086042,0.004397430834871763,0,42
1596173425.7735,200.59203365165632,0.004397430834871763,0,42
1596173425.7801793,201.79362037498396,0.004397430834871763,0
1596173425.7801793,201.79362037498396,0.004397430834871763,0
1596173425.7835,202.39404895622175,0.004397430834871763,0,42
1596173425.7935,204.19378974754255,0.004397430834871763,0,42
1596173425.8035,205.9913418563072,0.004397430834871763,0,42
1596173425.8135,207.79468753654402,0.004397430834871763,0,42
1596173425.8235,209.5915959151451,0.004397430834871763,0,42
1596173425.8335,211.39326789695662,0.004397430834871763,0,42
1596173425.8435,213.19172122795027,0.004397430834871763,0,42
1596173425.8535,214.9944231780235,0.004397430834871763,0,42
1596173425.8634999,216.79334857780378,0.004397430834871763,0,42
1596173425.8734999,218.59424808341902,0.004397430834871763,0,42
1596173425.8834999,220.39411762077253,0.004397430834871763,0,42
