Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 357
1596173589.031072,184.62119067955692,0.005667340162102685,0,42
1596173589.041072,186.42329181481082,0.005667340162102685,0,42
1596173589.051072,188.22118724632938,0.005667340162102685,0,42
1596173589.0610719,190.02092803765018,0.005667340162102685,0,42
1596173589.0710719,191.82122672844608,0.005667340162102685,0,42
1596173589.0810719,193.62272704888065,0.005667340162102685,0,42
1596173589.0910718,195.42092288780887,0.005667340162102685,0,42
1596173589.1010718,197.22053493309696,0.005667340162102685,0,42
1596173589.1110718,199.02280772972782,0.005667340162102685,0,42
1596173589.1210718,200.82014526177127,0.005667340162102685,0,42
1596173589.1310718,202.6216026668616,0.005667340162102685,0,42
1596173589.1410718,204.42039932060916,0.005667340162102685,0,42
1596173589.1510718,206.22104133415897,0.005667340162102685,0,42
1596173589.1610718,208.021726263053,0.005667340162102685,0,42
1596173589.1710718,209.8224541072913,0.005667340162102685,0,42
1596173589.1810718,211.62159408379276,0.005667340162102685,0,42
1596173589.1910717,213.4201332454749,0.005667340162102685,0,42
1596173589.2010717,215.22210563469608,0.005667340162102685,0,42
1596173589.2110717,217.02304805565555,0.005667340162102685,0,42
1596173589.2210717,218.82120097923953,0.005667340162102685,0,42
1596173589.2310717,220.623044622428,0.005667340162102685,0,42
1596173589.2410717,222.42059673119266,0.005667340162102685,0,42
1596173589.2510717,224.22085250664432,0.005667340162102685,0,42
1596173589.2610717,226.02329696465213,0.005667340162102685,0,42
1596173589.2710717,227.82273734856327,0.005667340162102685,0,42
1596173589.2810717,229.6225210552283,0.005667340162102685,0,42
1596173589.2910717,231.42110313225467,0.005667340162102685,0,42
1596173589.3010716,233.22105850029666,0.005667340162102685,0,42
1596173589.3110716,235.02191509056766,0.005667340162102685,0,42
1596173589.3210716,236.82251418877323,0.005667340162102685,0,42
1596173589.3310716,238.6231132869788,0.005667340162102685,0,42
1596173589.3410716,240.42036498833377,0.005667340162102685,0,42
1596173589.3510716,242.21989120293338,0.005667340162102685,0,42
1596173589.3610716,244.0205332164832,0.005667340162102685,0,42
1596173589.3710716,245.8213039760657,0.005667340162102685,0,42
1596173589.3810716,247.62044395256717,0.005667340162102685,0,42
1596173589.3910716,249.4198843364783,0.005667340162102685,0,42
1596173589.4010715,251.22292960930545,0.005667340162102685,0,42
1596173589.4110715,253.021726263053,0.005667340162102685,0,42
1596173589.4210715,254.82090915489871,0.005667340162102685,0,42
1596173589.4310715,256.6212936763831,0.005667340162102685,0,42
1596173589.4410715,258.42172111321173,0.005667340162102685,0,42
1596173589.4510715,260.22214855004034,0.005667340162102685,0,42
1596173589.4610715,262.02279056359015,0.005667340162102685,0,42
1596173589.4710715,263.8221451168128,0.005667340162102685,0,42
1596173589.4810715,265.6216713314124,0.005667340162102685,0,42
1596173589.4910715,267.42179836083136,0.005667340162102685,0,42
1596173589.5010715,269.21995128441534,0.005667340162102685,0,42
1596173589.5110714,271.0207649593421,0.005667340162102685,0,42
1596173589.5210714,272.8212782268592,0.005667340162102685,0,42
1596173589.5310714,274.62174857903204,0.005667340162102685,0,42
1596173589.5410714,276.419901502616,0.005667340162102685,0,42
1596173589.5510714,278.2222172145911,0.005667340162102685,0,42
1596173589.5610714,280.02243007469855,0.005667340162102685,0,42
1596173589.5710714,281.82092632103644,0.005667340162102685,0,42
1596173589.5810714,283.62058128166876,0.005667340162102685,0,42
1596173589.5910714,285.42233909416876,0.005667340162102685,0,42
1596173589.6010714,287.22207988548956,0.005667340162102685,0,42
1596173589.6110713,289.0208765392371,0.005667340162102685,0,42
1596173589.6210713,290.8204885845252,0.005667340162102685,0,42
1596173589.6310713,292.62194598961554,0.005667340162102685,0,42
1596173589.6410713,294.4217726116248,0.005667340162102685,0,42
1596173589.6510713,296.22142757225714,0.005667340162102685,0,42
1596173589.6610713,298.0215546016761,0.005667340162102685,0,42
1596173589.6710713,299.8224111919471,0.005667340162102685,0,42
1596173589.6810713,301.6226240520545,0.005667340162102685,0,42
1596173589.6910713,303.4199186687537,0.005667340162102685,0,42
1596173589.7010713,305.22193397331915,0.005667340162102685,0,42
1596173589.7110713,307.02176059532843,0.005667340162102685,0,42
1596173589.7210712,308.82120097923956,0.005667340162102685,0,42
1596173589.7310712,310.62059844780646,0.005667340162102685,0,42
1596173589.7410712,312.4226566677161,0.005667340162102685,0,42
1596173589.7510712,314.2210241680213,0.005667340162102685,0,42
1596173589.7610712,316.0198637371131,0.005667340162102685,0,42
1596173589.7710712,317.82102073479376,0.005667340162102685,0,42
1596173589.7810712,319.6206756954261,0.005667340162102685,0,42
1596173589.7910712,321.4225622539588,0.005667340162102685,0,42
1596173589.8010712,323.22144473839484,0.005667340162102685,0,42
1596173589.8110712,325.0210138683387,0.005667340162102685,0,42
1596173589.8210711,326.8212267284461,0.005667340162102685,0,42
1596173589.8310711,328.62135375786505,0.005667340162102685,0,42
1596173589.8410711,330.42289699364386,0.005667340162102685,0,42
1596173589.8510711,332.2222515468665,0.005667340162102685,0,42
1596173589.861071,334.0204044704505,0.005667340162102685,0,42
1596173589.871071,335.82053149986945,0.005667340162102685,0,42
1596173589.879901,337.40917171288214,0.005667340162102685,0
1596173589.879901,337.40917171288214,0.005667340162102685,0
1596173589.881071,337.62138809014044,0.005667340162102685,0,42
1596173589.891071,339.4213005428382,0.005667340162102685,0,42
1596173589.901071,341.21996845055304,0.005667340162102685,0,42
1596173589.911071,343.0227133159705,0.005667340162102685,0,42
1596173589.921071,344.81992210198126,0.005667340162102685,0,42
1596173589.931071,346.6210361843177,0.005667340162102685,0,42
1596173589.941071,348.4213777904578,0.005667340162102685,0,42
1596173589.951071,350.22180522728644,0.005667340162102685,0,42
1596173589.961071,352.02043021965704,0.005667340162102685,0,42
1596173589.971071,353.82308925438605,0.005667340162102685,0,42
1596173589.981071,355.6206413631507,0.005667340162102685,0,42
1596173589.991071,357.42312873650275,0.005667340162102685,0,42
1596173590.001071,359.2203804378577,0.005667340162102685,0,42
1596173590.005422,360,0.005667340162102685,1
1596173590.005422,0,0,0
1596173590.015422,2.8249461909045026,0.005678419415547475,0,42
1596173590.025422,4.6237857599962995,0.005678419415547475,0,42
1596173590.035422,6.424556519578819,0.005678419415547475,0,42
1596173590.045422,8.224125649522666,0.005678419415547475,0,42
1596173590.055422,10.024982239793662,0.005678419415547475,0,42
1596173590.065422,11.825066353868369,0.005678419415547475,0,42
1596173590.075422,13.623219277452353,0.005678419415547475,0,42
1596173590.085422,15.424118783067588,0.005678419415547475,0,42
1596173590.095422,17.224760796617392,0.005678419415547475,0,42
1596173590.105422,19.02480199534786,0.005678419415547475,0,42
1596173590.115422,20.823984887193564,0.005678419415547475,0,42
1596173590.125422,22.62484147746456,0.005678419415547475,0,42
1596173590.135422,24.424753930162314,0.005678419415547475,0,42
1596173590.145422,26.222520615648154,0.005678419415547475,0,42
1596173590.155422,28.023291375230674,0.005678419415547475,0,42
1596173590.165422,29.823461319993857,0.005678419415547475,0,42
1596173590.175422,31.622343804429892,0.005678419415547475,0,42
1596173590.185422,33.42551782328976,0.005678419415547475,0,42
1596173590.195422,35.22345617015255,0.005678419415547475,0,42
1596173590.205422,37.02349736888302,0.005678419415547475,0,42
1596173590.215422,38.82555558879269,0.005678419415547475,0,42
1596173590.225422,40.62302186686886,0.005678419415547475,0,42
1596173590.235422,42.424908425401576,0.005678419415547475,0,42
1596173590.245422,44.22529294688595,0.005678419415547475,0,42
1596173590.2554219,46.0243041773547,0.005678419415547475,0,42
1596173590.2654219,47.82288625438107,0.005678419415547475,0,42
1596173590.2754219,49.624000336717494,0.005678419415547475,0,42
1596173590.2854218,51.423011567186244,0.005678419415547475,0,42
1596173590.2954218,53.223009850572474,0.005678419415547475,0,42
1596173590.3054218,55.02219274241818,0.005678419415547475,0,42
1596173590.3154218,56.8224056025256,0.005678419415547475,0,42
1596173590.3254218,58.62309053141964,0.005678419415547475,0,42
1596173590.3354218,60.42248799998654,0.005678419415547475,0,42
1596173590.3454218,62.223816659044154,0.005678419415547475,0,42
1596173590.3554218,64.0226133127917,0.005678419415547475,0,42
1596173590.3654218,65.82467153270137,0.005678419415547475,0,42
1596173590.3754218,67.6220948954333,0.005678419415547475,0,42
1596173590.3854218,69.42393853862178,0.005678419415547475,0,42
1596173590.3954217,71.22509553630245,0.005678419415547475,0,42
1596173590.4054217,73.02290513713253,0.005678419415547475,0,42
1596173590.4154217,74.8223884363879,0.005678419415547475,0,42
1596173590.4254217,76.62483289439571,0.005678419415547475,0,42
1596173590.4354217,78.42543199260128,0.005678419415547475,0,42
1596173590.4454217,80.22530152995479,0.005678419415547475,0,42
1596173590.4554217,82.02349736888301,0.005678419415547475,0,42
1596173590.4654217,83.82426812846553,0.005678419415547475,0,42
1596173590.4754217,85.62293603618038,0.005678419415547475,0,42
1596173590.4854217,87.42284848887813,0.005678419415547475,0,42
1596173590.4954216,89.22537877757442,0.005678419415547475,0,42
1596173590.5054216,91.02366044719112,0.005678419415547475,0,42
1596173590.5154216,92.82387330729854,0.005678419415547475,0,42
1596173590.5254216,94.62537362773311,0.005678419415547475,0,42
1596173590.5354216,96.42515733439815,0.005678419415547475,0,42
1596173590.5454216,98.22283818919551,0.005678419415547475,0,42
1596173590.5554216,100.02429559428585,0.005678419415547475,0,42
1596173590.5654216,101.82214811046016,0.005678419415547475,0,42
1596173590.5754216,103.62424924571407,0.005678419415547475,0,42
1596173590.5854216,105.42248799998653,0.005678419415547475,0,42
1596173590.5954216,107.22411706645381,0.005678419415547475,0,42
1596173590.6054215,109.02510240275753,0.005678419415547475,0,42
1596173590.6154215,110.82467153270137,0.005678419415547475,0,42
1596173590.6254215,112.62449815471065,0.005678419415547475,0,42
1596173590.6354215,114.42479684550655,0.005678419415547475,0,42
1596173590.6454215,116.22385099131954,0.005678419415547475,0,42
1596173590.6554215,118.02543714244258,0.005678419415547475,0,42
1596173590.6654215,119.82200219828975,0.005678419415547475,0,42
1596173590.6754215,121.6253907938708,0.005678419415547475,0,42
1596173590.6854215,123.42543199260128,0.005678419415547475,0,42
1596173590.6954215,125.22384240825069,0.005678419415547475,0,42
1596173590.7054214,127.02220990855587,0.005678419415547475,0,42
1596173590.7154214,128.82233693797482,0.005678419415547475,0,42
1596173590.7254214,130.62525346476926,0.005678419415547475,0,42
1596173590.7354214,132.42293431956662,0.005678419415547475,0,42
1596173590.7454214,134.2249925394763,0.005678419415547475,0,42
1596173590.7554214,136.0247333307971,0.005678419415547475,0,42
1596173590.7654214,137.8240449686755,0.005678419415547475,0,42
1596173590.7754214,139.62447240550412,0.005678419415547475,0,42
1596173590.7854214,141.42472818095578,0.005678419415547475,0,42
1596173590.7954214,143.22511270244016,0.005678419415547475,0,42
1596173590.8054214,145.02262189586057,0.005678419415547475,0,42
1596173590.8154213,146.8222768564929,0.005678419415547475,0,42
1596173590.8254213,148.6224897166003,0.005678419415547475,0,42
1596173590.8354213,150.42296006877316,0.005678419415547475,0,42
1596173590.8454213,152.2238595743884,0.005678419415547475,0,42
1596173590.8554213,154.0230424662341,0.005678419415547475,0,42
1596173590.8654213,155.82415654857053,0.005678419415547475,0,42
1596173590.8754213,157.6228673716296,0.005678419415547475,0,42
1596173590.8854213,159.42385270793332,0.005678419415547475,0,42
1596173590.8954213,161.22539594371213,0.005678419415547475,0,42
1596173590.9054213,163.02316262919797,0.005678419415547475,0,42
1596173590.9154212,164.8226030131091,0.005678419415547475,0,42
1596173590.9254212,166.62487580973996,0.005678419415547475,0,42
1596173590.9354212,168.42491700847043,0.005678419415547475,0,42
1596173590.9454212,170.22397115428342,0.005678419415547475,0,42
1596173590.9554212,172.0239265223254,0.005678419415547475,0,42
1596173590.962523,173.30027177531613,0.005678419415547475,0
1596173590.962523,173.30027177531613,0.005678419415547475,0
1596173590.9654212,173.82246568400754,0.005678419415547475,0,42
1596173590.9754212,175.62332227427854,0.005678419415547475,0,42
1596173590.9854212,177.4239213724841,0.005678419415547475,0,42
1596173590.9954212,179.22267511088742,0.005678419415547475,0,42
1596173591.0054212,181.02378919322385,0.005678419415547475,0,42
1596173591.0154212,182.82438829142941,0.005678419415547475,0,42
1596173591.0254211,184.62472989756955,0.005678419415547475,0,42
1596173591.0354211,186.42236783702268,0.005678419415547475,0,42
1596173591.0454211,188.222022797655,0.005678419415547475,0,42
1596173591.055421,190.02202108104123,0.005678419415547475,0,42
1596173591.065421,191.82313516337766,0.005678419415547475,0,42
1596173591.075421,193.62193181712522,0.005678419415547475,0,42
1596173591.085421,195.42373254496945,0.005678419415547475,0,42
1596173591.095421,197.2231729288806,0.005678419415547475,0,42
1596173591.105421,199.02231290538205,0.005678419415547475,0,42
1596173591.115421,200.82196786601438,0.005678419415547475,0,42
1596173591.125421,202.62415483195676,0.005678419415547475,0,42
1596173591.135421,204.42385270793332,0.005678419415547475,0,42
1596173591.145421,206.2236793299426,0.005678419415547475,0,42
1596173591.155421,208.02414968211545,0.005678419415547475,0,42
1596173591.165421,209.8222596903552,0.005678419415547475,0,42
1596173591.175421,211.62504747111691,0.005678419415547475,0,42
1596173591.185421,213.42530324656857,0.005678419415547475,0,42
1596173591.195421,215.22448613841428,0.005678419415547475,0,42
1596173591.205421,217.02220990855588,0.005678419415547475,0,42
1596173591.215421,218.8229806681384,0.005678419415547475,0,42
1596173591.225421,220.62430932719602,0.005678419415547475,0,42
1596173591.235421,222.42477967936887,0.005678419415547475,0,42
1596173591.245421,224.22426297862424,0.005678419415547475,0,42
1596173591.255421,226.02456166942014,0.005678419415547475,0,42
1596173591.265421,227.82365873057736,0.005678419415547475,0,42
1596173591.275421,229.6240003367175,0.005678419415547475,0,42
1596173591.285421,231.42438485820188,0.005678419415547475,0,42
1596173591.295421,233.222022797655,0.005678419415547475,0,42
1596173591.3054209,235.02515390117063,0.005678419415547475,0,42
1596173591.3154209,236.8242080469836,0.005678419415547475,0,42
1596173591.3254209,238.62279012400998,0.005678419415547475,0,42
1596173591.3354208,240.4253633280505,0.005678419415547475,0,42
1596173591.3454208,242.2239883204211,0.005678419415547475,0,42
1596173591.3554208,244.02261331279172,0.005678419415547475,0,42
1596173591.3654208,245.82505777079953,0.005678419415547475,0,42
1596173591.3754208,247.6221807261218,0.005678419415547475,0,42
1596173591.3854208,249.42436769206418,0.005678419415547475,0,42
1596173591.3954208,251.22316434581174,0.005678419415547475,0,42
1596173591.4054208,253.02513673503293,0.005678419415547475,0,42
1596173591.4154208,254.8237188120593,0.005678419415547475,0,42
1596173591.4254208,256.62513330180536,0.005678419415547475,0,42
1596173591.4354208,258.42508866984736,0.005678419415547475,0,42
1596173591.4454207,260.22294118602167,0.005678419415547475,0,42
