Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 300
1596173376.961957,115.61377280281188,0.0022914803318514476,0,42
1596173376.971957,117.4142002396405,0.0022914803318514476,0,42
1596173376.981957,119.21321147010924,0.0022914803318514476,0,42
1596173376.991957,121.01260893867614,0.0022914803318514476,0,42
1596173377.001957,122.81552546547057,0.0022914803318514476,0,42
1596173377.011957,124.61556666420104,0.0022914803318514476,0,42
1596173377.021957,126.41329043434264,0.0022914803318514476,0,42
1596173377.031957,128.214576178056,0.0022914803318514476,0,42
1596173377.041957,130.01547568367124,0.0022914803318514476,0,42
1596173377.051957,131.81444399879575,0.0022914803318514476,0,42
1596173377.061957,133.61444228218198,0.0022914803318514476,0,42
1596173377.0719569,135.41495554969907,0.0022914803318514476,0,42
1596173377.0819569,137.21568339393735,0.0022914803318514476,0,42
1596173377.0919569,139.01555293129087,0.0022914803318514476,0,42
1596173377.1019568,140.8152078919232,0.0022914803318514476,0,42
1596173377.1119568,142.6125883393109,0.0022914803318514476,0,42
1596173377.1219568,144.4144748978436,0.0022914803318514476,0,42
1596173377.1319568,146.21528857277036,0.0022914803318514476,0,42
1596173377.1419568,148.01524394081235,0.0022914803318514476,0,42
1596173377.1519568,149.81322520301939,0.0022914803318514476,0,42
1596173377.1619568,151.61403887794614,0.0022914803318514476,0,42
1596173377.1719568,153.41309302375913,0.0022914803318514476,0,42
1596173377.1819568,155.2136921219647,0.0022914803318514476,0,42
1596173377.1919568,157.01506369636655,0.0022914803318514476,0,42
1596173377.2019567,158.8144182495892,0.0022914803318514476,0,42
1596173377.2119567,160.61553233192564,0.0022914803318514476,0,42
1596173377.2219567,162.4128698639691,0.0022914803318514476,0,42
1596173377.2319567,164.21557181404233,0.0022914803318514476,0,42
1596173377.2419567,166.01445429847837,0.0022914803318514476,0,42
1596173377.2519567,167.81337969825864,0.0022914803318514476,0,42
1596173377.2619567,169.61410754249692,0.0022914803318514476,0,42
1596173377.2719567,171.41513579414487,0.0022914803318514476,0,42
1596173377.2819567,173.21320288704038,0.0022914803318514476,0,42
1596173377.2919567,175.01234286354185,0.0022914803318514476,0,42
1596173377.3019567,176.8129419617474,0.0022914803318514476,0,42
1596173377.3119566,178.61465685890317,0.0022914803318514476,0,42
1596173377.3219566,180.41491263435483,0.0022914803318514476,0,42
1596173377.3319566,182.21306555793882,0.0022914803318514476,0,42
1596173377.3419566,184.01314967201353,0.0022914803318514476,0,42
1596173377.3519566,185.81306212471128,0.0022914803318514476,0,42
1596173377.3619566,187.61387579963804,0.0022914803318514476,0,42
1596173377.3719566,189.4144748978436,0.0022914803318514476,0,42
1596173377.3819566,191.2151169113934,0.0022914803318514476,0,42
1596173377.3919566,193.01550143287778,0.0022914803318514476,0,42
1596173377.4019566,194.81562846229673,0.0022914803318514476,0,42
1596173377.4119565,196.6138672165692,0.0022914803318514476,0,42
1596173377.4219565,198.41498129890562,0.0022914803318514476,0,42
1596173377.4319565,200.21326296852232,0.0022914803318514476,0,42
1596173377.4419565,202.01441996620298,0.0022914803318514476,0,42
1596173377.4519565,203.81381743476987,0.0022914803318514476,0,42
1596173377.4619565,205.61566107795835,0.0022914803318514476,0,42
1596173377.463016,205.80298655555845,0.0022914803318514476,0
1596173377.463016,205.80298655555845,0.0022914803318514476,0
1596173377.4719565,207.4143289856732,0.0022914803318514476,0,42
1596173377.4819565,209.21376936958433,0.0022914803318514476,0,42
1596173377.4919565,211.0141538910687,0.0022914803318514476,0,42
1596173377.5019565,212.81247847602964,0.0022914803318514476,0,42
1596173377.5119565,214.61277716682554,0.0022914803318514476,0,42
1596173377.5219564,216.4147066407025,0.0022914803318514476,0,42
1596173377.5319564,218.215477400285,0.0022914803318514476,0,42
1596173377.5419564,220.01440280006528,0.0022914803318514476,0,42
1596173377.5519564,221.81251280830503,0.0022914803318514476,0,42
1596173377.5619564,223.61362689064146,0.0022914803318514476,0,42
1596173377.5719564,225.41461222694517,0.0022914803318514476,0,42
1596173377.5819564,227.21229308174253,0.0022914803318514476,0,42
1596173377.5919564,229.01533835456968,0.0022914803318514476,0,42
1596173377.6019564,230.8124183945477,0.0022914803318514476,0,42
1596173377.6119564,232.61336081550718,0.0022914803318514476,0,42
1596173377.6219563,234.4128011994183,0.0022914803318514476,0,42
1596173377.6319563,236.21322863624692,0.0022914803318514476,0,42
1596173377.6419563,238.0138277344525,0.0022914803318514476,0,42
1596173377.6519563,239.81451266334653,0.0022914803318514476,0,42
1596173377.6619563,241.61257975624204,0.0022914803318514476,0,42
1596173377.6719563,243.41296427772642,0.0022914803318514476,0,42
1596173377.6819563,245.2148079209149,0.0022914803318514476,0,42
1596173377.6919563,247.01351874397398,0.0022914803318514476,0,42
1596173377.7019563,248.8140749268353,0.0022914803318514476,0,42
1596173377.7119563,250.61411612556577,0.0022914803318514476,0,42
1596173377.7219563,252.41372817085386,0.0022914803318514476,0,42
1596173377.7319562,254.21398394630552,0.0022914803318514476,0,42
1596173377.7419562,256.01441138313413,0.0022914803318514476,0,42
1596173377.7519562,257.8146671585858,0.0022914803318514476,0,42
1596173377.7619562,259.6131634049237,0.0022914803318514476,0,42
1596173377.7719562,261.4126896195233,0.0022914803318514476,0,42
1596173377.7819562,263.2124304108441,0.0022914803318514476,0,42
1596173377.7919562,265.01560442970396,0.0022914803318514476,0,42
1596173377.8019562,266.8139290146649,0.0022914803318514476,0,42
1596173377.8119562,268.612468176347,0.0022914803318514476,0,42
1596173377.8219562,270.4122089676678,0.0022914803318514476,0,42
1596173377.8319561,272.2149538330853,0.0022914803318514476,0,42
1596173377.8419561,274.01375048683286,0.0022914803318514476,0,42
1596173377.8519561,275.81267588661314,0.0022914803318514476,0,42
1596173377.8619561,277.61366122291685,0.0022914803318514476,0,42
1596173377.871956,279.4125437073529,0.0022914803318514476,0,42
1596173377.881956,281.2143015198529,0.0022914803318514476,0,42
1596173377.891956,283.01288359687925,0.0022914803318514476,0,42
1596173377.901956,284.8122381501019,0.0022914803318514476,0,42
1596173377.911956,286.61326640174985,0.0022914803318514476,0,42
1596173377.921956,288.41279261634946,0.0022914803318514476,0,42
1596173377.931956,290.2131342224896,0.0022914803318514476,0,42
1596173377.941956,292.0136904053509,0.0022914803318514476,0,42
1596173377.951956,293.81403201149107,0.0022914803318514476,0,42
1596173377.961956,295.6145023636639,0.0022914803318514476,0,42
1596173377.971956,297.41325610206724,0.0022914803318514476,0,42
1596173377.981956,299.2127394013226,0.0022914803318514476,0,42
1596173377.991956,301.01299517677427,0.0022914803318514476,0,42
1596173378.001956,302.8145813278973,0.0022914803318514476,0,42
1596173378.011956,304.61393588111997,0.0022914803318514476,0,42
1596173378.021956,306.4140199951947,0.0022914803318514476,0,42
1596173378.031956,308.2137607865155,0.0022914803318514476,0,42
1596173378.041956,310.01393073127866,0.0022914803318514476,0,42
1596173378.051956,311.81221240089536,0.0022914803318514476,0,42
1596173378.061956,313.61238234565855,0.0022914803318514476,0,42
1596173378.071956,315.41345351265073,0.0022914803318514476,0,42
1596173378.081956,317.2129368119061,0.0022914803318514476,0,42
1596173378.091956,319.01473753975034,0.0022914803318514476,0,42
1596173378.101956,320.8151220612347,0.0022914803318514476,0,42
1596173378.111956,322.6124595932782,0.0022914803318514476,0,42
1596173378.1219559,324.41271536872983,0.0022914803318514476,0,42
1596173378.1319559,326.2130998902142,0.0022914803318514476,0,42
1596173378.1419559,328.01331275032163,0.0022914803318514476,0,42
1596173378.1519558,329.8131393723309,0.0022914803318514476,0,42
1596173378.1619558,331.6146826081097,0.0022914803318514476,0,42
1596173378.1719558,333.4133076004803,0.0022914803318514476,0,42
1596173378.1819558,335.21407836006284,0.0022914803318514476,0,42
1596173378.1919558,337.01381915138364,0.0022914803318514476,0,42
1596173378.2019558,338.81467574165464,0.0022914803318514476,0,42
1596173378.2119558,340.6134723954022,0.0022914803318514476,0,42
1596173378.2219558,342.4138998322308,0.0022914803318514476,0,42
1596173378.2319558,344.21471350715757,0.0022914803318514476,0,42
1596173378.2419558,346.01342433021665,0.0022914803318514476,0,42
1596173378.2519557,347.8136801056683,0.0022914803318514476,0,42
1596173378.2619557,349.6147512726605,0.0022914803318514476,0,42
1596173378.2719557,351.4145778946698,0.0022914803318514476,0,42
1596173378.2819557,353.2129883103192,0.0022914803318514476,0,42
1596173378.2919557,355.0135015778363,0.0022914803318514476,0,42
1596173378.3019557,356.81285613105894,0.0022914803318514476,0,42
1596173378.3119557,358.6154722504437,0.0022914803318514476,0,42
1596173378.3196723,360,0.0022914803318514476,1
1596173378.3196723,0,0,0
1596173378.3296723,2.214204819567862,0.002288988075697107,0,42
1596173378.3396723,4.014331848986807,0.002288988075697107,0,42
1596173378.3496723,5.812356026538077,0.002288988075697107,0,42
1596173378.3596723,7.6145000771362215,0.002288988075697107,0,42
1596173378.3696723,9.413082154162588,0.002288988075697107,0,42
1596173378.3796723,11.212350876696767,0.002288988075697107,0,42
1596173378.3896723,13.014108689196767,0.002288988075697107,0,42
1596173378.3996723,14.815136940844717,0.002288988075697107,0,42
1596173378.4096723,16.613204033740224,0.002288988075697107,0,42
1596173378.4196723,18.412730248339834,0.002288988075697107,0,42
1596173378.4296722,20.212170632250967,0.002288988075697107,0,42
1596173378.4396722,22.012898476489248,0.002288988075697107,0,42
1596173378.4496722,23.813669236071767,0.002288988075697107,0,42
1596173378.4596722,25.612422974475088,0.002288988075697107,0,42
1596173378.4696722,27.41383746422118,0.002288988075697107,0,42
1596173378.4796722,29.21289161003417,0.002288988075697107,0,42
1596173378.4896722,31.012804062731924,0.002288988075697107,0,42
1596173378.4996722,32.81293109215087,0.002288988075697107,0,42
1596173378.5096722,34.614817650683584,0.002288988075697107,0,42
1596173378.5196722,36.414300949938955,0.002288988075697107,0,42
1596173378.5296721,38.21309760368651,0.002288988075697107,0,42
1596173378.5396721,40.012537987597646,0.002288988075697107,0,42
1596173378.5496721,41.812064202197256,0.002288988075697107,0,42
1596173378.559672,43.61352160728759,0.002288988075697107,0,42
1596173378.569672,45.41377738273925,0.002288988075697107,0,42
1596173378.579672,47.212101967700185,0.002288988075697107,0,42
1596173378.589672,49.013645203478994,0.002288988075697107,0,42
1596173378.599672,50.814845116503896,0.002288988075697107,0,42
1596173378.609672,52.61497214592284,0.002288988075697107,0,42
1596173378.619672,54.413125069506826,0.002288988075697107,0,42
1596173378.629672,56.212694199450674,0.002288988075697107,0,42
1596173378.639672,58.0138082817871,0.002288988075697107,0,42
1596173378.649672,59.815179856188955,0.002288988075697107,0,42
1596173378.659672,61.61337569511718,0.002288988075697107,0,42
1596173378.669672,63.41277316368407,0.002288988075697107,0,42
1596173378.679672,65.21362975395508,0.002288988075697107,0,42
1596173378.689672,67.01345637596435,0.002288988075697107,0,42
1596173378.699672,68.81491378105468,0.002288988075697107,0,42
1596173378.709672,70.61495497978515,0.002288988075697107,0,42
1596173378.719672,72.41297915733642,0.002288988075697107,0,42
1596173378.729672,74.21263411796875,0.002288988075697107,0,42
1596173378.739672,76.01194575584717,0.002288988075697107,0,42
1596173378.749672,77.81503394401855,0.002288988075697107,0,42
1596173378.759672,79.61498931206054,0.002288988075697107,0,42
1596173378.769672,81.41520217216797,0.002288988075697107,0,42
1596173378.779672,83.21468547142334,0.002288988075697107,0,42
1596173378.789672,85.01485541618652,0.002288988075697107,0,42
1596173378.799672,86.81352332390136,0.002288988075697107,0,42
1596173378.8096719,88.61506655968017,0.002288988075697107,0,42
1596173378.8196719,90.4150648430664,0.002288988075697107,0,42
1596173378.8296719,92.2150202111084,0.002288988075697107,0,42
1596173378.8396719,94.01403144157715,0.002288988075697107,0,42
1596173378.8496718,95.81475928581543,0.002288988075697107,0,42
1596173378.8596718,97.61488631523437,0.002288988075697107,0,42
1596173378.8696718,99.41273883140869,0.002288988075697107,0,42
1596173378.8796718,101.2151832894165,0.002288988075697107,0,42
1596173378.8896718,103.01350787437744,0.002288988075697107,0,42
1596173378.8996718,104.81397822655029,0.002288988075697107,0,42
1596173378.9096718,106.61530688560791,0.002288988075697107,0,42
1596173378.9196718,108.41260150230713,0.002288988075697107,0,42
1596173378.9296718,110.21380141533203,0.002288988075697107,0,42
1596173378.9396718,112.01371386802978,0.002288988075697107,0,42
1596173378.9496717,113.81328299797363,0.002288988075697107,0,42
1596173378.9596717,115.61238005913086,0.002288988075697107,0,42
1596173378.9696717,117.41439536369629,0.002288988075697107,0,42
1596173378.9796717,119.2133636788208,0.002288988075697107,0,42
1596173378.9896717,121.0145635918457,0.002288988075697107,0,42
1596173378.9996717,122.81327441490478,0.002288988075697107,0,42
1596173379.0096717,124.61275771416015,0.002288988075697107,0,42
1596173379.0196717,126.41284182823486,0.002288988075697107,0,42
1596173379.0296717,128.21309760368652,0.002288988075697107,0,42
1596173379.0396717,130.01193717277832,0.002288988075697107,0,42
1596173379.0496716,131.81348040855713,0.002288988075697107,0,42
1596173379.0596716,133.6151953057129,0.002288988075697107,0,42
1596173379.0696716,135.41188910759277,0.002288988075697107,0,42
1596173379.0796716,137.2141189888794,0.002288988075697107,0,42
1596173379.0896716,139.01467517174072,0.002288988075697107,0,42
1596173379.0996716,140.81433013237304,0.002288988075697107,0,42
1596173379.1096716,142.61355593956299,0.002288988075697107,0,42
1596173379.1196716,144.41269591606445,0.002288988075697107,0,42
1596173379.1296716,146.21308043754883,0.002288988075697107,0,42
1596173379.1396716,148.0127783135254,0.002288988075697107,0,42
1596173379.1496716,149.81517985618896,0.002288988075697107,0,42
1596173379.1596715,151.61268904960937,0.002288988075697107,0,42
1596173379.1696715,153.4121294335205,0.002288988075697107,0,42
1596173379.1796715,155.2129860237915,0.002288988075697107,0,42
1596173379.1896715,157.01371386802978,0.002288988075697107,0,42
1596173379.1996715,158.812810929187,0.002288988075697107,0,42
1596173379.2096715,160.6133241967041,0.002288988075697107,0,42
1596173379.2196715,162.41297915733642,0.002288988075697107,0,42
1596173379.2296715,164.21306327141113,0.002288988075697107,0,42
1596173379.2396715,166.01361945427246,0.002288988075697107,0,42
1596173379.2496715,167.81434729851074,0.002288988075697107,0,42
1596173379.2596714,169.6149463967163,0.002288988075697107,0,42
1596173379.2696714,171.4137859658081,0.002288988075697107,0,42
1596173379.2796714,173.21515754020996,0.002288988075697107,0,42
