Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 147
1596173672.6188679,83.07658299737682,0.0015267588989331948,0,42
1596173672.6288679,84.874950497682,0.0015267588989331948,0,42
1596173672.6388679,86.6759358339857,0.0015267588989331948,0,42
1596173672.6488678,88.47722157769908,0.0015267588989331948,0,42
1596173672.6588678,90.27640446954479,0.0015267588989331948,0,42
1596173672.6688678,92.07588776880016,0.0015267588989331948,0,42
1596173672.6788678,93.87730225854625,0.0015267588989331948,0,42
1596173672.6888678,95.67704304986705,0.0015267588989331948,0,42
1596173672.6988678,97.47811421685924,0.0015267588989331948,0,42
1596173672.7088678,99.27592381768932,0.0015267588989331948,0,42
1596173672.7148395,100.34962281518688,0.0015267588989331948,0
1596173672.7148395,100.34962281518688,0.0015267588989331948,0
1596173672.7188678,101.07716664605846,0.0015267588989331948,0,42
1596173672.7288678,102.8752766542982,0.0015267588989331948,0,42
1596173672.7388678,104.67754945092906,0.0015267588989331948,0,42
1596173672.7488678,106.47638902002086,0.0015267588989331948,0,42
1596173672.7588677,108.27595814996471,0.0015267588989331948,0,42
1596173672.7688677,110.07634267144908,0.0015267588989331948,0,42
1596173672.7788677,111.87762841516246,0.0015267588989331948,0,42
1596173672.7888677,113.67543801599254,0.0015267588989331948,0,42
1596173672.7988677,115.47599419885387,0.0015267588989331948,0,42
1596173672.8088677,117.27650746637096,0.0015267588989331948,0,42
1596173672.8188677,119.0748320513319,0.0015267588989331948,0,42
1596173672.8288677,120.87667569452037,0.0015267588989331948,0,42
1596173672.8388677,122.67697438531627,0.0015267588989331948,0,42
1596173672.8488677,124.47718724542369,0.0015267588989331948,0,42
1596173672.8588676,126.27576932245006,0.0015267588989331948,0,42
1596173672.8688676,128.075896351869,0.0015267588989331948,0,42
1596173672.8788676,129.8759804659437,0.0015267588989331948,0,42
1596173672.8888676,131.67640790277233,0.0015267588989331948,0,42
1596173672.8988676,133.4758912020277,0.0015267588989331948,0,42
1596173672.9088676,135.27546033197154,0.0015267588989331948,0,42
1596173672.9188676,137.07507237725963,0.0015267588989331948,0,42
1596173672.9288676,138.87644395166149,0.0015267588989331948,0,42
1596173672.9388676,140.67558392816295,0.0015267588989331948,0,42
1596173672.9488676,142.47485265069713,0.0015267588989331948,0,42
1596173672.9588675,144.27562341027965,0.0015267588989331948,0,42
1596173672.9688675,146.07600793176402,0.0015267588989331948,0,42
1596173672.9788675,147.8772936754774,0.0015267588989331948,0,42
1596173672.9888675,149.67527493768443,0.0015267588989331948,0,42
1596173672.9988675,151.4771185808729,0.0015267588989331948,0,42
1596173673.0088675,153.27488526635875,0.0015267588989331948,0,42
1596173673.0188675,155.07544144922008,0.0015267588989331948,0,42
1596173673.0288675,156.8758688860487,0.0015267588989331948,0,42
1596173673.0388675,158.67801293664684,0.0015267588989331948,0,42
1596173673.0488675,160.4756937914442,0.0015267588989331948,0,42
1596173673.0588675,162.27796658807506,0.0015267588989331948,0,42
1596173673.0688674,164.07689198785533,0.0015267588989331948,0,42
1596173673.0788674,165.87517365747203,0.0015267588989331948,0,42
1596173673.0888674,167.67530068689098,0.0015267588989331948,0,42
1596173673.0988674,169.4776593142103,0.0015267588989331948,0,42
1596173673.1088674,171.2765847139906,0.0015267588989331948,0,42
1596173673.1188674,173.07495221429576,0.0015267588989331948,0,42
1596173673.1288674,174.87580880456676,0.0015267588989331948,0,42
1596173673.1388674,176.67803868585338,0.0015267588989331948,0,42
1596173673.1488674,178.47636327081432,0.0015267588989331948,0,42
1596173673.1588674,180.27567490869274,0.0015267588989331948,0,42
1596173673.1688673,182.0779477053236,0.0015267588989331948,0,42
1596173673.1788673,183.87584313684215,0.0015267588989331948,0,42
1596173673.1888673,185.67717179589977,0.0015267588989331948,0,42
1596173673.1988673,187.4758397036146,0.0015267588989331948,0,42
1596173673.2088673,189.27583798700084,0.0015267588989331948,0,42
1596173673.2188673,191.0748492174696,0.0015267588989331948,0,42
1596173673.2288673,192.87592038446178,0.0015267588989331948,0,42
1596173673.2388673,194.67802151971568,0.0015267588989331948,0,42
1596173673.2488673,196.4769898348402,0.0015267588989331948,0,42
1596173673.2588673,198.27690228753795,0.0015267588989331948,0,42
1596173673.2688673,200.07801636987438,0.0015267588989331948,0,42
1596173673.2788672,201.8762122088026,0.0015267588989331948,0,42
1596173673.2888672,203.6751805239271,0.0015267588989331948,0,42
1596173673.2988672,205.47642335229625,0.0015267588989331948,0,42
1596173673.3088672,207.2759924822401,0.0015267588989331948,0,42
1596173673.3188672,209.0760765963148,0.0015267588989331948,0,42
1596173673.3288672,210.87495908075084,0.0015267588989331948,0,42
1596173673.3388672,212.67680272393932,0.0015267588989331948,0,42
1596173673.3488672,214.47486981683483,0.0015267588989331948,0,42
1596173673.3588672,216.27684220605602,0.0015267588989331948,0,42
1596173673.3688672,218.07705506616344,0.0015267588989331948,0,42
1596173673.3788671,219.87482175164928,0.0015267588989331948,0,42
1596173673.3888671,221.6746912890028,0.0015267588989331948,0,42
1596173673.3988671,223.47614869409313,0.0015267588989331948,0,42
1596173673.4088671,225.27794942193736,0.0015267588989331948,0,42
1596173673.418867,227.07743272119274,0.0015267588989331948,0,42
1596173673.428867,228.87507066064586,0.0015267588989331948,0,42
1596173673.438867,230.67558392816295,0.0015267588989331948,0,42
1596173673.448867,232.477170079286,0.0015267588989331948,0,42
1596173673.458867,234.2774687700819,0.0015267588989331948,0,42
1596173673.468867,236.07523545556774,0.0015267588989331948,0,42
1596173673.478867,237.8767357760023,0.0015267588989331948,0,42
1596173673.488867,239.67694863610973,0.0015267588989331948,0,42
1596173673.498867,241.47548779779186,0.0015267588989331948,0,42
1596173673.508867,243.2756148272108,0.0015267588989331948,0,42
1596173673.518867,245.07728680902233,0.0015267588989331948,0,42
1596173673.528867,246.87737092309703,0.0015267588989331948,0,42
1596173673.538867,248.67633923822154,0.0015267588989331948,0,42
1596173673.548867,250.47608002954235,0.0015267588989331948,0,42
1596173673.558867,252.27642163568248,0.0015267588989331948,0,42
1596173673.568867,254.0779648714613,0.0015267588989331948,0,42
1596173673.578867,255.87710484796276,0.0015267588989331948,0,42
1596173673.588867,257.6779185228895,0.0015267588989331948,0,42
1596173673.598867,259.47525605493297,0.0015267588989331948,0,42
1596173673.608867,261.27722844415416,0.0015267588989331948,0,42
1596173673.618867,263.0761109285902,0.0015267588989331948,0,42
1596173673.628867,264.8770962648939,0.0015267588989331948,0,42
1596173673.638867,266.6777382784437,0.0015267588989331948,0,42
1596173673.648867,268.4763632708143,0.0015267588989331948,0,42
1596173673.658867,270.2756319933485,0.0015267588989331948,0,42
1596173673.6688669,272.07520112329235,0.0015267588989331948,0,42
1596173673.6788669,273.87549981408824,0.0015267588989331948,0,42
1596173673.6888669,275.67717179589977,0.0015267588989331948,0,42
1596173673.6988668,277.477170079286,0.0015267588989331948,0,42
1596173673.7088668,279.2749796801161,0.0015267588989331948,0,42
1596173673.7188668,281.07690915399303,0.0015267588989331948,0,42
1596173673.7288668,282.8766070299696,0.0015267588989331948,0,42
1596173673.7388668,284.67574700647106,0.0015267588989331948,0,42
1596173673.7488668,286.47557362848033,0.0015267588989331948,0,42
1596173673.7588668,288.275829403932,0.0015267588989331948,0,42
1596173673.7688668,290.075784771974,0.0015267588989331948,0,42
1596173673.7788668,291.8762122088026,0.0015267588989331948,0,42
1596173673.7888668,293.6760817461561,0.0015267588989331948,0,42
1596173673.7988667,295.4758225374769,0.0015267588989331948,0,42
1596173673.8088667,297.2750912600111,0.0015267588989331948,0,42
1596173673.8188667,299.0769349031996,0.0015267588989331948,0,42
1596173673.8288667,300.87530240350475,0.0015267588989331948,0,42
1596173673.8388667,302.67796143823375,0.0015267588989331948,0,42
1596173673.8488667,304.4752989702772,0.0015267588989331948,0,42
1596173673.8588667,306.2747822695326,0.0015267588989331948,0,42
1596173673.8688667,308.0768834047865,0.0015267588989331948,0,42
1596173673.8788667,309.8764954500746,0.0015267588989331948,0,42
1596173673.8888667,311.6745625429701,0.0015267588989331948,0,42
1596173673.8988667,313.47481831842174,0.0015267588989331948,0,42
1596173673.9088666,315.2775631838392,0.0015267588989331948,0,42
1596173673.9188666,317.075501530702,0.0015267588989331948,0,42
1596173673.9288666,318.87597188287486,0.0015267588989331948,0,42
1596173673.9388666,320.67579850488414,0.0015267588989331948,0,42
1596173673.9488666,322.4779425554823,0.0015267588989331948,0,42
1596173673.9588666,324.27673920922985,0.0015267588989331948,0,42
1596173673.9688666,326.0769949846815,0.0015267588989331948,0,42
1596173673.9788666,327.87600621515026,0.0015267588989331948,0,42
1596173673.9888666,329.6745453768324,0.0015267588989331948,0,42
1596173673.9988666,331.47501572900524,0.0015267588989331948,0,42
1596173674.0088665,333.2777605944227,0.0015267588989331948,0,42
1596173674.0188665,335.074883549745,0.0015267588989331948,0,42
1596173674.0288665,336.875568478639,0.0015267588989331948,0,42
1596173674.0388665,338.677497952516,0.0015267588989331948,0,42
1596173674.0488665,340.47663792901744,0.0015267588989331948,0,42
1596173674.0588665,342.27594956689586,0.0015267588989331948,0,42
1596173674.0688665,344.0750466280531,0.0015267588989331948,0,42
1596173674.0788665,345.8772765093397,0.0015267588989331948,0,42
1596173674.0888665,347.6745282106947,0.0015267588989331948,0,42
1596173674.0988665,349.4776163988661,0.0015267588989331948,0,42
1596173674.1088665,351.27667054467906,0.0015267588989331948,0,42
1596173674.1188664,353.07649716668834,0.0015267588989331948,0,42
1596173674.1288664,354.87477883630504,0.0015267588989331948,0,42
1596173674.1388664,356.6761504107069,0.0015267588989331948,0,42
1596173674.1488664,358.47704991632213,0.0015267588989331948,0,42
1596173674.1573575,360,0.0015267588989331948,1
1596173674.1573575,0,0,0
1596173674.1673574,2.0724481140592195,0.0015112259846144782,0,42
1596173674.1773574,3.872489312789688,0.0015112259846144782,0,42
1596173674.1873574,5.672358850143204,0.0015112259846144782,0,42
1596173674.1973574,7.474502900741348,0.0015112259846144782,0,42
1596173674.2073574,9.273428300521621,0.0015112259846144782,0,42
1596173674.2173574,11.073297837875137,0.0015112259846144782,0,42
1596173674.2273574,12.87424025883461,0.0015112259846144782,0,42
1596173674.2373574,14.674581864974746,0.0015112259846144782,0,42
1596173674.2473574,16.47329268803383,0.0015112259846144782,0,42
1596173674.2573574,18.274449685714494,0.0015112259846144782,0,42
1596173674.2673573,20.074705461166154,0.0015112259846144782,0,42
1596173674.2773573,21.872214654586564,0.0015112259846144782,0,42
1596173674.2873573,23.67229876866127,0.0015112259846144782,0,42
1596173674.2973573,25.4728549515226,0.0015112259846144782,0,42
1596173674.3073573,27.272209504745256,0.0015112259846144782,0,42
1596173674.3173573,29.07461104740883,0.0015112259846144782,0,42
1596173674.3273573,30.875295976302873,0.0015112259846144782,0,42
1596173674.3373573,32.67220435490395,0.0015112259846144782,0,42
1596173674.3473573,34.47336135258461,0.0015112259846144782,0,42
1596173674.3499525,34.93912158360268,0.0015112259846144782,0
1596173674.3499525,34.93912158360268,0.0015112259846144782,0
1596173674.3573573,36.274775842330705,0.0015112259846144782,0,42
1596173674.3673573,38.073787072799455,0.0015112259846144782,0,42
1596173674.3773572,39.874815324447404,0.0015112259846144782,0,42
1596173674.3873572,41.6727536713102,0.0015112259846144782,0,42
1596173674.3973572,43.47386775364662,0.0015112259846144782,0,42
1596173674.4073572,45.273222306869286,0.0015112259846144782,0,42
1596173674.4173572,47.07304892887856,0.0015112259846144782,0,42
1596173674.4273572,48.8754075561979,0.0015112259846144782,0,42
1596173674.4373572,50.672745088241356,0.0015112259846144782,0,42
1596173674.4473572,52.474030831954735,0.0015112259846144782,0,42
1596173674.4573572,54.27218375553872,0.0015112259846144782,0,42
1596173674.4673572,56.073340753219384,0.0015112259846144782,0,42
1596173674.4773571,57.87389693608071,0.0015112259846144782,0,42
1596173674.4873571,59.67488227238442,0.0015112259846144782,0,42
1596173674.4973571,61.47423682560708,0.0015112259846144782,0,42
1596173674.5073571,63.27256141056802,0.0015112259846144782,0,42
1596173674.517357,65.07406173100259,0.0015112259846144782,0,42
1596173674.527357,66.87423167576577,0.0015112259846144782,0,42
1596173674.537357,68.67324290623452,0.0015112259846144782,0,42
1596173674.547357,70.4736274277189,0.0015112259846144782,0,42
1596173674.557357,72.27358279576089,0.0015112259846144782,0,42
1596173674.567357,74.07242236485268,0.0015112259846144782,0,42
1596173674.577357,75.87456641545083,0.0015112259846144782,0,42
1596173674.587357,77.67237601628091,0.0015112259846144782,0,42
1596173674.597357,79.47314677586343,0.0015112259846144782,0,42
1596173674.607357,81.27421794285561,0.0015112259846144782,0,42
1596173674.617357,83.0749457870939,0.0015112259846144782,0,42
1596173674.627357,84.87202582707192,0.0015112259846144782,0,42
1596173674.637357,86.67245326390054,0.0015112259846144782,0,42
1596173674.647357,88.47292361607339,0.0015112259846144782,0,42
1596173674.657357,90.27378020634438,0.0015112259846144782,0,42
1596173674.667357,92.07429347386147,0.0015112259846144782,0,42
1596173674.677357,93.87223182072427,0.0015112259846144782,0,42
1596173674.687357,95.67192969670083,0.0015112259846144782,0,42
1596173674.697357,97.47540412297036,0.0015112259846144782,0,42
1596173674.707357,99.27244124760415,0.0015112259846144782,0,42
1596173674.7088137,99.53413901676919,0.0015112259846144782,0
1596173674.7088137,99.53413901676919,0.0015112259846144782,0
1596173674.717357,101.07196746220376,0.0015112259846144782,0,42
1596173674.727357,102.87458358158852,0.0015112259846144782,0,42
1596173674.737357,104.67475352635171,0.0015112259846144782,0,42
1596173674.747357,106.47286353459145,0.0015112259846144782,0,42
1596173674.757357,108.27475009312417,0.0015112259846144782,0,42
1596173674.7673569,110.07406173100259,0.0015112259846144782,0,42
1596173674.7773569,111.87255797734048,0.0015112259846144782,0,42
1596173674.7873569,113.67264209141518,0.0015112259846144782,0,42
1596173674.7973568,115.47465739598061,0.0015112259846144782,0,42
1596173674.8073568,117.27208075871255,0.0015112259846144782,0,42
1596173674.8173568,119.07443938603188,0.0015112259846144782,0,42
1596173674.8273568,120.87490973820474,0.0015112259846144782,0,42
1596173674.8373568,122.67366347660806,0.0015112259846144782,0,42
1596173674.8473568,124.47482047428872,0.0015112259846144782,0,42
1596173674.8573568,126.27301631321694,0.0015112259846144782,0,42
1596173674.8673568,128.0736154114225,0.0015112259846144782,0,42
1596173674.8773568,129.8723262344816,0.0015112259846144782,0,42
1596173674.8873568,131.67485652317788,0.0015112259846144782,0,42
1596173674.8973567,133.47498355259683,0.0015112259846144782,0,42
1596173674.9073567,135.2750247513273,0.0015112259846144782,0,42
1596173674.9173567,137.07528052677895,0.0015112259846144782,0,42
1596173674.9273567,138.87493548741128,0.0015112259846144782,0,42
1596173674.9373567,140.67205844273354,0.0015112259846144782,0,42
1596173674.9473567,142.47300086369302,0.0015112259846144782,0,42
1596173674.9573567,144.27467284550454,0.0015112259846144782,0,42
1596173674.9673567,146.07286868443276,0.0015112259846144782,0,42
1596173674.9773567,147.87269530644204,0.0015112259846144782,0,42
1596173674.9873567,149.67513976444985,0.0015112259846144782,0,42
1596173674.9973567,151.4732497726896,0.0015112259846144782,0,42
1596173675.0073566,153.2718747650602,0.0015112259846144782,0,42
1596173675.0173566,155.07277427067544,0.0015112259846144782,0,42
1596173675.0273566,156.8737166916349,0.0015112259846144782,0,42
1596173675.0373566,158.6750024353483,0.0015112259846144782,0,42
1596173675.0473566,160.47212539067056,0.0015112259846144782,0,42
1596173675.0573566,162.2740548645475,0.0015112259846144782,0,42
1596173675.0673566,164.07529769291665,0.0015112259846144782,0,42
1596173675.0773566,165.8739656006315,0.0015112259846144782,0,42
1596173675.0873566,167.67409263005044,0.0015112259846144782,0,42
1596173675.0973566,169.47194514622475,0.0015112259846144782,0,42
1596173675.1073565,171.2729733978727,0.0015112259846144782,0,42
1596173675.1173565,173.07430205693032,0.0015112259846144782,0,42
1596173675.1273565,174.87296996464516,0.0015112259846144782,0,42
1596173675.1373565,176.6721957718351,0.0015112259846144782,0,42
1596173675.1473565,178.47421107640054,0.0015112259846144782,0,42
1596173675.1573565,180.27223525395178,0.0015112259846144782,0,42
1596173675.1673565,182.07304892887853,0.0015112259846144782,0,42
1596173675.1773565,183.87193141331457,0.0015112259846144782,0,42
1596173675.1873565,185.67454753269934,0.0015112259846144782,0,42
1596173675.1973565,187.47463164677404,0.0015112259846144782,0,42
1596173675.2073565,189.2721837555387,0.0015112259846144782,0,42
1596173675.2173564,191.07531485905432,0.0015112259846144782,0,42
1596173675.2273564,192.87205157627844,0.0015112259846144782,0,42
1596173675.2373564,194.67260775913977,0.0015112259846144782,0,42
1596173675.2473564,196.47466597904943,0.0015112259846144782,0,42
1596173675.2573564,198.27500758518957,0.0015112259846144782,0,42
1596173675.2673564,200.07419047703527,0.0015112259846144782,0,42
1596173675.2773564,201.87517581333898,0.0015112259846144782,0,42
1596173675.2873564,203.67208419194006,0.0015112259846144782,0,42
1596173675.2973564,205.4734557663419,0.0015112259846144782,0,42
1596173675.3073564,207.27435527195715,0.0015112259846144782,0,42
1596173675.3173563,209.07276568760656,0.0015112259846144782,0,42
1596173675.3273563,210.87297854771398,0.0015112259846144782,0,42
1596173675.3373563,212.67186103215002,0.0015112259846144782,0,42
1596173675.3473563,214.47211680760168,0.0015112259846144782,0,42
1596173675.3573563,216.27507624974035,0.0015112259846144782,0,42
1596173675.3673563,218.0724137817838,0.0015112259846144782,0,42
1596173675.3773563,219.87266955723547,0.0015112259846144782,0,42
1596173675.3873563,221.67485652317785,0.0015112259846144782,0,42
1596173675.3973563,223.4746402298429,0.0015112259846144782,0,42
1596173675.4073563,225.2733939682462,0.0015112259846144782,0,42
1596173675.4173563,227.07463679661535,0.0015112259846144782,0,42
1596173675.4273562,228.8738626038053,0.0015112259846144782,0,42
1596173675.4373562,230.6728309189298,0.0015112259846144782,0,42
1596173675.4473562,232.47205672611975,0.0015112259846144782,0,42
1596173675.4573562,234.27471576084875,0.0015112259846144782,0,42
1596173675.4673562,236.0748427902677,0.0015112259846144782,0,42
1596173675.4773562,237.87385402073645,0.0015112259846144782,0,42
1596173675.4873562,239.67200694432043,0.0015112259846144782,0,42
1596173675.4973562,241.47466597904943,0.0015112259846144782,0,42
1596173675.5073562,243.272561410568,0.0015112259846144782,0,42
1596173675.5173562,245.07414756169103,0.0015112259846144782,0,42
1596173675.5273561,246.87448916783117,0.0015112259846144782,0,42
1596173675.5373561,248.67186961521887,0.0015112259846144782,0,42
1596173675.5473561,250.47285495152258,0.0015112259846144782,0,42
1596173675.557356,252.27349696507238,0.0015112259846144782,0,42
1596173675.567356,254.07332358708166,0.0015112259846144782,0,42
1596173675.577356,255.87426600804113,0.0015112259846144782,0,42
1596173675.587356,257.6723760162809,0.0015112259846144782,0,42
1596173675.597356,259.4747775589445,0.0015112259846144782,0,42
1596173675.607356,261.27245841374184,0.0015112259846144782,0,42
1596173675.617356,263.07477412571694,0.0015112259846144782,0,42
1596173675.627356,264.873484948776,0.0015112259846144782,0,42
1596173675.637356,266.6742127930143,0.0015112259846144782,0,42
1596173675.647356,268.4734815155485,0.0015112259846144782,0,42
1596173675.657356,270.27275023808266,0.0015112259846144782,0,42
1596173675.667356,272.0750230347135,0.0015112259846144782,0,42
1596173675.677356,273.8747638260343,0.0015112259846144782,0,42
1596173675.687356,275.6727880035856,0.0015112259846144782,0,42
1596173675.697356,277.47214255680825,0.0015112259846144782,0,42
1596173675.707356,279.2751019989469,0.0015112259846144782,0,42
1596173675.717356,281.07510028233315,0.0015112259846144782,0,42
1596173675.727356,282.874669412277,0.0015112259846144782,0,42
1596173675.737356,284.6745389496305,0.0015112259846144782,0,42
1596173675.747356,286.4742797409513,0.0015112259846144782,0,42
1596173675.757356,288.2722180878141,0.0015112259846144782,0,42
1596173675.767356,290.0732034241178,0.0015112259846144782,0,42
1596173675.777356,291.8749183212736,0.0015112259846144782,0,42
1596173675.787356,293.6719983612516,0.0015112259846144782,0,42
1596173675.797356,295.47289786686684,0.0015112259846144782,0,42
1596173675.8073559,297.2717803513029,0.0015112259846144782,0,42
1596173675.8173559,299.07396731724526,0.0015112259846144782,0,42
1596173675.8273559,300.8724206482389,0.0015112259846144782,0,42
1596173675.8373559,302.6734059845426,0.0015112259846144782,0,42
1596173675.8473558,304.4749063049772,0.0015112259846144782,0,42
1596173675.8573558,306.2728875671842,0.0015112259846144782,0,42
1596173675.8673558,308.0725854431608,0.0015112259846144782,0,42
1596173675.8773558,309.8743432556608,0.0015112259846144782,0,42
1596173675.8873558,311.67335448612954,0.0015112259846144782,0,42
1596173675.8973558,313.47275195469643,0.0015112259846144782,0,42
1596173675.9073558,315.2749389206388,0.0015112259846144782,0,42
1596173675.9173558,317.0737784897306,0.0015112259846144782,0,42
1596173675.9273558,318.8748496567228,0.0015112259846144782,0,42
1596173675.9373558,320.6724446808317,0.0015112259846144782,0,42
1596173675.9473557,322.4729579483488,0.0015112259846144782,0,42
1596173675.9573557,324.27493033756997,0.0015112259846144782,0,42
1596173675.9673557,326.0724824463346,0.0015112259846144782,0,42
1596173675.9773557,327.8722232376554,0.0015112259846144782,0,42
1596173675.9873557,329.6750968491056,0.0015112259846144782,0,42
1596173675.9973557,331.47522387852456,0.0015112259846144782,0,42
1596173676.0073557,333.27281890263345,0.0015112259846144782,0,42
1596173676.0173557,335.0737613235929,0.0015112259846144782,0,42
1596173676.0273557,336.8723863159635,0.0015112259846144782,0,42
1596173676.0373557,338.67294249882485,0.0015112259846144782,0,42
1596173676.0473557,340.47281203617837,0.0015112259846144782,0,42
1596173676.0573556,342.2720378433683,0.0015112259846144782,0,42
1596173676.0673556,344.0726798569181,0.0015112259846144782,0,42
1596173676.0773556,345.87482390751626,0.0015112259846144782,0,42
1596173676.0873556,347.6723760162809,0.0015112259846144782,0,42
1596173676.0973556,349.4748204742887,0.0015112259846144782,0,42
1596173676.1073556,351.27202926029946,0.0015112259846144782,0,42
1596173676.1173556,353.0722850357511,0.0015112259846144782,0,42
1596173676.1273556,354.87339911808755,0.0015112259846144782,0,42
1596173676.1373556,356.6726678406217,0.0015112259846144782,0,42
1596173676.1473556,358.4748548065641,0.0015112259846144782,0,42
1596173676.1558566,360,0.0015112259846144782,1
1596173676.1558566,0,0,0
1596173676.1658566,2.072732988723078,0.0014956424839406013,0,42
1596173676.1758566,3.8716583885033513,0.0014956424839406013,0,42
1596173676.1858566,5.672514978774347,0.0014956424839406013,0,42
1596173676.1958566,7.471612039931574,0.0014956424839406013,0,42
1596173676.2058566,9.272082392104425,0.0014956424839406013,0,42
1596173676.2158566,11.069548670180597,0.0014956424839406013,0,42
1596173676.2258565,12.870019022353448,0.0014956424839406013,0,42
1596173676.2358565,14.670575205214776,0.0014956424839406013,0,42
1596173676.2458565,16.4722471870263,0.0014956424839406013,0,42
1596173676.2558565,18.269498888381282,0.0014956424839406013,0,42
1596173676.2658565,20.070870462783137,0.0014956424839406013,0,42
1596173676.2758565,21.86953837049798,0.0014956424839406013,0,42
1596173676.2858565,23.670523706801692,0.0014956424839406013,0,42
1596173676.2958565,25.471036974318782,0.0014956424839406013,0,42
1596173676.3058565,27.270691934951106,0.0014956424839406013,0,42
1596173676.3158565,29.072406832106868,0.0014956424839406013,0,42
1596173676.3258564,30.870774332412044,0.0014956424839406013,0,42
1596173676.3358564,32.67231756819085,0.0014956424839406013,0,42
1596173676.3451936,34.34987837446526,0.0014956424839406013,0
1596173676.3451936,34.34987837446526,0.0014956424839406013,0
1596173676.3458564,34.47025591505364,0.0014956424839406013,0,42
1596173676.3558564,36.271155420668876,0.0014956424839406013,0,42
1596173676.3658564,38.06952292097405,0.0014956424839406013,0,42
1596173676.3758564,39.87149531019524,0.0014956424839406013,0,42
1596173676.3858564,41.67209440840081,0.0014956424839406013,0,42
1596173676.3958564,43.47080523145989,0.0014956424839406013,0,42
1596173676.4058564,45.27221972120599,0.0014956424839406013,0,42
1596173676.4158564,47.069900576003356,0.0014956424839406013,0,42
1596173676.4258564,48.87122923506097,0.0014956424839406013,0,42
1596173676.4358563,50.671442095168395,0.0014956424839406013,0,42
1596173676.4458563,52.47234160078363,0.0014956424839406013,0,42
1596173676.4558563,54.26937872541742,0.0014956424839406013,0,42
1596173676.4658563,56.07186609876947,0.0014956424839406013,0,42
1596173676.4758563,57.86941820753412,0.0014956424839406013,0,42
1596173676.4858563,59.67130476606683,0.0014956424839406013,0,42
1596173676.4958563,61.47220427168207,0.0014956424839406013,0,42
1596173676.5058563,63.26932722700433,0.0014956424839406013,0,42
1596173676.5158563,65.0692396797021,0.0014956424839406013,0,42
1596173676.5258563,66.87202746046381,0.0014956424839406013,0,42
1596173676.5358562,68.67060953749018,0.0014956424839406013,0,42
1596173676.5458562,70.46966368330317,0.0014956424839406013,0,42
1596173676.5558562,72.27120691908198,0.0014956424839406013,0,42
1596173676.5658562,74.07133394850092,0.0014956424839406013,0,42
1596173676.5758562,75.86978727949457,0.0014956424839406013,0,42
1596173676.5858562,77.67133051527338,0.0014956424839406013,0,42
1596173676.5958562,79.47025591505366,0.0014956424839406013,0,42
1596173676.6058562,81.27008253706293,0.0014956424839406013,0,42
1596173676.6158562,83.0717974342187,0.0014956424839406013,0,42
1596173676.6258562,84.86956411970453,0.0014956424839406013,0,42
1596173676.6358562,86.67067820204096,0.0014956424839406013,0,42
1596173676.6458561,88.47226435316401,0.0014956424839406013,0,42
1596173676.6558561,90.27157599104243,0.0014956424839406013,0,42
1596173676.6658561,92.07028681410151,0.0014956424839406013,0,42
1596173676.675856,93.86951262129145,0.0014956424839406013,0,42
1596173676.685856,95.67036921156244,0.0014956424839406013,0,42
1596173676.695856,97.47071081770258,0.0014956424839406013,0,42
1596173676.7015536,98.49467093122797,0.0014956424839406013,0
1596173676.7015536,98.49467093122797,0.0014956424839406013,0
1596173676.705856,99.27156740797358,0.0014956424839406013,0,42
1596173676.715856,101.0697632469018,0.0014956424839406013,0,42
1596173676.725856,102.86937529218989,0.0014956424839406013,0,42
1596173676.735856,104.6718197501977,0.0014956424839406013,0,42
1596173676.745856,106.46967226637202,0.0014956424839406013,0,42
1596173676.755856,108.27203089369135,0.0014956424839406013,0,42
1596173676.765856,110.07061297071772,0.0014956424839406013,0,42
1596173676.775856,111.87258535993891,0.0014956424839406013,0,42
1596173676.785856,113.67030913008051,0.0014956424839406013,0,42
1596173676.795856,115.4708223975976,0.0014956424839406013,0,42
1596173676.805856,117.2702198661645,0.0014956424839406013,0,42
1596173676.815856,119.07167727125483,0.0014956424839406013,0,42
1596173676.825856,120.87077433241205,0.0014956424839406013,0,42
1596173676.835856,122.6697855628808,0.0014956424839406013,0,42
1596173676.845856,124.47150046003657,0.0014956424839406013,0,42
1596173676.855856,126.27132708204584,0.0014956424839406013,0,42
1596173676.865856,128.07025248182612,0.0014956424839406013,0,42
1596173676.875856,129.87162405622797,0.0014956424839406013,0,42
1596173676.885856,131.67132193220453,0.0014956424839406013,0,42
1596173676.895856,133.472264353164,0.0014956424839406013,0,42
1596173676.905856,135.2699881233056,0.0014956424839406013,0,42
1596173676.915856,137.07226091993647,0.0014956424839406013,0,42
1596173676.9258559,138.87255961073237,0.0014956424839406013,0,42
1596173676.9358559,140.67071253431635,0.0014956424839406013,0,42
1596173676.9458559,142.47255617750483,0.0014956424839406013,0,42
1596173676.9558558,144.27040869367914,0.0014956424839406013,0,42
1596173676.9658558,146.06984907759028,0.0014956424839406013,0,42
1596173676.9758558,147.87092024458246,0.0014956424839406013,0,42
1596173676.9858558,149.6709185279687,0.0014956424839406013,0,42
1596173676.9958558,151.4710026420434,0.0014956424839406013,0,42
1596173677.0058558,153.27035719526606,0.0014956424839406013,0,42
1596173677.0158558,155.07031256330805,0.0014956424839406013,0,42
1596173677.0258558,156.86996752394037,0.0014956424839406013,0,42
1596173677.0358558,158.66919333113032,0.0014956424839406013,0,42
