Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 116
1596159742.8732598,76.67074041366577,-0.004057469367980957,0,42
1596159742.8832598,78.47279863357544,-0.004057469367980957,0,42
1596159742.8932598,80.27120904922485,-0.004057469367980957,0,42
1596159742.9032598,82.07176523208618,-0.004057469367980957,0,42
1596159742.9132597,83.87266473770141,-0.004057469367980957,0,42
1596159742.9232597,85.67274885177612,-0.004057469367980957,0,42
1596159742.9332597,87.47017221450805,-0.004057469367980957,0,42
1596159742.9432597,89.27124338150024,-0.004057469367980957,0,42
1596159742.9532597,91.07119874954225,-0.004057469367980957,0,42
1596159742.9632597,92.8725703239441,-0.004057469367980957,0,42
1596159742.9732597,94.6708519935608,-0.004057469367980957,0,42
1596159742.9832597,96.46973447799684,-0.004057469367980957,0,42
1596159742.9932597,98.2714493751526,-0.004057469367980957,0,42
1596159743.0032597,100.07101850509645,-0.004057469367980957,0,42
1596159743.0132596,101.86985807418824,-0.004057469367980957,0,42
1596159743.0232596,103.67148714065553,-0.004057469367980957,0,42
1596159743.0332596,105.47118501663209,-0.004057469367980957,0,42
1596159743.0432596,107.2721703529358,-0.004057469367980957,0,42
1596159743.0532596,109.06967954635621,-0.004057469367980957,0,42
1596159743.0632596,110.86967782974244,-0.004057469367980957,0,42
1596159743.0732596,112.67117815017701,-0.004057469367980957,0,42
1596159743.0832596,114.47057561874391,-0.004057469367980957,0,42
1596159743.0932596,116.27203302383424,-0.004057469367980957,0,42
1596159743.1032596,118.07035760879518,-0.004057469367980957,0,42
1596159743.1132596,119.87031297683717,-0.004057469367980957,0,42
1596159743.1232595,121.67164163589479,-0.004057469367980957,0,42
1596159743.1332595,123.47000913619996,-0.004057469367980957,0,42
1596159743.1432595,125.27228193283082,-0.004057469367980957,0,42
1596159743.1532595,127.07082109451295,-0.004057469367980957,0,42
1596159743.1632595,128.87034730911256,-0.004057469367980957,0,42
1596159743.1732595,130.67133264541627,-0.004057469367980957,0,42
1596159743.1832595,132.47227506637574,-0.004057469367980957,0,42
1596159743.1932595,134.27064256668092,-0.004057469367980957,0,42
1596159743.2032595,136.07042627334596,-0.004057469367980957,0,42
1596159743.2132595,137.8714545249939,-0.004057469367980957,0,42
1596159743.2232594,139.6705086708069,-0.004057469367980957,0,42
1596159743.2332594,141.47179441452028,-0.004057469367980957,0,42
1596159743.2432594,143.27205018997194,-0.004057469367980957,0,42
1596159743.2532594,145.0695164680481,-0.004057469367980957,0,42
1596159743.2632594,146.86951475143434,-0.004057469367980957,0,42
1596159743.2732594,148.67084341049195,-0.004057469367980957,0,42
1596159743.2832594,150.47272996902467,-0.004057469367980957,0,42
1596159743.2932594,152.26989583969117,-0.004057469367980957,0,42
1596159743.3032594,154.07195405960084,-0.004057469367980957,0,42
1596159743.3132594,155.8701928138733,-0.004057469367980957,0,42
1596159743.3232594,157.67169313430787,-0.004057469367980957,0,42
1596159743.3332593,159.4696743965149,-0.004057469367980957,0,42
1596159743.3432593,161.27061681747438,-0.004057469367980957,0,42
1596159743.3532593,163.07074384689332,-0.004057469367980957,0,42
1596159743.3632593,164.87031297683717,-0.004057469367980957,0,42
1596159743.3732593,166.67013959884645,-0.004057469367980957,0,42
1596159743.3832593,168.47258405685426,-0.004057469367980957,0,42
1596159743.3932593,170.27005033493043,-0.004057469367980957,0,42
1596159743.4032593,172.07219438552858,-0.004057469367980957,0,42
1596159743.4132593,173.87056188583375,-0.004057469367980957,0,42
1596159743.4232593,175.67141847610475,-0.004057469367980957,0,42
1596159743.4332592,177.47124509811403,-0.004057469367980957,0,42
1596159743.4432592,179.27055673599244,-0.004057469367980957,0,42
1596159743.4532592,181.070254611969,-0.004057469367980957,0,42
1596159743.4632592,182.8705533027649,-0.004057469367980957,0,42
1596159743.4732592,184.67059450149537,-0.004057469367980957,0,42
1596159743.4832592,186.4708073616028,-0.004057469367980957,0,42
1596159743.4932592,188.27252225875856,-0.004057469367980957,0,42
1596159743.5032592,190.0704176902771,-0.004057469367980957,0,42
1596159743.5132592,191.8711455345154,-0.004057469367980957,0,42
1596159743.5232592,193.67165880203248,-0.004057469367980957,0,42
1596159743.5332592,195.47135667800904,-0.004057469367980957,0,42
1596159743.5432591,197.2704966545105,-0.004057469367980957,0,42
1596159743.5532591,199.0717823982239,-0.004057469367980957,0,42
1596159743.5632591,200.86967782974244,-0.004057469367980957,0,42
1596159743.573259,202.6722939491272,-0.004057469367980957,0,42
1596159743.583259,204.4705756187439,-0.004057469367980957,0,42
1596159743.593259,206.27104597091676,-0.004057469367980957,0,42
1596159743.603259,208.07168798446656,-0.004057469367980957,0,42
1596159743.613259,209.87044172286988,-0.004057469367980957,0,42
1596159743.623259,211.6714270591736,-0.004057469367980957,0,42
1596159743.633259,213.4717257499695,-0.004057469367980957,0,42
1596159743.643259,215.27039365768434,-0.004057469367980957,0,42
1596159743.653259,217.06979112625123,-0.004057469367980957,0,42
1596159743.663259,218.8698323249817,-0.004057469367980957,0,42
1596159743.673259,220.6719334602356,-0.004057469367980957,0,42
1596159743.683259,222.4718888282776,-0.004057469367980957,0,42
1596159743.693259,224.26956968307496,-0.004057469367980957,0,42
1596159743.703259,226.0727007865906,-0.004057469367980957,0,42
1596159743.713259,227.87226991653444,-0.004057469367980957,0,42
1596159743.723259,229.67153863906861,-0.004057469367980957,0,42
1596159743.733259,231.4699061393738,-0.004057469367980957,0,42
1596159743.743259,233.27050523757936,-0.004057469367980957,0,42
1596159743.753259,235.07123308181764,-0.004057469367980957,0,42
1596159743.763259,236.87033014297486,-0.004057469367980957,0,42
1596159743.773259,238.67187337875367,-0.004057469367980957,0,42
1596159743.783259,240.4701979637146,-0.004057469367980957,0,42
1596159743.793259,242.27088289260865,-0.004057469367980957,0,42
1596159743.803259,244.07173948287965,-0.004057469367980957,0,42
1596159743.813259,245.87135152816774,-0.004057469367980957,0,42
1596159743.8232589,247.67190771102906,-0.004057469367980957,0,42
1596159743.8332589,249.47087602615358,-0.004057469367980957,0,42
1596159743.8432589,251.27134637832643,-0.004057469367980957,0,42
1596159743.8532588,253.07040052413942,-0.004057469367980957,0,42
1596159743.8632588,254.87117128372194,-0.004057469367980957,0,42
1596159743.8732588,256.67091207504274,-0.004057469367980957,0,42
1596159743.8832588,258.4713824272156,-0.004057469367980957,0,42
1596159743.8932588,260.26949243545533,-0.004057469367980957,0,42
1596159743.9032588,262.07116441726686,-0.004057469367980957,0,42
1596159743.9132588,263.87236433029176,-0.004057469367980957,0,42
1596159743.9232588,265.67107515335084,-0.004057469367980957,0,42
1596159743.9332588,267.4696572303772,-0.004057469367980957,0,42
1596159743.9432588,269.27077131271363,-0.004057469367980957,0,42
1596159743.9532588,271.070254611969,-0.004057469367980957,0,42
1596159743.9632587,272.8726990699768,-0.004057469367980957,0,42
1596159743.9732587,274.67166738510133,-0.004057469367980957,0,42
1596159743.9832587,276.4707215309143,-0.004057469367980957,0,42
1596159743.9932587,278.27205018997194,-0.004057469367980957,0,42
