Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 340
1596159709.884874,279.69654607772827,-0.006138825416564941,0,42
1596159709.894874,281.49581480026245,-0.006138825416564941,0,42
1596159709.904874,283.2950406074524,-0.006138825416564941,0,42
1596159709.914874,285.09542512893677,-0.006138825416564941,0,42
1596159709.924874,286.897225856781,-0.006138825416564941,0,42
1596159709.934874,288.6966233253479,-0.006138825416564941,0,42
1596159709.944874,290.4963641166687,-0.006138825416564941,0,42
1596159709.954874,292.2965340614319,-0.006138825416564941,0,42
1596159709.964874,294.09734773635864,-0.006138825416564941,0,42
1596159709.974874,295.895929813385,-0.006138825416564941,0,42
1596159709.984874,297.69730138778687,-0.006138825416564941,0,42
1596159709.994874,299.4980721473694,-0.006138825416564941,0,42
1596159710.004874,301.29575300216675,-0.006138825416564941,0,42
1596159710.014874,303.09549379348755,-0.006138825416564941,0,42
1596159710.024874,304.89793825149536,-0.006138825416564941,0,42
1596159710.034874,306.69574785232544,-0.006138825416564941,0,42
1596159710.044874,308.49784898757935,-0.006138825416564941,0,42
1596159710.054874,310.29625940322876,-0.006138825416564941,0,42
1596159710.064874,312.0952706336975,-0.006138825416564941,0,42
1596159710.074874,313.898015499115,-0.006138825416564941,0,42
1596159710.084874,315.6974129676819,-0.006138825416564941,0,42
1596159710.094874,317.497754573822,-0.006138825416564941,0,42
1596159710.104874,319.29663705825806,-0.006138825416564941,0,42
1596159710.114874,321.0951762199402,-0.006138825416564941,0,42
1596159710.1248739,322.896719455719,-0.006138825416564941,0,42
1596159710.1348739,324.69560194015503,-0.006138825416564941,0,42
1596159710.1448739,326.4963297843933,-0.006138825416564941,0,42
1596159710.1548738,328.2961993217468,-0.006138825416564941,0,42
1596159710.1648738,330.09675550460815,-0.006138825416564941,0,42
1596159710.1748738,331.8973546028137,-0.006138825416564941,0,42
1596159710.1848738,333.6976103782654,-0.006138825416564941,0,42
1596159710.1948738,335.4964499473572,-0.006138825416564941,0,42
1596159710.2048738,337.2968773841858,-0.006138825416564941,0,42
1596159710.2148738,339.09657526016235,-0.006138825416564941,0,42
1596159710.2248738,340.89708852767944,-0.006138825416564941,0,42
1596159710.2348738,342.6974730491638,-0.006138825416564941,0,42
1596159710.2448738,344.49498224258423,-0.006138825416564941,0,42
1596159710.2548738,346.297598361969,-0.006138825416564941,0,42
1596159710.2648737,348.09695291519165,-0.006138825416564941,0,42
1596159710.2748737,349.8958783149719,-0.006138825416564941,0,42
1596159710.2848737,351.69733572006226,-0.006138825416564941,0,42
1596159710.2948737,353.49716234207153,-0.006138825416564941,0,42
1596159710.3048737,355.2956585884094,-0.006138825416564941,0,42
1596159710.3148737,357.09608602523804,-0.006138825416564941,0,42
1596159710.3248737,358.897114276886,-0.006138825416564941,0,42
1596159710.3310251,360,-0.006138825416564941,1
1596159710.3310251,0,0,0
1596159710.341025,1.8002128601074219,0,0,42
1596159710.3437438,2.2893619537353516,0,0
1596159710.3437438,0.6868085861206056,-0.008903074264526366,0
1596159710.347623,1.38508415222168,-0.008903074264526366,0
1596159710.347623,0.415525245666504,-0.014289512634277343,0
1596159710.351025,1.0308883666992188,-0.014289512634277343,0,42
1596159710.361025,2.8282688140869143,-0.014289512634277343,0,42
1596159710.371025,4.631056594848633,-0.014289512634277343,0,42
1596159710.381025,6.430325317382812,-0.014289512634277343,0,42
1596159710.391025,8.22942237854004,-0.014289512634277343,0,42
1596159710.401025,10.031051445007325,-0.014289512634277343,0,42
1596159710.411025,11.830148506164551,-0.014289512634277343,0,42
1596159710.421025,13.631048011779786,-0.014289512634277343,0,42
1596159710.431025,15.43070297241211,-0.014289512634277343,0,42
1596159710.441025,17.23018627166748,-0.014289512634277343,0,42
1596159710.451025,19.030098724365235,-0.014289512634277343,0,42
1596159710.461025,20.828165817260743,-0.014289512634277343,0,42
1596159710.471025,22.628464508056638,-0.014289512634277343,0,42
1596159710.481025,24.42914943695068,-0.014289512634277343,0,42
1596159710.491025,26.230993080139157,-0.014289512634277343,0,42
1596159710.501025,28.030004310607907,-0.014289512634277343,0,42
1596159710.511025,29.83116130828857,-0.014289512634277343,0,42
1596159710.521025,31.63043003082275,-0.014289512634277343,0,42
1596159710.531025,33.430557060241696,-0.014289512634277343,0,42
1596159710.541025,35.22969703674316,-0.014289512634277343,0,42
1596159710.551025,37.028879928588864,-0.014289512634277343,0,42
1596159710.561025,38.82947902679443,-0.014289512634277343,0,42
1596159710.571025,40.62874774932861,-0.014289512634277343,0,42
1596159710.581025,42.43020515441894,-0.014289512634277343,0,42
1596159710.5910249,44.227928924560544,-0.014289512634277343,0,42
1596159710.6010249,46.02848510742187,-0.014289512634277343,0,42
1596159710.6110249,47.83062915802002,-0.014289512634277343,0,42
1596159710.6210248,49.63114242553711,-0.014289512634277343,0,42
1596159710.6310248,51.429939079284665,-0.014289512634277343,0,42
1596159710.6410248,53.22959403991699,-0.014289512634277343,0,42
1596159710.6510248,55.03010730743408,-0.014289512634277343,0,42
1596159710.6610248,56.829461860656735,-0.014289512634277343,0,42
1596159710.6710248,58.62855892181396,-0.014289512634277343,0,42
1596159710.6810248,60.42941551208496,-0.014289512634277343,0,42
1596159710.6910248,62.2295425415039,-0.014289512634277343,0,42
1596159710.7010248,64.02996997833252,-0.014289512634277343,0,42
1596159710.7110248,65.82829456329345,-0.014289512634277343,0,42
1596159710.7210248,67.6309965133667,-0.014289512634277343,0,42
1596159710.7310247,69.42957859039306,-0.014289512634277343,0,42
1596159710.7410247,71.22914772033691,-0.014289512634277343,0,42
1596159710.7510247,73.02858810424804,-0.014289512634277343,0,42
1596159710.7610247,74.82841472625732,-0.014289512634277343,0,42
1596159710.7710247,76.62854175567627,-0.014289512634277343,0,42
1596159710.7810247,78.42871170043945,-0.014289512634277343,0,42
1596159710.7910247,80.22999744415283,-0.014289512634277343,0,42
1596159710.8010247,82.02922325134277,-0.014289512634277343,0,42
1596159710.8110247,83.82995109558105,-0.014289512634277343,0,42
1596159710.8210247,85.63059310913086,-0.014289512634277343,0,42
1596159710.8310246,87.4296043395996,-0.014289512634277343,0,42
1596159710.8410246,89.23016052246093,-0.014289512634277343,0,42
1596159710.8510246,91.02882843017578,-0.014289512634277343,0,42
1596159710.8610246,92.83041458129883,-0.014289512634277343,0,42
1596159710.8710246,94.62873916625976,-0.014289512634277343,0,42
1596159710.8810246,96.42938117980957,-0.014289512634277343,0,42
1596159710.8910246,98.22873573303222,-0.014289512634277343,0,42
1596159710.9010246,100.02851943969726,-0.014289512634277343,0,42
1596159710.9110246,101.82993392944336,-0.014289512634277343,0,42
1596159710.9210246,103.63053302764892,-0.014289512634277343,0,42
1596159710.9310246,105.43014507293701,-0.014289512634277343,0,42
1596159710.9410245,107.2297571182251,-0.014289512634277343,0,42
1596159710.9510245,109.030055809021,-0.014289512634277343,0,42
1596159710.9610245,110.82876663208008,-0.014289512634277343,0,42
1596159710.9710245,112.63048152923584,-0.014289512634277343,0,42
1596159710.9810245,114.42777614593506,-0.014289512634277343,0,42
1596159710.9910245,116.22807483673095,-0.014289512634277343,0,42
