Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 19
1596159659.843602,276.32820653915405,-0.004858756065368652,0,42
1596159659.853602,278.12760400772095,-0.004858756065368652,0,42
1596159659.863602,279.9259285926819,-0.004858756065368652,0,42
1596159659.873602,281.72708559036255,-0.004858756065368652,0,42
1596159659.883602,283.52682638168335,-0.004858756065368652,0,42
1596159659.893602,285.3263955116272,-0.004858756065368652,0,42
1596159659.903602,287.1280245780945,-0.004858756065368652,0,42
1596159659.9136019,288.92570543289185,-0.004858756065368652,0,42
1596159659.9236019,290.7275490760803,-0.004858756065368652,0,42
1596159659.9336019,292.5261311531067,-0.004858756065368652,0,42
1596159659.9436018,294.32660150527954,-0.004858756065368652,0,42
1596159659.9536018,296.12544107437134,-0.004858756065368652,0,42
1596159659.9636018,297.92719888687134,-0.004858756065368652,0,42
1596159659.9736018,299.7252230644226,-0.004858756065368652,0,42
1596159659.9836018,301.52603673934937,-0.004858756065368652,0,42
1596159659.9936018,303.3268504142761,-0.004858756065368652,0,42
1596159660.0036018,305.1265482902527,-0.004858756065368652,0,42
1596159660.0136018,306.92671823501587,-0.004858756065368652,0,42
1596159660.0236018,308.7277035713196,-0.004858756065368652,0,42
1596159660.0336018,310.52697229385376,-0.004858756065368652,0,42
1596159660.0436018,312.3266272544861,-0.004858756065368652,0,42
1596159660.0536017,314.1271405220032,-0.004858756065368652,0,42
1596159660.0636017,315.9280400276184,-0.004858756065368652,0,42
1596159660.0736017,317.7261071205139,-0.004858756065368652,0,42
1596159660.0836017,319.52734994888306,-0.004858756065368652,0,42
1596159660.0936017,321.3284640312195,-0.004858756065368652,0,42
1596159660.1036017,323.12657403945923,-0.004858756065368652,0,42
1596159660.1136017,324.9261431694031,-0.004858756065368652,0,42
1596159660.1236017,326.7279009819031,-0.004858756065368652,0,42
1596159660.1336017,328.52613973617554,-0.004858756065368652,0,42
1596159660.1436017,330.3274254798889,-0.004858756065368652,0,42
1596159660.1536016,332.12729501724243,-0.004858756065368652,0,42
1596159660.1636016,333.9255337715149,-0.004858756065368652,0,42
1596159660.1736016,335.7251887321472,-0.004858756065368652,0,42
1596159660.1836016,337.52518701553345,-0.004858756065368652,0,42
1596159660.1936016,339.32595777511597,-0.004858756065368652,0,42
1596159660.2036016,341.12801599502563,-0.004858756065368652,0,42
1596159660.2136016,342.92840051651,-0.004858756065368652,0,42
1596159660.2236016,344.7267680168152,-0.004858756065368652,0,42
1596159660.2336016,346.5268521308899,-0.004858756065368652,0,42
1596159660.2436016,348.32521963119507,-0.004858756065368652,0,42
1596159660.2536016,350.12706327438354,-0.004858756065368652,0,42
1596159660.2636015,351.92658948898315,-0.004858756065368652,0,42
1596159660.2736015,353.7251286506653,-0.004858756065368652,0,42
1596159660.2836015,355.52731561660767,-0.004858756065368652,0,42
1596159660.2936015,357.3283438682556,-0.004858756065368652,0,42
1596159660.3036015,359.1251664161682,-0.004858756065368652,0,42
1596159660.3084764,360,-0.004858756065368652,1
1596159660.3084764,0,0,0
1596159660.3184764,1.802530288696289,0,0,42
1596159660.3231618,2.6433706283569336,0,0
1596159660.3231618,0.7930111885070801,-0.01027977466583252,0
1596159660.3284764,1.750195026397705,-0.01027977466583252,0,42
1596159660.3384764,3.5519957542419434,-0.01027977466583252,0,42
1596159660.3484764,5.34984827041626,-0.01027977466583252,0,42
1596159660.3584764,7.152378559112549,-0.01027977466583252,0,42
1596159660.3684764,8.950917720794678,-0.01027977466583252,0,42
1596159660.3784764,10.749671459197998,-0.01027977466583252,0,42
1596159660.3884764,12.551214694976807,-0.01027977466583252,0,42
1596159660.3984764,14.350054264068604,-0.01027977466583252,0,42
1596159660.4084764,16.149752140045166,-0.01027977466583252,0,42
1596159660.4184763,17.95116662979126,-0.01027977466583252,0,42
1596159660.4284763,19.75116491317749,-0.01027977466583252,0,42
1596159660.4384763,21.550304889678955,-0.01027977466583252,0,42
1596159660.4484763,23.350818157196045,-0.01027977466583252,0,42
1596159660.4584763,25.150773525238037,-0.01027977466583252,0,42
1596159660.4684763,26.95270299911499,-0.01027977466583252,0,42
1596159660.4784763,28.752915859222412,-0.01027977466583252,0,42
1596159660.4884763,30.552527904510498,-0.01027977466583252,0,42
1596159660.4984763,32.350594997406006,-0.01027977466583252,0,42
1596159660.5084763,34.15119409561157,-0.01027977466583252,0,42
1596159660.5184762,35.9502911567688,-0.01027977466583252,0,42
1596159660.5284762,37.75076150894165,-0.01027977466583252,0,42
1596159660.5384762,39.54985857009888,-0.01027977466583252,0,42
1596159660.5484762,41.352431774139404,-0.01027977466583252,0,42
1596159660.5584762,43.15212965011597,-0.01027977466583252,0,42
1596159660.5684762,44.95204210281372,-0.01027977466583252,0,42
1596159660.5784762,46.75010919570923,-0.01027977466583252,0,42
1596159660.5884762,48.55190992355347,-0.01027977466583252,0,42
1596159660.5984762,50.35062074661255,-0.01027977466583252,0,42
1596159660.6084762,52.152249813079834,-0.01027977466583252,0,42
1596159660.6184762,53.94984483718872,-0.01027977466583252,0,42
1596159660.6284761,55.75010061264038,-0.01027977466583252,0,42
1596159660.6384761,57.552287578582764,-0.01027977466583252,0,42
1596159660.6484761,59.35056924819946,-0.01027977466583252,0,42
1596159660.658476,61.14996671676636,-0.01027977466583252,0,42
1596159660.668476,62.952067852020264,-0.01027977466583252,0,42
1596159660.678476,64.75176572799683,-0.01027977466583252,0,42
1596159660.688476,66.55279397964478,-0.01027977466583252,0,42
1596159660.698476,68.34961652755737,-0.01027977466583252,0,42
1596159660.708476,70.15257596969604,-0.01027977466583252,0,42
1596159660.718476,71.94961309432983,-0.01027977466583252,0,42
1596159660.728476,73.75064134597778,-0.01027977466583252,0,42
1596159660.738476,75.54982423782349,-0.01027977466583252,0,42
1596159660.748476,77.35132455825806,-0.01027977466583252,0,42
1596159660.758476,79.15248155593872,-0.01027977466583252,0,42
1596159660.768476,80.95239400863647,-0.01027977466583252,0,42
1596159660.778476,82.75170564651489,-0.01027977466583252,0,42
1596159660.788476,84.55093145370483,-0.01027977466583252,0,42
1596159660.798476,86.35024309158325,-0.01027977466583252,0,42
1596159660.808476,88.15195798873901,-0.01027977466583252,0,42
1596159660.818476,89.95285749435425,-0.01027977466583252,0,42
1596159660.828476,91.75161123275757,-0.01027977466583252,0,42
1596159660.838476,93.55238199234009,-0.01027977466583252,0,42
1596159660.848476,95.35096406936646,-0.01027977466583252,0,42
1596159660.858476,97.15289354324341,-0.01027977466583252,0,42
1596159660.868476,98.95005941390991,-0.01027977466583252,0,42
1596159660.878476,100.75070142745972,-0.01027977466583252,0,42
1596159660.888476,102.5525450706482,-0.01027977466583252,0,42
1596159660.898476,104.35035467147827,-0.01027977466583252,0,42
1596159660.9084759,106.15168333053589,-0.01027977466583252,0,42
1596159660.9184759,107.95056581497192,-0.01027977466583252,0,42
1596159660.9284759,109.75030660629272,-0.01027977466583252,0,42
1596159660.9384758,111.55043363571167,-0.01027977466583252,0,42
1596159660.9484758,113.35068941116333,-0.01027977466583252,0,42
1596159660.9584758,115.15206098556519,-0.01027977466583252,0,42
1596159660.9684758,116.95038557052612,-0.01027977466583252,0,42
1596159660.9784758,118.75141382217407,-0.01027977466583252,0,42
1596159660.9884758,120.55025339126587,-0.01027977466583252,0,42
1596159660.9984758,122.35205411911011,-0.01027977466583252,0,42
