Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 302
1596159634.3519018,180.6395416259766,-0.006453418731689453,0,42
1596159634.3619018,182.44035530090335,-0.006453418731689453,0,42
1596159634.3719018,184.2394952774048,-0.006453418731689453,0,42
1596159634.3819017,186.04009437561038,-0.006453418731689453,0,42
1596159634.3919017,187.84073638916018,-0.006453418731689453,0,42
1596159634.4019017,189.63931846618655,-0.006453418731689453,0,42
1596159634.4119017,191.43893051147464,-0.006453418731689453,0,42
1596159634.4219017,193.24107456207278,-0.006453418731689453,0,42
1596159634.4319017,195.04081535339358,-0.006453418731689453,0,42
1596159634.4419017,196.84107112884524,-0.006453418731689453,0,42
1596159634.4519017,198.64115524291995,-0.006453418731689453,0,42
1596159634.4619017,200.44012355804446,-0.006453418731689453,0,42
1596159634.4719017,202.24149513244632,-0.006453418731689453,0,42
1596159634.4819016,204.03947639465335,-0.006453418731689453,0,42
1596159634.4919016,205.84067630767825,-0.006453418731689453,0,42
1596159634.5019016,207.64028835296634,-0.006453418731689453,0,42
1596159634.5119016,209.43878459930423,-0.006453418731689453,0,42
1596159634.5219016,211.23989868164065,-0.006453418731689453,0,42
1596159634.5319016,213.03985404968265,-0.006453418731689453,0,42
1596159634.5419016,214.8405389785767,-0.006453418731689453,0,42
1596159634.5519016,216.6408376693726,-0.006453418731689453,0,42
1596159634.5619016,218.44040679931643,-0.006453418731689453,0,42
1596159634.5719016,220.2413492202759,-0.006453418731689453,0,42
1596159634.5819016,222.0413045883179,-0.006453418731689453,0,42
1596159634.5919015,223.8388137817383,-0.006453418731689453,0,42
1596159634.6019015,225.63846874237063,-0.006453418731689453,0,42
1596159634.6119015,227.4390678405762,-0.006453418731689453,0,42
1596159634.6219015,229.23893737792972,-0.006453418731689453,0,42
1596159634.6319015,231.04086685180667,-0.006453418731689453,0,42
1596159634.6419015,232.84073638916018,-0.006453418731689453,0,42
1596159634.6519015,234.64030551910403,-0.006453418731689453,0,42
1596159634.6619015,236.43850135803225,-0.006453418731689453,0,42
1596159634.6719015,238.23944377899173,-0.006453418731689453,0,42
1596159634.6819015,240.03991413116458,-0.006453418731689453,0,42
1596159634.6919014,241.84064197540286,-0.006453418731689453,0,42
1596159634.7019014,243.63969612121585,-0.006453418731689453,0,42
1596159634.7119014,245.44055271148684,-0.006453418731689453,0,42
1596159634.7219014,247.23861980438235,-0.006453418731689453,0,42
1596159634.7319014,249.04123592376712,-0.006453418731689453,0,42
1596159634.7419014,250.838830947876,-0.006453418731689453,0,42
1596159634.7519014,252.64153289794925,-0.006453418731689453,0,42
1596159634.7619014,254.44002914428714,-0.006453418731689453,0,42
1596159634.7719014,256.23856830596924,-0.006453418731689453,0,42
1596159634.7819014,258.04054069519043,-0.006453418731689453,0,42
1596159634.7919014,259.8390369415283,-0.006453418731689453,0,42
1596159634.8019013,261.6399793624878,-0.006453418731689453,0,42
1596159634.8119013,263.44100761413574,-0.006453418731689453,0,42
1596159634.8219013,265.24066257476807,-0.006453418731689453,0,42
1596159634.8319013,267.0405321121216,-0.006453418731689453,0,42
1596159634.8419013,268.84070205688477,-0.006453418731689453,0,42
1596159634.8519013,270.63962745666504,-0.006453418731689453,0,42
1596159634.8619013,272.4400119781494,-0.006453418731689453,0,42
1596159634.8719013,274.2403106689453,-0.006453418731689453,0,42
1596159634.8819013,276.0388069152832,-0.006453418731689453,0,42
1596159634.8919013,277.83871936798096,-0.006453418731689453,0,42
1596159634.9019012,279.64146423339844,-0.006453418731689453,0,42
1596159634.9119012,281.4385013580322,-0.006453418731689453,0,42
1596159634.9219012,283.2389717102051,-0.006453418731689453,0,42
1596159634.9319012,285.03957080841064,-0.006453418731689453,0,42
1596159634.9419012,286.8405990600586,-0.006453418731689453,0,42
1596159634.9519012,288.6412410736084,-0.006453418731689453,0,42
1596159634.9619012,290.4411106109619,-0.006453418731689453,0,42
1596159634.9719012,292.2391347885132,-0.006453418731689453,0,42
1596159634.9819012,294.03939056396484,-0.006453418731689453,0,42
1596159634.9919012,295.8386163711548,-0.006453418731689453,0,42
1596159635.0019011,297.63887214660645,-0.006453418731689453,0,42
1596159635.0119011,299.43985748291016,-0.006453418731689453,0,42
1596159635.0219011,301.24114322662354,-0.006453418731689453,0,42
1596159635.0319011,303.0409698486328,-0.006453418731689453,0,42
1596159635.041901,304.8392086029053,-0.006453418731689453,0,42
1596159635.051901,306.638391494751,-0.006453418731689453,0,42
1596159635.061901,308.4413938522339,-0.006453418731689453,0,42
1596159635.071901,310.23864555358887,-0.006453418731689453,0,42
1596159635.081901,312.0388584136963,-0.006453418731689453,0,42
1596159635.091901,313.8392000198364,-0.006453418731689453,0,42
1596159635.101901,315.64009952545166,-0.006453418731689453,0,42
1596159635.111901,317.4388961791992,-0.006453418731689453,0,42
1596159635.121901,319.24001026153564,-0.006453418731689453,0,42
1596159635.131901,321.0382490158081,-0.006453418731689453,0,42
1596159635.141901,322.84082221984863,-0.006453418731689453,0,42
1596159635.151901,324.63914680480957,-0.006453418731689453,0,42
1596159635.161901,326.441162109375,-0.006453418731689453,0,42
1596159635.171901,328.2405595779419,-0.006453418731689453,0,42
1596159635.181901,330.0381546020508,-0.006453418731689453,0,42
1596159635.191901,331.83841037750244,-0.006453418731689453,0,42
1596159635.201901,333.6411123275757,-0.006453418731689453,0,42
1596159635.211901,335.44012355804443,-0.006453418731689453,0,42
1596159635.221901,337.2397356033325,-0.006453418731689453,0,42
1596159635.231901,339.0383176803589,-0.006453418731689453,0,42
1596159635.241901,340.83870220184326,-0.006453418731689453,0,42
1596159635.251901,342.63977336883545,-0.006453418731689453,0,42
1596159635.261901,344.43852710723877,-0.006453418731689453,0,42
1596159635.271901,346.2410144805908,-0.006453418731689453,0,42
1596159635.281901,348.0390386581421,-0.006453418731689453,0,42
1596159635.2919009,349.8393802642822,-0.006453418731689453,0,42
1596159635.3019009,351.6398506164551,-0.006453418731689453,0,42
1596159635.3119009,353.4395055770874,-0.006453418731689453,0,42
1596159635.3219008,355.2413492202759,-0.006453418731689453,0,42
1596159635.3319008,357.03881549835205,-0.006453418731689453,0,42
1596159635.3419008,358.84044456481934,-0.006453418731689453,0,42
1596159635.3483715,360,-0.006453418731689453,1
1596159635.3483715,0,0,0
1596159635.354989,1.1911582946777344,0,0
1596159635.354989,0.3573474884033204,-0.004632282257080077,0
1596159635.3583715,0.9688911437988282,-0.004632282257080077,0,42
1596159635.3613536,1.5029726028442385,-0.004632282257080077,0
1596159635.3613536,0.45089178085327153,-0.010477175712585449,0
1596159635.3683715,1.7170231819152832,-0.010477175712585449,0,42
1596159635.3783715,3.5148327827453616,-0.010477175712585449,0,42
1596159635.3883715,5.316719341278077,-0.010477175712585449,0,42
1596159635.3983715,7.115001010894776,-0.010477175712585449,0,42
1596159635.4083714,8.914140987396241,-0.010477175712585449,0,42
1596159635.4183714,10.716370868682862,-0.010477175712585449,0,42
1596159635.4283714,12.51589708328247,-0.010477175712585449,0,42
1596159635.4383714,14.315981197357177,-0.010477175712585449,0,42
1596159635.4483714,16.11494951248169,-0.010477175712585449,0,42
1596159635.4583714,17.917265224456788,-0.010477175712585449,0,42
1596159635.4683714,19.71743516921997,-0.010477175712585449,0,42
1596159635.4783714,21.516832637786866,-0.010477175712585449,0,42
1596159635.4883714,23.316916751861573,-0.010477175712585449,0,42
1596159635.4983714,25.114082622528077,-0.010477175712585449,0,42
1596159635.5083714,26.916870403289796,-0.010477175712585449,0,42
1596159635.5183713,28.717212009429932,-0.010477175712585449,0,42
1596159635.5283713,30.515879917144776,-0.010477175712585449,0,42
1596159635.5383713,32.31669359207154,-0.010477175712585449,0,42
1596159635.5483713,34.11617689132691,-0.010477175712585449,0,42
1596159635.5583713,35.914243984222416,-0.010477175712585449,0,42
1596159635.5683713,37.71613054275513,-0.010477175712585449,0,42
1596159635.5783713,39.51685838699341,-0.010477175712585449,0,42
1596159635.5883713,41.31415300369263,-0.010477175712585449,0,42
1596159635.5983713,43.11591081619263,-0.010477175712585449,0,42
1596159635.6083713,44.91492204666138,-0.010477175712585449,0,42
1596159635.6183712,46.715606975555424,-0.010477175712585449,0,42
1596159635.6283712,48.514618206024174,-0.010477175712585449,0,42
1596159635.6383712,50.31448774337769,-0.010477175712585449,0,42
1596159635.6483712,52.11607389450074,-0.010477175712585449,0,42
1596159635.6583712,53.91568593978882,-0.010477175712585449,0,42
1596159635.6683712,55.717400836944584,-0.010477175712585449,0,42
1596159635.6783712,57.514395046234135,-0.010477175712585449,0,42
1596159635.6883712,59.314908313751225,-0.010477175712585449,0,42
1596159635.6983712,61.11520700454712,-0.010477175712585449,0,42
1596159635.7083712,62.91477613449097,-0.010477175712585449,0,42
1596159635.7183712,64.71576147079467,-0.010477175712585449,0,42
1596159635.7283711,66.51438646316528,-0.010477175712585449,0,42
1596159635.7383711,68.31713132858276,-0.010477175712585449,0,42
1596159635.7483711,70.1148980140686,-0.010477175712585449,0,42
1596159635.758371,71.91674165725708,-0.010477175712585449,0,42
1596159635.768371,73.71682577133178,-0.010477175712585449,0,42
1596159635.778371,75.51605157852173,-0.010477175712585449,0,42
1596159635.788371,77.31690816879272,-0.010477175712585449,0,42
1596159635.798371,79.11566190719604,-0.010477175712585449,0,42
1596159635.808371,80.91424398422241,-0.010477175712585449,0,42
1596159635.818371,82.71445684432983,-0.010477175712585449,0,42
1596159635.828371,84.51625757217407,-0.010477175712585449,0,42
1596159635.838371,86.31595544815063,-0.010477175712585449,0,42
1596159635.848371,88.116339969635,-0.010477175712585449,0,42
1596159635.858371,89.91668157577514,-0.010477175712585449,0,42
1596159635.868371,91.71539239883423,-0.010477175712585449,0,42
1596159635.878371,93.51556234359741,-0.010477175712585449,0,42
1596159635.888371,95.31616144180298,-0.010477175712585449,0,42
1596159635.898371,97.11418561935425,-0.010477175712585449,0,42
1596159635.908371,98.91654424667358,-0.010477175712585449,0,42
1596159635.918371,100.71555547714233,-0.010477175712585449,0,42
1596159635.928371,102.51538209915161,-0.010477175712585449,0,42
1596159635.938371,104.31529455184936,-0.010477175712585449,0,42
1596159635.948371,106.11503534317016,-0.010477175712585449,0,42
1596159635.958371,107.91541986465454,-0.010477175712585449,0,42
1596159635.968371,109.71571855545044,-0.010477175712585449,0,42
1596159635.978371,111.51477270126342,-0.010477175712585449,0,42
1596159635.988371,113.31588678359985,-0.010477175712585449,0,42
1596159635.998371,115.11622838973999,-0.010477175712585449,0,42
