Timestamp,Phase,Angle,Ping?
1595481907.3848624,295.68640251159667,0.3658926248550415,0
1595481907.3948658,296.4066421508789,0.3658926248550415,0
1595481907.404859,297.1261608123779,0.3658926248550415,0
1595481907.4148505,297.8455421447754,0.3658926248550415,0
1595481907.4248528,298.5657131195068,0.3658926248550415,0
1595481907.4348538,299.2857810974121,0.3658926248550415,0
1595481907.4448655,300.0066215515136,0.3658926248550415,0
1595481907.4548664,300.72668952941893,0.3658926248550415,0
1595481907.464854,301.44579620361327,0.3658926248550415,0
1595481907.474868,302.16680831909173,0.3658926248550415,0
1595481907.4848683,302.886824798584,0.3658926248550415,0
1595481907.4948611,303.6063091278076,0.3658926248550415,0
1595481907.5048528,304.3257076263427,0.3658926248550415,0
1595481907.5148668,305.0467197418213,0.3658926248550415,0
1595481907.524864,305.7665130615234,0.3658926248550415,0
1595481907.5348594,306.4861862182617,0.3658926248550415,0
1595481907.544867,307.20673484802245,0.3658926248550415,0
1595481907.5548623,307.926390838623,0.3658926248550415,0
1595481907.5648549,308.645858001709,0.3658926248550415,0
1595481907.5748641,309.3665267944336,0.3658926248550415,0
1595481907.5848498,310.08549613952636,0.3658926248550415,0
1595481907.5948505,310.80554695129393,0.3658926248550415,0
1595481907.6048565,311.5259754180908,0.3658926248550415,0
1595481907.6148658,312.2466442108154,0.3658926248550415,0
1595481907.6248667,312.96671218872063,0.3658926248550415,0
1595481907.634858,313.68607635498046,0.3658926248550415,0
1595481907.6448517,314.40562934875487,0.3658926248550415,0
1595481907.6548645,315.12655563354485,0.3658926248550415,0
1595481907.6648679,315.84679527282714,0.3658926248550415,0
1595481907.6748497,316.5654899597168,0.3658926248550415,0
1595481907.6848607,317.28627891540526,0.3658926248550415,0
1595481907.694855,318.00586624145507,0.3658926248550415,0
1595481907.704864,318.726517868042,0.3658926248550415,0
1595481907.7148645,319.44655151367186,0.3658926248550415,0
1595481907.7248654,320.1666194915771,0.3658926248550415,0
1595481907.7348666,320.8867046356201,0.3658926248550415,0
1595481907.7448633,321.60646362304686,0.3658926248550415,0
1595481907.7548676,322.32677192687987,0.3658926248550415,0
1595481907.764867,323.046736907959,0.3658926248550415,0
1595481907.7748492,323.7654487609863,0.3658926248550415,0
1595481907.784853,324.48572273254393,0.3658926248550415,0
1595481907.7948623,325.20639152526854,0.3658926248550415,0
1595481907.8048503,325.92553253173827,0.3658926248550415,0
1595481907.8148582,326.6460983276367,0.3658926248550415,0
1595481907.8248568,327.365994644165,0.3658926248550415,0
1595481907.834868,328.0868007659912,0.3658926248550415,0
1595481907.8448508,328.8055641174316,0.3658926248550415,0
1595481907.8548648,329.52657623291014,0.3658926248550415,0
1595481907.8648634,330.24647254943847,0.3658926248550415,0
1595481907.8748527,330.96569938659667,0.3658926248550415,0
1595481907.8848553,331.6858875274658,0.3658926248550415,0
1595481907.894851,332.4055778503418,0.3658926248550415,0
1595481907.904855,333.1258689880371,0.3658926248550415,0
1595481907.914852,333.84564514160155,0.3658926248550415,0
1595481907.924866,334.56665725708007,0.3658926248550415,0
1595481907.934857,335.28600425720214,0.3658926248550415,0
1595481907.944853,336.00572891235345,0.3658926248550415,0
1595481907.9548526,336.7256938934326,0.3658926248550415,0
1595481907.9648561,337.4459506988525,0.3658926248550415,0
1595481907.974863,338.1664478302002,0.3658926248550415,0
1595481907.9848616,338.8863441467285,0.3658926248550415,0
1595481907.9948573,339.6060344696045,0.3658926248550415,0
1595481908.0048568,340.3259994506836,0.3658926248550415,0
1595481908.0148506,341.045552444458,0.3658926248550415,0
1595481908.024861,341.7663070678711,0.3658926248550415,0
1595481908.0348616,342.48634071350097,0.3658926248550415,0
1595481908.0448585,343.2061168670654,0.3658926248550415,0
1595481908.0548532,343.9257385253906,0.3658926248550415,0
1595481908.0648673,344.64675064086913,0.3658926248550415,0
1595481908.0748682,345.3668186187744,0.3658926248550415,0
1595481908.084862,346.08637161254876,0.3658926248550415,0
1595481908.0948586,346.8061305999756,0.3658926248550415,0
1595481908.104863,347.5264389038085,0.3658926248550415,0
1595481908.1148522,348.2456657409668,0.3658926248550415,0
1595481908.124859,348.9661628723144,0.3658926248550415,0
1595481908.1348615,349.6863338470459,0.3658926248550415,0
1595481908.1448596,350.4061958312988,0.3658926248550415,0
1595481908.1548522,351.1256629943847,0.3658926248550415,0
1595481908.1648612,351.84631462097167,0.3658926248550415,0
1595481908.1748524,352.56567878723143,0.3658926248550415,0
1595481908.184863,353.28645057678216,0.3658926248550415,0
1595481908.194858,354.0060894012451,0.3658926248550415,0
1595481908.2048552,354.72588272094725,0.3658926248550415,0
1595481908.2148628,355.446431350708,0.3658926248550415,0
1595481908.2248576,356.1660530090332,0.3658926248550415,0
1595481908.2348588,356.88613815307616,0.3658926248550415,0
1595481908.2448618,357.6063606262207,0.3658926248550415,0
1595481908.2548578,358.32606811523436,0.3658926248550415,0
1595481908.2648563,359.0459644317627,0.3658926248550415,0
1595481908.274858,359.76608390808104,0.3658926248550415,0
1595481908.2781124,360,0.3658926248550415,1
1595481908.2781124,0,0.3658926248550415,0
1595481908.288231,0.7203598022460936,-0.2773606061935425,0
1595481908.2982337,1.4405651092529297,-0.2773606061935425,0
1595481908.3082418,2.1611480712890625,-0.2773606061935425,0
1595481908.3182318,2.8804264068603516,-0.2773606061935425,0
1595481908.3282425,3.601198196411133,-0.2773606061935425,0
1595481908.3382428,4.32121467590332,-0.2773606061935425,0
1595481908.3482285,5.040184020996094,-0.2773606061935425,0
1595481908.358237,5.760801315307617,-0.2773606061935425,0
1595481908.368233,6.480508804321288,-0.2773606061935425,0
1595481908.3782387,7.200920104980469,-0.2773606061935425,0
1595481908.3882368,7.920782089233398,-0.2773606061935425,0
1595481908.398241,8.641090393066406,-0.2773606061935425,0
1595481908.4082398,9.361003875732422,-0.2773606061935425,0
1595481908.4182355,10.080694198608398,-0.2773606061935425,0
1595481908.4282415,10.801122665405273,-0.2773606061935425,0
1595481908.438227,11.520074844360352,-0.2773606061935425,0
1595481908.4482276,12.240125656127928,-0.2773606061935425,0
1595481908.4582336,12.960554122924805,-0.2773606061935425,0
1595481908.468227,13.680072784423828,-0.2773606061935425,0
1595481908.4782262,14.400020599365234,-0.2773606061935425,0
1595481908.4882383,15.12089538574219,-0.2773606061935425,0
1595481908.4982297,15.840276718139648,-0.2773606061935425,0
1595481908.5082288,16.56020736694336,-0.2773606061935425,0
1595481908.5182352,17.280670166015625,-0.2773606061935425,0
1595481908.528244,18.001304626464844,-0.2773606061935425,0
1595481908.538237,18.720806121826172,-0.2773606061935425,0
1595481908.5482414,19.44111442565918,-0.2773606061935425,0
1595481908.5582283,20.16016960144043,-0.2773606061935425,0
1595481908.56823,20.88028907775879,-0.2773606061935425,0
1595481908.5782409,21.601078033447266,-0.2773606061935425,0
1595481908.5882378,22.32085418701172,-0.2773606061935425,0
1595481908.5982282,23.040166854858402,-0.2773606061935425,0
1595481908.6082373,23.76081848144531,-0.2773606061935425,0
1595481908.61824,24.481023788452145,-0.2773606061935425,0
1595481908.628243,25.20122909545898,-0.2773606061935425,0
1595481908.6382413,25.92110824584961,-0.2773606061935425,0
1595481908.6482403,26.641038894653317,-0.2773606061935425,0
1595481908.6582415,27.36112403869629,-0.2773606061935425,0
1595481908.6682274,28.080110549926758,-0.2773606061935425,0
1595481908.6782355,28.800693511962894,-0.2773606061935425,0
1595481908.6882434,29.521259307861325,-0.2773606061935425,0
1595481908.698227,30.240074157714847,-0.2773606061935425,0
1595481908.7082365,30.96076011657715,-0.2773606061935425,0
1595481908.7182267,31.680055618286136,-0.2773606061935425,0
1595481908.7282395,32.40098190307617,-0.2773606061935425,0
1595481908.738238,33.12087821960449,-0.2773606061935425,0
1595481908.7482324,33.8404655456543,-0.2773606061935425,0
1595481908.7582376,34.560842514038086,-0.2773606061935425,0
1595481908.7682307,35.280344009399414,-0.2773606061935425,0
1595481908.778237,36.00080680847168,-0.2773606061935425,0
1595481908.788228,36.72015380859375,-0.2773606061935425,0
1595481908.798233,37.440513610839844,-0.2773606061935425,0
1595481908.8082378,38.16085624694824,-0.2773606061935425,0
1595481908.8182287,38.88020324707031,-0.2773606061935425,0
1595481908.8282323,39.600460052490234,-0.2773606061935425,0
1595481908.8382452,40.32138633728027,-0.2773606061935425,0
1595481908.8482292,41.04023551940918,-0.2773606061935425,0
1595481908.8582382,41.760887145996094,-0.2773606061935425,0
1595481908.868235,42.48066329956055,-0.2773606061935425,0
1595481908.8782353,43.200679779052734,-0.2773606061935425,0
1595481908.8882399,43.92100524902344,-0.2773606061935425,0
1595481908.898228,44.640146255493164,-0.2773606061935425,0
1595481908.9082315,45.360403060913086,-0.2773606061935425,0
1595481908.9182284,46.08017921447754,-0.2773606061935425,0
1595481908.9282389,46.800933837890625,-0.2773606061935425,0
1595481908.9382446,47.52134513854981,-0.2773606061935425,0
1595481908.948232,48.24043464660645,-0.2773606061935425,0
1595481908.9582372,48.96081161499024,-0.2773606061935425,0
1595481908.9682322,49.68045043945312,-0.2773606061935425,0
1595481908.9782398,50.40099906921386,-0.2773606061935425,0
1595481908.9882283,51.12017440795898,-0.2773606061935425,0
1595481908.9982293,51.84024238586426,-0.2773606061935425,0
1595481909.0082426,52.56120300292969,-0.2773606061935425,0
1595481909.0182354,53.28068733215332,-0.2773606061935425,0
1595481909.0282393,54.000961303710945,-0.2773606061935425,0
1595481909.0382347,54.72063446044922,-0.2773606061935425,0
1595481909.0482297,55.44027328491211,-0.2773606061935425,0
1595481909.058242,56.16116523742676,-0.2773606061935425,0
1595481909.0682395,56.8809757232666,-0.2773606061935425,0
1595481909.078236,57.60073471069335,-0.2773606061935425,0
1595481909.088244,58.3213005065918,-0.2773606061935425,0
1595481909.0982327,59.04049301147461,-0.2773606061935425,0
1595481909.10823,59.76030349731445,-0.2773606061935425,0
1595481909.1182406,60.48105812072754,-0.2773606061935425,0
1595481909.1282308,61.20035362243653,-0.2773606061935425,0
1595481909.1382375,61.920833587646484,-0.2773606061935425,0
1595481909.1482346,62.640626907348626,-0.2773606061935425,0
1595481909.1582303,63.3603172302246,-0.2773606061935425,0
1595481909.1682355,64.0806941986084,-0.2773606061935425,0
1595481909.178243,64.80122566223145,-0.2773606061935425,0
1595481909.18824,65.5210189819336,-0.2773606061935425,0
1595481909.1982303,66.24031448364258,-0.2773606061935425,0
1595481909.2082355,66.96069145202637,-0.2773606061935425,0
1595481909.2182264,67.68003845214844,-0.2773606061935425,0
1595481909.2282352,68.40067291259766,-0.2773606061935425,0
1595481909.2382374,69.1208267211914,-0.2773606061935425,0
1595481909.2482362,69.84074020385742,-0.2773606061935425,0
1595481909.2582297,70.56027603149414,-0.2773606061935425,0
1595481909.2682264,71.2800350189209,-0.2773606061935425,0
1595481909.2782292,72.00024032592773,-0.2773606061935425,0
1595481909.2882278,72.72013664245605,-0.2773606061935425,0
1595481909.2982259,73.43999862670898,-0.2773606061935425,0
1595481909.3082306,74.16034126281738,-0.2773606061935425,0
1595481909.318232,74.88044357299805,-0.2773606061935425,0
1595481909.3282323,75.60046005249023,-0.2773606061935425,0
1595481909.3382318,76.32042503356934,-0.2773606061935425,0
1595481909.3482437,77.0412826538086,-0.2773606061935425,0
1595481909.358244,77.76129913330078,-0.2773606061935425,0
1595481909.368227,78.4800796508789,-0.2773606061935425,0
1595481909.3782423,79.2011775970459,-0.2773606061935425,0
1595481909.3882287,79.92019844055176,-0.2773606061935425,0
1595481909.3982356,80.64069557189941,-0.2773606061935425,0
1595481909.4082344,81.36060905456543,-0.2773606061935425,0
1595481909.4182274,82.08011054992676,-0.2773606061935425,0
1595481909.4282393,82.80096817016602,-0.2773606061935425,0
1595481909.4382396,83.5209846496582,-0.2773606061935425,0
1595481909.448233,84.24050331115723,-0.2773606061935425,0
1595481909.4582274,84.96010780334473,-0.2773606061935425,0
1595481909.4682398,85.68099975585938,-0.2773606061935425,0
1595481909.4782426,86.40120506286621,-0.2773606061935425,0
1595481909.4882314,87.12039756774902,-0.2773606061935425,0
1595481909.498235,87.84065437316895,-0.2773606061935425,0
1595481909.508234,88.56058502197266,-0.2773606061935425,0
1595481909.5182407,89.28106498718262,-0.2773606061935425,0
1595481909.5282297,90.00027465820312,-0.2773606061935425,0
1595481909.538235,90.72065162658691,-0.2773606061935425,0
1595481909.5482283,91.44017028808594,-0.2773606061935425,0
1595481909.5582426,92.16119956970215,-0.2773606061935425,0
1595481909.5682325,92.88047790527344,-0.2773606061935425,0
1595481909.578227,93.60008239746094,-0.2773606061935425,0
1595481909.5882373,94.32081985473633,-0.2773606061935425,0
1595481909.5982373,95.04081916809082,-0.2773606061935425,0
1595481909.6082256,95.75997734069826,-0.2773606061935425,0
1595481909.6182337,96.48056030273438,-0.2773606061935425,0
1595481909.6282284,97.20018196105957,-0.2773606061935425,0
1595481909.638233,97.92050743103029,-0.2773606061935425,0
1595481909.6482375,98.64083290100098,-0.2773606061935425,0
1595481909.6582341,99.36059188842773,-0.2773606061935425,0
1595481909.668226,100.0800075531006,-0.2773606061935425,0
1595481909.678226,100.80000686645508,-0.2773606061935425,0
1595481909.6882293,101.52024650573732,-0.2773606061935425,0
1595481909.6982346,102.24062347412111,-0.2773606061935425,0
1595481909.7082338,102.96057128906251,-0.2773606061935425,0
1595481909.7182398,103.68099975585938,-0.2773606061935425,0
1595481909.7282372,104.40081024169923,-0.2773606061935425,0
1595481909.7382405,105.12104988098145,-0.2773606061935425,0
1595481909.7482343,105.84060287475585,-0.2773606061935425,0
1595481909.7582395,106.56097984313963,-0.2773606061935425,0
1595481909.768229,107.28022384643555,-0.2773606061935425,0
1595481909.7782462,108.0014591217041,-0.2773606061935425,0
1595481909.788242,108.72116661071776,-0.2773606061935425,0
1595481909.7982297,109.44027328491212,-0.2773606061935425,0
1595481909.808233,110.16051292419434,-0.2773606061935425,0
1595481909.818233,110.88051223754884,-0.2773606061935425,0
1595481909.8282454,111.60140419006349,-0.2773606061935425,0
1595481909.8382342,112.32059669494629,-0.2773606061935425,0
1595481909.8482392,113.0409564971924,-0.2773606061935425,0
1595481909.8582253,113.75996017456056,-0.2773606061935425,0
1595481909.8682327,114.48049163818358,-0.2773606061935425,0
1595481909.878235,115.20066261291504,-0.2773606061935425,0
1595481909.8882384,115.92090225219725,-0.2773606061935425,0
1595481909.8982253,116.63995742797852,-0.2773606061935425,0
1595481909.9082375,117.36083221435547,-0.2773606061935425,0
1595481909.9182286,118.08019638061523,-0.2773606061935425,0
1595481909.9282267,118.80005836486816,-0.2773606061935425,0
1595481909.938235,119.520658493042,-0.2773606061935425,0
1595481909.948237,120.24079513549805,-0.2773606061935425,0
1595481909.958246,120.96144676208496,-0.2773606061935425,0
1595481909.9682271,121.68008995056152,-0.2773606061935425,0
1595481909.9782295,122.40026092529295,-0.2773606061935425,0
1595481909.9882336,123.12055206298827,-0.2773606061935425,0
1595481909.9982407,123.84106636047363,-0.2773606061935425,0
1595481910.008243,124.56123733520509,-0.2773606061935425,0
1595481910.0182438,125.28128814697266,-0.2773606061935425,0
1595481910.028228,126.00015449523926,-0.2773606061935425,0
1595481910.038227,126.72008514404297,-0.2773606061935425,0
1595481910.0482335,127.44054794311523,-0.2773606061935425,0
1595481910.0582457,128.1614227294922,-0.2773606061935425,0
1595481910.0682347,128.8806324005127,-0.2773606061935425,0
1595481910.078238,129.60087203979492,-0.2773606061935425,0
1595481910.088243,130.32123184204102,-0.2773606061935425,0
1595481910.0982423,131.04117965698242,-0.2773606061935425,0
1595481910.1082463,131.76147079467773,-0.2773606061935425,0
1595481910.11823,132.48030281066895,-0.2773606061935425,0
1595481910.1282284,133.20018196105957,-0.2773606061935425,0
1595481910.138242,133.9211597442627,-0.2773606061935425,0
1595481910.1482348,134.64064407348633,-0.2773606061935425,0
1595481910.1582267,135.36005973815918,-0.2773606061935425,0
1595481910.1682463,136.0814666748047,-0.2773606061935425,0
1595481910.1782398,136.8010025024414,-0.2773606061935425,0
1595481910.1882257,137.51998901367188,-0.2773606061935425,0
1595481910.1982262,138.24002265930176,-0.2773606061935425,0
1595481910.2082355,138.96069145202637,-0.2773606061935425,0
1595481910.2182267,139.68005561828613,-0.2773606061935425,0
1595481910.2282252,140.39995193481445,-0.2773606061935425,0
1595481910.2382264,141.12003707885742,-0.2773606061935425,0
1595481910.2482262,141.84001922607422,-0.2773606061935425,0
1595481910.2582433,142.56125450134277,-0.2773606061935425,0
1595481910.2682414,143.2811164855957,-0.2773606061935425,0
1595481910.2782266,144.0000514984131,-0.2773606061935425,0
1595481910.2882318,144.72042846679688,-0.2773606061935425,0
1595481910.2982407,145.4410629272461,-0.2773606061935425,0
1595481910.3082418,146.16114807128906,-0.2773606061935425,0
1595481910.3182411,146.88109588623047,-0.2773606061935425,0
1595481910.328228,147.60015106201172,-0.2773606061935425,0
1595481910.3382444,148.3213348388672,-0.2773606061935425,0
1595481910.3482268,149.04006385803223,-0.2773606061935425,0
1595481910.3582413,149.76111030578613,-0.2773606061935425,0
1595481910.3682334,150.48054313659668,-0.2773606061935425,0
1595481910.3782358,151.20071411132812,-0.2773606061935425,0
1595481910.3882399,151.92100524902344,-0.2773606061935425,0
1595481910.3982239,152.63985443115234,-0.2773606061935425,0
1595481910.4082286,153.36019706726074,-0.2773606061935425,0
1595481910.4182374,154.08083152770996,-0.2773606061935425,0
1595481910.4282258,154.79998970031738,-0.2773606061935425,0
1595481910.4382398,155.5210018157959,-0.2773606061935425,0
1595481910.4482384,156.24089813232422,-0.2773606061935425,0
1595481910.4582374,156.96082878112793,-0.2773606061935425,0
1595481910.468226,157.68000411987305,-0.2773606061935425,0
1595481910.4782434,158.4012565612793,-0.2773606061935425,0
1595481910.4882429,159.1212215423584,-0.2773606061935425,0
1595481910.4982276,159.8401222229004,-0.2773606061935425,0
1595481910.508234,160.56058502197266,-0.2773606061935425,0
1595481910.51824,161.28101348876953,-0.2773606061935425,0
1595481910.5282288,162.00020599365234,-0.2773606061935425,0
1595481910.5382242,162.71987915039062,-0.2773606061935425,0
1595481910.5482414,163.44111442565918,-0.2773606061935425,0
1595481910.558239,164.16094207763672,-0.2773606061935425,0
1595481910.5682275,164.88011741638184,-0.2773606061935425,0
1595481910.5782423,165.60118103027344,-0.2773606061935425,0
1595481910.58824,166.32100868225098,-0.2773606061935425,0
1595481910.598245,167.04136848449707,-0.2773606061935425,0
1595481910.6082428,167.7612133026123,-0.2773606061935425,0
1595481910.6182277,168.480131149292,-0.2773606061935425,0
1595481910.6282449,169.20136642456055,-0.2773606061935425,0
1595481910.6382341,169.92059326171875,-0.2773606061935425,0
1595481910.6482463,170.6414680480957,-0.2773606061935425,0
1595481910.6582303,171.3603172302246,-0.2773606061935425,0
1595481910.6682284,172.08017921447754,-0.2773606061935425,0
1595481910.6782265,172.80004119873047,-0.2773606061935425,0
1595481910.6882257,173.51998901367188,-0.2773606061935425,0
1595481910.698242,174.24115562438965,-0.2773606061935425,0
1595481910.7082355,174.96069145202637,-0.2773606061935425,0
1595481910.7182436,175.6812744140625,-0.2773606061935425,0
1595481910.7282426,176.4012050628662,-0.2773606061935425,0
1595481910.7382402,177.12103271484375,-0.2773606061935425,0
1595481910.7482398,177.84099769592285,-0.2773606061935425,0
1595481910.75823,178.56029319763184,-0.2773606061935425,0
1595481910.768232,179.2804470062256,-0.2773606061935425,0
1595481910.7782433,180.00125312805176,-0.2773606061935425,0
1595481910.7882295,180.72025680541992,-0.2773606061935425,0
1595481910.7982447,181.4413547515869,-0.2773606061935425,0
1595481910.8082414,182.16111373901364,-0.2773606061935425,0
1595481910.8182418,182.88114738464353,-0.2773606061935425,0
1595481910.8282459,183.60143852233884,-0.2773606061935425,0
1595481910.8382242,184.31987571716311,-0.2773606061935425,0
1595481910.8482394,185.04097366333008,-0.2773606061935425,0
1595481910.8582406,185.76105880737308,-0.2773606061935425,0
1595481910.8682272,186.4800968170166,-0.2773606061935425,0
1595481910.8782315,187.20040512084958,-0.2773606061935425,0
1595481910.888234,187.92057609558105,-0.2773606061935425,0
1595481910.8982265,188.64004325866696,-0.2773606061935425,0
1595481910.9082391,189.36095237731934,-0.2773606061935425,0
1595481910.918234,190.08059120178223,-0.2773606061935425,0
1595481910.9282322,190.80045318603516,-0.2773606061935425,0
1595481910.9382238,191.5198516845703,-0.2773606061935425,0
1595481910.948231,192.24036598205566,-0.2773606061935425,0
1595481910.9582424,192.9611892700195,-0.2773606061935425,0
1595481910.9682233,193.6798152923584,-0.2773606061935425,0
1595481910.9782443,194.40132522583008,-0.2773606061935425,0
1595481910.9882457,195.12142753601074,-0.2773606061935425,0
1595481910.998244,195.84130668640137,-0.2773606061935425,0
1595481911.0082417,196.56113433837893,-0.2773606061935425,0
1595481911.0182433,197.2812538146973,-0.2773606061935425,0
1595481911.0282438,198.00128746032718,-0.2773606061935425,0
1595481911.0382278,198.72013664245605,-0.2773606061935425,0
1595481911.0482302,199.4403076171875,-0.2773606061935425,0
1595481911.0582361,200.16073608398438,-0.2773606061935425,0
1595481911.0682275,200.88011741638184,-0.2773606061935425,0
1595481911.0782392,201.6009578704834,-0.2773606061935425,0
1595481911.0882406,202.3210601806641,-0.2773606061935425,0
1595481911.0982265,203.04004669189453,-0.2773606061935425,0
1595481911.108225,203.75994300842285,-0.2773606061935425,0
1595481911.1182382,204.4808864593506,-0.2773606061935425,0
1595481911.1282327,205.2004909515381,-0.2773606061935425,0
1595481911.1382325,205.92047309875488,-0.2773606061935425,0
1595481911.1482236,206.63983726501465,-0.2773606061935425,0
1595481911.1495192,206.73311805725098,-0.2773606061935425,0
1595481911.1495192,160.75305347442625,-0.2773606061935425,0
1595481911.1582277,161.38006381988527,-0.2773606061935425,0
1595481911.1682303,162.10025196075438,-0.2773606061935425,0
1595481911.178233,162.82044010162352,-0.2773606061935425,0
1595481911.1882284,163.5401132583618,-0.2773606061935425,0
1595481911.1982358,164.26064472198487,-0.2773606061935425,0
1595481911.2082417,164.98107318878172,-0.2773606061935425,0
1595481911.2182276,165.7000597000122,-0.2773606061935425,0
1595481911.2282426,166.4211404800415,-0.2773606061935425,0
1595481911.2382317,167.14035015106202,-0.2773606061935425,0
1595481911.248225,167.85986881256105,-0.2773606061935425,0
1595481911.2582297,168.58021144866942,-0.2773606061935425,0
1595481911.2682233,169.29974727630616,-0.2773606061935425,0
1595481911.2782452,170.02132587432862,-0.2773606061935425,0
1595481911.2882347,170.7405698776245,-0.2773606061935425,0
1595481911.2982335,171.4604833602905,-0.2773606061935425,0
1595481911.3082352,172.18060283660887,-0.2773606061935425,0
1595481911.318241,172.90101413726805,-0.2773606061935425,0
1595481911.3282406,173.62099628448487,-0.2773606061935425,0
1595481911.3382442,174.34125308990477,-0.2773606061935425,0
1595481911.348244,175.0612352371216,-0.2773606061935425,0
1595481911.358236,175.78066806793214,-0.2773606061935425,0
1595481911.368235,176.50059871673585,-0.2773606061935425,0
1595481911.3782234,177.21975688934324,-0.2773606061935425,0
1595481911.388245,177.941318321228,-0.2773606061935425,0
1595481911.3982444,178.66126613616942,-0.2773606061935425,0
1595481911.408233,179.38044147491453,-0.2773606061935425,0
1595481911.4182277,180.10006313323973,-0.2773606061935425,0
1595481911.4282246,180.81983928680418,-0.2773606061935425,0
1595481911.4382317,181.54035358428953,-0.2773606061935425,0
1595481911.4482398,182.26093654632567,-0.2773606061935425,0
1595481911.4582307,182.98028354644774,-0.2773606061935425,0
1595481911.4682233,183.69975070953367,-0.2773606061935425,0
1595481911.4782352,184.42060832977293,-0.2773606061935425,0
1595481911.488244,185.14124279022215,-0.2773606061935425,0
1595481911.4982376,185.8607786178589,-0.2773606061935425,0
1595481911.5082436,186.58120708465577,-0.2773606061935425,0
1595481911.5182254,187.29990177154542,-0.2773606061935425,0
1595481911.5282416,188.02106838226317,-0.2773606061935425,0
1595481911.5382242,188.7398145675659,-0.2773606061935425,0
1595481911.548226,189.45995121002196,-0.2773606061935425,0
1595481911.5582254,190.17989902496336,-0.2773606061935425,0
1595481911.5682328,190.9004304885864,-0.2773606061935425,0
1595481911.578241,191.62103061676024,-0.2773606061935425,0
1595481911.5882385,192.34084110260008,-0.2773606061935425,0
1595481911.59824,193.06094341278077,-0.2773606061935425,0
1595481911.608239,193.78087406158446,-0.2773606061935425,0
1595481911.618237,194.50073604583739,-0.2773606061935425,0
1595481911.6282363,195.2206838607788,-0.2773606061935425,0
1595481911.638243,195.94116382598878,-0.2773606061935425,0
1595481911.6482246,196.6598413467407,-0.2773606061935425,0
1595481911.658239,197.38087062835692,-0.2773606061935425,0
1595481911.668238,198.10080127716066,-0.2773606061935425,0
1595481911.6782243,198.8198221206665,-0.2773606061935425,0
1595481911.6882334,199.54047374725343,-0.2773606061935425,0
1595481911.698229,200.2601640701294,-0.2773606061935425,0
1595481911.7082415,200.98105602264405,-0.2773606061935425,0
1595481911.7182226,201.6996992111206,-0.2773606061935425,0
1595481911.728231,202.42029933929442,-0.2773606061935425,0
1595481911.7382226,203.1396978378296,-0.2773606061935425,0
1595481911.7482426,203.86113910675047,-0.2773606061935425,0
1595481911.7582421,204.5811040878296,-0.2773606061935425,0
1595481911.7682407,205.30100040435792,-0.2773606061935425,0
1595481911.7782376,206.02077655792237,-0.2773606061935425,0
1595481911.7882328,206.74043254852296,-0.2773606061935425,0
1595481911.7982318,207.46036319732664,-0.2773606061935425,0
1595481911.808241,208.18101482391359,-0.2773606061935425,0
1595481911.8182423,208.90111713409422,-0.2773606061935425,0
1595481911.8282254,209.61989765167235,-0.2773606061935425,0
1595481911.83824,210.34094409942628,-0.2773606061935425,0
1595481911.848232,211.06037693023683,-0.2773606061935425,0
1595481911.85824,211.78094272613524,-0.2773606061935425,0
1595481911.8682292,212.50016956329344,-0.2773606061935425,0
1595481911.878228,213.22008304595948,-0.2773606061935425,0
1595481911.888237,213.94073467254637,-0.2773606061935425,0
1595481911.8982313,214.6603219985962,-0.2773606061935425,0
1595481911.9082243,215.3798234939575,-0.2773606061935425,0
1595481911.9182265,216.09997730255125,-0.2773606061935425,0
1595481911.9282424,216.82112674713133,-0.2773606061935425,0
1595481911.9382274,217.54004459381102,-0.2773606061935425,0
1595481911.9482436,218.2612112045288,-0.2773606061935425,0
1595481911.958231,218.98030071258543,-0.2773606061935425,0
1595481911.9682274,219.70004253387452,-0.2773606061935425,0
1595481911.9782307,220.42028217315672,-0.2773606061935425,0
1595481911.9882252,221.13988666534422,-0.2773606061935425,0
1595481911.9982235,221.85976581573487,-0.2773606061935425,0
1595481912.0082388,222.58086376190187,-0.2773606061935425,0
1595481912.0182328,223.30043392181398,-0.2773606061935425,0
1595481912.0282366,224.02070789337156,-0.2773606061935425,0
1595481912.0382254,224.7399003982544,-0.2773606061935425,0
1595481912.0482335,225.46048336029054,-0.2773606061935425,0
1595481912.0582237,226.1797788619995,-0.2773606061935425,0
1595481912.0682273,226.90003566741944,-0.2773606061935425,0
1595481912.0782413,227.62104778289793,-0.2773606061935425,0
1595481912.088239,228.3408754348755,-0.2773606061935425,0
1595481912.098227,229.06001644134523,-0.2773606061935425,0
1595481912.1082253,229.77989559173582,-0.2773606061935425,0
1595481912.1182249,230.49986057281495,-0.2773606061935425,0
1595481912.1282225,231.2196882247925,-0.2773606061935425,0
1595481912.1382272,231.94003086090086,-0.2773606061935425,0
1595481912.1482394,232.66090564727784,-0.2773606061935425,0
1595481912.1582346,233.38056163787843,-0.2773606061935425,0
1595481912.168237,234.10073261260985,-0.2773606061935425,0
1595481912.1782362,234.82068042755125,-0.2773606061935425,0
1595481912.1882286,235.5401304244995,-0.2773606061935425,0
1595481912.1982405,236.26098804473878,-0.2773606061935425,0
1595481912.2082238,236.9797857284546,-0.2773606061935425,0
1595481912.2182267,237.69999103546144,-0.2773606061935425,0
1595481912.2282345,238.42055683135985,-0.2773606061935425,0
1595481912.2382395,239.14091663360597,-0.2773606061935425,0
