Timestamp,Phase,Angle,Ping?
1595537678.3853025,288.0024290084839,0,0
1595537678.3953016,289.80225563049316,0,0
1595537678.4052894,291.60006523132324,0,0
1595537678.4152918,293.40049266815186,0,0
1595537678.4252968,295.2013921737671,0,0
1595537678.4352975,297.00151920318604,0,0
1595537678.445302,298.8023328781128,0,0
1595537678.4553032,300.6025457382202,0,0
1595537678.4653056,302.4029731750488,0,0
1595537678.4752924,304.20061111450195,0,0
1595537678.4853063,306.003098487854,0,0
1595537678.4952934,307.80077934265137,0,0
1595537678.505299,309.6018075942993,0,0
1595537678.5152948,311.40103340148926,0,0
1595537678.5252943,313.200945854187,0,0
1595537678.5352957,315.0012016296387,0,0
1595537678.545304,316.80270195007324,0,0
1595537678.5553,318.6019706726074,0,0
1595537678.5653012,320.40218353271484,0,0
1595537678.5752914,322.2004222869873,0,0
1595537678.5853055,324.0029525756836,0,0
1595537678.5952873,325.7996892929077,0,0
1595537678.605289,327.5999879837036,0,0
1595537678.6152956,329.4011878967285,0,0
1595537678.625296,331.2012720108032,0,0
1595537678.6353066,333.00315856933594,0,0
1595537678.6452951,334.80109691619873,0,0
1595537678.6552927,336.6006660461426,0,0
1595537678.665293,338.40070724487305,0,0
1595537678.6753035,340.20259380340576,0,0
1595537678.685301,342.0021629333496,0,0
1595537678.695299,343.8017749786377,0,0
1595537678.705294,345.6008720397949,0,0
1595537678.7153053,347.4029302597046,0,0
1595537678.7252984,349.2016839981079,0,0
1595537678.7352965,351.00133895874023,0,0
1595537678.7452912,352.8003931045532,0,0
1595537678.7522435,354.0518045425415,0,0
1595537678.7522435,357.6207218170166,0.01982731819152832,0
1595537678.7552924,358.16952323913574,0.01982731819152832,0
1595537678.76529,359.9690923690796,0.01982731819152832,0
1595537678.7654746,360,0.01982731819152832,1
1595537678.7654746,0,0,0
1595537678.7755725,1.7999982833862305,0,0
1595537678.7855785,3.601069450378418,0,0
1595537678.795582,5.401711463928223,0,0
1595537678.8055732,7.200121879577637,0,0
1595537678.8155763,9.000678062438965,0,0
1595537678.8255892,10.802993774414062,0,0
1595537678.8355794,12.601232528686523,0,0
1595537678.8455756,14.400544166564941,0,0
1595537678.8555849,16.202216148376465,0,0
1595537678.865588,18.002772331237793,0,0
1595537678.875578,19.800968170166016,0,0
1595537678.8855734,21.60015106201172,0,0
1595537678.8955767,23.400750160217285,0,0
1595537678.9055905,25.203237533569336,0,0
1595537678.915588,27.002763748168945,0,0
1595537678.925577,28.800787925720215,0,0
1595537678.935588,30.602760314941406,0,0
1595537678.9455776,32.40091323852539,0,0
1595537678.955573,34.200096130371094,0,0
1595537678.9655745,36.000351905822754,0,0
1595537678.9755833,37.8019380569458,0,0
1595537678.9855888,39.60292339324951,0,0
1595537678.995591,41.40330791473389,0,0
1595537679.005586,43.20240497589111,0,0
1595537679.015577,45.00081539154053,0,0
1595537679.025587,46.802616119384766,0,0
1595537679.0355875,48.60270023345947,0,0
1595537679.0455728,50.40003776550293,0,0
1595537679.0555863,52.20248222351074,0,0
1595537679.065591,54.00333881378174,0,0
1595537679.0755913,55.80338001251221,0,0
1595537679.0855815,57.60161876678467,0,0
1595537679.0955796,59.40127372741699,0,0
1595537679.1055741,61.20028495788574,0,0
1595537679.115575,63.000454902648926,0,0
1595537679.1255913,64.80337142944336,0,0
1595537679.135584,66.60208225250244,0,0
1595537679.1455755,68.4005355834961,0,0
1595537679.1555753,70.20049095153809,0,0
1595537679.1655858,72.0023775100708,0,0
1595537679.1755753,73.80048751831055,0,0
1595537679.1855752,75.60048580169678,0,0
1595537679.1955724,77.39996910095215,0,0
1595537679.2055824,79.20176982879639,0,0
1595537679.2155821,81.00172519683838,0,0
1595537679.225588,82.80279636383057,0,0
1595537679.2355764,84.60069179534912,0,0
1595537679.2455752,86.40047550201416,0,0
1595537679.2555828,88.20184707641602,0,0
1595537679.2655892,90.00300407409668,0,0
1595537679.2755897,91.80308818817139,0,0
1595537679.2855818,93.60167026519775,0,0
1595537679.2955902,95.40317058563232,0,0
1595537679.3055913,97.20338344573975,0,0
1595537679.3155866,99.00252342224121,0,0
1595537679.3255835,100.80196380615234,0,0
1595537679.3355782,102.60101795196533,0,0
1595537679.3455727,104.40002918243408,0,0
1595537679.3555763,106.20067119598389,0,0
1595537679.365589,108.00294399261475,0,0
1595537679.375575,109.80045318603516,0,0
1595537679.385579,111.60118103027344,0,0
1595537679.395589,113.40298175811768,0,0
1595537679.4055867,115.20255088806152,0,0
1595537679.4155843,117.00212001800537,0,0
1595537679.4255874,118.8026762008667,0,0
1595537679.4355733,120.60014247894287,0,0
1595537679.4455845,122.4021577835083,0,0
1595537679.455574,124.20026779174805,0,0
1595537679.465573,126.00009441375732,0,0
1595537679.4755766,127.80073642730713,0,0
1595537679.4855814,129.60159301757812,0,0
1595537679.4955785,131.4010763168335,0,0
1595537679.5055723,133.19995880126953,0,0
1595537679.5155745,135.0003433227539,0,0
1595537679.5255919,136.80347442626953,0,0
1595537679.535585,138.60222816467285,0,0
1595537679.5455885,140.40287017822266,0,0
1595537679.555588,142.2027826309204,0,0
1595537679.5655818,144.00166511535645,0,0
1595537679.5755908,145.80329418182373,0,0
1595537679.5855844,147.60213375091553,0,0
1595537679.5955727,149.40002918243408,0,0
1595537679.6055815,151.20161533355713,0,0
1595537679.6155767,153.0007553100586,0,0
1595537679.6255882,154.80281352996826,0,0
1595537679.6355782,156.60100936889648,0,0
1595537679.645588,158.40276718139648,0,0
1595537679.6555862,160.20246505737305,0,0
1595537679.6655846,162.0021629333496,0,0
1595537679.6755881,163.8028049468994,0,0
1595537679.6855829,165.6018590927124,0,0
1595537679.695584,167.40207195281982,0,0
1595537679.7055855,169.20232772827148,0,0
1595537679.7155886,171.0028839111328,0,0
1595537679.7255874,172.80266761779785,0,0
1595537679.735584,174.60206508636475,0,0
1595537679.745583,176.40189170837402,0,0
1595537679.7555838,178.20201873779297,0,0
1595537679.7655904,180.00321865081787,0,0
1595537679.775574,181.80025577545166,0,0
1595537679.7855833,183.60192775726318,0,0
1595537679.7955837,185.4020118713379,0,0
1595537679.8055758,187.20059394836426,0,0
1595537679.8155735,189.0001630783081,0,0
1595537679.8255854,190.80230712890625,0,0
1595537679.8355887,192.60290622711182,0,0
1595537679.8455873,194.40264701843262,0,0
1595537679.8555748,196.20041370391846,0,0
1595537679.8655849,198.0022144317627,0,0
1595537679.875579,199.8011827468872,0,0
1595537679.885573,201.60006523132324,0,0
1595537679.8955836,203.4019947052002,0,0
1595537679.9055877,205.20272254943848,0,0
1595537679.9155853,207.00229167938232,0,0
1595537679.9255807,208.80147457122803,0,0
1595537679.9355898,210.6031036376953,0,0
1595537679.9455717,212.39984035491943,0,0
1595537679.9555736,214.20018196105957,0,0
1595537679.965581,216.0015106201172,0,0
1595537679.9755814,217.8015947341919,0,0
1595537679.9855812,219.6015501022339,0,0
1595537679.995576,221.40060424804688,0,0
1595537680.0055888,223.20291996002197,0,0
1595537680.0155811,225.00154495239258,0,0
1595537680.025572,226.79991245269775,0,0
1595537680.035574,228.6002540588379,0,0
1595537680.0455818,230.40166854858398,0,0
1595537680.0555727,232.20003604888916,0,0
1595537680.065574,234.00024890899658,0,0
1595537680.075578,235.80097675323486,0,0
1595537680.0855718,237.5998592376709,0,0
1595537680.095574,239.40024375915527,0,0
1595537680.1055803,241.20140075683594,0,0
1595537680.1155717,242.9998540878296,0,0
1595537680.1255748,244.80041027069092,0,0
1595537680.1355727,246.600022315979,0,0
1595537680.145583,248.40186595916748,0,0
1595537680.155587,250.20259380340576,0,0
1595537680.1655831,252.00190544128418,0,0
1595537680.1755886,253.8028907775879,0,0
1595537680.1855888,255.60293197631836,0,0
1595537680.195587,257.4025869369507,0,0
1595537680.2055755,259.2005252838135,0,0
1595537680.2155821,261.0017251968384,0,0
1595537680.2255783,262.8010368347168,0,0
1595537680.2355819,264.6016788482666,0,0
1595537680.2455869,266.40257835388184,0,0
1595537680.2555804,268.20141792297363,0,0
1595537680.2655761,270.0006437301636,0,0
1595537680.2755725,271.79999828338623,0,0
1595537680.2855833,273.6019277572632,0,0
1595537680.2955756,275.4005527496338,0,0
1595537680.3055904,277.2032117843628,0,0
1595537680.315579,279.0011501312256,0,0
1595537680.3255825,280.8017921447754,0,0
1595537680.3355725,282.5999879837036,0,0
1595537680.345579,284.4011449813843,0,0
1595537680.3555744,286.20032787323,0,0
1595537680.3655815,288.00161361694336,0,0
1595537680.3755903,289.8031997680664,0,0
1595537680.3855894,291.6030263900757,0,0
1595537680.3955793,293.4012222290039,0,0
1595537680.4055896,295.2030658721924,0,0
1595537680.4155853,297.0022916793823,0,0
1595537680.4255834,298.80194664001465,0,0
1595537680.4355752,300.6004858016968,0,0
1595537680.4455752,302.400484085083,0,0
1595537680.4555767,304.20073986053467,0,0
1595537680.4655755,306.0005235671997,0,0
1595537680.4755747,307.8003931045532,0,0
1595537680.4855907,309.6032667160034,0,0
1595537680.4955883,311.40283584594727,0,0
1595537680.5055845,313.2021474838257,0,0
1595537680.5155814,315.0015878677368,0,0
1595537680.525588,316.8027877807617,0,0
1595537680.535573,318.60008239746094,0,0
1595537680.5455878,320.40274143218994,0,0
1595537680.5555847,322.2021818161011,0,0
1595537680.565585,324.00222301483154,0,0
1595537680.5755715,325.79981803894043,0,0
1595537680.5855758,327.60058879852295,0,0
1595537680.5955856,329.40234661102295,0,0
1595537680.6055877,331.2027311325073,0,0
1595537680.6155725,332.9999828338623,0,0
1595537680.6255755,334.80053901672363,0,0
1595537680.6355822,336.60173892974854,0,0
1595537680.6455863,338.4024667739868,0,0
1595537680.6555793,340.20122051239014,0,0
1595537680.6655724,341.99997425079346,0,0
1595537680.6755745,343.80035877227783,0,0
1595537680.6855738,345.60022830963135,0,0
1595537680.695572,347.3998832702637,0,0
1595537680.7055883,349.20284271240234,0,0
1595537680.715586,351.0024118423462,0,0
1595537680.7255707,352.7996635437012,0,0
1595537680.735577,354.60082054138184,0,0
1595537680.737295,354.91002559661865,0,0
1595537680.737295,357.96401023864746,0.016966581344604492,0
1595537680.7455873,359.4566488265991,0.016966581344604492,0
1595537680.748609,360,0.016966581344604492,1
1595537680.748609,0,0,0
1595537680.7587216,1.8015003204345703,0,0
1595537680.768718,3.6008548736572266,0,0
1595537680.7787278,5.402612686157227,0,0
1595537680.7887259,7.202267646789551,0,0
1595537680.7987301,9.00303840637207,0,0
1595537680.8087142,10.800161361694336,0,0
1595537680.8187308,12.603163719177246,0,0
1595537680.828733,14.403548240661621,0,0
1595537680.8387232,16.201786994934082,0,0
1595537680.8487165,18.00058364868164,0,0
1595537680.8587182,19.80088233947754,0,0
1595537680.8687272,21.602511405944824,0,0
1595537680.8787158,23.400449752807617,0,0
1595537680.8887227,25.201692581176758,0,0
1595537680.8987207,27.001347541809082,0,0
1595537680.908727,28.802461624145508,0,0
1595537680.9187157,30.60044288635254,0,0
1595537680.9287317,32.403316497802734,0,0
1595537680.9387314,34.20327186584473,0,0
1595537680.9487324,36.00344181060791,0,0
1595537680.9587252,37.80215263366699,0,0
1595537680.968723,39.60176467895508,0,0
1595537680.9787197,41.40116214752197,0,0
1595537680.9887133,43.20000171661377,0,0
1595537680.99873,45.00300407409668,0,0
1595537681.0087173,46.80072784423828,0,0
1595537681.018713,48.59995365142822,0,0
1595537681.0287228,50.40171146392822,0,0
1595537681.0387263,52.20235347747803,0,0
1595537681.04873,54.00299549102783,0,0
1595537681.0587277,55.80260753631592,0,0
1595537681.0687313,57.60324954986572,0,0
1595537681.078717,59.400672912597656,0,0
1595537681.0887165,61.20058536529541,0,0
1595537681.0987275,63.0025577545166,0,0
1595537681.1087246,64.80204105377197,0,0
1595537681.118727,66.60246849060059,0,0
1595537681.1287131,68.399977684021,0,0
1595537681.138728,70.20263671875,0,0
1595537681.1487138,72.00010299682617,0,0
1595537681.1587303,73.80306243896484,0,0
1595537681.1687212,75.60142993927002,0,0
1595537681.178716,77.40048408508301,0,0
1595537681.1887245,79.20202732086182,0,0
1595537681.198721,81.00138187408447,0,0
1595537681.2087204,82.80129432678223,0,0
1595537681.2187178,84.60082054138184,0,0
1595537681.2287219,86.40154838562012,0,0
1595537681.238724,88.20193290710449,0,0
1595537681.2487216,90.00150203704834,0,0
1595537681.2587323,91.8034315109253,0,0
1595537681.268727,93.60248565673828,0,0
1595537681.2787323,95.40342807769775,0,0
1595537681.2887223,97.20162391662598,0,0
1595537681.2987216,99.00149345397949,0,0
1595537681.3087282,100.8026933670044,0,0
1595537681.3187191,102.60106086730957,0,0
1595537681.3287156,104.40041542053223,0,0
1595537681.3387158,106.2004566192627,0,0
1595537681.3487148,108.00028324127197,0,0
1595537681.3587148,109.8002815246582,0,0
1595537681.3687267,111.60242557525635,0,0
1595537681.3787253,113.40216636657715,0,0
1595537681.3887126,115.19989013671875,0,0
1595537681.398719,117.00104713439941,0,0
1595537681.4087229,118.80173206329346,0,0
1595537681.418723,120.60177326202393,0,0
1595537681.4287186,122.40095615386963,0,0
1595537681.4387162,124.20052528381348,0,0
1595537681.4487312,126.00322723388672,0,0
1595537681.4587257,127.80223846435547,0,0
1595537681.468726,129.60227966308594,0,0
1595537681.4787188,131.40099048614502,0,0
1595537681.4887173,133.20073127746582,0,0
1595537681.4987228,135.00171661376953,0,0
1595537681.5087183,136.80089950561523,0,0
1595537681.5187163,138.60055446624756,0,0
1595537681.5287282,140.4026985168457,0,0
1595537681.538724,142.20192432403564,0,0
1595537681.5487194,144.00110721588135,0,0
1595537681.5587287,145.80277919769287,0,0
1595537681.5687242,147.60196208953857,0,0
1595537681.5787282,149.40268993377686,0,0
1595537681.5887196,151.2011432647705,0,0
1595537681.5987322,153.00341606140137,0,0
1595537681.608726,154.8022985458374,0,0
1595537681.6187177,156.6007947921753,0,0
1595537681.6287203,158.40126514434814,0,0
1595537681.638728,160.20263671875,0,0
1595537681.648732,162.00336456298828,0,0
1595537681.6587136,163.80005836486816,0,0
1595537681.6687286,165.6027603149414,0,0
1595537681.6787174,167.40074157714844,0,0
1595537681.6887224,169.20164108276367,0,0
1595537681.698721,171.00138187408447,0,0
1595537681.7087145,172.80022144317627,0,0
1595537681.7187128,174.59991931915283,0,0
1595537681.728726,176.40227794647217,0,0
1595537681.7387223,178.20163249969482,0,0
1595537681.7487195,180.0011157989502,0,0
1595537681.758716,181.8005132675171,0,0
1595537681.7687232,183.60179901123047,0,0
1595537681.7787142,185.40016651153564,0,0
1595537681.7887216,187.20149517059326,0,0
1595537681.7987146,189.00024890899658,0,0
1595537681.8087223,190.80162048339844,0,0
1595537681.818714,192.60011672973633,0,0
1595537681.8287299,194.40299034118652,0,0
1595537681.838725,196.202130317688,0,0
1595537681.8487122,197.99981117248535,0,0
1595537681.8587167,199.8006248474121,0,0
1595537681.8687255,201.60221099853516,0,0
1595537681.8787131,203.399977684021,0,0
1595537681.8887148,205.2002763748169,0,0
1595537681.8987238,207.00190544128418,0,0
1595537681.9087214,208.80147457122803,0,0
1595537681.9187138,210.60009956359863,0,0
1595537681.9287214,212.4014711380005,0,0
1595537681.9387155,214.20039653778076,0,0
1595537681.9487133,216.00000858306885,0,0
1595537681.9587274,217.80253887176514,0,0
1595537681.9687223,219.60163593292236,0,0
1595537681.9787233,221.40180587768555,0,0
1595537681.9887211,223.20141792297363,0,0
1595537681.9987204,225.00128746032715,0,0
1595537682.0087268,226.8024444580078,0,0
1595537682.0187182,228.60089778900146,0,0
1595537682.0287268,230.40244102478027,0,0
1595537682.038712,232.19977855682373,0,0
1595537682.048712,233.99977684020996,0,0
1595537682.0587258,235.802264213562,0,0
1595537682.068719,237.60101795196533,0,0
1595537682.078727,239.40247535705566,0,0
1595537682.0887225,241.20165824890137,0,0
1595537682.098731,243.00320148468018,0,0
1595537682.1087315,244.80328559875488,0,0
1595537682.118729,246.60285472869873,0,0
1595537682.1287203,248.40126514434814,0,0
1595537682.138722,250.20156383514404,0,0
1595537682.1487255,252.00220584869385,0,0
1595537682.1587312,253.8032341003418,0,0
1595537682.1687164,255.60057163238525,0,0
1595537682.17873,257.40301609039307,0,0
1595537682.1887176,259.2007827758789,0,0
1595537682.1987247,261.0020685195923,0,0
1595537682.2087197,262.8011655807495,0,0
1595537682.218719,264.601035118103,0,0
1595537682.2287138,266.400089263916,0,0
1595537682.2387316,268.2033061981201,0,0
1595537682.2487192,270.00107288360596,0,0
1595537682.2587209,271.80137157440186,0,0
1595537682.2687166,273.6005973815918,0,0
1595537682.278728,275.40265560150146,0,0
1595537682.288728,277.2026538848877,0,0
1595537682.2987237,279.00187969207764,0,0
1595537682.308715,280.8003330230713,0,0
1595537682.3187208,282.60136127471924,0,0
1595537682.3287172,284.4007158279419,0,0
1595537682.338724,286.2019157409668,0,0
1595537682.3487136,288.0000686645508,0,0
1595537682.3587294,289.80289936065674,0,0
1595537682.3687153,291.6003656387329,0,0
1595537682.3787262,293.4023380279541,0,0
1595537682.3887177,295.20079135894775,0,0
1595537682.3987308,297.0031499862671,0,0
1595537682.4087265,298.80237579345703,0,0
1595537682.4187136,300.6000566482544,0,0
1595537682.4287312,302.40323066711426,0,0
1595537682.4387167,304.20061111450195,0,0
1595537682.448715,306.0003089904785,0,0
1595537682.4587216,307.8015089035034,0,0
1595537682.4687216,309.60150718688965,0,0
1595537682.4787226,311.40167713165283,0,0
1595537682.4887242,313.20197582244873,0,0
1595537682.4987156,315.0004291534424,0,0
1595537682.5087285,316.8027448654175,0,0
1595537682.5187218,318.60154151916504,0,0
1595537682.5287168,320.40063858032227,0,0
1595537682.5387146,322.20025062561035,0,0
1595537682.5487173,324.0007209777832,0,0
1595537682.558724,325.8019208908081,0,0
1595537682.5687227,327.60170459747314,0,0
1595537682.5787191,329.4010591506958,0,0
1595537682.5887206,331.20131492614746,0,0
1595537682.5987256,333.0022144317627,0,0
1595537682.6087217,334.8015260696411,0,0
1595537682.6187153,336.6003656387329,0,0
1595537682.62873,338.4030246734619,0,0
1595537682.638724,340.2019500732422,0,0
1595537682.64872,342.00121879577637,0,0
1595537682.6587205,343.8013029098511,0,0
1595537682.6687262,345.602331161499,0,0
1595537682.6787117,347.3997116088867,0,0
1595537682.6887114,349.1996669769287,0,0
1595537682.698721,351.0013818740845,0,0
1595537682.7087142,352.80017852783203,0,0
1595537682.7187116,354.59970474243164,0,0
1595537682.7211542,355.03937244415283,0,0
1595537682.7211542,358.01574897766113,0.016535425186157224,0
1595537682.728713,359.3763370513916,0.016535425186157224,0
1595537682.732195,360,0.016535425186157224,1
1595537682.732195,0,0,0
1595537682.742276,1.8002128601074219,0,0
1595537682.7522933,3.603343963623047,0,0
1595537682.7622917,5.403041839599609,0,0
1595537682.7722864,7.202095985412598,0,0
1595537682.7822795,9.000849723815918,0,0
1595537682.7922885,10.802478790283203,0,0
1595537682.8022857,12.601962089538574,0,0
1595537682.8123007,14.404664039611816,0,0
1595537682.822298,16.204190254211426,0,0
1595537682.8322945,18.003544807434082,0,0
1595537682.8422759,19.800195693969727,0,0
1595537682.8522882,21.602425575256348,0,0
1595537682.8622851,23.40186595916748,0,0
1595537682.8722873,25.202250480651855,0,0
1595537682.8822932,27.003321647644043,0,0
1595537682.8922777,28.800530433654785,0,0
1595537682.902285,30.601859092712402,0,0
1595537682.9122846,32.401771545410156,0,0
1595537682.922291,34.20292854309082,0,0
1595537682.9322898,36.00271224975586,0,0
1595537682.9423,37.804555892944336,0,0
1595537682.9522936,39.60339546203613,0,0
1595537682.9622858,41.4019775390625,0,0
1595537682.9722838,43.201632499694824,0,0
1595537682.9822888,45.00253200531006,0,0
1595537682.9922912,46.80295944213867,0,0
1595537683.0022836,48.60158443450928,0,0
1595537683.012286,50.40201187133789,0,0
1595537683.0222974,52.20407009124756,0,0
1595537683.0322852,54.00187969207764,0,0
1595537683.0422916,55.8030366897583,0,0
1595537683.0522988,57.60432243347168,0,0
1595537683.0622861,59.40204620361328,0,0
1595537683.0722904,61.2028169631958,0,0
1595537683.0822961,63.00384521484375,0,0
1595537683.0922904,64.80281352996826,0,0
1595537683.1022913,66.60298347473145,0,0
1595537683.1122868,68.40216636657715,0,0
1595537683.122287,70.20220756530762,0,0
1595537683.1322906,72.00284957885742,0,0
1595537683.1422994,73.80443572998047,0,0
1595537683.1522834,75.60155868530273,0,0
1595537683.1622999,77.4045181274414,0,0
1595537683.1722956,79.20374393463135,0,0
1595537683.1822968,81.00395679473877,0,0
1595537683.1922865,82.80210971832275,0,0
1595537683.2022948,84.60361003875732,0,0
1595537683.212284,86.40167713165283,0,0
1595537683.2222838,88.20163249969482,0,0
1595537683.2322817,90.00124454498291,0,0
1595537683.2422822,91.80132865905762,0,0
1595537683.2522871,93.60222816467285,0,0
1595537683.2622943,95.40351390838623,0,0
1595537683.2722843,97.20170974731445,0,0
1595537683.2822874,99.00226593017578,0,0
1595537683.2922745,100.79994678497314,0,0
1595537683.3022943,102.60350704193115,0,0
1595537683.312287,104.40221786499023,0,0
1595537683.3222983,106.20423316955566,0,0
1595537683.3322809,108.0010986328125,0,0
1595537683.3422844,109.8017406463623,0,0
1595537683.3522947,111.60358428955078,0,0
1595537683.3622973,113.40405464172363,0,0
1595537683.3722901,115.20276546478271,0,0
1595537683.382282,117.00130462646484,0,0
1595537683.3922908,118.80289077758789,0,0
1595537683.402281,120.60112953186035,0,0
1595537683.412298,122.4041748046875,0,0
1595537683.422295,124.20365810394287,0,0
1595537683.432294,126.00344181060791,0,0
1595537683.4422848,127.80180931091309,0,0
1595537683.4522982,129.60421085357666,0,0
1595537683.4622884,131.40244960784912,0,0
1595537683.472297,133.20399284362793,0,0
1595537683.4822805,135.00102996826172,0,0
1595537683.4922884,136.8024444580078,0,0
1595537683.5022917,138.60304355621338,0,0
1595537683.5122828,140.4014539718628,0,0
1595537683.5222907,142.2028684616089,0,0
1595537683.532284,144.00166511535645,0,0
1595537683.5422795,145.80084800720215,0,0
1595537683.5522983,147.6042366027832,0,0
1595537683.5622795,149.4008445739746,0,0
1595537683.5722847,151.20178699493408,0,0
1595537683.582288,153.00238609313965,0,0
1595537683.5922928,154.80324268341064,0,0
1595537683.6022818,156.6012668609619,0,0
1595537683.6122859,158.4019947052002,0,0
1595537683.6222963,160.2038812637329,0,0
1595537683.632278,162.0005750656128,0,0
1595537683.642278,163.80057334899902,0,0
1595537683.6522832,165.6015157699585,0,0
1595537683.6622896,167.40267276763916,0,0
1595537683.6722813,169.20116901397705,0,0
1595537683.6822903,171.00279808044434,0,0
1595537683.6922843,172.8017234802246,0,0
1595537683.7022874,174.60227966308594,0,0
1595537683.7122958,176.4037799835205,0,0
1595537683.7222784,178.20064544677734,0,0
1595537683.7322912,180.00296115875244,0,0
1595537683.7422807,181.8010711669922,0,0
1595537683.7522874,183.6022710800171,0,0
1595537683.7622936,185.40338516235352,0,0
1595537683.7722905,187.20282554626465,0,0
1595537683.7822883,189.00243759155273,0,0
1595537683.7922893,190.80260753631592,0,0
1595537683.802292,192.603120803833,0,0
1595537683.8122926,194.40320491790771,0,0
1595537683.8222768,196.20037078857422,0,0
1595537683.8322906,198.00285816192627,0,0
1595537683.8422754,199.80010986328125,0,0
1595537683.8522913,201.60298347473145,0,0
1595537683.8622916,203.4030246734619,0,0
1595537683.872289,205.20255088806152,0,0
1595537683.8822794,207.00083255767822,0,0
1595537683.8922765,208.8003158569336,0,0
1595537683.902292,210.6031036376953,0,0
1595537683.9122746,212.39996910095215,0,0
1595537683.9222925,214.20318603515625,0,0
1595537683.932286,216.00202560424805,0,0
1595537683.9422884,217.80245304107666,0,0
1595537683.9522789,219.60073471069336,0,0
1595537683.9622948,221.40360832214355,0,0
1595537683.9722862,223.2020616531372,0,0
1595537683.98228,225.00094413757324,0,0
1595537683.9922736,226.79978370666504,0,0
1595537684.0022845,228.60175609588623,0,0
1595537684.012277,230.40038108825684,0,0
1595537684.0222766,232.20033645629883,0,0
1595537684.032274,233.99986267089844,0,0
1595537684.0422816,235.8012342453003,0,0
1595537684.052274,237.5998592376709,0,0
1595537684.062281,239.40110206604004,0,0
1595537684.0722933,241.20333194732666,0,0
1595537684.0822856,243.00195693969727,0,0
1595537684.0922933,244.80332851409912,0,0
1595537684.102294,246.60345554351807,0,0
1595537684.1122854,248.40190887451172,0,0
1595537684.1222908,250.20289421081543,0,0
1595537684.132284,252.00164794921875,0,0
1595537684.142285,253.80186080932617,0,0
1595537684.152275,255.6000566482544,0,0
1595537684.1622853,257.40190029144287,0,0
1595537684.172291,259.2029285430908,0,0
1595537684.1822758,261.0001802444458,0,0
1595537684.1922894,262.8026247024536,0,0
1595537684.2022836,264.6015930175781,0,0
1595537684.2122893,266.4026212692261,0,0
1595537684.2222922,268.20313453674316,0,0
1595537684.2322934,270.0033473968506,0,0
1595537684.2422745,271.799955368042,0,0
1595537684.252286,273.60201358795166,0,0
1595537684.2622936,275.4033851623535,0,0
1595537684.272292,277.2030830383301,0,0
1595537684.2822876,279.00230884552,0,0
1595537684.2922835,280.8015775680542,0,0
1595537684.3022866,282.6021337509155,0,0
1595537684.3122797,284.40088748931885,0,0
1595537684.322279,286.20075702667236,0,0
1595537684.3322804,288.001012802124,0,0
1595537684.342293,289.8032855987549,0,0
1595537684.3522801,291.60096645355225,0,0
1595537684.3622866,293.4021234512329,0,0
1595537684.372283,295.20147800445557,0,0
1595537684.3822775,297.0004892349243,0,0
1595537684.3922787,298.80070209503174,0,0
1595537684.4022763,300.6002712249756,0,0
1595537684.41228,302.40095615386963,0,0
1595537684.4222918,304.20305728912354,0,0
1595537684.4322772,306.00043773651123,0,0
1595537684.4422913,307.8029680252075,0,0
1595537684.4522939,309.60343837738037,0,0
1595537684.4622824,311.40137672424316,0,0
1595537684.47229,313.202748298645,0,0
1595537684.4822853,315.0018882751465,0,0
1595537684.4922757,316.8001699447632,0,0
1595537684.5022855,318.6019277572632,0,0
1595537684.512282,320.40128231048584,0,0
1595537684.5222826,322.2014093399048,0,0
1595537684.5322762,324.0002489089966,0,0
1595537684.5422814,325.80119132995605,0,0
1595537684.5522842,327.60170459747314,0,0
1595537684.5622838,329.4016170501709,0,0
1595537684.5722933,331.20333194732666,0,0
1595537684.5822845,333.0017423629761,0,0
1595537684.5922813,334.8011827468872,0,0
1595537684.6022832,336.60152435302734,0,0
1595537684.6122773,338.4004497528076,0,0
1595537684.622288,340.20237922668457,0,0
1595537684.6322813,342.00117588043213,0,0
1595537684.6422868,343.80216121673584,0,0
1595537684.6522741,345.59988498687744,0,0
1595537684.6622932,347.40331649780273,0,0
1595537684.672283,349.2014694213867,0,0
1595537684.6822815,351.0012102127075,0,0
1595537684.6922858,352.80198097229004,0,0
1595537684.7022913,354.60296630859375,0,0
1595537684.7063076,355.32591819763184,0,0
1595537684.7063076,358.13036727905273,0.015580272674560545,0
1595537684.7122898,359.20715618133545,0.015580272674560545,0
1595537684.716707,360,0.015580272674560545,1
1595537684.716707,0,0,0
1595537684.7268014,1.8010711669921875,0,0
1595537684.7368085,3.6023569107055664,0,0
1595537684.7468066,5.402011871337891,0,0
1595537684.756809,7.202439308166504,0,0
1595537684.766811,9.00278091430664,0,0
1595537684.7768087,10.802392959594727,0,0
1595537684.786807,12.602090835571289,0,0
1595537684.7968047,14.401659965515137,0,0
1595537684.806796,16.20011329650879,0,0
1595537684.8168085,18.00234317779541,0,0
1595537684.8268013,19.801054000854492,0,0
1595537684.836802,21.601181030273438,0,0
1595537684.8467994,23.400707244873047,0,0
1595537684.8567996,25.200748443603516,0,0
1595537684.866798,27.000446319580078,0,0
1595537684.8768146,28.80344867706299,0,0
1595537684.8868062,30.60194492340088,0,0
1595537684.8968027,32.401299476623535,0,0
1595537684.9068015,34.201083183288574,0,0
1595537684.9168024,36.00125312805176,0,0
1595537684.926799,37.80065059661865,0,0
1595537684.9368074,39.60215091705322,0,0
1595537684.9467976,41.400389671325684,0,0
